# {"t_start": 1599328290.4679515, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-598.396745,1000,714.513993
-599.935192,1000,721.254436
-599.683204,1000,727.836428
-599.999429,1000,734.632912
-586.374422,1000,741.210338
-599.999185,1000,748.050257
-574.751702,1000,754.659699
-599.970686,1000,761.45919
-600.0,1000,770.949998
-599.999994,1000,777.934716
-593.523297,1000,784.520783
-600.0,1000,791.346807
-599.679192,1000,797.945133
-599.988507,1000,804.802519
-599.451011,1000,811.441202
-599.964887,1000,818.369557
-600.0,1000,825.029515
-600.0,1000,831.90191
-599.348145,1000,838.569247
-594.304004,1000,845.431228
-599.999991,1000,852.132818
-599.999908,1000,859.069634
-599.967306,1000,865.802303
-599.923959,1000,872.783442
-600.0,1000,879.611319
-599.999999,1000,886.62288
-594.105664,1000,893.450787
-600.0,1000,900.541304
-599.999384,1000,907.369394
-599.904219,1000,914.535207
-599.999995,1000,921.479372
-600.0,1000,928.614099
-600.0,1000,935.576131
-586.225688,1000,942.798716
-600.0,1000,949.758998
-598.219514,1000,956.994328
-599.999999,1000,964.00467
-599.806241,1000,971.196777
-596.913619,1000,978.2191
-599.745574,1000,985.530048
-599.808973,1000,992.525889
-585.725479,1000,999.754708
-600.0,1000,1006.78029
-599.5871,1000,1014.052556
-599.993727,1000,1021.060933
-599.989915,1000,1028.427948
-594.4554,1000,1035.465449
-599.895896,1000,1042.818072
-599.900986,1000,1049.898102
-599.982383,1000,1057.307731
-599.51412,1000,1064.456577
-598.278611,1000,1071.909239
-599.901199,1000,1079.094439
-596.834376,1000,1086.564035
-585.917957,1000,1093.641268
-599.627668,1000,1101.102464
-591.012912,1000,1108.269549
-597.964169,1000,1115.797682
-599.999997,1000,1122.935409
-599.999914,1000,1130.402148
-599.707822,1000,1137.562952
-599.648938,1000,1145.129655
-577.351591,1000,1152.3135
-600.0,1000,1159.798769
-584.957168,1000,1166.974657
-596.962194,1000,1174.483671
-585.261436,1000,1181.622188
-599.988626,1000,1189.076461
-600.0,1000,1196.30141
-599.474814,1000,1203.831321
-599.978656,1000,1211.053326
-599.968705,1000,1218.719908
-599.981184,1000,1225.942151
-599.924077,1000,1233.544103
-599.900455,1000,1240.817747
-599.999732,1000,1248.109567
-600.0,1000,1255.323262
-599.999944,1000,1262.980175
-599.991793,1000,1270.273646
-600.0,1000,1277.89335
-600.0,1000,1285.188737
-599.972505,1000,1292.903644
-598.940353,1000,1300.180279
-599.950541,1000,1307.82784
-599.999579,1000,1315.102955
-599.691923,1000,1322.754417
-599.999996,1000,1330.034562
-599.788171,1000,1337.69252
-597.492173,1000,1344.951852
-599.999994,1000,1352.632916
-599.999612,1000,1359.892268
-599.99566,1000,1367.504943
-599.666011,1000,1374.787071
-599.816949,1000,1382.503909
-600.0,1000,1389.776889
-597.496619,1000,1397.562932
-600.0,1000,1404.89187
-599.99999,1000,1412.619478
-599.902676,1000,1419.991419
-599.986735,1000,1427.785426
-600.0,1000,1435.146321
-600.0,1000,1442.932164
-600.0,1000,1450.280496
-599.999977,1000,1458.058822
-598.472742,1000,1465.324756
-599.998408,1000,1473.061069
-595.342142,1000,1480.430556
-590.564319,1000,1488.208358
-599.536624,1000,1495.555796
-599.979022,1000,1503.338889
-600.0,1000,1510.704286
-598.90102,1000,1518.533442
-599.957842,1000,1525.917413
-599.646403,1000,1533.719833
-557.96354,1000,1541.157912
-583.10437,1000,1549.023201
-599.769632,1000,1556.536439
-600.0,1000,1564.397399
-599.999656,1000,1571.816135
-599.624927,1000,1579.664231
-585.891019,1000,1587.083067
-594.516193,1000,1594.922767
-599.999038,1000,1602.388333
-599.840329,1000,1610.373765
-599.829131,1000,1617.808943
-598.828722,1000,1625.717606
-599.902635,1000,1633.167909
-552.16907,1000,1641.196344
-599.953096,1000,1648.752176
-600.0,1000,1656.823826
-600.0,1000,1664.449747
-599.972591,1000,1672.560143
-599.854143,1000,1680.155255
-597.80352,1000,1688.296364
-600.0,1000,1696.019998
-599.747249,1000,1704.177451
-592.612876,1000,1711.823186
-600.0,1000,1719.923473
-600.0,1000,1727.541603
-599.549407,1000,1735.671679
-589.01878,1000,1743.362502
-592.805626,1000,1751.571691
-599.893121,1000,1759.303578
-583.343234,1000,1767.49191
-600.0,1000,1775.243903
-599.965882,1000,1783.548393
-599.757976,1000,1791.323872
-599.989533,1000,1799.673888
-600.0,1000,1807.423507
-599.999588,1000,1815.70578
-600.0,1000,1823.474039
-599.914379,1000,1831.766411
-599.978144,1000,1839.485309
-599.461286,1000,1847.803895
-600.0,1000,1855.537241
-600.0,1000,1863.778461
-600.0,1000,1871.505311
-599.915635,1000,1879.371662
-580.657296,1000,1887.128294
-600.0,1000,1895.432453
-600.0,1000,1903.209595
-599.766711,1000,1911.528456
-598.441744,1000,1919.330351
-592.268604,1000,1927.691832
-599.999907,1000,1935.495951
-599.999809,1000,1943.940405
-599.691462,1000,1951.793747
-599.998149,1000,1960.162266
-599.976499,1000,1968.020397
-600.0,1000,1976.469283
-599.999994,1000,1984.318059
-599.931094,1000,1992.730812
-599.316175,1000,2000.596024
-599.999972,1000,2009.037519
-599.910862,1000,2016.891996
-599.861863,1000,2025.292125
-600.0,1000,2033.122856
-595.179043,1000,2041.529178
-599.750752,1000,2049.425939
-598.573639,1000,2057.838708
-599.998223,1000,2065.7347
-597.634534,1000,2074.17534
-599.999037,1000,2082.009689
-599.864106,1000,2090.470927
-600.0,1000,2098.308167
-600.0,1000,2106.734788
-600.0,1000,2114.584006
-599.99991,1000,2123.006003
-600.0,1000,2130.818678
-599.506984,1000,2139.251888
-599.99989,1000,2147.103794
-600.0,1000,2155.537748
-599.83026,1000,2163.392866
-600.0,1000,2171.890942
-600.0,1000,2179.703593
-599.99993,1000,2188.228853
-599.859734,1000,2196.136328
-599.99904,1000,2204.677557
-589.683424,1000,2212.599273
-599.999762,1000,2221.092821
-600.0,1000,2228.983731
-600.0,1000,2237.438565
-599.9998,1000,2244.366839
-599.86672,1000,2252.918902
-599.975079,1000,2260.832618
-597.56892,1000,2269.396786
-597.563842,1000,2277.252245
-600.0,1000,2285.774886
-599.99974,1000,2293.648989
-592.334563,1000,2302.160836
-599.936866,1000,2310.032311
-600.0,1000,2318.404062
-593.167029,1000,2326.280314
-600.0,1000,2334.775394
-599.984428,1000,2342.677115
-599.899926,1000,2351.237856
-595.342928,1000,2359.118577
-599.928636,1000,2367.714586
-585.940242,1000,2375.611999
-599.967,1000,2384.112599
-600.0,1000,2391.980649
-599.996264,1000,2400.55232
-599.997597,1000,2408.420823
-592.207219,1000,2416.962362
-595.557687,1000,2424.824783
-599.999997,1000,2433.393921
732.525918,447,2437.225303
733.450039,453,2440.475157
-599.973016,1000,2449.067405
-599.767866,1000,2456.947852
-600.0,1000,2465.560487
-600.0,1000,2473.481979
-600.0,1000,2482.119758
-599.812244,1000,2490.070348
-599.660185,1000,2498.733049
-599.999947,1000,2506.662216
-599.841667,1000,2515.297884
-596.45357,1000,2523.175174
-599.881346,1000,2531.862343
-600.0,1000,2539.843433
-600.0,1000,2548.446026
-599.98908,1000,2556.336735
-600.0,1000,2564.940025
-599.996728,1000,2572.883277
-599.99809,1000,2581.471069
-599.517662,1000,2589.40792
-600.0,1000,2598.07848
-600.0,1000,2606.028888
900.931693,168,2608.261576
-598.668291,1000,2616.151832
-596.723804,1000,2624.700261
-600.0,1000,2632.616876
-600.0,1000,2641.195105
-599.997993,1000,2649.094934
-595.772736,1000,2657.781528
-599.990205,1000,2665.740676
-600.0,1000,2674.329706
-599.999936,1000,2682.267996
-583.049404,1000,2690.990653
-599.891899,1000,2698.977083
-600.0,1000,2707.696397
-600.0,1000,2715.676467
-600.0,1000,2724.329365
-587.468008,1000,2732.277632
-590.078898,1000,2740.933031
-600.0,1000,2748.896318
-599.983037,1000,2757.581372
-599.985785,1000,2765.520156
-599.998408,1000,2774.239503
-600.0,1000,2781.455878
-599.998931,1000,2790.146909
-600.0,1000,2798.081179
-599.999995,1000,2806.876478
-599.92552,1000,2814.800831
-599.792628,1000,2823.560748
-599.991555,1000,2831.437702
-581.980866,1000,2840.183354
-599.997481,1000,2848.147014
-599.997662,1000,2856.797247
-595.746826,1000,2864.704282
-600.0,1000,2873.439262
-600.0,1000,2881.355681
-599.997866,1000,2890.120291
-600.0,1000,2898.153102
-596.16717,1000,2906.89174
-596.987507,1000,2914.792056
-599.996436,1000,2923.557498
-599.836438,1000,2931.458973
-600.0,1000,2940.198899
-600.0,1000,2948.128184
-599.917436,1000,2956.858145
-582.2975,1000,2964.756664
-600.0,1000,2973.455461
-599.999995,1000,2981.37482
-597.944916,1000,2990.093599
-591.301922,1000,2998.011973
-599.479173,1000,3006.687102
-597.899613,1000,3014.610118
-599.957699,1000,3023.370357
-592.166335,1000,3031.319921
-599.982179,1000,3040.093533
-600.0,1000,3048.078396
-599.34324,1000,3056.866743
-589.731735,1000,3064.855464
-600.0,1000,3073.668684
-600.0,1000,3081.601415
-600.0,1000,3090.371455
-599.999743,1000,3098.300129
-600.0,1000,3107.101556
-593.893192,1000,3113.750657
-593.329749,1000,3122.61364
-598.421149,1000,3130.672769
-599.932808,1000,3139.575934
633.811983,618,3144.432266
-599.950895,1000,3152.488973
-600.0,1000,3161.413
-591.051192,1000,3169.431131
-599.154957,1000,3178.300167
-599.968439,1000,3186.28356
-598.330166,1000,3195.131334
-599.875114,1000,3203.138703
-581.310245,1000,3212.001407
-599.690152,1000,3220.005162
-600.0,1000,3228.875783
-599.999992,1000,3236.162327
-600.0,1000,3245.069583
-599.281206,1000,3253.065697
-599.999998,1000,3262.023983
-597.601554,1000,3270.102241
-599.999879,1000,3279.051013
-599.999976,1000,3287.050725
-589.089467,1000,3296.021171
-600.0,1000,3303.981853
-581.009462,1000,3312.858865
-600.0,1000,3320.8965
-599.557537,1000,3329.799648
-600.0,1000,3337.763603
-599.994399,1000,3346.604289
-599.957603,1000,3354.575529
-599.907649,1000,3363.505856
-599.973429,1000,3371.477745
-600.0,1000,3380.37956
-594.84895,1000,3388.374384
-599.834498,1000,3397.269384
-599.995286,1000,3405.24104
-597.122569,1000,3414.08828
-599.992122,1000,3422.084768
-599.943184,1000,3430.90796
-599.999845,1000,3438.806935
-599.896168,1000,3447.703651
-593.009321,1000,3455.651801
-599.761863,1000,3464.553921
-599.99974,1000,3472.563897
-599.872567,1000,3481.471784
-599.988307,1000,3489.493719
-586.413098,1000,3498.432878
-600.0,1000,3506.420038
-580.310834,1000,3515.332278
-599.998229,1000,3523.336086
-599.863716,1000,3532.314613
-599.999992,1000,3540.285364
-600.0,1000,3549.15592
-599.586886,1000,3557.127231
-588.007863,1000,3566.087051
-596.207566,1000,3574.089017
-599.942998,1000,3583.04351
-593.609806,1000,3591.033014
-600.0,1000,3599.92351
-599.457538,1000,3607.893192
-599.999999,1000,3616.831977
-598.996456,1000,3624.741739
-599.454035,1000,3633.596572
-600.0,1000,3641.586019
-600.0,1000,3650.523594
-600.0,1000,3658.50552
-599.876011,1000,3667.431126
-600.0,1000,3675.428645
-595.952647,1000,3684.366673
-599.999877,1000,3692.267058
-599.248965,1000,3701.192297
-600.0,1000,3709.158542
-599.997922,1000,3718.060537
-600.0,1000,3725.984694
-600.0,1000,3734.991256
-599.999905,1000,3742.956267
-599.999991,1000,3751.959006
-600.0,1000,3759.928675
-580.205787,1000,3768.923484
-600.0,1000,3776.919155
-599.770211,1000,3785.973681
-599.945534,1000,3794.035416
-599.569884,1000,3803.065688
-599.843668,1000,3811.079286
-598.814076,1000,3820.116824
-588.365189,1000,3827.454171
-599.943789,1000,3836.438545
-599.998331,1000,3844.46259
862.907927,232,3846.72825
-599.743561,1000,3855.780961
-599.999953,1000,3863.754172
-600.0,1000,3872.789787
-599.088269,1000,3880.742313
-600.0,1000,3889.762064
-599.041212,1000,3897.730835
-599.915298,1000,3906.725292
-600.0,1000,3914.686044
-600.0,1000,3923.712869
-599.946501,1000,3931.654974
-599.848367,1000,3940.685832
-600.0,1000,3948.674017
-592.926184,1000,3957.653741
-599.998522,1000,3965.666182
-599.995622,1000,3974.676307
-599.898515,1000,3982.66421
-597.968303,1000,3991.735683
-595.446672,1000,3999.747605
-599.906254,1000,4008.804701
-595.797711,1000,4016.775149
-600.0,1000,4025.871992
-599.940216,1000,4033.887965
-599.267657,1000,4042.948931
-596.833572,1000,4050.954169
-600.0,1000,4060.06602
-598.16602,1000,4068.133136
-600.0,1000,4077.233563
-599.89513,1000,4085.25564
-600.0,1000,4094.358803
-600.0,1000,4102.345101
-595.450787,1000,4111.38713
-594.356049,1000,4119.646274
-599.990504,1000,4128.771375
-592.215456,1000,4136.816576
-599.999999,1000,4145.88401
-599.94667,1000,4153.971847
-593.769111,1000,4163.15709
-599.897086,1000,4171.199229
-599.585299,1000,4180.35802
-599.999999,1000,4188.361524
-599.991218,1000,4197.420618
-599.999998,1000,4205.487406
-599.999999,1000,4214.62364
-597.207446,1000,4222.643982
-599.967841,1000,4231.794473
-600.0,1000,4239.850679
-595.338001,1000,4249.03577
-599.999905,1000,4257.06073
-598.343608,1000,4265.836674
-599.943182,1000,4273.891608
-599.833822,1000,4283.030988
-600.0,1000,4291.095511
-600.0,1000,4300.298278
-599.997164,1000,4308.38179
-600.0,1000,4317.639781
-586.845182,1000,4325.757231
730.060431,451,4330.216395
-594.367416,1000,4338.291701
-599.926043,1000,4347.460226
-599.999894,1000,4355.536565
-599.999945,1000,4364.786564
-599.99948,1000,4372.883364
-599.994607,1000,4382.112439
-590.532751,1000,4390.197805
-599.999992,1000,4399.425793
-599.138857,1000,4407.579309
-598.199546,1000,4416.855702
-599.974384,1000,4424.972539
-597.851376,1000,4434.245865
-599.997112,1000,4442.374644
-589.319691,1000,4451.682014
-593.618882,1000,4459.806737
-599.999986,1000,4469.135741
-599.999037,1000,4477.213728
-599.999996,1000,4486.49817
-599.983601,1000,4494.59834
-600.0,1000,4503.884005
-599.864036,1000,4511.988368
-600.0,1000,4521.283646
-599.989245,1000,4529.414606
-599.956727,1000,4538.677404
-599.886345,1000,4546.813219
-597.222197,1000,4556.094804
-600.0,1000,4564.227028
-599.999169,1000,4572.553605
-599.964094,1000,4580.702963
-598.358298,1000,4590.087427
-598.979356,1000,4598.205801
-600.0,1000,4607.579195
-599.963857,1000,4615.71238
-599.900646,1000,4625.07857
-591.870937,1000,4633.169096
-599.751726,1000,4642.476021
-599.999805,1000,4650.566897
-599.719456,1000,4659.868835
-590.0435,1000,4668.015052
-599.997192,1000,4677.352623
-600.0,1000,4685.48547
-599.871802,1000,4694.477148
-599.08666,1000,4702.618204
-600.0,1000,4712.020282
-599.965696,1000,4720.151552
-599.994156,1000,4729.507048
-599.54891,1000,4737.642505
-600.0,1000,4747.06114
-599.975648,1000,4755.22422
-599.962834,1000,4764.580331
-599.999999,1000,4772.744112
-599.888123,1000,4782.074786
-599.999383,1000,4790.258719
-599.99997,1000,4799.650396
-599.857312,1000,4807.834043
-599.567776,1000,4817.237058
-599.999986,1000,4825.350812
-599.894737,1000,4834.754949
-595.058702,1000,4842.910629
-599.508023,1000,4852.298137
-599.996914,1000,4860.413611
-599.996746,1000,4869.793426
-599.884317,1000,4877.98586
-599.174396,1000,4887.389795
-599.995139,1000,4895.521352
-585.796317,1000,4904.907959
-600.0,1000,4913.052987
-599.965118,1000,4922.457288
-599.833628,1000,4930.564386
-600.0,1000,4939.953214
-581.522684,1000,4948.141844
-595.829116,1000,4957.583647
-588.953732,1000,4965.748523
-600.0,1000,4975.135499
-599.999998,1000,4983.293476
-600.0,1000,4992.742958
-600.0,1000,5000.877386
-599.57673,1000,5010.32677
-599.999991,1000,5018.497367
-599.957966,1000,5027.941145
-600.0,1000,5036.116045
-590.601868,1000,5045.58537
-599.999994,1000,5053.761697
-592.307087,1000,5063.218457
-599.894824,1000,5071.396426
-600.0,1000,5080.879921
-599.99997,1000,5089.047161
-600.0,1000,5098.487527
-599.995362,1000,5106.728309
-599.960355,1000,5116.241694
-591.556327,1000,5124.450606
-599.996417,1000,5133.940223
-592.675233,1000,5142.15538
-599.99944,1000,5151.669751
-599.599653,1000,5159.926445
-600.0,1000,5169.445108
-599.841146,1000,5177.630673
-600.0,1000,5187.167386
-599.999995,1000,5195.388804
-599.905357,1000,5204.954414
-599.999995,1000,5213.160618
-599.731113,1000,5222.678383
-599.963774,1000,5230.863103
-590.096803,1000,5240.386153
-600.0,1000,5248.565475
-599.998299,1000,5258.068751
-600.0,1000,5266.275169
-593.651828,1000,5275.846797
-599.904854,1000,5284.03991
-599.999999,1000,5293.556711
-600.0,1000,5301.736963
-600.0,1000,5311.296068
-599.998082,1000,5319.504628
-599.999994,1000,5329.044379
-600.0,1000,5337.217134
-599.949684,1000,5346.798766
-599.999508,1000,5354.712408
-600.0,1000,5364.278938
-598.887179,1000,5372.516323
-599.989265,1000,5382.127396
-591.812509,1000,5390.373331
-599.397868,1000,5400.023924
-599.996195,1000,5408.24016
-599.900632,1000,5417.876723
-598.575583,1000,5426.098126
-596.061159,1000,5435.745733
-599.9365,1000,5443.936775
-600.0,1000,5453.477935
-599.923849,1000,5461.657753
-600.0,1000,5471.31105
-599.874665,1000,5479.494111
-600.0,1000,5489.094672
-600.0,1000,5497.301127
-599.133289,1000,5506.877321
-600.0,1000,5515.056601
-600.0,1000,5524.474423
-599.094292,1000,5532.707961
-592.348363,1000,5542.386125
-596.320549,1000,5550.639585
-599.143951,1000,5560.343017
-600.0,1000,5568.612133
-600.0,1000,5578.333832
-599.973118,1000,5586.584773
-600.0,1000,5596.240837
-599.951374,1000,5604.494093
-599.928895,1000,5614.204913
-599.917098,1000,5622.466879
-599.962864,1000,5632.157769
-585.060247,1000,5640.404168
-600.0,1000,5650.105494
-599.999987,1000,5658.357475
-599.501631,1000,5668.020673
-599.98851,1000,5676.274874
-599.991169,1000,5685.947299
-599.930904,1000,5694.240784
-599.902624,1000,5703.942082
-600.0,1000,5712.207614
-599.998083,1000,5721.923668
-598.770761,1000,5730.264114
-599.999999,1000,5739.966107
-596.019798,1000,5748.260005
-600.0,1000,5758.043146
-579.440586,1000,5766.320245
-600.0,1000,5775.991246
-600.0,1000,5784.240463
-600.0,1000,5793.949994
-594.240274,1000,5802.210233
-587.457696,1000,5811.969346
-599.998962,1000,5820.202212
-594.588504,1000,5829.929571
-599.924294,1000,5838.197568
-599.766928,1000,5847.690568
-598.497816,1000,5855.960548
-600.0,1000,5865.78696
-599.910809,1000,5874.129745
-599.999995,1000,5883.945307
-600.0,1000,5892.262305
-599.999997,1000,5902.056811
-588.56855,1000,5910.328598
-600.0,1000,5920.095133
-599.886569,1000,5928.374046
-585.257746,1000,5938.172775
-599.946483,1000,5946.451748
-599.120583,1000,5956.329254
-589.840923,1000,5964.642746
-591.595702,1000,5974.579873
-600.0,1000,5982.869122
-599.999547,1000,5992.729043
-600.0,1000,6001.04468
-598.719493,1000,6010.842357
-599.522776,1000,6019.119989
-595.597793,1000,6028.932761
-596.788662,1000,6037.238836
-599.997858,1000,6047.076539
-599.999966,1000,6055.428798
-600.0,1000,6065.225394
-600.0,1000,6073.535297
-599.875469,1000,6083.37327
-590.421099,1000,6091.693466
-593.884606,1000,6101.540532
-599.695939,1000,6109.878964
-582.683229,1000,6119.713991
-599.926939,1000,6128.022826
-599.699236,1000,6137.809088
-600.0,1000,6146.134346
-591.380298,1000,6155.99495
-598.484988,1000,6164.307223
-599.535882,1000,6174.098342
-599.777091,1000,6182.45297
-600.0,1000,6192.320155
-596.970465,1000,6200.625528
-600.0,1000,6210.519449
-600.0,1000,6218.828566
653.899615,585,6223.793649
-600.0,1000,6233.66171
-599.999906,1000,6242.031742
-600.0,1000,6251.874257
-600.0,1000,6260.221047
-599.871844,1000,6270.095518
-599.514465,1000,6278.453014
-586.716175,1000,6288.333443
-599.971199,1000,6296.66891
-600.0,1000,6306.537652
-599.999971,1000,6314.907828
-600.0,1000,6324.822614
-600.0,1000,6333.16767
-600.0,1000,6343.092187
-599.999987,1000,6351.39983
-594.314629,1000,6361.281775
-600.0,1000,6369.604424
-599.914032,1000,6379.47818
-598.244703,1000,6387.789186
-579.570652,1000,6397.711627
-595.966165,1000,6406.001048
-599.930982,1000,6415.862058
-600.0,1000,6424.144372
-599.920988,1000,6433.988461
-599.99165,1000,6442.274875
-599.994839,1000,6452.17532
-600.0,1000,6460.471878
-599.494156,1000,6470.36243
-596.927724,1000,6478.621483
-598.490028,1000,6488.523718
-598.596115,1000,6496.83447
-599.832446,1000,6506.748652
-593.092846,1000,6515.055672
-592.141179,1000,6524.9653
-598.042026,1000,6533.271466
-599.999033,1000,6543.159426
-599.903401,1000,6551.459568
-599.964254,1000,6561.397443
-599.999775,1000,6569.676996
-600.0,1000,6579.605864
-600.0,1000,6587.935229
-599.927964,1000,6597.927169
-599.722332,1000,6606.239192
-599.999996,1000,6616.271579
-598.975428,1000,6624.609448
-592.683627,1000,6634.615365
-590.717058,1000,6642.977676
-578.012543,1000,6653.030433
-599.860877,1000,6661.408885
-600.0,1000,6671.466567
-590.254159,1000,6679.923357
-599.995109,1000,6689.903254
-599.694798,1000,6698.279784
-598.320686,1000,6708.236317
-599.931965,1000,6716.573661
-600.0,1000,6726.579621
-600.0,1000,6734.908988
-599.091367,1000,6744.888788
-598.360795,1000,6753.225433
-599.999995,1000,6763.18278
-600.0,1000,6771.524911
-579.78105,1000,6781.508726
-599.792217,1000,6789.899868
-600.0,1000,6799.912402
-596.021457,1000,6808.268677
-599.993519,1000,6818.3085
-599.996955,1000,6826.686239
-599.99954,1000,6836.680457
-588.153121,1000,6845.019178
-599.995387,1000,6855.061777
-599.719309,1000,6863.447673
-599.177146,1000,6873.460848
-599.785445,1000,6881.821433
-599.999927,1000,6891.862849
-599.82309,1000,6900.253654
-559.55087,1000,6910.292534
-599.982002,1000,6918.655398
-597.159797,1000,6928.747833
-599.09028,1000,6937.067882
-600.0,1000,6947.064764
-600.0,1000,6955.404871
-599.965128,1000,6965.498924
-599.683669,1000,6973.83143
-599.999999,1000,6983.819082
-599.9452,1000,6992.163477
-599.998413,1000,7002.173938
-594.474029,1000,7010.4826
-599.999715,1000,7020.439494
-597.063172,1000,7028.718864
-600.0,1000,7038.777526
-589.440825,1000,7047.119575
-599.90674,1000,7057.150189
-599.999978,1000,7065.469352
-599.889869,1000,7075.506247
-599.999997,1000,7083.824828
-599.500212,1000,7093.830998
-597.935271,1000,7102.117469
-599.98307,1000,7112.105844
-592.168575,1000,7120.445604
-599.994818,1000,7130.478675
-599.218372,1000,7138.777005
-599.999683,1000,7148.800874
-599.51421,1000,7157.106289
-599.867692,1000,7167.129517
-600.0,1000,7175.42737
-599.79004,1000,7185.47098
-599.99564,1000,7193.772335
-599.998722,1000,7203.80131
-600.0,1000,7212.073095
-597.663731,1000,7222.105764
-585.207663,1000,7230.400754
-599.999967,1000,7240.4973
-597.076204,1000,7248.804826
-599.99897,1000,7258.862875
-600.0,1000,7267.159829
-599.999973,1000,7277.226423
-593.420124,1000,7285.524073
-600.0,1000,7295.577617
-599.096056,1000,7303.870484
-599.999989,1000,7313.9236
-600.0,1000,7322.206039
-600.0,1000,7332.300698
-599.954433,1000,7340.618506
-599.999633,1000,7350.683591
-599.958258,1000,7359.031635
-598.071201,1000,7369.091997
-599.956831,1000,7377.401063
-599.747118,1000,7387.492574
-599.821359,1000,7395.771066
735.419985,442,7400.937843
-599.449256,1000,7409.225042
-599.980634,1000,7419.279163
-600.0,1000,7427.59051
-599.999422,1000,7437.680351
-599.833432,1000,7445.982519
-599.969618,1000,7456.122025
-599.673025,1000,7464.440675
-599.676992,1000,7474.568739
-599.890888,1000,7482.886629
-599.900223,1000,7492.980885
-593.482629,1000,7501.317894
-599.999731,1000,7511.452152
-599.997326,1000,7519.789632
-599.957252,1000,7529.929535
-599.965941,1000,7538.235987
-599.635403,1000,7548.311154
-600.0,1000,7556.645872
-599.638866,1000,7566.806608
-599.164078,1000,7575.185204
-599.930816,1000,7585.361855
729.033536,455,7589.462564
-600.0,1000,7597.813645
-599.85222,1000,7607.835091
-599.999996,1000,7616.194594
-599.969983,1000,7626.413958
-600.0,1000,7634.754388
-600.0,1000,7644.977348
-591.361139,1000,7653.325393
-600.0,1000,7663.507632
-599.999993,1000,7671.812126
-599.738445,1000,7681.96804
-599.932642,1000,7690.268661
-599.997814,1000,7700.46004
-600.0,1000,7708.799008
-600.0,1000,7719.109712
-586.057909,1000,7727.458241
-575.223487,1000,7737.646511
-599.814689,1000,7746.048206
-600.0,1000,7756.27874
-599.378713,1000,7764.636986
-600.0,1000,7774.849657
-593.307024,1000,7783.196026
