# {"t_start": 1614835829.683296, "env_id": "Office-single-v0"} 
r,l,t
0.0,61,1.93582
0.0,42,1.942393
0.0,40,1.948608
0.0,6,1.94964
1.0,87,1.963489
0.0,7,1.964684
1.0,52,1.973111
0.0,97,1.988651
1.0,147,2.011873
0.0,125,2.031684
1.0,83,2.044894
0.0,4,2.045579
1.0,154,2.069779
0.0,72,2.081172
1.0,60,2.090692
0.0,42,2.097347
0.0,7,2.098511
0.0,43,2.105273
0.0,6,2.106271
0.0,67,2.116678
1.0,80,2.129155
1.0,63,2.139122
0.0,8,2.140428
0.0,56,2.148941
1.0,77,2.161139
0.0,30,2.165906
0.0,17,2.168553
1.0,77,2.180796
1.0,383,2.239952
0.0,15,2.242265
1.0,50,2.250124
0.0,126,2.269853
0.0,55,2.2786
0.0,54,2.287349
1.0,40,2.293886
1.0,48,2.301966
1.0,181,2.332009
1.0,184,2.362187
0.0,11,2.363946
1.0,100,2.379743
0.0,4,2.380425
1.0,46,2.387903
1.0,41,2.394402
0.0,7,2.395557
1.0,57,2.404572
1.0,39,2.410689
1.0,185,2.439391
1.0,102,2.457505
1.0,65,2.467688
1.0,39,2.473817
1.0,66,2.484123
1.0,144,2.507099
1.0,156,2.531926
1.0,42,2.538715
0.0,65,2.549084
0.0,88,2.563269
1.0,42,2.569875
1.0,88,2.584141
0.0,22,2.587893
1.0,38,2.594321
1.0,75,2.606743
1.0,39,2.612982
0.0,35,2.618772
1.0,55,2.627919
1.0,37,2.634069
0.0,11,2.635842
0.0,65,2.646452
1.0,117,2.665495
1.0,30,2.670466
1.0,36,2.6762
0.0,6,2.677251
0.0,101,2.69372
1.0,38,2.699867
1.0,31,2.704787
1.0,50,2.712884
1.0,35,2.71855
0.0,4,2.719244
1.0,47,2.72697
1.0,67,2.737678
0.0,74,2.749945
1.0,35,2.755821
0.0,9,2.75739
1.0,31,2.762579
1.0,40,2.769258
1.0,40,2.775865
0.0,21,2.779363
1.0,38,2.785689
0.0,2,2.786058
1.0,41,2.792927
1.0,31,2.79814
0.0,4,2.79885
1.0,32,2.804192
0.0,22,2.807891
1.0,68,2.819086
0.0,20,2.822277
1.0,68,2.833314
1.0,84,2.846595
1.0,38,2.852806
1.0,33,2.858115
0.0,18,2.860984
1.0,33,2.866332
1.0,38,2.872396
1.0,43,2.879199
1.0,38,2.885269
1.0,30,2.890031
0.0,17,2.892877
1.0,35,2.898547
0.0,28,2.903008
1.0,37,2.90885
0.0,11,2.910579
0.0,4,2.911234
1.0,32,2.916337
1.0,37,2.922265
1.0,40,2.928632
1.0,33,2.934141
0.0,26,2.938361
1.0,29,2.943094
1.0,38,2.94901
1.0,30,2.954052
1.0,32,2.959145
0.0,11,2.96092
1.0,41,2.967388
0.0,11,2.969145
1.0,29,2.97383
1.0,29,2.978518
1.0,42,2.985239
1.0,29,2.990029
0.0,14,2.992398
1.0,79,3.005543
1.0,38,3.011698
1.0,33,3.017113
1.0,34,3.022706
0.0,71,3.034677
0.0,6,3.035767
1.0,31,3.040817
1.0,80,3.054177
1.0,32,3.059531
0.0,9,3.06109
1.0,32,3.066451
1.0,32,3.071794
0.0,4,3.072464
1.0,33,3.077891
0.0,28,3.082413
1.0,30,3.087241
1.0,31,3.092211
1.0,66,3.102706
1.0,33,3.107982
1.0,34,3.113427
0.0,8,3.114753
1.0,31,3.119835
1.0,35,3.125579
1.0,31,3.130651
1.0,31,3.135578
1.0,34,3.140985
1.0,64,3.151419
1.0,32,3.156558
1.0,29,3.161288
0.0,9,3.162778
1.0,33,3.168007
1.0,31,3.173022
0.0,27,3.177423
1.0,29,3.18212
1.0,30,3.186935
1.0,29,3.191604
1.0,40,3.19804
0.0,20,3.201248
0.0,29,3.206097
1.0,31,3.211085
1.0,31,3.215922
1.0,77,3.228323
0.0,12,3.230205
0.0,24,3.234082
0.0,15,3.236467
1.0,36,3.242275
1.0,41,3.248674
1.0,29,3.253332
1.0,31,3.258322
0.0,6,3.259285
1.0,32,3.264307
1.0,33,3.269596
1.0,42,3.276277
1.0,33,3.28152
1.0,30,3.286265
1.0,34,3.291709
1.0,34,3.2971
1.0,34,3.302531
0.0,20,3.305683
1.0,33,3.310977
1.0,31,3.315976
1.0,35,3.321572
0.0,29,3.326186
1.0,39,3.332284
1.0,32,3.337414
0.0,9,3.338869
1.0,29,3.343529
0.0,6,3.344519
0.0,11,3.346295
1.0,31,3.351286
1.0,31,3.356181
0.0,7,3.357394
0.0,19,3.360436
1.0,32,3.365549
1.0,36,3.37119
1.0,33,3.376473
1.0,35,3.382018
1.0,32,3.387128
1.0,33,3.39234
0.0,19,3.39547
1.0,31,3.400358
0.0,19,3.40344
1.0,29,3.408128
1.0,39,3.414536
1.0,33,3.419967
1.0,35,3.42583
0.0,6,3.42688
1.0,36,3.432893
1.0,31,3.438063
0.0,7,3.439288
0.0,9,3.440847
1.0,29,3.445724
1.0,29,3.450706
0.0,24,3.454876
1.0,35,3.461128
1.0,30,3.466156
1.0,35,3.471817
0.0,7,3.473052
1.0,29,3.478027
1.0,37,3.484321
1.0,31,3.489598
0.0,17,3.492471
1.0,30,3.497584
1.0,39,3.504075
1.0,35,3.509916
1.0,29,3.514778
1.0,31,3.519897
0.0,2,3.520268
0.0,17,3.523017
1.0,34,3.528683
1.0,33,3.534177
1.0,31,3.539366
1.0,29,3.544263
1.0,35,3.550074
1.0,31,3.555199
1.0,29,3.560043
1.0,31,3.565252
1.0,31,3.570401
1.0,29,3.575031
1.0,32,3.580303
0.0,8,3.581665
1.0,31,3.586834
1.0,51,3.595325
0.0,31,3.600508
1.0,36,3.606484
1.0,29,3.611363
1.0,30,3.616382
1.0,34,3.622141
1.0,29,3.626988
1.0,31,3.632275
1.0,31,3.637464
1.0,33,3.64297
1.0,33,3.648443
1.0,33,3.653893
1.0,32,3.659232
0.0,9,3.66079
1.0,36,3.666776
1.0,37,3.672919
1.0,31,3.67812
1.0,29,3.682962
1.0,31,3.688139
0.0,25,3.69235
0.0,21,3.695901
1.0,29,3.700722
1.0,29,3.705562
1.0,39,3.711878
1.0,29,3.716458
1.0,31,3.721413
1.0,35,3.726995
1.0,30,3.732002
0.0,4,3.732712
1.0,29,3.737463
1.0,30,3.742436
0.0,4,3.743103
1.0,31,3.748188
1.0,33,3.753546
1.0,31,3.758722
1.0,31,3.763902
1.0,33,3.769382
0.0,15,3.771883
0.0,17,3.77473
1.0,33,3.780271
1.0,39,3.786797
1.0,31,3.79201
1.0,30,3.796976
1.0,33,3.802538
1.0,29,3.807382
1.0,29,3.81224
0.0,48,3.820152
0.0,2,3.820503
1.0,30,3.825422
0.0,19,3.828505
0.0,8,3.829905
1.0,33,3.835199
1.0,32,3.840357
1.0,35,3.846069
1.0,37,3.851978
1.0,33,3.857211
1.0,31,3.862251
0.0,11,3.864042
1.0,32,3.869412
1.0,35,3.875374
1.0,30,3.880364
0.0,2,3.880736
1.0,34,3.886376
1.0,31,3.891577
0.0,7,3.892801
1.0,31,3.897978
1.0,34,3.903646
1.0,33,3.909148
1.0,29,3.914019
0.0,17,3.91686
1.0,36,3.922821
0.0,27,3.927375
0.0,33,3.932776
1.0,29,3.937613
1.0,29,3.942463
1.0,33,3.947937
1.0,32,3.953279
0.0,17,3.956149
1.0,31,3.961329
1.0,32,3.966702
1.0,30,3.971709
1.0,30,3.976708
1.0,31,3.981885
0.0,11,3.983704
1.0,34,3.989376
1.0,33,3.994812
1.0,29,3.999658
1.0,29,4.004511
0.0,17,4.007352
1.0,34,4.013024
1.0,32,4.01832
1.0,30,4.023432
0.0,4,4.024137
1.0,31,4.029358
0.0,11,4.03123
0.0,17,4.034074
1.0,33,4.03958
0.0,7,4.040796
1.0,34,4.046499
1.0,33,4.051857
1.0,32,4.057199
1.0,30,4.062216
1.0,31,4.067346
1.0,31,4.072498
0.0,17,4.075351
1.0,33,4.080943
1.0,33,4.086444
0.0,29,4.091269
1.0,29,4.096114
1.0,72,4.108079
1.0,35,4.113883
1.0,33,4.119385
1.0,31,4.124544
1.0,33,4.130043
1.0,32,4.135475
0.0,19,4.13867
1.0,29,4.143505
0.0,7,4.144725
0.0,26,4.149048
1.0,31,4.154136
1.0,32,4.15948
1.0,41,4.166276
1.0,38,4.172479
1.0,33,4.17799
1.0,29,4.182848
1.0,31,4.187995
1.0,35,4.194
1.0,34,4.199667
0.0,11,4.201519
1.0,34,4.207168
1.0,29,4.212025
1.0,33,4.217524
1.0,32,4.22288
1.0,37,4.229029
0.0,4,4.229741
0.0,21,4.233274
1.0,29,4.238239
1.0,31,4.243425
0.0,6,4.244469
1.0,31,4.249754
0.0,10,4.251463
1.0,30,4.256473
1.0,31,4.261684
1.0,33,4.267224
1.0,31,4.272455
1.0,37,4.278615
1.0,33,4.284115
0.0,29,4.288934
0.0,11,4.290778
1.0,31,4.29596
0.0,4,4.296674
1.0,36,4.302745
1.0,33,4.308256
1.0,35,4.314075
0.0,17,4.316749
1.0,29,4.321605
1.0,32,4.327032
1.0,29,4.331864
0.0,20,4.33523
1.0,30,4.340228
0.0,4,4.34094
0.0,18,4.343868
0.0,6,4.344917
1.0,34,4.350565
1.0,31,4.35575
0.0,9,4.357372
1.0,31,4.362582
0.0,19,4.365751
1.0,32,4.371089
1.0,33,4.376578
1.0,37,4.382731
0.0,5,4.383594
1.0,29,4.388443
1.0,36,4.394342
0.0,28,4.399015
1.0,29,4.403861
1.0,33,4.409346
1.0,38,4.415678
1.0,36,4.421584
1.0,37,4.427737
0.0,9,4.429297
1.0,31,4.434405
1.0,29,4.439269
0.0,12,4.441251
1.0,29,4.446207
1.0,31,4.451376
1.0,31,4.456557
1.0,41,4.46335
1.0,33,4.468861
1.0,29,4.473671
1.0,37,4.479741
0.0,2,4.480111
0.0,11,4.481948
1.0,31,4.487134
0.0,18,4.490126
1.0,33,4.495533
0.0,6,4.49659
1.0,29,4.501458
0.0,11,4.503298
1.0,36,4.509187
1.0,29,4.514036
1.0,29,4.518891
1.0,35,4.524713
1.0,31,4.529954
1.0,29,4.534814
1.0,31,4.539914
0.0,21,4.54344
1.0,38,4.549606
1.0,30,4.554593
1.0,29,4.559435
0.0,10,4.561147
0.0,25,4.565367
0.0,20,4.568723
0.0,14,4.570985
0.0,18,4.573992
1.0,31,4.579148
1.0,34,4.58484
1.0,31,4.590009
1.0,33,4.595427
1.0,32,4.60077
1.0,31,4.605965
1.0,31,4.611118
1.0,29,4.615961
1.0,37,4.622088
0.0,11,4.623924
1.0,29,4.628777
1.0,33,4.634259
1.0,32,4.639711
0.0,23,4.643571
1.0,34,4.649225
1.0,33,4.654786
1.0,34,4.660429
0.0,29,4.665288
1.0,37,4.67143
1.0,29,4.676285
1.0,37,4.682376
0.0,15,4.684928
0.0,9,4.686452
0.0,5,4.687315
0.0,25,4.691505
1.0,29,4.69647
1.0,29,4.701387
0.0,30,4.706548
1.0,33,4.712058
1.0,33,4.71755
0.0,17,4.720424
1.0,32,4.725763
1.0,30,4.730765
0.0,19,4.733974
0.0,4,4.734683
1.0,37,4.74083
0.0,17,4.743658
1.0,31,4.748858
0.0,2,4.749248
1.0,33,4.754806
1.0,34,4.760456
1.0,33,4.765966
1.0,32,4.771312
1.0,33,4.776808
1.0,33,4.782294
1.0,34,4.787952
0.0,2,4.788318
1.0,34,4.793949
1.0,30,4.798903
0.0,10,4.800603
1.0,29,4.80545
1.0,37,4.811605
1.0,35,4.817419
1.0,33,4.822942
1.0,31,4.828105
1.0,29,4.832939
1.0,32,4.838275
0.0,6,4.839308
0.0,23,4.843153
1.0,34,4.848835
1.0,41,4.855736
0.0,4,4.856445
1.0,36,4.862532
1.0,29,4.867407
1.0,31,4.872588
1.0,33,4.878087
0.0,19,4.881258
1.0,32,4.886608
1.0,32,4.891928
0.0,11,4.893804
1.0,31,4.89898
1.0,37,4.905169
1.0,34,4.910797
1.0,32,4.916199
1.0,30,4.921324
0.0,23,4.925173
1.0,31,4.930427
1.0,32,4.935706
1.0,30,4.94073
1.0,33,4.946249
0.0,9,4.947849
0.0,17,4.950845
1.0,34,4.956535
1.0,40,4.963334
1.0,33,4.968843
0.0,21,4.972378
1.0,33,4.977983
1.0,32,4.983219
0.0,4,4.983925
1.0,32,4.989252
0.0,20,4.992605
1.0,31,4.997783
1.0,35,5.003493
1.0,31,5.008656
1.0,33,5.01417
1.0,29,5.019031
1.0,36,5.025031
1.0,34,5.030795
0.0,19,5.03395
1.0,33,5.039439
0.0,9,5.041002
1.0,33,5.046441
1.0,31,5.051602
0.0,9,5.055155
0.0,7,5.056448
0.0,30,5.061626
1.0,32,5.06697
1.0,47,5.074753
1.0,40,5.081398
1.0,32,5.086826
1.0,50,5.095157
1.0,38,5.101524
1.0,37,5.107652
1.0,36,5.113567
0.0,24,5.117628
1.0,43,5.124789
1.0,31,5.130108
0.0,11,5.131978
0.0,27,5.136527
1.0,39,5.143129
1.0,32,5.148427
1.0,32,5.153756
1.0,34,5.159251
1.0,32,5.164588
1.0,32,5.169944
0.0,14,5.172342
1.0,34,5.177912
0.0,18,5.180983
0.0,18,5.184039
1.0,34,5.18966
0.0,15,5.192182
1.0,39,5.198682
1.0,33,5.204222
1.0,29,5.209082
1.0,33,5.214578
1.0,29,5.219412
1.0,31,5.224607
1.0,29,5.22945
1.0,29,5.234293
1.0,34,5.239959
0.0,2,5.240328
1.0,30,5.245375
1.0,30,5.250402
1.0,36,5.256388
0.0,21,5.259922
1.0,29,5.264893
1.0,29,5.269722
0.0,10,5.271414
1.0,34,5.277053
1.0,29,5.281905
0.0,21,5.285429
1.0,33,5.290925
0.0,9,5.292459
1.0,29,5.297294
0.0,2,5.297659
1.0,36,5.303661
1.0,35,5.309529
1.0,32,5.314919
0.0,4,5.315624
1.0,32,5.320941
1.0,30,5.325915
0.0,31,5.331113
0.0,8,5.332485
1.0,30,5.337505
1.0,33,5.343006
1.0,40,5.349676
1.0,32,5.355016
0.0,17,5.357908
1.0,30,5.362929
0.0,8,5.364295
0.0,6,5.365406
0.0,21,5.36897
1.0,31,5.374163
1.0,32,5.379497
1.0,31,5.384688
1.0,31,5.38985
1.0,30,5.39486
1.0,36,5.40085
1.0,37,5.407004
1.0,30,5.412002
1.0,31,5.417182
0.0,7,5.418396
1.0,32,5.423721
1.0,32,5.429052
1.0,31,5.43423
0.0,25,5.438398
1.0,31,5.443544
1.0,30,5.448553
1.0,32,5.453863
0.0,15,5.456376
1.0,37,5.462534
1.0,33,5.468138
1.0,34,5.473787
1.0,33,5.479397
0.0,4,5.48011
1.0,32,5.485424
1.0,35,5.491244
1.0,33,5.496692
0.0,29,5.501564
1.0,29,5.506397
1.0,34,5.512055
1.0,31,5.517244
1.0,36,5.52321
0.0,9,5.524775
1.0,29,5.529632
1.0,31,5.534928
0.0,8,5.536294
1.0,31,5.541492
0.0,2,5.541849
1.0,32,5.54727
1.0,30,5.552278
0.0,8,5.553652
1.0,35,5.559454
1.0,32,5.564793
1.0,29,5.569629
1.0,27,5.574108
1.0,33,5.579579
1.0,31,5.584768
1.0,30,5.589771
1.0,32,5.5951
1.0,30,5.600068
0.0,6,5.601103
1.0,31,5.606272
0.0,8,5.607626
1.0,33,5.613129
1.0,35,5.618958
1.0,32,5.624259
0.0,4,5.624968
1.0,29,5.629802
0.0,17,5.63266
1.0,33,5.638161
1.0,33,5.643669
1.0,46,5.651289
1.0,33,5.656774
1.0,33,5.662255
1.0,38,5.668559
0.0,4,5.669291
1.0,33,5.674824
1.0,32,5.680354
1.0,34,5.686042
1.0,33,5.691554
1.0,33,5.697039
0.0,19,5.700277
0.0,39,5.706853
1.0,33,5.712357
1.0,29,5.717215
1.0,29,5.722063
1.0,32,5.727389
1.0,29,5.732246
1.0,36,5.738236
1.0,31,5.743407
1.0,29,5.748256
1.0,35,5.753994
0.0,11,5.755832
0.0,19,5.759001
1.0,34,5.764663
0.0,19,5.767866
1.0,30,5.772856
1.0,36,5.77884
1.0,33,5.784333
1.0,30,5.789332
1.0,33,5.794718
1.0,31,5.799884
0.0,17,5.802765
1.0,29,5.807633
1.0,29,5.812461
1.0,31,5.817615
0.0,27,5.822087
0.0,6,5.823144
1.0,29,5.827977
1.0,35,5.833816
1.0,35,5.839612
1.0,33,5.845108
0.0,27,5.849612
0.0,11,5.851447
0.0,4,5.852138
1.0,32,5.857417
1.0,35,5.863252
1.0,35,5.869091
0.0,6,5.870108
1.0,32,5.875548
1.0,33,5.881054
1.0,30,5.886065
1.0,49,5.894112
0.0,12,5.89614
1.0,33,5.901719
0.0,17,5.90459
1.0,29,5.909461
0.0,21,5.912964
1.0,33,5.918438
1.0,33,5.923878
1.0,31,5.929055
1.0,36,5.93503
0.0,2,5.935397
1.0,31,5.940576
1.0,34,5.946216
1.0,33,5.951696
1.0,31,5.956879
1.0,34,5.962479
1.0,37,5.968623
1.0,34,5.974265
0.0,2,5.974633
1.0,33,5.980115
1.0,35,5.985929
1.0,34,5.991636
1.0,36,5.997475
1.0,23,6.001167
1.0,34,6.006617
1.0,35,6.012188
1.0,33,6.017581
0.0,16,6.020155
1.0,33,6.025517
0.0,4,6.02621
1.0,29,6.030891
0.0,2,6.031235
1.0,32,6.036374
1.0,30,6.041233
0.0,31,6.046284
0.0,16,6.04885
0.0,13,6.050988
0.0,17,6.05375
0.0,19,6.056823
1.0,35,6.062506
0.0,18,6.065424
0.0,2,6.065799
1.0,31,6.070772
1.0,31,6.075761
1.0,41,6.082356
0.0,24,6.086039
0.0,4,6.086709
0.0,4,6.087377
1.0,33,6.092604
1.0,73,6.104243
1.0,34,6.109676
1.0,30,6.114516
1.0,41,6.120983
1.0,30,6.125856
1.0,32,6.131009
1.0,42,6.137691
0.0,9,6.139165
1.0,31,6.14411
1.0,31,6.149077
1.0,31,6.154034
1.0,36,6.159793
1.0,33,6.165031
1.0,32,6.170132
0.0,23,6.173885
1.0,32,6.178935
0.0,26,6.18311
1.0,32,6.188128
1.0,35,6.19396
1.0,30,6.198808
1.0,31,6.203796
1.0,43,6.21061
0.0,28,6.21514
1.0,42,6.221761
0.0,26,6.22598
0.0,14,6.228248
0.0,22,6.231803
1.0,32,6.236995
0.0,2,6.237362
1.0,37,6.243283
0.0,27,6.247563
1.0,33,6.253032
1.0,31,6.258048
1.0,35,6.263605
0.0,2,6.263952
1.0,33,6.269296
0.0,17,6.272014
0.0,11,6.273878
1.0,34,6.279318
1.0,29,6.284087
1.0,33,6.289252
1.0,39,6.295445
1.0,29,6.30011
1.0,31,6.305151
1.0,34,6.310713
1.0,32,6.315798
1.0,34,6.321285
1.0,36,6.327012
0.0,26,6.331235
1.0,29,6.335923
0.0,26,6.340109
1.0,31,6.345159
1.0,31,6.350198
0.0,2,6.350541
0.0,9,6.352004
1.0,34,6.357528
1.0,30,6.362349
0.0,21,6.365831
1.0,32,6.370874
0.0,11,6.372656
1.0,31,6.377612
1.0,35,6.383235
0.0,20,6.386643
1.0,34,6.392166
1.0,37,6.398175
1.0,33,6.403457
1.0,34,6.409044
0.0,14,6.411317
1.0,34,6.416743
1.0,33,6.422118
1.0,31,6.427107
1.0,34,6.432691
1.0,34,6.438308
0.0,24,6.44234
1.0,37,6.448293
1.0,38,6.454458
0.0,6,6.455485
1.0,30,6.460426
1.0,30,6.465555
1.0,34,6.471238
1.0,40,6.477839
1.0,34,6.483539
1.0,42,6.490599
1.0,31,6.495811
1.0,33,6.501206
0.0,4,6.501921
1.0,35,6.507727
1.0,35,6.513618
1.0,31,6.51895
1.0,34,6.524605
0.0,32,6.529955
1.0,32,6.535294
0.0,17,6.538195
1.0,29,6.543059
0.0,27,6.547574
1.0,31,6.552738
1.0,30,6.557745
1.0,35,6.563563
1.0,30,6.568561
1.0,31,6.573823
1.0,29,6.578645
1.0,31,6.583788
0.0,17,6.586633
1.0,37,6.592758
0.0,2,6.593126
1.0,31,6.598287
1.0,31,6.603451
1.0,35,6.609185
1.0,30,6.614162
0.0,7,6.615375
0.0,9,6.61691
1.0,35,6.622729
1.0,34,6.628314
0.0,17,6.631307
1.0,25,6.635438
1.0,36,6.641339
0.0,19,6.64452
1.0,35,6.650348
0.0,8,6.651719
1.0,31,6.656922
1.0,34,6.662551
1.0,23,6.666372
1.0,35,6.672217
1.0,33,6.677724
1.0,35,6.683485
1.0,36,6.689385
1.0,39,6.69573
0.0,13,6.697914
1.0,32,6.703037
1.0,32,6.708188
1.0,32,6.713385
1.0,39,6.719567
1.0,28,6.72403
0.0,12,6.726075
1.0,34,6.731525
1.0,30,6.736355
0.0,4,6.737065
1.0,30,6.742059
1.0,31,6.747037
1.0,32,6.752143
1.0,38,6.758242
0.0,30,6.763104
1.0,34,6.76868
1.0,29,6.773538
0.0,6,6.774589
1.0,40,6.781372
1.0,33,6.786908
1.0,32,6.792328
1.0,34,6.798165
1.0,35,6.804117
0.0,17,6.807058
0.0,9,6.808632
1.0,34,6.814378
0.0,21,6.817978
1.0,30,6.823013
1.0,31,6.828242
1.0,41,6.83515
1.0,34,6.840878
1.0,32,6.846284
0.0,6,6.847344
0.0,17,6.850282
1.0,33,6.855973
1.0,31,6.86124
1.0,33,6.866752
1.0,29,6.871696
0.0,18,6.874768
0.0,17,6.877647
1.0,33,6.883218
1.0,31,6.888482
1.0,29,6.893524
1.0,32,6.899106
1.0,35,6.905198
0.0,7,6.906423
0.0,20,6.909906
0.0,8,6.911294
1.0,31,6.916478
0.0,19,6.91971
1.0,34,6.925423
0.0,29,6.93028
1.0,32,6.935682
1.0,30,6.940699
1.0,39,6.947241
1.0,35,6.953171
1.0,34,6.958951
0.0,26,6.963496
1.0,31,6.968985
0.0,20,6.972457
1.0,34,6.97828
1.0,37,6.984582
0.0,9,6.986182
1.0,32,6.991575
1.0,33,6.997083
1.0,32,7.00234
1.0,32,7.007569
1.0,38,7.01384
1.0,30,7.018714
1.0,32,7.024019
0.0,31,7.029107
1.0,38,7.035235
1.0,33,7.040623
0.0,16,7.043369
1.0,30,7.048372
1.0,33,7.053858
1.0,39,7.060331
1.0,37,7.066487
1.0,34,7.072144
0.0,8,7.073551
0.0,31,7.078842
1.0,36,7.084812
0.0,23,7.088711
0.0,13,7.090881
1.0,32,7.096115
0.0,27,7.100647
1.0,34,7.106316
1.0,36,7.112208
1.0,33,7.117576
1.0,40,7.124094
1.0,31,7.129259
1.0,34,7.135016
0.0,15,7.137442
1.0,37,7.143493
0.0,14,7.145892
1.0,29,7.150767
1.0,32,7.156019
0.0,6,7.157063
0.0,6,7.158098
1.0,30,7.16312
1.0,30,7.168142
1.0,35,7.173909
1.0,35,7.17965
1.0,34,7.185316
1.0,32,7.190645
1.0,36,7.196513
0.0,32,7.201825
0.0,34,7.207557
1.0,33,7.213036
0.0,29,7.217869
0.0,25,7.221952
1.0,33,7.227351
1.0,35,7.233163
0.0,22,7.236704
0.0,18,7.239602
0.0,4,7.240263
0.0,14,7.242606
1.0,33,7.248015
0.0,23,7.251967
1.0,29,7.256772
1.0,37,7.262844
0.0,4,7.26353
0.0,21,7.267069
1.0,34,7.272696
1.0,30,7.277662
1.0,35,7.28335
1.0,34,7.288953
1.0,32,7.29418
1.0,37,7.300313
1.0,35,7.306363
0.0,18,7.309434
1.0,30,7.314322
1.0,33,7.319679
1.0,32,7.324919
1.0,33,7.33032
1.0,36,7.336253
1.0,32,7.341632
0.0,11,7.34359
1.0,30,7.348927
1.0,35,7.354769
1.0,27,7.359281
1.0,34,7.365197
1.0,34,7.37097
1.0,33,7.376843
1.0,32,7.382279
1.0,31,7.387686
1.0,31,7.392991
0.0,28,7.397866
1.0,30,7.403346
0.0,19,7.406798
1.0,32,7.41232
1.0,30,7.417692
0.0,7,7.418986
1.0,26,7.423621
1.0,34,7.429945
1.0,41,7.437202
1.0,33,7.443013
1.0,35,7.448858
0.0,8,7.450236
1.0,31,7.455431
1.0,31,7.46063
1.0,35,7.466488
0.0,15,7.469021
1.0,31,7.474111
1.0,31,7.479101
1.0,31,7.484121
1.0,32,7.489465
1.0,36,7.495437
0.0,21,7.498877
1.0,31,7.504031
1.0,29,7.508912
1.0,32,7.51425
0.0,6,7.515303
1.0,33,7.520809
1.0,33,7.526311
1.0,31,7.531492
0.0,17,7.53434
1.0,33,7.539753
1.0,30,7.544779
0.0,7,7.545995
0.0,4,7.546702
1.0,35,7.552536
0.0,4,7.553248
1.0,34,7.558881
0.0,32,7.564233
0.0,4,7.564955
1.0,30,7.569992
1.0,39,7.576485
0.0,6,7.577539
1.0,30,7.582594
1.0,33,7.588129
1.0,32,7.59348
1.0,31,7.598684
0.0,19,7.601893
0.0,7,7.603111
0.0,16,7.605865
1.0,32,7.611002
0.0,9,7.61251
0.0,26,7.616907
0.0,11,7.618751
1.0,29,7.623514
1.0,36,7.629372
1.0,39,7.635498
1.0,32,7.640875
1.0,31,7.646114
1.0,29,7.650814
1.0,32,7.65597
0.0,2,7.656308
1.0,34,7.66186
1.0,31,7.666878
1.0,31,7.671897
0.0,33,7.677387
0.0,30,7.68241
0.0,18,7.68534
1.0,35,7.691148
1.0,37,7.697207
1.0,36,7.703243
1.0,31,7.708423
1.0,32,7.713872
0.0,11,7.715803
0.0,21,7.719343
1.0,34,7.724986
0.0,11,7.726935
1.0,34,7.732522
0.0,2,7.732896
1.0,31,7.738076
1.0,31,7.743309
1.0,31,7.74849
1.0,33,7.753941
1.0,32,7.759313
1.0,33,7.764834
0.0,26,7.769167
0.0,6,7.770216
1.0,31,7.775362
0.0,9,7.776922
1.0,30,7.781976
1.0,40,7.78862
