# {"t_start": 1598544360.9294834, "env_id": "Office-v0"} 
r,l,t
1.0,12,2.848292
0.0,52,2.864613
1.0,49,2.879966
0.0,96,2.910174
1.0,15,2.914894
1.0,98,2.945791
1.0,141,2.990082
0.0,401,3.115815
1.0,13,3.119921
0.0,34,3.130692
1.0,79,3.155882
1.0,71,3.178204
1.0,11,3.181748
0.0,16,3.186819
0.0,88,3.214589
0.0,53,3.231345
1.0,12,3.235109
1.0,65,3.25549
0.0,13,3.259585
1.0,52,3.275873
0.0,6,3.27779
1.0,46,3.292213
1.0,76,3.316043
1.0,127,3.355774
1.0,11,3.359257
1.0,39,3.371482
0.0,54,3.388401
0.0,55,3.405618
1.0,11,3.409102
1.0,59,3.42765
1.0,36,3.439123
0.0,25,3.447079
1.0,11,3.450683
1.0,50,3.466846
0.0,40,3.479636
1.0,87,3.50732
1.0,13,3.511485
1.0,28,3.520485
1.0,53,3.537577
1.0,78,3.562354
0.0,4,3.563636
1.0,39,3.576013
0.0,26,3.584275
0.0,288,3.67496
0.0,9,3.677876
1.0,70,3.699895
1.0,30,3.70932
0.0,43,3.72282
1.0,11,3.726297
1.0,42,3.739561
0.0,52,3.75584
1.0,71,3.778128
1.0,16,3.783171
1.0,69,3.80483
0.0,74,3.828115
1.0,46,3.842608
1.0,11,3.846093
0.0,37,3.857749
1.0,30,3.867208
0.0,32,3.877354
0.0,9,3.88022
1.0,25,3.888115
0.0,48,3.903265
0.0,103,3.93561
1.0,11,3.939097
1.0,49,3.954664
0.0,5,3.956263
1.0,55,3.973577
0.0,11,3.977055
1.0,38,3.989047
1.0,166,4.041197
0.0,254,4.120881
1.0,11,4.124387
0.0,31,4.134293
1.0,30,4.143785
0.0,623,4.346084
0.0,6,4.348081
1.0,26,4.356679
1.0,99,4.389208
1.0,62,4.40953
1.0,11,4.413187
0.0,18,4.419033
0.0,34,4.429936
0.0,18,4.435691
1.0,11,4.43918
1.0,25,4.447067
1.0,119,4.484704
0.0,94,4.514537
1.0,11,4.518039
1.0,23,4.525383
0.0,4,4.526667
0.0,43,4.540436
1.0,11,4.543968
1.0,48,4.559835
1.0,25,4.568044
1.0,54,4.585165
1.0,12,4.588987
0.0,8,4.591518
1.0,27,4.600085
0.0,80,4.625781
1.0,11,4.629363
0.0,16,4.634544
1.0,30,4.64414
1.0,43,4.657865
1.0,11,4.661407
1.0,31,4.671293
1.0,23,4.678631
0.0,12,4.682455
1.0,11,4.685954
1.0,32,4.696084
1.0,23,4.703384
0.0,136,4.746199
1.0,11,4.749732
1.0,27,4.758469
1.0,24,4.766133
0.0,28,4.775118
1.0,11,4.778619
1.0,25,4.786515
1.0,23,4.796167
0.0,266,4.882085
0.0,9,4.885039
1.0,24,4.892773
1.0,27,4.90136
0.0,613,5.097128
1.0,23,5.104431
0.0,8,5.106995
0.0,6,5.10892
0.0,38,5.121246
1.0,11,5.124801
1.0,25,5.132882
1.0,23,5.140707
1.0,33,5.151617
1.0,11,5.155324
1.0,23,5.162876
1.0,27,5.171864
0.0,16,5.177101
1.0,12,5.180969
1.0,27,5.189711
1.0,25,5.197902
0.0,750,5.438607
1.0,14,5.443192
1.0,25,5.451194
1.0,28,5.460215
0.0,14,5.464716
1.0,12,5.468563
1.0,28,5.477619
1.0,24,5.485319
0.0,30,5.49499
1.0,13,5.49916
0.0,6,5.501098
1.0,25,5.509105
0.0,27,5.517808
1.0,11,5.521382
1.0,25,5.529498
1.0,30,5.539238
1.0,58,5.558104
1.0,15,5.562995
1.0,27,5.571761
1.0,25,5.579954
0.0,123,5.619276
1.0,11,5.622828
1.0,29,5.632172
1.0,25,5.640139
0.0,263,5.724058
1.0,13,5.728248
1.0,24,5.735942
1.0,25,5.744044
0.0,137,5.788325
1.0,11,5.791842
1.0,27,5.800373
1.0,23,5.807646
1.0,28,5.816679
1.0,11,5.820176
1.0,26,5.828401
1.0,26,5.836597
0.0,35,5.847966
0.0,7,5.850333
1.0,28,5.859385
1.0,27,5.867883
0.0,113,5.903393
1.0,11,5.906888
0.0,19,5.91292
1.0,31,5.922735
0.0,18,5.928533
1.0,11,5.932071
1.0,25,5.940149
1.0,25,5.948188
0.0,65,5.968795
1.0,15,5.973664
0.0,16,5.978763
1.0,23,5.986226
0.0,28,5.995244
1.0,11,5.998855
1.0,23,6.006369
1.0,24,6.014158
1.0,29,6.023368
1.0,14,6.027789
0.0,19,6.03379
1.0,23,6.041028
1.0,25,6.048937
1.0,13,6.053037
1.0,27,6.061555
0.0,6,6.063471
1.0,25,6.071406
1.0,11,6.074891
1.0,23,6.082164
1.0,27,6.090653
1.0,25,6.098539
1.0,11,6.102075
1.0,28,6.110886
0.0,12,6.114686
1.0,33,6.125057
1.0,12,6.128856
1.0,24,6.13642
1.0,23,6.143645
1.0,26,6.151859
1.0,13,6.155985
1.0,23,6.163247
1.0,26,6.171569
0.0,513,6.335632
0.0,2,6.336336
1.0,27,6.345178
0.0,4,6.346494
1.0,29,6.356049
1.0,11,6.359572
1.0,23,6.367064
1.0,23,6.374501
1.0,27,6.383427
1.0,11,6.387105
1.0,23,6.39479
1.0,29,6.403964
0.0,46,6.418763
1.0,13,6.423051
0.0,20,6.429624
1.0,23,6.437138
1.0,33,6.447796
0.0,6,6.449774
1.0,26,6.458258
1.0,23,6.465801
1.0,26,6.474298
1.0,13,6.478527
1.0,34,6.489547
1.0,24,6.497169
1.0,34,6.508028
1.0,11,6.511539
1.0,23,6.51894
1.0,25,6.526919
1.0,27,6.535634
1.0,14,6.540178
1.0,33,6.550941
1.0,26,6.559453
1.0,25,6.567687
1.0,12,6.571638
1.0,25,6.579689
1.0,28,6.588701
1.0,28,6.597995
1.0,11,6.601546
1.0,32,6.611835
0.0,10,6.615115
1.0,29,6.624399
1.0,13,6.62853
1.0,23,6.635842
1.0,32,6.64602
0.0,343,6.755305
1.0,11,6.758935
1.0,23,6.766431
1.0,25,6.774316
1.0,25,6.782223
1.0,13,6.786337
1.0,28,6.795157
1.0,27,6.803776
1.0,27,6.812296
1.0,13,6.816405
0.0,14,6.82081
1.0,25,6.828681
1.0,29,6.83782
0.0,5,6.839405
1.0,32,6.849462
1.0,23,6.856708
1.0,29,6.865847
1.0,11,6.869335
1.0,23,6.876578
1.0,27,6.885103
1.0,30,6.894569
1.0,13,6.898654
1.0,23,6.905905
1.0,28,6.914714
0.0,6,6.916622
1.0,15,6.921336
1.0,23,6.928576
1.0,28,6.937396
1.0,30,6.94686
1.0,12,6.950649
1.0,27,6.959156
1.0,27,6.967649
0.0,21,6.974265
1.0,11,6.977743
1.0,25,6.985597
1.0,25,6.993467
1.0,29,7.002754
1.0,15,7.007483
0.0,10,7.010654
1.0,23,7.0179
0.0,341,7.124443
1.0,11,7.127922
1.0,25,7.135779
1.0,23,7.143015
1.0,29,7.152139
1.0,12,7.155915
1.0,25,7.163771
1.0,23,7.171095
1.0,29,7.180272
1.0,13,7.184366
0.0,12,7.188196
1.0,24,7.195793
1.0,30,7.205394
1.0,11,7.20892
0.0,21,7.215494
0.0,18,7.221181
1.0,36,7.232473
1.0,11,7.235938
0.0,10,7.239075
1.0,23,7.246294
1.0,32,7.25635
1.0,13,7.260478
1.0,27,7.268962
1.0,31,7.278666
1.0,31,7.288403
1.0,14,7.292809
1.0,25,7.300673
1.0,26,7.308824
1.0,29,7.318014
1.0,11,7.321494
1.0,27,7.329955
0.0,17,7.335295
1.0,25,7.343168
1.0,11,7.346639
1.0,27,7.355101
1.0,23,7.362335
1.0,27,7.370826
1.0,11,7.374301
1.0,31,7.384031
1.0,23,7.391252
1.0,33,7.401589
0.0,2,7.402238
1.0,24,7.409907
0.0,6,7.411814
0.0,23,7.419052
1.0,11,7.422527
1.0,26,7.43067
0.0,21,7.437263
1.0,29,7.446367
1.0,11,7.449828
1.0,37,7.461413
0.0,6,7.463318
1.0,26,7.471478
1.0,11,7.474944
1.0,23,7.482161
1.0,25,7.490003
0.0,21,7.496608
1.0,13,7.500723
1.0,23,7.50794
1.0,29,7.517025
0.0,23,7.524258
0.0,11,7.527747
0.0,21,7.534355
1.0,25,7.542305
1.0,28,7.551308
1.0,12,7.555156
1.0,25,7.563122
1.0,27,7.571716
1.0,27,7.580329
1.0,11,7.583856
1.0,25,7.591833
0.0,21,7.598541
1.0,25,7.606543
0.0,4,7.607813
0.0,8,7.610402
0.0,14,7.614966
1.0,31,7.624764
1.0,11,7.628228
1.0,25,7.636086
1.0,24,7.643597
0.0,4,7.644877
1.0,11,7.648347
1.0,23,7.655579
1.0,31,7.665269
0.0,22,7.672192
1.0,13,7.676298
0.0,10,7.679456
1.0,26,7.687611
0.0,28,7.696403
1.0,12,7.700183
0.0,4,7.701451
1.0,23,7.708685
1.0,25,7.716555
1.0,13,7.720647
1.0,25,7.728512
0.0,9,7.731355
1.0,30,7.74078
1.0,15,7.745478
1.0,29,7.754569
1.0,26,7.762702
1.0,29,7.771831
0.0,4,7.773118
1.0,30,7.782529
1.0,23,7.789783
1.0,27,7.798295
1.0,11,7.80177
1.0,25,7.809604
1.0,28,7.818482
1.0,37,7.830087
1.0,11,7.83356
1.0,25,7.841427
1.0,24,7.848933
0.0,43,7.862421
0.0,6,7.864331
0.0,2,7.864973
1.0,23,7.87219
1.0,25,7.880073
1.0,13,7.884165
0.0,10,7.887314
0.0,13,7.891415
1.0,27,7.8999
1.0,14,7.904284
1.0,25,7.912137
1.0,25,7.919961
1.0,27,7.928475
1.0,11,7.931943
1.0,24,7.939475
1.0,25,7.947326
1.0,27,7.955831
1.0,11,7.959309
1.0,23,7.966571
0.0,14,7.970957
1.0,28,7.97974
1.0,11,7.983225
1.0,27,7.991709
1.0,26,7.99987
1.0,31,8.009625
1.0,12,8.013405
1.0,25,8.021336
1.0,28,8.030171
1.0,31,8.039899
1.0,16,8.044925
1.0,26,8.053103
1.0,25,8.060947
1.0,37,8.072552
1.0,13,8.076652
1.0,23,8.083867
0.0,16,8.088912
1.0,25,8.096787
0.0,6,8.098687
1.0,25,8.106555
0.0,6,8.108456
1.0,29,8.117566
0.0,9,8.120422
0.0,4,8.121696
1.0,31,8.131451
0.0,12,8.135246
1.0,11,8.138728
1.0,25,8.146584
0.0,17,8.151912
1.0,25,8.159764
0.0,9,8.162615
1.0,25,8.170549
0.0,11,8.174057
1.0,25,8.184253
1.0,12,8.188195
1.0,23,8.195496
1.0,24,8.203016
1.0,27,8.211498
1.0,15,8.216201
0.0,14,8.220609
1.0,23,8.227954
1.0,29,8.237126
1.0,11,8.240598
1.0,27,8.2491
0.0,17,8.254436
1.0,25,8.262385
1.0,12,8.266212
1.0,24,8.273748
1.0,23,8.280944
1.0,26,8.289091
1.0,11,8.292565
1.0,23,8.29979
1.0,27,8.308215
1.0,29,8.317284
1.0,11,8.320756
1.0,24,8.328263
1.0,23,8.335476
1.0,33,8.345778
1.0,15,8.35048
0.0,17,8.355809
1.0,35,8.366749
1.0,29,8.375842
0.0,8,8.378379
1.0,23,8.385587
1.0,25,8.393423
0.0,21,8.400002
0.0,2,8.40065
1.0,25,8.408476
1.0,23,8.415671
1.0,25,8.423534
1.0,12,8.427312
1.0,24,8.434961
1.0,25,8.442807
1.0,25,8.450658
1.0,16,8.455686
1.0,26,8.463848
1.0,27,8.472288
1.0,28,8.481068
1.0,14,8.48546
0.0,6,8.487355
1.0,23,8.494558
1.0,25,8.502407
0.0,2,8.503052
1.0,27,8.511488
1.0,23,8.518707
1.0,28,8.527494
1.0,14,8.531855
1.0,23,8.539075
1.0,29,8.548133
1.0,26,8.556272
1.0,12,8.560048
1.0,27,8.5685
1.0,27,8.57695
0.0,12,8.580725
1.0,11,8.58418
0.0,19,8.590111
0.0,19,8.596044
1.0,27,8.604514
1.0,13,8.608599
1.0,28,8.617388
1.0,28,8.626176
1.0,34,8.636964
1.0,14,8.64137
1.0,23,8.648589
1.0,25,8.656427
0.0,21,8.663023
1.0,14,8.667427
1.0,25,8.675282
1.0,27,8.683741
1.0,29,8.692862
1.0,12,8.69664
1.0,27,8.705344
1.0,27,8.714141
0.0,16,8.719562
1.0,11,8.723213
1.0,25,8.731433
1.0,26,8.740002
1.0,25,8.747968
1.0,11,8.751483
1.0,25,8.759391
0.0,18,8.765055
1.0,28,8.773885
1.0,14,8.77835
1.0,23,8.785623
1.0,29,8.794787
1.0,27,8.803281
0.0,11,8.806771
1.0,27,8.815297
1.0,25,8.823213
1.0,31,8.833034
1.0,12,8.836868
1.0,24,8.844562
1.0,25,8.852477
0.0,9,8.855323
1.0,13,8.859499
1.0,31,8.869268
0.0,12,8.87307
1.0,28,8.881914
1.0,11,8.8854
0.0,15,8.890173
0.0,12,8.894035
1.0,30,8.903558
1.0,11,8.907108
0.0,14,8.911551
1.0,30,8.921077
1.0,28,8.930031
1.0,13,8.934176
0.0,29,8.943363
1.0,27,8.951932
0.0,6,8.953893
1.0,11,8.957421
1.0,23,8.964787
1.0,24,8.972369
1.0,29,8.981633
1.0,13,8.985734
1.0,23,8.992958
1.0,27,9.001422
0.0,6,9.003318
1.0,13,9.007403
0.0,10,9.01055
0.0,12,9.014317
1.0,25,9.02217
1.0,13,9.026257
0.0,4,9.027514
1.0,25,9.035347
1.0,25,9.043336
1.0,11,9.046801
0.0,9,9.049626
1.0,27,9.058079
1.0,31,9.067765
1.0,11,9.071242
1.0,30,9.080631
1.0,25,9.088446
1.0,28,9.097235
1.0,13,9.101321
1.0,25,9.109239
1.0,23,9.116484
1.0,25,9.124361
1.0,11,9.127882
1.0,26,9.136105
1.0,23,9.143313
1.0,26,9.151545
0.0,6,9.153443
0.0,6,9.155329
1.0,25,9.163169
0.0,24,9.170741
1.0,13,9.174827
1.0,23,9.182102
1.0,25,9.190065
1.0,27,9.198668
0.0,8,9.201246
1.0,24,9.208831
1.0,25,9.216739
1.0,27,9.225197
1.0,11,9.228663
0.0,16,9.233663
0.0,19,9.239671
1.0,27,9.248273
1.0,12,9.252051
1.0,28,9.260826
1.0,30,9.270247
1.0,27,9.278732
1.0,11,9.282277
1.0,23,9.289601
1.0,27,9.298106
1.0,27,9.306559
1.0,11,9.310017
1.0,25,9.317899
1.0,27,9.326353
0.0,8,9.328882
0.0,6,9.330783
1.0,26,9.338912
1.0,23,9.346122
0.0,6,9.34802
0.0,6,9.349919
1.0,26,9.358078
1.0,27,9.366513
0.0,26,9.374661
1.0,11,9.378126
1.0,24,9.38582
1.0,24,9.393678
1.0,29,9.403277
1.0,14,9.407981
1.0,23,9.415715
1.0,29,9.424854
0.0,19,9.430898
1.0,11,9.434449
0.0,16,9.439505
1.0,23,9.446825
1.0,29,9.456144
1.0,12,9.45997
1.0,27,9.468462
1.0,29,9.477615
0.0,23,9.484902
1.0,13,9.489057
1.0,24,9.496639
1.0,26,9.504892
1.0,27,9.513778
1.0,11,9.517265
1.0,23,9.5245
1.0,25,9.532347
1.0,29,9.541483
0.0,9,9.544322
1.0,24,9.551893
1.0,23,9.559235
1.0,26,9.567444
1.0,13,9.571643
0.0,4,9.572967
1.0,25,9.580902
1.0,28,9.589807
1.0,11,9.593684
1.0,26,9.602613
1.0,25,9.61131
1.0,30,9.621773
1.0,11,9.625712
1.0,25,9.634411
1.0,25,9.643039
1.0,25,9.651566
0.0,9,9.654886
1.0,29,9.664985
1.0,27,9.674721
1.0,32,9.686106
0.0,6,9.688307
1.0,24,9.696959
1.0,31,9.708016
1.0,27,9.717803
1.0,11,9.721972
1.0,24,9.730714
1.0,26,9.74015
1.0,27,9.749952
0.0,8,9.752995
0.0,12,9.75753
1.0,25,9.766645
1.0,26,9.776124
1.0,16,9.782045
1.0,25,9.791131
0.0,10,9.794952
1.0,27,9.804769
1.0,11,9.808937
1.0,27,9.81872
1.0,23,9.827113
1.0,34,9.83935
1.0,11,9.843512
1.0,23,9.851886
0.0,19,9.858998
1.0,30,9.869892
1.0,11,9.874066
1.0,23,9.882459
1.0,23,9.890855
0.0,14,9.896089
0.0,4,9.897571
1.0,23,9.905952
0.0,6,9.908168
0.0,24,9.916898
0.0,8,9.919936
1.0,25,9.929062
0.0,21,9.936771
1.0,33,9.948673
1.0,13,9.953549
1.0,27,9.963361
1.0,36,9.976233
1.0,29,9.986728
0.0,4,9.988162
1.0,23,9.996552
1.0,23,10.004956
0.0,6,10.007168
0.0,14,10.012371
0.0,8,10.015396
1.0,25,10.02445
1.0,32,10.036028
1.0,11,10.040206
1.0,23,10.048585
1.0,23,10.05695
1.0,30,10.067962
1.0,13,10.072837
1.0,25,10.081926
0.0,16,10.087847
0.0,4,10.089293
1.0,13,10.094142
1.0,26,10.103544
1.0,23,10.111927
1.0,29,10.122442
1.0,13,10.127302
1.0,23,10.135667
1.0,29,10.146145
0.0,24,10.15487
0.0,7,10.157495
0.0,8,10.160545
1.0,28,10.170734
1.0,25,10.18003
0.0,2,10.180771
1.0,24,10.189653
1.0,29,10.200228
1.0,25,10.209447
1.0,13,10.214324
1.0,27,10.224205
1.0,25,10.232737
1.0,29,10.242773
1.0,12,10.247042
1.0,27,10.256168
1.0,25,10.264717
1.0,27,10.274214
1.0,11,10.27773
1.0,27,10.286484
1.0,24,10.294236
1.0,25,10.302857
1.0,12,10.306945
1.0,25,10.315465
1.0,25,10.323729
1.0,27,10.332683
1.0,15,10.337577
1.0,24,10.34545
1.0,23,10.35301
1.0,25,10.361161
1.0,15,10.365971
1.0,27,10.374656
1.0,27,10.383484
1.0,28,10.392617
1.0,11,10.39615
1.0,26,10.404405
1.0,23,10.411655
0.0,8,10.414203
1.0,11,10.417804
1.0,30,10.427494
0.0,12,10.431441
1.0,25,10.439633
0.0,8,10.442277
1.0,27,10.450984
1.0,23,10.458445
1.0,28,10.467646
1.0,11,10.471275
0.0,17,10.476768
1.0,25,10.484617
1.0,29,10.49389
1.0,11,10.49737
1.0,23,10.504637
1.0,23,10.511908
1.0,32,10.522006
1.0,11,10.525518
1.0,25,10.533406
1.0,27,10.541957
1.0,25,10.549831
0.0,2,10.550484
1.0,29,10.5597
1.0,23,10.56703
0.0,23,10.574309
0.0,4,10.575599
1.0,25,10.583563
1.0,31,10.593381
1.0,27,10.602012
0.0,6,10.603974
1.0,26,10.612351
0.0,6,10.61435
1.0,32,10.624592
1.0,12,10.6284
1.0,27,10.63685
1.0,30,10.646252
1.0,25,10.654245
1.0,11,10.657738
1.0,27,10.666269
1.0,23,10.673651
1.0,30,10.683105
1.0,11,10.686589
0.0,4,10.687855
0.0,6,10.689752
1.0,27,10.698244
1.0,11,10.701718
1.0,30,10.711113
1.0,26,10.719283
1.0,28,10.728088
1.0,11,10.731568
1.0,25,10.739666
1.0,23,10.747142
1.0,26,10.755486
1.0,11,10.759023
1.0,27,10.767545
1.0,25,10.77539
1.0,25,10.783249
0.0,6,10.785161
1.0,23,10.792831
1.0,24,10.800426
0.0,6,10.802328
1.0,11,10.805982
1.0,27,10.815137
1.0,25,10.823493
1.0,25,10.831902
1.0,11,10.835597
1.0,23,10.84311
1.0,28,10.852025
1.0,26,10.86024
1.0,11,10.863722
1.0,29,10.872905
1.0,25,10.881264
1.0,29,10.890506
1.0,15,10.895427
1.0,28,10.904546
1.0,23,10.912046
1.0,29,10.921502
1.0,14,10.926157
1.0,24,10.934301
1.0,27,10.943381
1.0,28,10.952466
1.0,15,10.957338
1.0,27,10.966188
0.0,4,10.967491
1.0,29,10.976856
1.0,11,10.980412
1.0,23,10.98786
1.0,27,10.996442
1.0,29,11.005727
1.0,14,11.010183
1.0,26,11.018419
1.0,25,11.026369
1.0,25,11.034323
1.0,13,11.038493
1.0,23,11.045704
1.0,27,11.054179
1.0,31,11.063965
1.0,11,11.067444
0.0,12,11.071259
1.0,26,11.079473
0.0,19,11.08569
0.0,9,11.088567
1.0,24,11.096182
0.0,25,11.104118
1.0,30,11.113846
1.0,11,11.117368
1.0,26,11.125723
1.0,27,11.134319
1.0,25,11.142363
1.0,11,11.145898
0.0,16,11.150963
0.0,18,11.156697
1.0,27,11.165298
1.0,11,11.16888
1.0,32,11.179217
1.0,23,11.186684
1.0,29,11.196055
0.0,11,11.199667
0.0,4,11.200967
1.0,23,11.208352
1.0,27,11.217054
1.0,13,11.221286
1.0,31,11.231138
1.0,25,11.239069
0.0,16,11.244131
1.0,11,11.247665
1.0,23,11.254952
0.0,5,11.256563
1.0,29,11.26593
1.0,13,11.27007
0.0,6,11.271971
1.0,27,11.280545
1.0,27,11.289209
0.0,6,11.291122
1.0,27,11.299671
1.0,31,11.309452
0.0,21,11.316114
1.0,13,11.320284
1.0,26,11.328623
1.0,25,11.336531
0.0,21,11.343215
1.0,11,11.346737
1.0,25,11.35472
1.0,25,11.362712
1.0,27,11.371293
0.0,4,11.372585
0.0,21,11.379278
1.0,23,11.386617
1.0,27,11.395335
1.0,12,11.39915
0.0,8,11.401739
1.0,24,11.409466
1.0,32,11.419507
1.0,13,11.423662
1.0,23,11.431073
1.0,31,11.440918
1.0,25,11.448861
1.0,11,11.452401
1.0,25,11.460297
1.0,25,11.468209
1.0,27,11.476827
0.0,6,11.478781
1.0,23,11.486161
1.0,25,11.494246
1.0,29,11.503461
1.0,14,11.507875
0.0,4,11.509186
1.0,25,11.517175
1.0,25,11.525285
1.0,11,11.528809
0.0,21,11.535468
1.0,24,11.543208
1.0,27,11.551836
1.0,11,11.555423
1.0,23,11.562841
1.0,25,11.570748
1.0,31,11.580648
1.0,11,11.584169
1.0,23,11.591506
1.0,24,11.599069
1.0,31,11.60881
1.0,11,11.612301
1.0,29,11.621432
1.0,27,11.629967
1.0,25,11.637903
1.0,11,11.641409
1.0,27,11.649949
1.0,24,11.657568
0.0,6,11.659493
0.0,6,11.661478
1.0,25,11.669396
1.0,25,11.677446
1.0,29,11.686931
1.0,11,11.690534
1.0,25,11.698877
1.0,23,11.706459
0.0,14,11.711082
1.0,12,11.71507
0.0,6,11.717095
1.0,25,11.725038
1.0,25,11.733044
1.0,11,11.736618
1.0,23,11.744024
1.0,27,11.752789
1.0,25,11.760883
1.0,15,11.765818
1.0,23,11.773285
0.0,27,11.782002
1.0,28,11.791021
1.0,11,11.794583
1.0,25,11.802723
1.0,23,11.810565
1.0,27,11.819917
1.0,18,11.82612
1.0,27,11.835328
1.0,23,11.843034
0.0,9,11.846051
1.0,11,11.849719
1.0,25,11.857815
1.0,33,11.86825
1.0,26,11.876663
1.0,11,11.880171
1.0,23,11.887529
1.0,33,11.89814
1.0,28,11.907134
1.0,11,11.910659
0.0,20,11.917002
1.0,27,11.9255
0.0,19,11.931531
1.0,11,11.934996
1.0,27,11.943574
1.0,24,11.951171
1.0,28,11.960119
1.0,13,11.964368
1.0,27,11.972901
1.0,27,11.981401
1.0,25,11.989366
1.0,13,11.993583
1.0,23,12.000941
1.0,25,12.008876
1.0,25,12.016893
1.0,15,12.021654
1.0,27,12.030192
1.0,31,12.039891
1.0,25,12.0478
1.0,12,12.051681
1.0,25,12.059701
1.0,29,12.068915
0.0,8,12.071496
0.0,9,12.074413
1.0,25,12.082455
1.0,25,12.090519
1.0,29,12.099881
1.0,11,12.103529
1.0,28,12.112536
1.0,23,12.119877
0.0,15,12.124645
1.0,15,12.129434
1.0,27,12.138162
1.0,23,12.14558
1.0,28,12.154597
1.0,13,12.158774
0.0,17,12.164136
1.0,23,12.171421
1.0,27,12.179952
1.0,11,12.18344
1.0,24,12.191047
1.0,23,12.198403
1.0,29,12.207678
1.0,11,12.211258
1.0,29,12.22069
0.0,6,12.222683
1.0,30,12.23231
1.0,11,12.235874
0.0,18,12.241694
1.0,28,12.250566
1.0,31,12.260423
1.0,15,12.265221
1.0,25,12.273256
1.0,27,12.281882
1.0,27,12.290471
1.0,11,12.293953
1.0,23,12.301175
1.0,23,12.308546
1.0,27,12.317029
1.0,11,12.320537
0.0,10,12.323685
1.0,25,12.331501
1.0,25,12.339342
0.0,6,12.341252
1.0,25,12.349114
1.0,25,12.356978
0.0,18,12.362643
1.0,11,12.366116
1.0,25,12.373975
1.0,23,12.381263
1.0,25,12.389294
1.0,11,12.392913
1.0,25,12.401161
1.0,25,12.409216
1.0,34,12.420024
1.0,12,12.42385
1.0,27,12.43253
1.0,25,12.440414
0.0,4,12.441685
1.0,11,12.445161
1.0,24,12.452688
1.0,23,12.459909
0.0,23,12.467137
0.0,9,12.469988
1.0,23,12.477219
1.0,29,12.486305
1.0,30,12.495735
0.0,9,12.498587
1.0,29,12.507674
0.0,8,12.51034
1.0,28,12.519135
1.0,12,12.522922
1.0,28,12.53172
1.0,25,12.539575
1.0,27,12.548069
1.0,11,12.551539
1.0,27,12.56002
0.0,20,12.566282
1.0,31,12.576026
1.0,13,12.582445
0.0,15,12.587276
1.0,25,12.595152
1.0,27,12.603721
1.0,13,12.607814
1.0,27,12.616254
1.0,24,12.62377
1.0,25,12.631627
1.0,12,12.635414
0.0,10,12.638557
1.0,26,12.646719
1.0,30,12.656116
1.0,11,12.659591
0.0,12,12.663358
1.0,23,12.670578
1.0,29,12.679685
1.0,11,12.683161
1.0,30,12.692545
1.0,25,12.700378
1.0,25,12.708246
1.0,14,12.712655
0.0,7,12.714976
1.0,25,12.722811
1.0,25,12.730693
1.0,11,12.734162
