# {"t_start": 1614195088.0489867, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-553.813639,1000,11.064705
-556.357172,1000,15.958148
-594.719296,1000,20.949367
-542.846229,1000,26.241237
-552.090643,1000,31.673182
-569.386611,1000,37.069021
-598.067072,1000,42.451622
-573.193692,1000,47.888725
-592.015909,1000,53.217002
-599.092927,1000,58.581218
-592.036517,1000,63.893307
-570.180372,1000,69.214123
-588.763127,1000,74.533714
-575.582306,1000,79.894767
-576.461747,1000,85.186547
-598.373914,1000,90.545782
-599.883019,1000,95.935289
-596.128191,1000,101.272957
-599.47144,1000,106.654835
-598.666514,1000,112.071477
-569.423792,1000,117.503155
-599.920047,1000,122.898237
-599.983856,1000,128.315411
-599.924564,1000,133.705054
-599.864265,1000,139.106699
-596.640003,1000,144.482496
-599.992156,1000,149.884005
-588.763002,1000,155.279871
-599.714152,1000,160.707226
-596.943078,1000,166.12575
-599.975782,1000,171.541832
-599.961305,1000,176.94452
-598.653166,1000,182.339664
-599.99992,1000,187.767202
-599.999992,1000,193.159736
-599.947061,1000,198.569181
-599.852854,1000,203.952794
-597.86249,1000,209.26356
-586.32757,1000,214.608021
-595.583186,1000,220.005549
-590.332747,1000,225.378608
-565.506826,1000,230.748495
-578.159471,1000,236.107461
-591.119274,1000,241.448984
-589.282197,1000,246.777793
-594.031966,1000,252.10315
-584.632401,1000,257.441947
-575.49986,1000,262.80908
-584.751104,1000,268.196654
-588.769352,1000,273.60962
-597.655364,1000,279.007602
-597.832726,1000,284.347752
-572.745216,1000,289.73173
-592.027685,1000,295.104784
-584.473211,1000,300.509347
-595.298172,1000,305.919016
-564.885193,1000,311.27531
-577.239451,1000,316.60559
-590.628877,1000,321.988448
-588.322212,1000,327.385019
-581.868931,1000,332.71481
-575.775663,1000,338.053123
-599.96491,1000,343.448082
-587.670011,1000,348.784497
-596.475711,1000,354.10885
-594.6962,1000,359.40353
-582.167561,1000,364.752899
-564.482652,1000,370.66256
-573.331014,1000,376.006716
-598.634001,1000,381.382572
-598.760496,1000,386.723838
-598.999089,1000,392.125329
-598.570084,1000,397.487544
-544.771002,1000,402.881325
-593.614411,1000,408.225392
-572.735302,1000,413.564838
-582.763955,1000,418.917375
-591.026135,1000,424.266304
-595.017473,1000,429.643667
-588.956454,1000,435.012554
-594.283034,1000,440.398983
-570.943085,1000,445.764573
-573.374502,1000,451.127141
-548.900372,1000,456.541776
-571.61448,1000,461.922511
-579.35706,1000,467.287859
-580.086289,1000,472.663738
-570.058245,1000,477.993935
-574.633974,1000,483.363771
-565.115336,1000,488.766889
-557.563839,1000,494.12848
-556.735955,1000,499.470617
-564.221288,1000,504.863845
-554.867422,1000,510.223213
-577.4169,1000,515.60214
-552.826947,1000,520.961552
-584.347598,1000,526.301026
-587.888461,1000,531.64873
-587.37525,1000,536.998184
-587.716229,1000,542.413935
-594.565297,1000,547.926267
-592.063655,1000,553.290764
-576.240783,1000,558.72473
-579.26887,1000,564.175694
-597.411044,1000,569.613567
-594.665827,1000,575.050399
-591.486198,1000,580.444232
-577.566839,1000,585.868988
-554.251142,1000,591.289507
-574.72884,1000,596.704111
-593.728293,1000,602.093646
-595.605492,1000,607.51391
-549.603028,1000,612.878692
-552.624091,1000,618.276515
-563.714404,1000,623.679437
-573.212569,1000,629.10411
-574.326274,1000,634.510968
-584.714267,1000,639.926991
-567.091176,1000,645.34691
-597.749011,1000,650.816726
-572.391003,1000,656.296205
-591.96881,1000,661.801746
-591.119317,1000,667.274968
-574.48967,1000,672.780206
-589.277338,1000,678.211268
-592.217734,1000,683.703347
-597.476601,1000,689.15954
-597.309076,1000,694.661415
-594.655169,1000,700.201475
-597.934717,1000,705.730762
-573.467956,1000,711.275724
-569.613469,1000,716.837563
-576.877058,1000,722.437173
-589.086697,1000,728.081995
-544.596924,1000,733.715516
-554.945428,1000,739.429632
-576.372135,1000,745.131762
-593.216413,1000,750.867057
-588.12763,1000,756.687633
-552.199503,1000,762.501199
-564.124553,1000,768.328321
-574.248286,1000,774.231655
-590.573018,1000,780.177299
-592.664291,1000,785.99893
-594.734091,1000,791.947466
-569.529889,1000,797.847778
-595.236934,1000,803.784433
-595.705681,1000,809.686586
-575.803525,1000,815.616816
-575.358188,1000,821.531162
-587.039434,1000,827.429349
-568.310255,1000,833.33077
-587.917992,1000,839.272363
-572.659355,1000,845.194027
-575.790779,1000,851.131326
-586.198435,1000,857.081228
-570.765603,1000,863.045208
-569.207989,1000,868.94015
-583.861967,1000,874.864428
-592.794171,1000,880.810033
-588.050233,1000,886.735811
-569.170068,1000,892.632544
-573.258892,1000,898.587051
-589.497445,1000,904.522434
-564.962161,1000,910.445728
-563.958458,1000,916.355848
-577.555223,1000,922.271454
-594.130309,1000,928.273697
-594.466071,1000,934.194705
-575.888038,1000,940.147772
-584.268132,1000,946.100575
-551.399205,1000,952.030685
-596.154707,1000,957.96455
-549.649673,1000,964.188448
-587.087642,1000,970.134852
-554.502418,1000,976.048452
-577.718762,1000,982.002905
-590.54052,1000,987.928933
-567.632397,1000,993.863192
-578.569137,1000,999.789397
-572.027082,1000,1005.728693
-566.267956,1000,1011.667735
-555.741654,1000,1017.582434
-587.096402,1000,1023.522289
-574.991693,1000,1029.458195
-571.10212,1000,1035.38234
-572.190501,1000,1041.370089
-578.632925,1000,1047.321657
-574.147884,1000,1053.288667
-577.766382,1000,1059.266593
-553.70747,1000,1065.196902
-573.310896,1000,1071.18564
-589.447565,1000,1077.189648
-573.575008,1000,1083.143143
-575.243992,1000,1089.101934
-575.208837,1000,1095.072203
-589.690794,1000,1101.050548
-573.723133,1000,1107.035447
-592.659686,1000,1113.035407
-566.519077,1000,1119.012163
-578.54944,1000,1125.012366
-586.335671,1000,1131.011763
-579.176015,1000,1137.026283
-572.801009,1000,1143.026032
-564.877928,1000,1148.999777
-571.684804,1000,1155.017883
-573.076389,1000,1161.046132
-555.071515,1000,1167.088082
-559.34256,1000,1173.089958
-577.887794,1000,1179.098918
-588.658279,1000,1185.119408
-570.9781,1000,1191.14701
-576.073659,1000,1197.12778
-568.47545,1000,1203.250571
-577.206698,1000,1209.266248
