# {"t_start": 1614835983.150246, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,1.033329
1.0,27,1.034206
1.0,25,1.035028
1.0,26,1.035869
1.0,27,1.036752
0.0,15,1.037266
1.0,23,1.038028
1.0,23,1.038793
1.0,23,1.039553
1.0,23,1.040313
1.0,25,1.041164
1.0,27,1.042066
1.0,23,1.042834
0.0,19,1.043469
1.0,32,1.044508
0.0,8,1.04479
0.0,4,1.044948
1.0,26,1.045803
1.0,28,1.046716
1.0,25,1.047542
1.0,25,1.048364
1.0,26,1.049223
1.0,23,1.049985
1.0,25,1.0508
1.0,28,1.051711
1.0,25,1.052534
1.0,23,1.053302
0.0,6,1.053525
0.0,12,1.053931
0.0,52,1.055571
1.0,25,1.056387
1.0,29,1.057334
1.0,31,1.058333
1.0,25,1.059152
1.0,24,1.059943
1.0,27,1.060827
1.0,24,1.061625
1.0,23,1.062388
1.0,26,1.063235
1.0,29,1.064175
1.0,26,1.065022
1.0,30,1.065995
1.0,30,1.066969
1.0,27,1.067859
1.0,23,1.068633
1.0,25,1.06946
1.0,25,1.070274
1.0,31,1.071283
1.0,25,1.072109
1.0,26,1.072961
1.0,26,1.073809
1.0,31,1.07481
1.0,23,1.075564
1.0,23,1.076324
1.0,25,1.077148
1.0,25,1.077968
0.0,7,1.078215
1.0,25,1.079042
0.0,19,1.079669
0.0,17,1.080237
1.0,26,1.081087
1.0,29,1.082038
1.0,23,1.082801
1.0,31,1.083803
0.0,8,1.084089
0.0,17,1.084653
1.0,25,1.085481
1.0,26,1.086329
1.0,25,1.087141
0.0,18,1.087734
1.0,26,1.088578
1.0,27,1.089466
1.0,28,1.09038
0.0,65,1.092433
1.0,23,1.093211
1.0,23,1.093976
1.0,23,1.09474
1.0,25,1.095561
1.0,26,1.096408
1.0,25,1.097232
1.0,25,1.098061
1.0,23,1.098824
1.0,25,1.099648
0.0,12,1.100056
1.0,25,1.100873
1.0,27,1.101748
1.0,25,1.102565
1.0,23,1.103332
1.0,27,1.104208
1.0,29,1.105151
1.0,25,1.105972
1.0,25,1.106795
1.0,27,1.10768
1.0,28,1.108596
1.0,29,1.109544
0.0,14,1.110015
1.0,23,1.110788
1.0,23,1.111551
1.0,25,1.112381
1.0,29,1.113329
1.0,26,1.114189
1.0,23,1.114972
1.0,26,1.115839
1.0,30,1.116822
0.0,12,1.117238
1.0,33,1.118291
0.0,4,1.118445
1.0,26,1.11928
1.0,27,1.120155
1.0,25,1.120977
1.0,25,1.121799
0.0,76,1.124204
1.0,23,1.124963
1.0,28,1.12587
0.0,2,1.125958
0.0,8,1.126243
1.0,26,1.127088
1.0,23,1.127851
0.0,12,1.128255
1.0,23,1.129006
1.0,27,1.129879
1.0,28,1.130787
1.0,23,1.131542
0.0,14,1.13201
0.0,17,1.13258
1.0,23,1.133346
1.0,25,1.134166
1.0,25,1.134984
0.0,8,1.135268
1.0,27,1.136146
0.0,4,1.136303
1.0,26,1.137154
1.0,31,1.138157
1.0,31,1.139163
0.0,14,1.139632
1.0,32,1.14066
1.0,23,1.14143
1.0,24,1.14222
1.0,23,1.14298
1.0,38,1.144184
1.0,26,1.145035
1.0,28,1.145945
1.0,26,1.14679
0.0,12,1.14719
1.0,31,1.148184
1.0,28,1.14909
1.0,34,1.150192
0.0,17,1.150759
1.0,23,1.151514
1.0,23,1.152277
1.0,23,1.153042
1.0,25,1.153866
1.0,24,1.154656
0.0,8,1.15494
1.0,25,1.155753
1.0,24,1.156537
1.0,26,1.157387
1.0,25,1.15821
1.0,25,1.159039
0.0,10,1.159383
0.0,6,1.159603
1.0,27,1.160478
1.0,25,1.161301
0.0,23,1.162049
1.0,23,1.162803
0.0,19,1.163432
1.0,24,1.164225
1.0,25,1.165041
1.0,25,1.165867
1.0,25,1.166679
1.0,25,1.167492
1.0,23,1.168252
0.0,12,1.168661
0.0,20,1.169321
1.0,43,1.170713
0.0,12,1.171126
1.0,25,1.171942
1.0,26,1.172791
1.0,27,1.173683
1.0,23,1.174445
1.0,27,1.175318
0.0,4,1.175475
1.0,29,1.176415
1.0,29,1.177361
1.0,26,1.178212
1.0,26,1.179062
1.0,26,1.179915
1.0,23,1.180675
1.0,27,1.181563
1.0,23,1.182324
1.0,27,1.18321
1.0,23,1.183967
1.0,23,1.184737
1.0,23,1.185532
1.0,59,1.187459
0.0,18,1.188065
1.0,26,1.188918
0.0,6,1.189145
1.0,23,1.189918
1.0,23,1.190682
0.0,9,1.190995
0.0,8,1.191278
1.0,23,1.192034
0.0,16,1.192574
1.0,30,1.193549
1.0,26,1.194402
1.0,31,1.195406
1.0,25,1.196227
1.0,23,1.196993
1.0,23,1.197767
1.0,29,1.198707
0.0,19,1.199341
1.0,24,1.200132
1.0,23,1.200892
1.0,29,1.201891
1.0,23,1.202714
1.0,25,1.203533
1.0,27,1.204419
1.0,30,1.205397
1.0,31,1.206389
0.0,17,1.206952
1.0,25,1.207779
1.0,28,1.208681
1.0,23,1.209445
0.0,4,1.209604
1.0,23,1.21036
0.0,55,1.212112
1.0,26,1.212955
1.0,31,1.213947
1.0,25,1.214762
1.0,23,1.215523
1.0,50,1.217128
1.0,27,1.21801
1.0,23,1.218771
1.0,29,1.219705
1.0,24,1.220497
1.0,28,1.221405
0.0,16,1.221939
0.0,6,1.222158
1.0,27,1.223039
1.0,23,1.223796
1.0,25,1.224616
1.0,23,1.225389
1.0,26,1.226241
1.0,27,1.227116
1.0,27,1.227998
1.0,23,1.228757
1.0,25,1.229584
1.0,23,1.230344
1.0,27,1.231221
1.0,26,1.232067
0.0,24,1.232838
1.0,30,1.233805
1.0,29,1.234743
1.0,23,1.235495
0.0,14,1.235966
1.0,25,1.236776
1.0,24,1.23757
1.0,32,1.238596
1.0,25,1.239417
1.0,24,1.240203
1.0,96,1.24323
1.0,28,1.244137
1.0,29,1.245073
0.0,21,1.245772
1.0,27,1.246648
1.0,33,1.247703
1.0,25,1.248523
1.0,29,1.249464
1.0,27,1.250342
1.0,24,1.251131
1.0,74,1.253463
1.0,148,1.258111
1.0,23,1.258882
0.0,6,1.2591
1.0,28,1.260018
1.0,23,1.260799
1.0,23,1.261583
1.0,23,1.262361
1.0,27,1.26325
1.0,24,1.264042
1.0,25,1.26487
1.0,25,1.265706
1.0,25,1.266529
1.0,28,1.267453
1.0,25,1.268281
0.0,19,1.268916
0.0,14,1.269394
1.0,25,1.270214
1.0,32,1.271238
0.0,18,1.271833
1.0,27,1.272703
1.0,24,1.273494
0.0,17,1.27407
1.0,25,1.2749
0.0,17,1.27547
0.0,12,1.275882
1.0,59,1.277765
1.0,24,1.278564
1.0,26,1.279417
1.0,24,1.280218
1.0,23,1.280982
1.0,28,1.281909
1.0,26,1.282753
1.0,25,1.28357
0.0,4,1.283728
1.0,28,1.284638
1.0,25,1.285454
1.0,25,1.286272
0.0,2,1.286361
1.0,26,1.287209
0.0,23,1.287958
1.0,25,1.288781
1.0,33,1.289836
0.0,21,1.290524
1.0,23,1.291286
0.0,18,1.29188
1.0,31,1.292886
1.0,26,1.293843
1.0,72,1.296131
1.0,30,1.297107
0.0,21,1.297805
1.0,23,1.298568
1.0,29,1.299502
1.0,31,1.3005
1.0,27,1.30138
1.0,27,1.302263
1.0,23,1.303032
1.0,31,1.304039
1.0,25,1.304873
1.0,29,1.305849
1.0,23,1.306629
1.0,25,1.307462
1.0,25,1.308295
0.0,17,1.308874
0.0,20,1.309548
1.0,25,1.310378
0.0,18,1.310983
1.0,24,1.31178
1.0,25,1.312612
1.0,28,1.313543
0.0,12,1.313957
1.0,23,1.314739
1.0,30,1.315716
1.0,27,1.31662
1.0,25,1.317464
1.0,23,1.318244
1.0,23,1.319033
0.0,19,1.31967
0.0,14,1.32015
1.0,25,1.320976
1.0,25,1.32182
1.0,25,1.322652
1.0,23,1.323414
1.0,26,1.324265
1.0,37,1.325459
1.0,29,1.326403
1.0,23,1.32717
1.0,27,1.328053
1.0,24,1.328845
1.0,33,1.329913
1.0,29,1.330858
0.0,8,1.33113
1.0,23,1.331896
1.0,23,1.332656
0.0,265,1.34105
1.0,23,1.341837
1.0,32,1.34287
1.0,25,1.343698
1.0,23,1.344461
1.0,23,1.345232
1.0,36,1.346394
1.0,25,1.347219
0.0,17,1.347781
0.0,16,1.348315
1.0,33,1.349399
1.0,23,1.350158
0.0,14,1.350633
1.0,27,1.351502
0.0,16,1.352034
0.0,21,1.35272
0.0,19,1.353349
1.0,25,1.354171
1.0,49,1.355733
1.0,23,1.356496
1.0,23,1.357254
1.0,25,1.358075
1.0,27,1.358962
0.0,21,1.35965
1.0,23,1.360409
1.0,25,1.361248
1.0,25,1.362071
0.0,4,1.362225
1.0,23,1.362991
1.0,30,1.36397
1.0,27,1.364865
0.0,4,1.365022
1.0,25,1.365848
0.0,20,1.36651
1.0,27,1.367392
1.0,27,1.368275
1.0,23,1.369039
0.0,4,1.369203
1.0,25,1.370022
1.0,23,1.370797
1.0,26,1.371657
1.0,23,1.372423
1.0,23,1.373191
1.0,23,1.373958
1.0,25,1.374789
1.0,23,1.37556
1.0,25,1.376383
1.0,26,1.377237
1.0,29,1.378185
1.0,28,1.379097
1.0,24,1.379893
1.0,24,1.38069
1.0,28,1.381613
1.0,25,1.382428
1.0,28,1.383339
1.0,25,1.384165
1.0,29,1.385101
0.0,15,1.385606
1.0,29,1.386541
0.0,16,1.387074
1.0,25,1.387892
1.0,28,1.3888
1.0,27,1.389694
1.0,23,1.390459
0.0,10,1.390804
1.0,27,1.391689
0.0,20,1.392342
1.0,25,1.393171
1.0,23,1.393936
1.0,24,1.394722
0.0,16,1.395259
1.0,23,1.396022
0.0,18,1.396618
0.0,9,1.396931
1.0,31,1.397934
0.0,19,1.398568
1.0,26,1.39942
1.0,23,1.400185
1.0,27,1.401067
1.0,25,1.401888
1.0,29,1.402822
1.0,33,1.403896
1.0,24,1.404686
1.0,30,1.405708
1.0,25,1.406627
0.0,19,1.407265
1.0,27,1.408146
1.0,23,1.408914
1.0,24,1.409729
0.0,21,1.410431
1.0,25,1.411259
0.0,21,1.411952
1.0,23,1.412719
0.0,14,1.4132
1.0,26,1.414046
0.0,12,1.414461
1.0,23,1.415223
1.0,26,1.416087
1.0,27,1.417015
0.0,8,1.417327
1.0,25,1.418191
0.0,17,1.418765
1.0,27,1.41964
1.0,23,1.4204
1.0,26,1.421262
1.0,23,1.422018
1.0,23,1.422781
0.0,18,1.42338
1.0,28,1.424295
1.0,24,1.425092
1.0,24,1.425891
1.0,25,1.426714
0.0,24,1.427493
0.0,19,1.428128
1.0,23,1.428888
1.0,31,1.42989
1.0,27,1.430779
1.0,24,1.431566
1.0,27,1.432442
1.0,23,1.433202
1.0,25,1.43402
1.0,27,1.434891
1.0,32,1.435921
1.0,23,1.436677
1.0,25,1.437493
0.0,17,1.43806
0.0,19,1.438696
1.0,25,1.439517
1.0,23,1.440278
1.0,27,1.441153
1.0,31,1.442151
1.0,27,1.443026
1.0,30,1.443992
1.0,26,1.444834
1.0,23,1.445598
1.0,25,1.446417
1.0,24,1.447203
0.0,8,1.447484
1.0,25,1.4483
0.0,4,1.448455
1.0,23,1.449212
1.0,32,1.450237
1.0,31,1.45123
1.0,26,1.452068
1.0,23,1.452832
1.0,23,1.453601
1.0,26,1.454452
1.0,23,1.455217
1.0,23,1.455974
1.0,31,1.456976
1.0,26,1.457825
0.0,14,1.458298
1.0,25,1.459118
0.0,21,1.459803
0.0,6,1.460025
1.0,25,1.460842
1.0,26,1.4617
1.0,23,1.462462
0.0,19,1.463092
0.0,9,1.463405
0.0,8,1.463682
1.0,27,1.464557
1.0,23,1.465319
1.0,26,1.466168
1.0,23,1.46693
1.0,28,1.467831
1.0,27,1.468707
1.0,28,1.469612
0.0,10,1.469954
0.0,14,1.470424
0.0,17,1.470986
1.0,23,1.471744
1.0,23,1.4725
1.0,25,1.47332
1.0,25,1.474135
1.0,25,1.474946
1.0,29,1.475875
0.0,6,1.476091
0.0,6,1.47631
1.0,28,1.477206
0.0,25,1.47801
1.0,31,1.479005
1.0,25,1.479825
1.0,30,1.480802
1.0,25,1.481636
1.0,25,1.482455
0.0,8,1.482743
0.0,8,1.483023
1.0,23,1.483792
1.0,26,1.484654
1.0,28,1.485565
0.0,14,1.486046
1.0,33,1.487118
1.0,23,1.48788
0.0,8,1.488162
1.0,26,1.489011
1.0,24,1.489814
1.0,25,1.490638
1.0,32,1.491664
1.0,27,1.492546
1.0,26,1.493407
0.0,19,1.494041
1.0,23,1.494804
0.0,14,1.495269
1.0,26,1.496111
1.0,26,1.496958
1.0,88,1.499758
1.0,26,1.50061
1.0,29,1.501554
0.0,15,1.502056
1.0,28,1.502961
1.0,27,1.503837
1.0,26,1.504679
0.0,4,1.504831
0.0,5,1.505015
1.0,27,1.505902
1.0,27,1.506784
0.0,14,1.507253
1.0,27,1.508127
0.0,6,1.508345
1.0,23,1.509102
1.0,25,1.50992
1.0,23,1.510679
0.0,8,1.510958
0.0,23,1.511701
1.0,28,1.512601
1.0,27,1.513482
1.0,23,1.514245
1.0,23,1.515004
0.0,18,1.515593
1.0,32,1.516611
1.0,25,1.517433
1.0,25,1.518253
1.0,30,1.519225
1.0,25,1.520042
1.0,25,1.520859
1.0,27,1.521742
1.0,24,1.522529
1.0,29,1.523464
1.0,27,1.524341
0.0,16,1.524882
1.0,23,1.52565
1.0,23,1.526414
0.0,9,1.526722
1.0,25,1.527538
1.0,35,1.528659
0.0,19,1.529293
1.0,34,1.530381
1.0,26,1.531223
1.0,29,1.532171
1.0,25,1.532986
1.0,27,1.53387
1.0,23,1.534636
1.0,23,1.535395
1.0,23,1.536161
1.0,23,1.536929
1.0,26,1.537796
1.0,29,1.538743
1.0,27,1.539627
1.0,23,1.540389
0.0,17,1.540957
1.0,23,1.541719
1.0,24,1.542505
1.0,23,1.543263
1.0,23,1.544021
0.0,10,1.544368
1.0,25,1.545193
1.0,26,1.546046
1.0,26,1.546901
1.0,23,1.547665
1.0,25,1.548487
1.0,23,1.549248
1.0,23,1.550004
0.0,16,1.550537
1.0,23,1.551294
1.0,30,1.552261
1.0,25,1.553088
1.0,23,1.553856
1.0,27,1.554737
1.0,24,1.555526
1.0,25,1.55635
0.0,7,1.556602
1.0,23,1.557378
1.0,26,1.558239
1.0,23,1.559008
1.0,30,1.55999
1.0,30,1.560969
1.0,23,1.561733
0.0,17,1.562303
1.0,24,1.563094
1.0,31,1.564102
1.0,23,1.56487
1.0,25,1.565698
1.0,25,1.566523
1.0,23,1.567285
1.0,26,1.568132
1.0,23,1.568895
1.0,27,1.569773
1.0,27,1.570655
1.0,23,1.571409
0.0,12,1.571819
1.0,24,1.572607
1.0,27,1.573483
1.0,28,1.574396
1.0,23,1.57516
0.0,6,1.575381
0.0,10,1.575719
1.0,29,1.576654
1.0,25,1.577483
1.0,28,1.578391
1.0,39,1.579633
1.0,30,1.580592
1.0,31,1.581587
1.0,27,1.582463
1.0,31,1.583451
0.0,21,1.584134
1.0,27,1.585003
1.0,23,1.585763
1.0,25,1.586575
1.0,25,1.587394
1.0,25,1.58821
1.0,30,1.589178
1.0,23,1.58995
1.0,27,1.590852
1.0,29,1.59181
0.0,14,1.592276
1.0,28,1.593181
0.0,20,1.593831
0.0,19,1.594453
1.0,82,1.597019
1.0,23,1.597776
0.0,8,1.598053
1.0,25,1.598873
0.0,16,1.599405
1.0,25,1.600214
1.0,23,1.600966
1.0,25,1.601787
1.0,28,1.602682
1.0,29,1.603614
1.0,23,1.604365
1.0,24,1.605156
1.0,25,1.605971
1.0,25,1.606781
1.0,27,1.607662
0.0,21,1.608343
1.0,27,1.609218
1.0,29,1.610242
1.0,25,1.611112
0.0,20,1.611763
1.0,26,1.612599
1.0,25,1.613418
1.0,25,1.61423
1.0,23,1.614984
0.0,6,1.615199
1.0,23,1.615947
1.0,35,1.617055
1.0,30,1.618025
1.0,24,1.618811
1.0,23,1.619562
1.0,23,1.62032
0.0,16,1.620853
0.0,12,1.621263
1.0,27,1.622234
1.0,23,1.622994
1.0,23,1.623743
1.0,24,1.624526
1.0,23,1.625286
1.0,36,1.626424
0.0,20,1.627082
1.0,23,1.627838
0.0,21,1.628525
1.0,27,1.629407
0.0,6,1.629623
1.0,23,1.630391
1.0,27,1.631286
1.0,23,1.632054
1.0,25,1.632886
0.0,15,1.6334
1.0,28,1.63431
1.0,24,1.635112
0.0,12,1.63553
1.0,26,1.636382
1.0,25,1.637214
1.0,30,1.638191
0.0,16,1.638733
1.0,24,1.639531
1.0,23,1.640294
1.0,27,1.641179
1.0,23,1.641943
1.0,23,1.642704
0.0,22,1.643421
1.0,23,1.644175
1.0,25,1.644991
1.0,26,1.645849
1.0,24,1.646655
1.0,23,1.647421
0.0,9,1.647731
1.0,24,1.648519
1.0,25,1.649352
0.0,17,1.649925
