# {"t_start": 1614364069.3868034, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-591.802447,1000,1013.982752
-600.0,1000,1020.303923
-591.611594,1000,1026.622706
-583.887512,1000,1032.887395
-588.125835,1000,1039.222255
-593.937678,1000,1045.498551
-599.856191,1000,1051.812275
-595.86454,1000,1058.128954
-599.568856,1000,1064.449797
-567.485381,1000,1070.710232
-599.996703,1000,1077.02191
-600.0,1000,1083.324962
-599.999851,1000,1089.635148
-599.998775,1000,1095.96003
-595.512742,1000,1102.223167
-599.90375,1000,1108.551286
-596.63261,1000,1114.854149
-599.917946,1000,1121.167949
-599.999899,1000,1127.503886
-599.972393,1000,1133.840733
-583.679926,1000,1140.10287
-597.959505,1000,1146.420932
-599.990486,1000,1152.75252
-599.984021,1000,1159.077003
-599.793767,1000,1165.379194
-599.857717,1000,1171.698607
-599.989367,1000,1178.024543
413.949143,1000,1184.302983
-590.616322,1000,1190.565045
-599.319894,1000,1196.864434
-600.0,1000,1203.169972
-599.642563,1000,1209.492026
-599.545082,1000,1215.814605
-599.732717,1000,1222.153958
-599.943267,1000,1228.4738
-599.867899,1000,1234.792248
-599.999953,1000,1241.106428
-599.9997,1000,1247.425005
-599.733433,1000,1253.748815
-599.515776,1000,1260.062605
-599.849244,1000,1266.395686
-599.991972,1000,1272.717793
-599.999999,1000,1279.034245
-586.242396,1000,1285.335546
-600.0,1000,1291.654356
-599.841747,1000,1297.969194
-590.798614,1000,1304.292685
-599.817975,1000,1310.618909
-600.0,1000,1316.940706
-600.0,1000,1323.261441
-599.986318,1000,1329.583265
-599.915475,1000,1335.853222
-600.0,1000,1342.165848
-599.999997,1000,1348.477782
-581.325268,1000,1354.805828
-599.825495,1000,1361.148639
-599.564012,1000,1367.459538
-599.994305,1000,1373.770825
-599.999701,1000,1380.072599
-600.0,1000,1386.389486
-599.998934,1000,1392.699744
-600.0,1000,1399.021456
-599.845624,1000,1405.328002
-599.995401,1000,1411.614817
-599.999949,1000,1417.945453
-594.16937,1000,1424.217499
-593.979687,1000,1430.538173
-599.700417,1000,1436.848166
-599.106263,1000,1443.114403
-599.999698,1000,1449.427114
-598.300985,1000,1455.747173
-600.0,1000,1462.070376
-599.333101,1000,1468.375948
-600.0,1000,1474.675987
-583.561395,1000,1480.959027
-599.58951,1000,1487.282856
-587.588592,1000,1493.586477
-600.0,1000,1499.894615
-599.999996,1000,1506.206517
-599.998263,1000,1512.531554
-599.79999,1000,1518.837362
-599.999999,1000,1525.146657
-600.0,1000,1531.468249
-599.895108,1000,1537.788821
-585.709163,1000,1544.093308
-600.0,1000,1550.398643
-599.916075,1000,1556.719517
-598.969636,1000,1562.995442
-599.998738,1000,1569.309093
-599.999995,1000,1575.630545
-587.208423,1000,1581.950959
-599.900278,1000,1588.243776
-600.0,1000,1594.561517
-599.994625,1000,1600.880607
-599.9996,1000,1607.194613
-599.994489,1000,1613.493018
-599.502305,1000,1619.794892
-599.92818,1000,1626.107938
-599.999999,1000,1632.439011
-599.994247,1000,1638.763011
-592.248959,1000,1645.056704
-600.0,1000,1651.360909
-583.885837,1000,1657.612398
-599.910893,1000,1663.929227
-599.917751,1000,1670.239363
-599.97674,1000,1676.556684
-599.978612,1000,1682.883088
-599.826954,1000,1689.199426
-584.312851,1000,1695.469602
-598.206838,1000,1701.786077
-589.144679,1000,1708.104198
-600.0,1000,1714.427499
-600.0,1000,1720.769702
-600.0,1000,1727.088258
-599.992897,1000,1733.406223
-600.0,1000,1739.72315
-592.323907,1000,1746.032918
-599.606205,1000,1752.353671
-599.305931,1000,1758.672581
-585.036304,1000,1764.949003
-599.969718,1000,1771.252321
-594.064425,1000,1777.571981
-600.0,1000,1783.875039
-585.330321,1000,1790.175788
-599.772425,1000,1796.479323
-599.633194,1000,1802.788479
-598.538086,1000,1809.046834
-581.158891,1000,1815.385853
-600.0,1000,1821.70633
-599.712716,1000,1828.017082
-600.0,1000,1834.33723
-599.999952,1000,1840.649373
-587.10493,1000,1846.949177
-599.998907,1000,1853.249748
-595.538287,1000,1859.54614
-591.372854,1000,1865.844689
-599.820846,1000,1872.166878
-599.999983,1000,1878.482859
-599.83532,1000,1884.8006
-584.258379,1000,1891.109373
-599.895609,1000,1897.399402
-599.92172,1000,1903.722221
-599.905346,1000,1910.028156
-598.999567,1000,1916.282634
-597.718392,1000,1922.595251
-600.0,1000,1928.919346
-599.999681,1000,1935.305428
-599.998322,1000,1941.639937
-600.0,1000,1947.937685
-599.999998,1000,1954.244094
-599.999999,1000,1960.542764
-578.879947,1000,1966.832053
-598.881773,1000,1973.133043
-599.116409,1000,1979.452084
-599.999972,1000,1985.754171
-600.0,1000,1992.084773
-573.507872,1000,1998.411083
-595.705682,1000,2004.733856
-576.820299,1000,2011.057995
-599.713173,1000,2017.376699
-599.987789,1000,2023.691993
-600.0,1000,2030.024951
-599.999995,1000,2036.33691
-600.0,1000,2042.667955
-599.999979,1000,2048.985147
-599.386197,1000,2055.327699
-596.819772,1000,2061.649713
-599.999099,1000,2067.980744
-600.0,1000,2074.302074
-581.059705,1000,2080.574396
-581.471453,1000,2086.85019
-599.9982,1000,2093.180756
-599.906968,1000,2099.508866
-599.999798,1000,2105.849618
-599.999763,1000,2112.196839
-599.999998,1000,2118.529502
-599.999996,1000,2124.846582
-599.617979,1000,2131.179038
-583.194488,1000,2137.459894
-584.106278,1000,2143.778132
-599.999885,1000,2150.101582
-599.598459,1000,2156.423599
-600.0,1000,2162.743923
-600.0,1000,2169.058525
-599.998507,1000,2175.384101
-599.946358,1000,2181.698828
-600.0,1000,2188.026486
-599.994242,1000,2194.344513
-599.965443,1000,2200.665923
-600.0,1000,2206.981764
-599.999846,1000,2213.291749
-598.034986,1000,2219.626353
-596.001226,1000,2225.919177
-597.093126,1000,2232.240823
-600.0,1000,2238.578219
-599.992378,1000,2244.900121
-591.777813,1000,2251.224201
-599.999877,1000,2257.549191
-599.828738,1000,2263.877836
-599.995477,1000,2270.200123
-587.042965,1000,2276.469792
-583.747038,1000,2282.748544
-599.999978,1000,2289.05878
-599.995635,1000,2295.384131
-582.518146,1000,2301.667905
-599.922458,1000,2307.981977
-599.769497,1000,2314.302201
-600.0,1000,2320.62433
-599.999994,1000,2326.943758
-598.172934,1000,2333.265681
-599.521402,1000,2339.577191
-600.0,1000,2345.896614
-599.997323,1000,2352.208388
-599.999901,1000,2358.53029
-599.999965,1000,2364.855307
-594.277769,1000,2371.173565
-599.922471,1000,2377.533509
-600.0,1000,2383.84509
-599.999999,1000,2390.17555
-599.999999,1000,2396.487389
-599.294614,1000,2402.813819
-599.999998,1000,2409.135084
-595.767506,1000,2415.790438
-599.99999,1000,2422.631805
-599.86833,1000,2429.382099
-599.999802,1000,2436.188788
-599.811801,1000,2442.99326
-599.761876,1000,2449.781884
-599.999997,1000,2456.599341
-599.742512,1000,2463.399276
-599.968172,1000,2470.218053
-599.948725,1000,2477.033503
-599.975053,1000,2483.828084
-599.994312,1000,2490.659242
-599.998467,1000,2497.456614
-598.917938,1000,2504.264469
-599.955101,1000,2511.080861
-596.28613,1000,2517.900298
-599.999999,1000,2524.722077
-599.999981,1000,2531.52836
-596.87522,1000,2538.311208
-553.269618,1000,2545.122778
-599.721834,1000,2551.944596
-599.95635,1000,2558.701563
-583.777788,1000,2565.502807
-599.929788,1000,2572.269187
-586.271411,1000,2579.105683
-589.142493,1000,2585.946488
-592.410793,1000,2592.67803
-582.581528,1000,2599.478192
-599.999999,1000,2606.277692
-599.861474,1000,2613.086215
-599.793877,1000,2619.905473
-600.0,1000,2626.717844
-599.875267,1000,2633.521478
-600.0,1000,2640.315818
-600.0,1000,2647.122314
-599.692257,1000,2653.934042
-599.999986,1000,2660.728176
-599.853937,1000,2667.548739
-593.242599,1000,2674.331678
-600.0,1000,2681.148981
-599.998618,1000,2687.951508
-599.996958,1000,2694.765125
-599.150765,1000,2701.549608
-599.766831,1000,2708.362054
-599.999996,1000,2715.1836
-587.932076,1000,2721.98618
-599.580039,1000,2728.787148
-599.999936,1000,2735.593267
-599.84637,1000,2742.414668
-599.99952,1000,2749.240672
-600.0,1000,2756.05155
-600.0,1000,2762.855212
-600.0,1000,2769.673155
-600.0,1000,2776.461188
-600.0,1000,2783.285382
-600.0,1000,2790.089139
-583.048492,1000,2796.913736
-595.289112,1000,2803.709328
-599.633261,1000,2810.540425
-599.954735,1000,2817.343989
-599.296473,1000,2824.163105
-578.930456,1000,2830.958091
-589.06409,1000,2837.753354
-586.700721,1000,2844.567362
-599.999075,1000,2851.378979
-577.097772,1000,2858.187459
-582.088834,1000,2865.018386
-589.709171,1000,2871.744395
-600.0,1000,2878.573692
-600.0,1000,2885.366375
-599.869798,1000,2892.171932
-598.809953,1000,2898.984027
-598.54155,1000,2905.749846
-599.863305,1000,2912.583948
-597.613244,1000,2919.34193
-600.0,1000,2926.150775
-598.293899,1000,2932.940505
-600.0,1000,2939.762308
-599.999972,1000,2946.579885
-599.937946,1000,2953.400435
-599.995667,1000,2960.206039
-599.999999,1000,2967.015242
-590.623475,1000,2973.765039
-600.0,1000,2980.575552
-599.957145,1000,2987.38766
-600.0,1000,2994.209149
-600.0,1000,3001.035134
-599.954587,1000,3007.886475
-599.233501,1000,3014.728719
-599.99939,1000,3021.540339
-600.0,1000,3028.360182
-599.901013,1000,3035.172843
-600.0,1000,3042.004696
-588.205988,1000,3048.774227
-599.744035,1000,3055.577154
-600.0,1000,3062.389474
-599.999999,1000,3069.205549
-592.087451,1000,3075.979602
-600.0,1000,3082.802496
-598.813399,1000,3089.610352
-583.497662,1000,3096.395822
-599.869502,1000,3103.179028
-599.910536,1000,3110.001356
-583.016055,1000,3116.803817
-590.753724,1000,3123.632183
-599.917499,1000,3130.417009
-599.982281,1000,3137.245441
-589.400339,1000,3144.069201
-599.999961,1000,3150.898393
-596.393141,1000,3157.739724
-599.986209,1000,3164.570018
-600.0,1000,3171.383133
-582.840706,1000,3178.220117
-599.999979,1000,3185.009571
-600.0,1000,3191.829107
-599.99759,1000,3198.62985
-600.0,1000,3205.455644
-589.933483,1000,3212.258289
-599.982429,1000,3219.058836
-599.999962,1000,3225.858841
-600.0,1000,3232.687209
-599.996064,1000,3239.50148
-588.989659,1000,3246.322797
-584.764728,1000,3253.11917
-599.997828,1000,3259.943766
-587.320631,1000,3266.75617
-599.999629,1000,3273.589442
-599.944493,1000,3280.420788
-577.990627,1000,3287.233317
-600.0,1000,3294.056789
-599.998047,1000,3300.873418
-599.999726,1000,3307.705838
-574.973426,1000,3314.516378
-593.321909,1000,3321.310062
-599.903668,1000,3328.133363
-599.820308,1000,3334.918472
-594.223021,1000,3341.708967
-599.668729,1000,3348.516104
-597.716672,1000,3355.28589
-598.622557,1000,3362.069085
-588.104765,1000,3368.897538
-590.80698,1000,3375.664033
-599.826351,1000,3382.45879
-600.0,1000,3389.285591
-600.0,1000,3396.094365
-599.673025,1000,3402.975587
-599.998082,1000,3409.798701
-599.996004,1000,3416.622774
-599.672199,1000,3423.462389
-586.94138,1000,3430.245731
-584.175287,1000,3437.070023
-600.0,1000,3443.889281
-587.334505,1000,3450.657485
-597.249826,1000,3457.427637
-599.999975,1000,3464.263941
-600.0,1000,3471.090007
-600.0,1000,3477.913342
-583.471758,1000,3484.733992
-583.246288,1000,3491.484241
-600.0,1000,3498.322577
-600.0,1000,3505.157266
-599.999853,1000,3511.991772
-599.977334,1000,3518.829731
-600.0,1000,3525.689111
-599.971408,1000,3532.559026
-599.983019,1000,3539.385372
-600.0,1000,3546.254033
-599.4437,1000,3553.069131
-600.0,1000,3559.911899
-594.391899,1000,3566.703483
-599.999999,1000,3573.552916
-574.695662,1000,3580.367096
-599.948178,1000,3587.201188
-599.950845,1000,3594.017713
-599.842055,1000,3600.849372
-600.0,1000,3607.669553
-565.57527,1000,3614.514024
-599.96366,1000,3621.348724
-599.999945,1000,3628.200547
-573.46631,1000,3635.000761
-598.255939,1000,3641.846824
-592.789062,1000,3648.677312
-599.948711,1000,3655.520351
-599.962594,1000,3662.349221
-597.376773,1000,3669.199191
-599.900378,1000,3676.050425
-599.547574,1000,3682.891606
-599.044558,1000,3689.749511
-599.928645,1000,3696.593105
-600.0,1000,3703.456333
-599.997676,1000,3710.299496
-596.944447,1000,3717.129499
-579.428307,1000,3724.00194
-599.996334,1000,3730.849615
-599.72028,1000,3737.706256
-596.304191,1000,3744.518335
-599.99272,1000,3751.386981
-598.12451,1000,3758.174892
-599.99829,1000,3765.057537
-599.901238,1000,3771.895042
-598.418732,1000,3778.74278
-599.477737,1000,3785.595866
-599.999983,1000,3792.43961
-599.999877,1000,3799.316193
-599.036317,1000,3806.168104
-578.818171,1000,3813.037667
-599.470413,1000,3819.859948
-600.0,1000,3826.739205
-599.953819,1000,3833.597681
-599.972503,1000,3840.477841
-590.002714,1000,3847.351717
-599.999942,1000,3854.2104
-599.763043,1000,3861.065545
-600.0,1000,3867.93526
-600.0,1000,3874.787726
-590.711496,1000,3881.671143
-600.0,1000,3888.537034
-593.707274,1000,3895.391857
-594.898059,1000,3902.249529
-593.955802,1000,3909.092098
-584.137416,1000,3915.888307
-599.981323,1000,3922.745954
-599.425472,1000,3929.576974
-582.500142,1000,3936.450378
-592.854256,1000,3943.316107
-598.250761,1000,3950.179765
-585.473649,1000,3957.048833
-599.999871,1000,3963.924312
-599.056558,1000,3970.809392
-599.728143,1000,3977.693357
-586.032691,1000,3984.552383
-599.901592,1000,3991.434731
-600.0,1000,3998.310684
-599.999325,1000,4005.178872
-599.987413,1000,4012.072805
-582.4169,1000,4018.90103
-599.886825,1000,4025.793901
-568.879068,1000,4032.650166
-592.752111,1000,4039.49267
-597.602122,1000,4046.350312
-589.807643,1000,4053.194961
-600.0,1000,4060.069734
-599.808387,1000,4066.940424
-599.77324,1000,4073.806192
-599.999987,1000,4080.690594
-599.08668,1000,4087.53732
-599.999988,1000,4094.424674
-600.0,1000,4101.28676
-599.952086,1000,4108.170748
-599.881294,1000,4115.026077
-600.0,1000,4121.883077
-600.0,1000,4128.746325
-599.99999,1000,4135.639336
-593.47703,1000,4142.497992
-599.999971,1000,4149.38167
-599.999999,1000,4156.244651
-598.887932,1000,4163.116824
-599.846626,1000,4169.990806
-599.000697,1000,4176.866585
-599.997443,1000,4183.746862
-599.999968,1000,4190.631823
-598.114378,1000,4197.446891
-599.871737,1000,4204.329582
-599.977608,1000,4211.201216
-600.0,1000,4218.068748
-600.0,1000,4224.924443
-599.974151,1000,4231.793013
-599.999272,1000,4238.653312
-599.840886,1000,4245.535564
-599.989716,1000,4252.369577
-575.052451,1000,4259.238756
-600.0,1000,4266.111299
-599.520452,1000,4272.982053
-599.965525,1000,4279.858849
-599.988947,1000,4286.696781
-599.999994,1000,4293.57385
-599.610019,1000,4300.437457
-599.998188,1000,4307.323538
-600.0,1000,4314.207557
-599.754853,1000,4321.088992
-588.958428,1000,4327.919323
-591.395903,1000,4334.81379
-599.754462,1000,4341.699451
-592.95982,1000,4348.623068
-599.999999,1000,4355.505098
-599.590548,1000,4362.363113
-600.0,1000,4369.275455
-599.936896,1000,4376.201013
-566.748852,1000,4383.113896
-600.0,1000,4390.022805
-598.674036,1000,4396.944297
-600.0,1000,4403.827074
-575.349912,1000,4410.736975
-599.999997,1000,4417.622182
-599.549448,1000,4424.52817
-580.689261,1000,4431.440389
-592.184182,1000,4438.331057
-599.994686,1000,4445.226714
-593.663631,1000,4452.121139
-599.947255,1000,4459.05457
-600.0,1000,4465.96397
-599.998449,1000,4472.860679
-594.879956,1000,4479.77314
-589.653323,1000,4486.714476
-597.277252,1000,4493.626091
-585.844539,1000,4500.531388
-599.983856,1000,4507.456839
-600.0,1000,4514.356086
-600.0,1000,4521.323447
-599.924333,1000,4528.289122
-590.462239,1000,4535.209972
-582.393106,1000,4542.140442
-599.794963,1000,4549.071348
-600.0,1000,4555.978967
-599.835264,1000,4562.893473
-596.794011,1000,4569.763571
-599.789813,1000,4576.707849
-596.381585,1000,4583.638668
-599.896027,1000,4590.566585
-599.995592,1000,4597.470299
-579.004687,1000,4604.411137
-595.261593,1000,4611.311972
-599.984706,1000,4618.248804
-599.999978,1000,4625.178926
-599.950201,1000,4632.120014
-598.550075,1000,4639.05143
-597.074529,1000,4645.955765
-599.814286,1000,4652.890476
-599.998745,1000,4659.80945
-599.554115,1000,4666.753088
-599.854295,1000,4673.680891
-580.78037,1000,4680.632855
-600.0,1000,4687.562429
-599.997877,1000,4694.492368
-599.825389,1000,4701.4306
-599.902646,1000,4708.368575
-591.969473,1000,4715.251808
-599.599533,1000,4722.192679
-599.998403,1000,4729.121186
-598.667248,1000,4736.014351
-600.0,1000,4742.963546
-599.950373,1000,4749.912085
-599.970149,1000,4756.86302
-600.0,1000,4763.827633
-599.938592,1000,4770.786871
-600.0,1000,4777.739614
-599.956185,1000,4784.684709
-599.999999,1000,4791.616647
-600.0,1000,4798.55246
-598.011968,1000,4805.524133
-597.340654,1000,4812.472962
-600.0,1000,4819.391278
-598.510319,1000,4826.334144
-600.0,1000,4833.286547
-599.940652,1000,4840.239016
-600.0,1000,4847.189116
-571.231834,1000,4854.152835
-599.999956,1000,4861.122492
-588.7828,1000,4868.075927
-599.997483,1000,4875.06076
-594.768382,1000,4881.976103
-600.0,1000,4888.944688
-599.799344,1000,4895.851887
-599.999999,1000,4902.838742
-600.0,1000,4909.822846
-599.984001,1000,4916.819337
-600.0,1000,4923.800151
-596.459185,1000,4930.750198
-588.114966,1000,4937.739129
-594.909706,1000,4944.669726
-599.967593,1000,4951.663098
-597.288097,1000,4958.664237
-599.997053,1000,4965.658433
-600.0,1000,4972.673058
-599.929228,1000,4979.682347
-599.963803,1000,4986.668963
-600.0,1000,4993.665799
-599.921565,1000,5000.665942
-592.737311,1000,5007.658414
-599.999883,1000,5014.664719
-599.954374,1000,5021.65976
-599.999888,1000,5028.656903
-600.0,1000,5035.670691
-598.592722,1000,5042.656749
-591.676612,1000,5049.709108
-597.722478,1000,5056.683891
-575.435007,1000,5063.665594
-594.735491,1000,5070.647192
-587.40478,1000,5077.605896
-600.0,1000,5084.622315
-600.0,1000,5091.634654
-599.999931,1000,5098.659837
-600.0,1000,5105.686084
-599.999978,1000,5112.712052
-599.998891,1000,5119.742859
-598.200577,1000,5126.768427
-599.895528,1000,5133.79774
-599.999853,1000,5140.832984
-599.999377,1000,5147.886278
-599.981148,1000,5154.911827
-599.977836,1000,5161.954402
-600.0,1000,5168.955828
-599.999605,1000,5176.00778
-598.921847,1000,5182.996216
-581.947131,1000,5190.036541
-599.999986,1000,5197.088936
-599.998415,1000,5204.139838
-599.525364,1000,5211.212817
-581.426728,1000,5218.264812
-591.353796,1000,5225.298948
-599.999999,1000,5232.358478
-599.999025,1000,5239.40653
-599.999698,1000,5246.465682
-599.999954,1000,5253.529475
-599.999226,1000,5260.596359
-592.700627,1000,5267.617896
-599.999999,1000,5274.693067
-599.968683,1000,5281.762075
-599.972318,1000,5288.806881
-598.029894,1000,5295.866137
-599.983935,1000,5302.930286
-599.999999,1000,5309.992344
-599.714266,1000,5317.055078
-599.729903,1000,5324.111742
-599.999477,1000,5331.181457
-596.681645,1000,5338.203385
-599.903791,1000,5345.289562
-600.0,1000,5352.379879
-599.999993,1000,5359.437629
-599.999965,1000,5366.521083
-599.996176,1000,5373.617512
-599.998572,1000,5380.711256
-599.994469,1000,5387.793562
-599.805418,1000,5394.882785
-595.17903,1000,5401.908486
-599.996616,1000,5408.978034
-582.3578,1000,5416.063401
-599.986365,1000,5423.170978
-599.010638,1000,5430.274487
-599.83757,1000,5437.370968
-599.903292,1000,5444.464586
-599.944597,1000,5451.54049
-585.576901,1000,5458.614865
-600.0,1000,5465.713722
-599.992863,1000,5472.823409
-599.986394,1000,5479.916546
-600.0,1000,5486.993774
-599.999877,1000,5494.09614
-599.900556,1000,5501.201177
-589.930879,1000,5508.271274
-598.093969,1000,5515.353359
-599.999978,1000,5522.472393
-599.666192,1000,5529.582325
-578.622165,1000,5536.800482
-598.543525,1000,5543.895899
-599.993717,1000,5550.998365
-600.0,1000,5558.106182
-599.988472,1000,5565.196487
-594.23041,1000,5572.30133
-599.989607,1000,5579.368026
-584.856713,1000,5586.5211
-594.808658,1000,5593.582084
-599.999949,1000,5600.678234
-599.999957,1000,5607.786879
-599.999997,1000,5614.83333
-599.999611,1000,5621.941034
-600.0,1000,5629.014593
-598.979051,1000,5636.091502
-599.962774,1000,5643.181491
-599.993322,1000,5650.290419
-594.311541,1000,5657.411724
-599.849179,1000,5664.514836
-600.0,1000,5671.639516
-566.219921,1000,5678.767157
-599.903761,1000,5685.901034
-594.900514,1000,5693.052262
-598.479068,1000,5700.136828
-596.535408,1000,5707.232116
-599.995674,1000,5714.389714
-587.480183,1000,5721.537505
-599.972619,1000,5728.688948
-599.999132,1000,5735.851949
-599.999998,1000,5743.003855
-598.575349,1000,5750.15919
-599.999873,1000,5757.311626
-599.999973,1000,5764.457705
-599.378278,1000,5771.626639
-600.0,1000,5778.79283
-599.89996,1000,5785.950452
-600.0,1000,5793.109668
-599.999897,1000,5800.274668
-596.140515,1000,5807.433029
-600.0,1000,5814.610808
-599.999996,1000,5821.768834
-599.997184,1000,5828.927309
-600.0,1000,5836.089346
-599.995127,1000,5843.251768
-585.513373,1000,5850.447964
-597.153118,1000,5857.629834
-576.171595,1000,5864.809335
-600.0,1000,5871.981288
-598.605796,1000,5879.148432
-599.676258,1000,5886.335398
-600.0,1000,5893.520583
-599.554962,1000,5900.697958
-600.0,1000,5907.876964
-599.989076,1000,5915.075841
-600.0,1000,5922.312898
-597.925585,1000,5929.495903
-600.0,1000,5936.69697
-600.0,1000,5943.8789
-600.0,1000,5951.080781
-599.999894,1000,5958.280657
-585.172775,1000,5965.482677
-599.999905,1000,5972.683673
-600.0,1000,5979.882559
-599.998137,1000,5987.085461
-599.937141,1000,5994.268638
-563.145757,1000,6001.472892
-599.944184,1000,6008.655929
410.433727,1000,6015.812075
-600.0,1000,6022.986747
-599.722506,1000,6030.178516
-599.978393,1000,6037.375007
-599.999993,1000,6044.583902
-600.0,1000,6051.799886
-571.559947,1000,6059.007017
-592.834429,1000,6066.168277
-594.92636,1000,6073.394419
-599.308484,1000,6080.602715
-600.0,1000,6087.807651
-600.0,1000,6094.995888
-599.897159,1000,6102.209939
-599.999844,1000,6109.435037
-599.999991,1000,6116.660495
-584.547724,1000,6123.866854
-599.998653,1000,6131.092042
-599.995623,1000,6138.334105
-583.342451,1000,6145.570689
-599.999996,1000,6152.796243
-580.356981,1000,6160.037474
