# {"t_start": 1614833168.2611682, "env_id": "Office-v0"} 
r,l,t
0.0,6,7.138814
1.0,28,7.150049
1.0,11,7.154435
1.0,26,7.164527
1.0,39,7.179673
0.0,8,7.182878
1.0,12,7.187567
1.0,27,7.198214
0.0,28,7.209244
1.0,31,7.221534
1.0,12,7.226145
0.0,53,7.247035
1.0,33,7.260086
1.0,27,7.270956
1.0,11,7.275364
1.0,28,7.286371
1.0,37,7.300839
1.0,29,7.312371
1.0,12,7.316983
1.0,29,7.328229
0.0,11,7.332592
1.0,26,7.343099
0.0,4,7.344749
1.0,25,7.354578
0.0,30,7.366201
1.0,30,7.378135
1.0,15,7.384074
1.0,28,7.39514
1.0,39,7.41051
1.0,38,7.425618
0.0,7,7.42845
0.0,8,7.431628
0.0,32,7.444133
1.0,29,7.455636
1.0,11,7.459962
1.0,25,7.469878
0.0,11,7.47429
1.0,29,7.48588
1.0,13,7.490989
0.0,12,7.495658
1.0,29,7.506822
1.0,28,7.51774
1.0,11,7.521992
1.0,23,7.53083
1.0,34,7.544127
1.0,29,7.555385
1.0,12,7.559984
1.0,25,7.569927
1.0,134,7.620972
1.0,25,7.630585
1.0,12,7.635113
1.0,23,7.643876
1.0,78,7.673787
1.0,29,7.685116
1.0,18,7.691961
1.0,24,7.70105
0.0,45,7.718093
1.0,39,7.733212
1.0,11,7.737413
1.0,30,7.749065
1.0,78,7.778771
1.0,29,7.790006
1.0,12,7.794549
1.0,25,7.804198
1.0,37,7.818265
1.0,25,7.827899
1.0,12,7.832463
1.0,23,7.841355
1.0,33,7.854049
1.0,31,7.865882
1.0,12,7.870489
0.0,16,7.87674
1.0,34,7.889614
1.0,30,7.901106
1.0,11,7.905392
1.0,31,7.917197
1.0,29,7.928298
1.0,30,7.939819
1.0,13,7.944722
0.0,18,7.951685
0.0,2,7.952495
1.0,27,7.962909
1.0,11,7.967218
1.0,25,7.976644
1.0,75,8.005126
1.0,25,8.014719
1.0,14,8.020086
0.0,4,8.021606
0.0,11,8.025908
0.0,10,8.029835
1.0,11,8.03406
1.0,27,8.04429
1.0,35,8.05785
0.0,24,8.067022
1.0,13,8.072061
1.0,26,8.081919
1.0,30,8.093462
1.0,25,8.103135
1.0,15,8.108835
1.0,25,8.118272
1.0,31,8.129979
1.0,30,8.141493
1.0,13,8.146399
0.0,8,8.149572
0.0,23,8.15861
1.0,31,8.170496
1.0,11,8.174712
1.0,25,8.184289
1.0,40,8.201421
1.0,31,8.213495
1.0,13,8.218497
1.0,26,8.228459
1.0,31,8.240295
0.0,6,8.242571
1.0,15,8.248338
1.0,25,8.257761
1.0,32,8.269894
0.0,17,8.276544
1.0,12,8.281142
0.0,10,8.285008
1.0,31,8.296718
1.0,28,8.307605
1.0,12,8.312263
1.0,65,8.337638
1.0,35,8.351453
1.0,25,8.36156
0.0,6,8.363984
1.0,32,8.376553
1.0,35,8.390242
0.0,4,8.391864
1.0,11,8.396053
1.0,32,8.408417
1.0,29,8.419812
1.0,32,8.432511
0.0,6,8.434928
1.0,27,8.445252
1.0,30,8.457026
1.0,27,8.467823
1.0,12,8.472518
1.0,25,8.482257
1.0,29,8.493598
1.0,28,8.504775
1.0,13,8.509912
1.0,23,8.51905
1.0,32,8.531741
0.0,19,8.539382
0.0,2,8.540253
1.0,26,8.550397
1.0,29,8.561854
1.0,29,8.573392
1.0,13,8.578486
1.0,23,8.587464
1.0,32,8.600007
0.0,6,8.602368
1.0,11,8.606654
1.0,27,8.617244
1.0,30,8.629066
1.0,29,8.640743
1.0,13,8.645867
1.0,25,8.65568
1.0,35,8.669429
1.0,27,8.68019
1.0,13,8.685287
1.0,23,8.694366
0.0,6,8.696761
1.0,31,8.708982
1.0,12,8.713682
1.0,23,8.722718
0.0,27,8.733379
1.0,28,8.744689
1.0,12,8.749314
1.0,29,8.760806
1.0,37,8.775348
1.0,30,8.787202
1.0,16,8.793523
1.0,27,8.804275
1.0,30,8.816034
0.0,25,8.825751
1.0,13,8.830859
1.0,27,8.841296
0.0,9,8.844893
1.0,35,8.858946
1.0,11,8.863267
0.0,6,8.865657
1.0,31,8.877769
1.0,27,8.888365
1.0,11,8.892664
0.0,23,8.901612
1.0,29,8.912961
1.0,25,8.922961
1.0,11,8.927306
1.0,30,8.939079
1.0,31,8.951209
1.0,30,8.963046
1.0,11,8.967475
1.0,26,8.977694
0.0,17,8.984432
1.0,25,8.994361
1.0,13,8.999442
1.0,23,9.00854
1.0,31,9.020663
1.0,26,9.030993
0.0,9,9.034575
1.0,25,9.044393
0.0,21,9.052542
1.0,29,9.063998
1.0,11,9.06833
0.0,16,9.074693
1.0,36,9.088902
1.0,26,9.099057
1.0,11,9.103376
1.0,25,9.113085
0.0,21,9.121417
1.0,29,9.132917
1.0,11,9.137267
1.0,27,9.147808
1.0,46,9.166121
1.0,29,9.177938
1.0,13,9.183062
1.0,31,9.195335
1.0,29,9.206752
1.0,26,9.217116
1.0,13,9.222212
1.0,23,9.231352
0.0,11,9.235729
1.0,31,9.247987
1.0,11,9.252333
1.0,26,9.262748
0.0,27,9.273252
1.0,31,9.285426
1.0,12,9.290109
1.0,32,9.30245
0.0,19,9.309934
1.0,25,9.319888
1.0,11,9.324226
1.0,27,9.334758
1.0,32,9.347285
0.0,16,9.353628
1.0,13,9.358724
1.0,26,9.368929
1.0,31,9.381079
0.0,23,9.390063
1.0,13,9.395172
1.0,25,9.40498
1.0,31,9.41707
1.0,27,9.427798
1.0,11,9.43217
1.0,25,9.442058
1.0,31,9.454089
1.0,26,9.464322
1.0,12,9.469043
1.0,25,9.478854
1.0,29,9.490405
1.0,27,9.501247
1.0,11,9.505592
1.0,27,9.516144
1.0,36,9.530453
1.0,34,9.543849
1.0,11,9.548176
1.0,26,9.558296
1.0,31,9.570517
0.0,20,9.578451
1.0,14,9.584032
1.0,26,9.594197
1.0,32,9.606702
1.0,31,9.618869
1.0,11,9.623222
1.0,25,9.633062
1.0,49,9.652258
1.0,34,9.665713
1.0,11,9.670031
1.0,25,9.679872
1.0,45,9.697568
1.0,29,9.708961
0.0,2,9.709774
1.0,26,9.719892
1.0,35,9.733539
1.0,28,9.744591
1.0,11,9.748922
1.0,30,9.760562
0.0,6,9.762952
0.0,21,9.771226
1.0,15,9.777097
0.0,16,9.783488
1.0,38,9.798354
0.0,12,9.803108
1.0,11,9.807413
1.0,27,9.817882
0.0,22,9.826568
0.0,21,9.835253
1.0,11,9.839656
1.0,25,9.849611
1.0,39,9.864889
1.0,27,9.875525
1.0,11,9.879957
1.0,25,9.889839
0.0,21,9.898025
1.0,31,9.910149
1.0,12,9.914861
1.0,25,9.924582
0.0,6,9.926972
1.0,27,9.937395
1.0,12,9.942107
1.0,24,9.95168
1.0,32,9.964204
1.0,27,9.974792
1.0,11,9.979122
0.0,8,9.982273
1.0,32,9.994918
0.0,8,9.998097
1.0,12,10.002798
1.0,26,10.013005
1.0,34,10.026381
1.0,25,10.036247
1.0,13,10.041326
1.0,25,10.051162
1.0,33,10.064036
1.0,29,10.075507
1.0,11,10.079866
1.0,23,10.08882
0.0,8,10.092015
0.0,16,10.098313
1.0,11,10.102653
1.0,26,10.11287
1.0,37,10.127321
1.0,27,10.138014
1.0,11,10.14237
1.0,23,10.151406
1.0,31,10.163532
1.0,32,10.176064
1.0,11,10.180365
1.0,23,10.189319
1.0,30,10.201191
1.0,27,10.21198
0.0,2,10.212795
0.0,6,10.21517
1.0,32,10.227722
1.0,31,10.239921
0.0,4,10.241486
1.0,27,10.252028
1.0,41,10.267954
1.0,35,10.281791
1.0,15,10.287647
1.0,23,10.296662
0.0,6,10.299031
1.0,25,10.308957
1.0,14,10.314414
0.0,14,10.319896
0.0,17,10.326571
1.0,25,10.336535
1.0,11,10.340855
1.0,23,10.349942
1.0,31,10.362121
1.0,25,10.372093
1.0,13,10.377214
1.0,23,10.386319
1.0,31,10.39866
1.0,29,10.410142
1.0,11,10.414471
1.0,26,10.424611
0.0,31,10.436784
1.0,29,10.44801
1.0,13,10.453148
1.0,26,10.463441
1.0,36,10.477607
1.0,27,10.488252
1.0,13,10.493337
1.0,27,10.504011
1.0,29,10.515386
1.0,28,10.526454
1.0,15,10.532352
1.0,30,10.543984
0.0,15,10.549846
1.0,29,10.561301
1.0,11,10.565603
1.0,27,10.576159
0.0,7,10.578954
0.0,22,10.587662
1.0,11,10.592025
1.0,23,10.601126
1.0,29,10.612508
0.0,14,10.618042
1.0,11,10.62235
1.0,23,10.631391
1.0,31,10.643518
1.0,27,10.654256
1.0,11,10.658612
1.0,23,10.667569
0.0,27,10.678204
1.0,27,10.688811
1.0,12,10.693467
1.0,25,10.703213
1.0,34,10.716552
1.0,28,10.727546
1.0,19,10.734938
1.0,27,10.745327
1.0,34,10.758601
1.0,32,10.771063
1.0,12,10.775427
1.0,23,10.78401
1.0,34,10.796632
0.0,21,10.804694
1.0,11,10.808828
1.0,24,10.81808
1.0,34,10.830668
1.0,27,10.841033
1.0,11,10.845206
1.0,24,10.854244
0.0,17,10.860644
0.0,12,10.865188
1.0,12,10.869816
1.0,23,10.878638
1.0,31,10.8903
1.0,31,10.902327
1.0,11,10.906473
1.0,28,10.91707
1.0,40,10.932516
1.0,35,10.946077
1.0,15,10.951887
1.0,26,10.96189
1.0,30,10.973428
1.0,28,10.984243
1.0,11,10.988421
1.0,25,10.997901
1.0,35,11.011283
1.0,27,11.021661
1.0,12,11.026236
1.0,24,11.035338
1.0,31,11.047199
1.0,35,11.060741
1.0,11,11.064966
1.0,27,11.075463
1.0,32,11.08783
0.0,4,11.089369
1.0,11,11.093596
1.0,25,11.103114
1.0,31,11.115062
1.0,29,11.126229
1.0,12,11.130851
1.0,25,11.140526
1.0,33,11.152988
1.0,29,11.164286
1.0,11,11.16852
0.0,19,11.175819
1.0,35,11.189136
1.0,27,11.199739
1.0,13,11.204724
1.0,24,11.214005
1.0,31,11.22564
0.0,4,11.227224
1.0,13,11.232237
1.0,25,11.241633
1.0,35,11.25482
0.0,6,11.257169
1.0,11,11.261379
1.0,26,11.271039
1.0,34,11.283718
1.0,29,11.294711
1.0,11,11.298876
0.0,19,11.30609
0.0,2,11.306924
0.0,4,11.308518
1.0,11,11.312742
1.0,25,11.322276
1.0,35,11.335727
1.0,27,11.346137
0.0,4,11.347744
0.0,7,11.350403
1.0,29,11.361676
0.0,8,11.36484
1.0,17,11.371415
1.0,23,11.380441
0.0,2,11.38123
1.0,34,11.394214
1.0,11,11.398383
1.0,25,11.407887
1.0,33,11.420685
1.0,29,11.432232
1.0,11,11.436597
1.0,25,11.446361
1.0,34,11.459677
1.0,27,11.470359
1.0,12,11.475095
1.0,24,11.484336
1.0,31,11.496642
1.0,28,11.507818
1.0,11,11.512171
1.0,27,11.522786
1.0,32,11.534876
1.0,27,11.545115
0.0,9,11.548619
1.0,25,11.557896
1.0,29,11.568806
0.0,17,11.575172
1.0,13,11.579963
1.0,27,11.58991
1.0,32,11.601751
0.0,14,11.607024
1.0,11,11.611194
1.0,25,11.620649
1.0,32,11.632499
1.0,31,11.644031
1.0,14,11.649212
1.0,31,11.660816
1.0,29,11.671779
1.0,29,11.682799
1.0,12,11.687326
0.0,16,11.693257
1.0,33,11.70547
1.0,30,11.716821
1.0,11,11.720946
1.0,25,11.730392
1.0,31,11.742064
1.0,29,11.753084
1.0,15,11.758567
1.0,25,11.767909
1.0,32,11.780227
1.0,28,11.790827
0.0,4,11.792383
1.0,35,11.805297
1.0,29,11.816221
1.0,25,11.826133
1.0,13,11.831251
1.0,25,11.841202
1.0,33,11.854298
1.0,28,11.865494
1.0,14,11.87093
1.0,29,11.881888
1.0,32,11.894092
0.0,13,11.899156
1.0,13,11.904058
1.0,25,11.913282
0.0,2,11.914053
0.0,24,11.923049
1.0,11,11.927176
0.0,4,11.928696
1.0,31,11.940282
1.0,25,11.950332
0.0,4,11.951863
1.0,23,11.960477
0.0,6,11.962743
1.0,25,11.9721
1.0,11,11.976212
1.0,30,11.987384
1.0,57,12.008696
1.0,27,12.018763
1.0,13,12.023546
1.0,23,12.032273
1.0,35,12.045332
1.0,31,12.057054
1.0,11,12.06123
1.0,24,12.070077
0.0,15,12.075646
1.0,32,12.087531
0.0,4,12.089077
1.0,29,12.099961
1.0,32,12.112014
1.0,27,12.122318
0.0,2,12.123174
0.0,6,12.125497
1.0,32,12.137497
1.0,26,12.147224
1.0,12,12.151831
1.0,24,12.161088
0.0,14,12.166358
1.0,30,12.177809
1.0,12,12.182373
1.0,25,12.191951
1.0,32,12.204228
1.0,28,12.214922
1.0,13,12.219911
0.0,17,12.226271
1.0,30,12.237804
1.0,31,12.249754
1.0,11,12.253821
1.0,23,12.262435
0.0,9,12.265877
1.0,30,12.27723
1.0,11,12.281423
1.0,23,12.290094
0.0,32,12.302176
1.0,26,12.311876
1.0,12,12.316348
1.0,25,12.325769
1.0,31,12.337391
1.0,31,12.348935
1.0,15,12.354424
1.0,27,12.364285
0.0,20,12.371552
1.0,25,12.381076
0.0,6,12.383351
0.0,14,12.388666
1.0,38,12.402736
1.0,29,12.413645
1.0,11,12.417748
1.0,23,12.426187
1.0,32,12.438283
1.0,27,12.448546
1.0,11,12.452661
1.0,28,12.46305
1.0,39,12.477557
0.0,4,12.479083
1.0,15,12.484697
1.0,25,12.494156
1.0,35,12.507387
0.0,4,12.508902
1.0,11,12.513005
1.0,23,12.521531
0.0,23,12.530131
0.0,8,12.533125
1.0,11,12.537232
0.0,10,12.540941
1.0,29,12.551919
1.0,27,12.562114
1.0,11,12.566238
0.0,6,12.568498
0.0,25,12.577776
1.0,25,12.587106
1.0,12,12.591541
0.0,12,12.596023
1.0,32,12.610235
1.0,27,12.620537
1.0,15,12.626295
1.0,25,12.635925
1.0,31,12.647678
1.0,25,12.657318
1.0,12,12.661884
0.0,10,12.665607
1.0,33,12.678022
1.0,28,12.688496
1.0,15,12.694097
1.0,30,12.705164
1.0,29,12.716048
1.0,27,12.726281
1.0,11,12.730443
1.0,24,12.739284
0.0,20,12.746721
1.0,30,12.75792
1.0,11,12.762032
1.0,28,12.772485
1.0,38,12.786981
1.0,26,12.796854
1.0,14,12.802074
1.0,25,12.811482
1.0,35,12.82454
1.0,35,12.837741
1.0,11,12.841944
1.0,25,12.851591
1.0,36,12.86527
0.0,6,12.86761
1.0,14,12.872988
1.0,25,12.88256
0.0,11,12.886803
1.0,30,12.898276
1.0,11,12.902495
1.0,25,12.911887
0.0,8,12.914977
1.0,25,12.924723
1.0,13,12.92963
0.0,18,12.936445
1.0,29,12.947412
1.0,29,12.958384
1.0,11,12.962483
0.0,18,12.969094
1.0,30,12.980206
1.0,29,12.990952
1.0,11,12.995046
1.0,26,13.004678
0.0,6,13.006949
1.0,25,13.016557
1.0,11,13.020701
1.0,27,13.030875
0.0,4,13.032461
1.0,27,13.042868
1.0,13,13.047962
1.0,23,13.056839
1.0,29,13.067814
0.0,8,13.070874
1.0,12,13.075527
1.0,25,13.085255
1.0,33,13.097955
1.0,29,13.109121
1.0,13,13.114045
1.0,25,13.123592
1.0,35,13.136968
1.0,25,13.146509
0.0,9,13.150013
1.0,28,13.160738
1.0,31,13.172675
1.0,30,13.184171
1.0,13,13.189087
1.0,23,13.19797
1.0,30,13.209338
1.0,40,13.224577
1.0,11,13.228799
1.0,25,13.238223
1.0,42,13.254407
1.0,30,13.265911
0.0,4,13.267506
1.0,25,13.276966
1.0,39,13.291809
1.0,28,13.302426
1.0,11,13.306617
1.0,26,13.316609
1.0,29,13.327876
1.0,32,13.340033
1.0,18,13.34677
1.0,23,13.355655
1.0,31,13.367472
1.0,29,13.378737
1.0,12,13.383489
0.0,4,13.385102
1.0,29,13.396263
1.0,33,13.40903
0.0,7,13.411793
1.0,25,13.421392
1.0,33,13.434083
1.0,27,13.444566
0.0,8,13.447644
1.0,23,13.45665
1.0,41,13.47306
0.0,8,13.47621
1.0,12,13.480971
0.0,18,13.488176
1.0,36,13.502132
1.0,29,13.513497
1.0,15,13.519337
0.0,17,13.525669
1.0,29,13.536917
1.0,28,13.5479
1.0,11,13.552169
1.0,25,13.561912
1.0,29,13.572978
1.0,27,13.583076
1.0,11,13.587187
1.0,25,13.596537
1.0,33,13.608875
1.0,31,13.620615
1.0,11,13.624738
1.0,26,13.63437
1.0,29,13.645115
1.0,31,13.656623
1.0,12,13.661269
1.0,25,13.670516
0.0,28,13.680909
1.0,29,13.691796
0.0,4,13.693347
1.0,25,13.702643
1.0,34,13.715633
1.0,25,13.725481
1.0,15,13.731386
1.0,23,13.74025
1.0,35,13.753588
1.0,27,13.764087
1.0,11,13.76829
0.0,14,13.773604
1.0,31,13.785316
1.0,25,13.795083
1.0,12,13.799658
1.0,27,13.809944
1.0,32,13.822025
1.0,26,13.831985
1.0,13,13.836919
0.0,6,13.839189
1.0,35,13.852528
0.0,17,13.858899
1.0,11,13.863122
1.0,23,13.872037
1.0,30,13.883425
1.0,27,13.893769
1.0,11,13.897954
1.0,24,13.90701
1.0,29,13.918154
1.0,29,13.929328
1.0,12,13.933881
1.0,24,13.943039
1.0,31,13.954857
1.0,27,13.965252
1.0,11,13.969458
1.0,24,13.978745
1.0,30,13.990058
1.0,27,14.000533
1.0,11,14.004751
1.0,25,14.014188
1.0,36,14.027894
1.0,31,14.039777
0.0,7,14.042451
1.0,26,14.052325
1.0,34,14.065044
1.0,32,14.077489
1.0,12,14.082078
1.0,25,14.091855
0.0,11,14.096079
0.0,22,14.104479
1.0,12,14.109032
1.0,25,14.118523
1.0,35,14.131951
0.0,19,14.13921
1.0,13,14.144143
0.0,17,14.150607
1.0,31,14.162454
1.0,28,14.173202
1.0,11,14.17737
0.0,4,14.178889
1.0,33,14.19113
1.0,29,14.201928
1.0,11,14.206063
0.0,21,14.213938
0.0,11,14.218071
1.0,29,14.229034
1.0,13,14.23404
1.0,23,14.242938
1.0,32,14.255202
1.0,25,14.264685
1.0,11,14.268813
1.0,26,14.278669
1.0,29,14.28949
1.0,25,14.298896
1.0,11,14.302999
0.0,19,14.310169
1.0,34,14.322825
1.0,25,14.332281
1.0,13,14.337089
1.0,26,14.346868
1.0,29,14.35772
1.0,27,14.367819
1.0,11,14.371894
1.0,25,14.381335
1.0,32,14.393517
1.0,27,14.403984
1.0,11,14.408128
1.0,26,14.417936
1.0,31,14.429681
0.0,16,14.435687
1.0,12,14.440253
1.0,27,14.450342
1.0,31,14.462086
0.0,6,14.464308
1.0,11,14.468359
1.0,25,14.477862
1.0,35,14.490741
1.0,27,14.501012
1.0,11,14.505074
1.0,27,14.515067
1.0,32,14.526999
0.0,10,14.530811
1.0,11,14.534948
1.0,25,14.54431
1.0,29,14.555042
1.0,123,14.600265
1.0,11,14.604336
1.0,25,14.613606
1.0,35,14.626588
0.0,23,14.635199
0.0,2,14.635965
0.0,20,14.643433
1.0,36,14.656832
1.0,26,14.666631
1.0,14,14.671684
0.0,24,14.680946
1.0,33,14.693213
1.0,28,14.703613
1.0,11,14.707671
0.0,18,14.714384
1.0,32,14.726201
1.0,31,14.738053
1.0,12,14.742574
1.0,24,14.751311
1.0,39,14.765837
1.0,27,14.776103
1.0,11,14.780166
1.0,27,14.790218
1.0,30,14.801409
1.0,32,14.813227
1.0,12,14.817652
0.0,13,14.822593
1.0,30,14.833567
1.0,29,14.844366
0.0,8,14.847448
1.0,23,14.856138
1.0,32,14.867837
1.0,26,14.877522
1.0,11,14.881691
1.0,25,14.891272
1.0,34,14.90409
1.0,29,14.91507
1.0,13,14.920008
1.0,23,14.928559
1.0,35,14.941554
1.0,30,14.952705
0.0,2,14.953478
1.0,25,14.962898
1.0,33,14.97559
0.0,25,14.98516
1.0,11,14.989381
0.0,6,14.991793
0.0,6,14.994117
1.0,29,15.005552
1.0,11,15.009835
0.0,8,15.012983
1.0,33,15.025924
1.0,32,15.038717
1.0,11,15.043052
1.0,25,15.05298
1.0,32,15.066028
0.0,28,15.077577
1.0,11,15.0821
1.0,25,15.09269
1.0,35,15.107282
1.0,29,15.119515
1.0,12,15.124574
1.0,31,15.136791
1.0,39,15.152187
1.0,30,15.164509
1.0,13,15.169725
1.0,29,15.18116
1.0,30,15.192966
1.0,29,15.204417
1.0,11,15.208767
1.0,24,15.218055
1.0,30,15.22978
0.0,8,15.232968
1.0,11,15.23722
0.0,24,15.246516
1.0,31,15.258629
0.0,24,15.267983
1.0,14,15.273489
1.0,26,15.28377
0.0,21,15.292226
1.0,31,15.304045
1.0,14,15.309235
1.0,25,15.318774
1.0,31,15.330521
1.0,28,15.341077
1.0,13,15.345947
1.0,27,15.356327
1.0,35,15.369298
1.0,36,15.382696
1.0,13,15.387543
1.0,28,15.398062
1.0,34,15.411242
1.0,31,15.423423
1.0,13,15.428513
1.0,23,15.437545
0.0,18,15.444639
1.0,32,15.457272
1.0,13,15.462259
0.0,14,15.467774
0.0,23,15.476598
1.0,37,15.490631
1.0,14,15.496331
1.0,23,15.50481
1.0,32,15.517238
1.0,29,15.528653
1.0,13,15.533811
1.0,23,15.542778
0.0,19,15.55022
1.0,31,15.562373
1.0,14,15.567779
0.0,21,15.576011
1.0,38,15.591061
1.0,26,15.601399
1.0,13,15.606513
1.0,25,15.616398
1.0,35,15.629979
0.0,12,15.634782
1.0,12,15.639302
1.0,24,15.648763
1.0,29,15.660243
1.0,26,15.670595
1.0,11,15.674932
1.0,27,15.685603
1.0,32,15.698287
1.0,27,15.708999
1.0,17,15.715748
1.0,24,15.725147
1.0,35,15.738701
1.0,30,15.750238
0.0,7,15.752958
1.0,25,15.762978
0.0,25,15.772848
1.0,26,15.783107
1.0,11,15.787447
0.0,16,15.793806
