# {"t_start": 1614868144.2840714, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,7.660237
0.0,1000,7.699158
1.0,191,7.70675
0.0,1000,7.745173
0.0,1000,7.783222
0.0,1000,7.821319
0.0,1000,7.860265
0.0,1000,7.899244
0.0,1000,7.937917
0.0,1000,7.977118
0.0,1000,8.016395
0.0,1000,8.056212
1.0,618,8.080732
1.0,373,8.095519
0.0,1000,8.134959
0.0,1000,8.173245
1.0,998,8.214835
0.0,1000,8.254033
0.0,1000,8.294027
0.0,1000,8.334118
0.0,1000,8.374342
0.0,1000,8.414084
0.0,1000,8.454465
0.0,1000,8.494857
0.0,1000,8.533525
0.0,1000,8.572932
0.0,1000,8.612922
0.0,1000,8.651968
0.0,1000,8.691013
0.0,1000,8.730842
0.0,1000,8.770507
0.0,1000,8.810135
0.0,1000,8.850107
0.0,1000,8.889188
0.0,1000,8.928538
0.0,1000,8.968397
0.0,1000,9.007532
0.0,1000,9.047095
0.0,1000,9.086423
0.0,1000,9.12628
1.0,801,9.157302
0.0,1000,9.197407
0.0,1000,9.237887
0.0,1000,9.278653
0.0,1000,9.317365
0.0,1000,9.357023
1.0,696,9.384353
0.0,1000,9.423985
0.0,1000,9.463789
1.0,228,9.472947
0.0,1000,9.512391
0.0,1000,9.551852
0.0,1000,9.591284
0.0,1000,9.629844
0.0,1000,9.668645
0.0,1000,9.708202
0.0,1000,9.747931
0.0,1000,9.787696
0.0,1000,9.82693
0.0,1000,9.866188
1.0,446,9.884054
0.0,1000,9.923236
0.0,1000,9.96233
0.0,1000,10.001653
0.0,1000,10.0414
0.0,1000,10.081013
0.0,1000,10.120468
0.0,1000,10.159949
0.0,1000,10.199205
0.0,1000,10.238739
0.0,1000,10.278342
0.0,1000,10.317828
0.0,1000,10.357323
0.0,1000,10.39649
1.0,457,10.41378
0.0,1000,10.453166
0.0,1000,10.492617
0.0,1000,10.531903
0.0,1000,10.570826
0.0,1000,10.610197
0.0,1000,10.649733
1.0,631,10.674798
1.0,807,10.706593
0.0,1000,10.745912
0.0,1000,10.785568
0.0,1000,10.825384
0.0,1000,10.865536
0.0,1000,10.905119
0.0,1000,10.943867
0.0,1000,10.983771
0.0,1000,11.023271
0.0,1000,11.063109
0.0,1000,11.102682
0.0,1000,11.142611
0.0,1000,11.182631
0.0,1000,11.222487
0.0,1000,11.262343
0.0,1000,11.301034
0.0,1000,11.340461
0.0,1000,11.380436
0.0,1000,11.420043
0.0,1000,11.459756
0.0,1000,11.499415
0.0,1000,11.539153
0.0,1000,11.578792
0.0,1000,11.618326
1.0,702,11.645577
0.0,1000,11.685459
0.0,1000,11.726212
0.0,1000,11.765671
0.0,1000,11.805352
1.0,454,11.823492
0.0,1000,11.863122
0.0,1000,11.902457
0.0,1000,11.941842
0.0,1000,11.981694
0.0,1000,12.02021
0.0,1000,12.059588
0.0,1000,12.098527
0.0,1000,12.1374
0.0,1000,12.176164
0.0,1000,12.215753
0.0,1000,12.254556
0.0,1000,12.294003
0.0,1000,12.333092
0.0,1000,12.372184
1.0,868,12.406232
0.0,1000,12.445504
0.0,1000,12.484196
0.0,1000,12.523247
0.0,1000,12.562324
0.0,1000,12.602004
0.0,1000,12.644768
0.0,1000,12.685255
0.0,1000,12.724807
0.0,1000,12.765121
0.0,1000,12.80489
0.0,1000,12.845142
0.0,1000,12.885749
0.0,1000,12.926301
0.0,1000,12.966623
0.0,1000,13.006863
0.0,1000,13.047275
0.0,1000,13.087199
0.0,1000,13.126267
0.0,1000,13.166695
0.0,1000,13.20662
0.0,1000,13.24706
0.0,1000,13.288969
0.0,1000,13.328929
1.0,880,13.363715
0.0,1000,13.403494
0.0,1000,13.443488
0.0,1000,13.483245
0.0,1000,13.521821
0.0,1000,13.562302
0.0,1000,13.60218
0.0,1000,13.64217
0.0,1000,13.68232
0.0,1000,13.721996
0.0,1000,13.761804
0.0,1000,13.80161
1.0,424,13.818634
0.0,1000,13.857963
0.0,1000,13.897306
0.0,1000,13.937416
0.0,1000,13.977777
0.0,1000,14.017091
0.0,1000,14.056668
0.0,1000,14.096142
0.0,1000,14.135726
0.0,1000,14.175534
0.0,1000,14.21524
0.0,1000,14.255182
1.0,374,14.270167
0.0,1000,14.31055
0.0,1000,14.350652
0.0,1000,14.39049
0.0,1000,14.430564
0.0,1000,14.470018
1.0,682,14.497222
1.0,331,14.510326
0.0,1000,14.550036
0.0,1000,14.589297
0.0,1000,14.628903
0.0,1000,14.669103
0.0,1000,14.708395
0.0,1000,14.74799
0.0,1000,14.787369
0.0,1000,14.827132
0.0,1000,14.867095
0.0,1000,14.906926
0.0,1000,14.946686
0.0,1000,14.986282
0.0,1000,15.025752
0.0,1000,15.065496
0.0,1000,15.105424
0.0,1000,15.145259
0.0,1000,15.184041
0.0,1000,15.223888
0.0,1000,15.263633
0.0,1000,15.303214
0.0,1000,15.344166
0.0,1000,15.384717
0.0,1000,15.424414
0.0,1000,15.464864
1.0,806,15.496874
0.0,1000,15.536236
0.0,1000,15.574759
0.0,1000,15.614632
1.0,201,15.622813
0.0,1000,15.662551
0.0,1000,15.702453
0.0,1000,15.742042
0.0,1000,15.781775
1.0,682,15.80901
0.0,1000,15.848435
0.0,1000,15.887991
0.0,1000,15.927766
0.0,1000,15.967256
0.0,1000,16.007136
0.0,1000,16.046949
0.0,1000,16.086654
0.0,1000,16.126409
0.0,1000,16.166162
0.0,1000,16.205663
1.0,830,16.239054
0.0,1000,16.282825
0.0,1000,16.322389
0.0,1000,16.362176
0.0,1000,16.402051
0.0,1000,16.441838
0.0,1000,16.481812
0.0,1000,16.52164
0.0,1000,16.561202
0.0,1000,16.600953
0.0,1000,16.640917
0.0,1000,16.680656
0.0,1000,16.720774
0.0,1000,16.76073
0.0,1000,16.800587
0.0,1000,16.84041
0.0,1000,16.88023
1.0,409,16.896616
0.0,1000,16.936257
0.0,1000,16.975501
0.0,1000,17.015224
0.0,1000,17.05445
0.0,1000,17.094217
0.0,1000,17.133931
0.0,1000,17.17362
0.0,1000,17.213418
0.0,1000,17.253521
0.0,1000,17.293795
0.0,1000,17.332789
0.0,1000,17.372571
0.0,1000,17.412414
0.0,1000,17.451833
0.0,1000,17.491718
0.0,1000,17.531448
1.0,942,17.56883
0.0,1000,17.608421
0.0,1000,17.647912
0.0,1000,17.687751
0.0,1000,17.727449
0.0,1000,17.767417
0.0,1000,17.807724
0.0,1000,17.847654
0.0,1000,17.887711
0.0,1000,17.92748
0.0,1000,17.967016
0.0,1000,18.006812
0.0,1000,18.046314
0.0,1000,18.086737
0.0,1000,18.125268
0.0,1000,18.163873
1.0,973,18.202645
0.0,1000,18.242476
0.0,1000,18.28054
0.0,1000,18.320416
0.0,1000,18.363479
0.0,1000,18.403834
0.0,1000,18.443956
0.0,1000,18.484406
0.0,1000,18.524954
0.0,1000,18.565488
0.0,1000,18.605458
0.0,1000,18.645832
0.0,1000,18.685469
0.0,1000,18.725879
0.0,1000,18.76576
0.0,1000,18.805639
0.0,1000,18.845648
0.0,1000,18.885567
0.0,1000,18.925666
0.0,1000,18.965987
0.0,1000,19.006287
0.0,1000,19.046852
0.0,1000,19.086645
0.0,1000,19.126756
0.0,1000,19.166404
0.0,1000,19.206721
0.0,1000,19.246485
0.0,1000,19.286237
0.0,1000,19.325975
0.0,1000,19.365489
0.0,1000,19.405367
0.0,1000,19.44538
0.0,1000,19.485549
0.0,1000,19.525526
0.0,1000,19.565558
0.0,1000,19.605387
0.0,1000,19.645034
1.0,325,19.658026
0.0,1000,19.697151
0.0,1000,19.737145
0.0,1000,19.776515
0.0,1000,19.816561
0.0,1000,19.855376
0.0,1000,19.895222
0.0,1000,19.934856
0.0,1000,19.974715
0.0,1000,20.01456
1.0,410,20.031067
0.0,1000,20.070541
0.0,1000,20.110372
0.0,1000,20.150613
0.0,1000,20.190792
0.0,1000,20.230942
0.0,1000,20.271122
0.0,1000,20.311205
0.0,1000,20.350899
0.0,1000,20.390755
0.0,1000,20.430613
0.0,1000,20.470397
0.0,1000,20.510326
0.0,1000,20.550316
0.0,1000,20.589859
0.0,1000,20.629824
0.0,1000,20.669802
0.0,1000,20.709632
0.0,1000,20.749386
0.0,1000,20.789358
0.0,1000,20.828588
0.0,1000,20.868705
0.0,1000,20.907807
1.0,760,20.937963
0.0,1000,20.977961
0.0,1000,21.017737
0.0,1000,21.057464
0.0,1000,21.097382
0.0,1000,21.136887
0.0,1000,21.176927
0.0,1000,21.216647
0.0,1000,21.257869
0.0,1000,21.298291
0.0,1000,21.338397
0.0,1000,21.378141
0.0,1000,21.41846
0.0,1000,21.458418
0.0,1000,21.498057
0.0,1000,21.537858
0.0,1000,21.577953
0.0,1000,21.617731
0.0,1000,21.656253
0.0,1000,21.695924
0.0,1000,21.735874
0.0,1000,21.775783
0.0,1000,21.815879
0.0,1000,21.85557
0.0,1000,21.895211
0.0,1000,21.934973
0.0,1000,21.974954
0.0,1000,22.014716
0.0,1000,22.054598
0.0,1000,22.093461
1.0,696,22.121105
0.0,1000,22.160943
0.0,1000,22.200539
1.0,143,22.206313
0.0,1000,22.246036
0.0,1000,22.285702
0.0,1000,22.3255
0.0,1000,22.365694
0.0,1000,22.405601
0.0,1000,22.445544
0.0,1000,22.485718
0.0,1000,22.525618
0.0,1000,22.565025
0.0,1000,22.604916
0.0,1000,22.644648
0.0,1000,22.684405
1.0,112,22.688974
0.0,1000,22.728889
0.0,1000,22.76857
1.0,853,22.802844
0.0,1000,22.846168
0.0,1000,22.885933
0.0,1000,22.926009
0.0,1000,22.965821
0.0,1000,23.005841
0.0,1000,23.045516
0.0,1000,23.085263
0.0,1000,23.125097
0.0,1000,23.165308
0.0,1000,23.205558
0.0,1000,23.245512
0.0,1000,23.28549
0.0,1000,23.325817
0.0,1000,23.365741
0.0,1000,23.405945
0.0,1000,23.445693
0.0,1000,23.485579
0.0,1000,23.525816
0.0,1000,23.565988
0.0,1000,23.606605
0.0,1000,23.646293
0.0,1000,23.687016
0.0,1000,23.72809
0.0,1000,23.768728
0.0,1000,23.809052
0.0,1000,23.849108
0.0,1000,23.889134
0.0,1000,23.928894
0.0,1000,23.968546
0.0,1000,24.008701
0.0,1000,24.04857
0.0,1000,24.088483
0.0,1000,24.127707
1.0,884,24.162879
1.0,808,24.195013
0.0,1000,24.234704
0.0,1000,24.274493
0.0,1000,24.314179
0.0,1000,24.353992
0.0,1000,24.393446
0.0,1000,24.433388
0.0,1000,24.473186
0.0,1000,24.512959
1.0,985,24.552128
0.0,1000,24.591892
0.0,1000,24.631782
0.0,1000,24.671522
0.0,1000,24.710845
0.0,1000,24.750847
0.0,1000,24.791155
0.0,1000,24.83129
0.0,1000,24.871418
0.0,1000,24.911186
0.0,1000,24.951039
0.0,1000,24.990904
0.0,1000,25.030543
0.0,1000,25.0704
0.0,1000,25.110035
0.0,1000,25.150006
0.0,1000,25.189816
0.0,1000,25.229939
0.0,1000,25.269905
0.0,1000,25.309928
1.0,412,25.326549
0.0,1000,25.366374
0.0,1000,25.406206
0.0,1000,25.446181
0.0,1000,25.485782
1.0,597,25.509795
1.0,930,25.546029
0.0,1000,25.585962
0.0,1000,25.625215
0.0,1000,25.665397
0.0,1000,25.705044
0.0,1000,25.744862
0.0,1000,25.788099
1.0,72,25.791398
0.0,1000,25.831793
0.0,1000,25.87235
0.0,1000,25.913011
0.0,1000,25.953601
0.0,1000,25.994484
0.0,1000,26.035107
0.0,1000,26.076015
0.0,1000,26.116293
0.0,1000,26.15671
0.0,1000,26.196434
1.0,429,26.213981
0.0,1000,26.253697
0.0,1000,26.294242
0.0,1000,26.334005
0.0,1000,26.373852
0.0,1000,26.414067
0.0,1000,26.453952
0.0,1000,26.493934
0.0,1000,26.534012
0.0,1000,26.574247
0.0,1000,26.614368
0.0,1000,26.654785
0.0,1000,26.695432
0.0,1000,26.735303
0.0,1000,26.775088
0.0,1000,26.815075
1.0,134,26.820544
1.0,209,26.829009
1.0,892,26.864706
0.0,1000,26.904838
1.0,733,26.934225
0.0,1000,26.974381
0.0,1000,27.01434
0.0,1000,27.054672
0.0,1000,27.094485
0.0,1000,27.134733
0.0,1000,27.174598
0.0,1000,27.21436
1.0,309,27.22673
0.0,1000,27.266621
0.0,1000,27.306884
0.0,1000,27.347059
0.0,1000,27.387263
0.0,1000,27.427646
0.0,1000,27.467672
0.0,1000,27.507877
0.0,1000,27.547828
0.0,1000,27.587753
0.0,1000,27.627624
0.0,1000,27.667522
0.0,1000,27.707837
0.0,1000,27.747604
0.0,1000,27.787574
0.0,1000,27.827647
0.0,1000,27.867568
0.0,1000,27.90786
1.0,187,27.915375
0.0,1000,27.955118
0.0,1000,27.994939
0.0,1000,28.0348
0.0,1000,28.074837
0.0,1000,28.11472
0.0,1000,28.154435
1.0,721,28.183467
0.0,1000,28.223694
0.0,1000,28.263717
0.0,1000,28.303861
0.0,1000,28.343786
1.0,720,28.372411
1.0,985,28.411687
0.0,1000,28.451595
0.0,1000,28.491323
0.0,1000,28.531564
0.0,1000,28.571486
0.0,1000,28.611503
0.0,1000,28.651132
0.0,1000,28.69067
0.0,1000,28.730459
0.0,1000,28.770099
0.0,1000,28.809552
0.0,1000,28.849591
0.0,1000,28.889542
0.0,1000,28.929541
1.0,967,28.967873
0.0,1000,29.007823
0.0,1000,29.046577
0.0,1000,29.086411
1.0,271,29.097203
1.0,171,29.104146
0.0,1000,29.144096
0.0,1000,29.184621
0.0,1000,29.223863
0.0,1000,29.263557
0.0,1000,29.303287
0.0,1000,29.343332
0.0,1000,29.383493
0.0,1000,29.423193
0.0,1000,29.462979
0.0,1000,29.502544
0.0,1000,29.542326
1.0,568,29.565239
0.0,1000,29.604486
0.0,1000,29.643428
0.0,1000,29.682992
0.0,1000,29.72288
0.0,1000,29.76272
0.0,1000,29.802412
1.0,716,29.831012
0.0,1000,29.870681
0.0,1000,29.910445
0.0,1000,29.951305
0.0,1000,29.991214
0.0,1000,30.030851
0.0,1000,30.070999
0.0,1000,30.110943
0.0,1000,30.150687
0.0,1000,30.190166
1.0,629,30.215278
1.0,910,30.251409
0.0,1000,30.29119
0.0,1000,30.330904
0.0,1000,30.370738
0.0,1000,30.41074
0.0,1000,30.450472
0.0,1000,30.490339
0.0,1000,30.530162
1.0,131,30.535468
0.0,1000,30.575081
0.0,1000,30.614765
0.0,1000,30.654381
0.0,1000,30.693605
0.0,1000,30.733083
0.0,1000,30.7734
0.0,1000,30.813508
0.0,1000,30.853508
0.0,1000,30.89344
0.0,1000,30.933442
0.0,1000,30.973474
0.0,1000,31.013345
0.0,1000,31.05303
0.0,1000,31.092986
0.0,1000,31.133029
0.0,1000,31.173612
0.0,1000,31.213366
0.0,1000,31.253504
0.0,1000,31.293441
0.0,1000,31.333339
0.0,1000,31.373527
0.0,1000,31.413403
0.0,1000,31.453267
0.0,1000,31.493448
0.0,1000,31.533155
0.0,1000,31.573116
0.0,1000,31.612848
0.0,1000,31.653009
0.0,1000,31.69302
0.0,1000,31.73275
1.0,261,31.743271
0.0,1000,31.783167
0.0,1000,31.822753
0.0,1000,31.863071
0.0,1000,31.90261
0.0,1000,31.942762
0.0,1000,31.982766
0.0,1000,32.022812
0.0,1000,32.062817
0.0,1000,32.102749
0.0,1000,32.142394
0.0,1000,32.182395
0.0,1000,32.221979
0.0,1000,32.262142
0.0,1000,32.302368
0.0,1000,32.342278
0.0,1000,32.382403
0.0,1000,32.422584
0.0,1000,32.460595
0.0,1000,32.500198
0.0,1000,32.539572
0.0,1000,32.579373
1.0,378,32.594606
0.0,1000,32.634512
0.0,1000,32.674222
0.0,1000,32.713378
0.0,1000,32.753625
0.0,1000,32.793713
0.0,1000,32.833757
1.0,554,32.855851
0.0,1000,32.895292
1.0,384,32.910582
0.0,1000,32.950043
0.0,1000,32.989532
0.0,1000,33.029398
0.0,1000,33.069085
0.0,1000,33.108778
0.0,1000,33.148601
0.0,1000,33.187334
0.0,1000,33.227032
0.0,1000,33.266474
1.0,715,33.294727
0.0,1000,33.334334
0.0,1000,33.374546
0.0,1000,33.413876
0.0,1000,33.453528
0.0,1000,33.493325
0.0,1000,33.53276
0.0,1000,33.572002
0.0,1000,33.611952
0.0,1000,33.651693
0.0,1000,33.691173
0.0,1000,33.730701
0.0,1000,33.770384
0.0,1000,33.810327
0.0,1000,33.850352
0.0,1000,33.890241
0.0,1000,33.930175
0.0,1000,33.970379
0.0,1000,34.009983
0.0,1000,34.049837
0.0,1000,34.089514
1.0,761,34.119948
0.0,1000,34.159983
0.0,1000,34.199304
0.0,1000,34.238707
0.0,1000,34.277467
0.0,1000,34.315994
0.0,1000,34.354785
0.0,1000,34.393948
0.0,1000,34.433199
0.0,1000,34.472133
0.0,1000,34.510744
0.0,1000,34.549829
1.0,719,34.577919
0.0,1000,34.617119
0.0,1000,34.656125
0.0,1000,34.694992
0.0,1000,34.734096
0.0,1000,34.773676
0.0,1000,34.813407
0.0,1000,34.853502
0.0,1000,34.894104
0.0,1000,34.934082
1.0,922,34.970833
0.0,1000,35.010609
0.0,1000,35.050387
0.0,1000,35.090335
0.0,1000,35.129542
0.0,1000,35.169279
0.0,1000,35.208824
0.0,1000,35.248588
0.0,1000,35.288062
0.0,1000,35.327829
0.0,1000,35.367471
0.0,1000,35.4075
0.0,1000,35.451128
0.0,1000,35.491469
0.0,1000,35.531631
0.0,1000,35.57163
0.0,1000,35.612158
0.0,1000,35.652921
1.0,546,35.675505
0.0,1000,35.716397
0.0,1000,35.757165
0.0,1000,35.797547
0.0,1000,35.838284
0.0,1000,35.878793
0.0,1000,35.918576
0.0,1000,35.958806
1.0,781,35.990329
0.0,1000,36.030302
0.0,1000,36.070604
0.0,1000,36.110955
0.0,1000,36.151377
0.0,1000,36.192034
0.0,1000,36.231872
0.0,1000,36.272367
0.0,1000,36.312089
0.0,1000,36.351537
0.0,1000,36.391335
0.0,1000,36.431193
0.0,1000,36.470653
0.0,1000,36.51025
0.0,1000,36.549734
0.0,1000,36.589447
0.0,1000,36.628678
0.0,1000,36.668035
0.0,1000,36.70737
0.0,1000,36.746494
0.0,1000,36.785505
0.0,1000,36.82478
0.0,1000,36.863666
0.0,1000,36.903461
0.0,1000,36.942473
0.0,1000,36.98135
0.0,1000,37.020598
0.0,1000,37.060025
0.0,1000,37.099188
0.0,1000,37.138068
0.0,1000,37.176967
0.0,1000,37.215762
0.0,1000,37.254238
0.0,1000,37.293649
0.0,1000,37.333281
0.0,1000,37.373377
0.0,1000,37.413356
0.0,1000,37.453504
0.0,1000,37.493916
0.0,1000,37.533562
0.0,1000,37.573302
0.0,1000,37.61307
0.0,1000,37.652377
0.0,1000,37.692025
0.0,1000,37.731517
0.0,1000,37.771578
0.0,1000,37.81122
0.0,1000,37.851616
0.0,1000,37.891423
0.0,1000,37.931723
0.0,1000,37.971419
0.0,1000,38.011419
0.0,1000,38.050966
0.0,1000,38.091286
0.0,1000,38.131633
0.0,1000,38.171966
0.0,1000,38.211806
0.0,1000,38.251898
0.0,1000,38.291894
0.0,1000,38.331829
0.0,1000,38.371368
0.0,1000,38.410923
1.0,216,38.419717
0.0,1000,38.459613
0.0,1000,38.499161
0.0,1000,38.539012
0.0,1000,38.579431
0.0,1000,38.619707
0.0,1000,38.65959
0.0,1000,38.699494
0.0,1000,38.739416
0.0,1000,38.778897
0.0,1000,38.818653
0.0,1000,38.858729
0.0,1000,38.898657
0.0,1000,38.939036
0.0,1000,38.979064
0.0,1000,39.019037
0.0,1000,39.058884
0.0,1000,39.099078
0.0,1000,39.138961
0.0,1000,39.178681
1.0,242,39.188459
0.0,1000,39.228127
0.0,1000,39.267269
0.0,1000,39.307006
0.0,1000,39.346768
0.0,1000,39.386225
0.0,1000,39.425386
0.0,1000,39.464848
0.0,1000,39.503412
1.0,418,39.519839
0.0,1000,39.558968
0.0,1000,39.59805
1.0,520,39.618581
1.0,933,39.6549
1.0,785,39.685615
0.0,1000,39.725102
0.0,1000,39.764667
0.0,1000,39.803559
0.0,1000,39.842281
0.0,1000,39.880792
1.0,257,39.89089
0.0,1000,39.929762
0.0,1000,39.96915
0.0,1000,40.008378
0.0,1000,40.048115
0.0,1000,40.088105
0.0,1000,40.127314
0.0,1000,40.167024
0.0,1000,40.206531
0.0,1000,40.246084
0.0,1000,40.285596
1.0,854,40.320018
0.0,1000,40.360147
0.0,1000,40.400025
0.0,1000,40.439621
0.0,1000,40.479574
0.0,1000,40.519818
0.0,1000,40.559593
0.0,1000,40.59949
0.0,1000,40.63912
0.0,1000,40.679023
0.0,1000,40.718982
0.0,1000,40.759091
0.0,1000,40.799026
0.0,1000,40.839017
0.0,1000,40.878855
0.0,1000,40.917488
0.0,1000,40.957337
0.0,1000,40.997064
0.0,1000,41.036933
0.0,1000,41.076787
0.0,1000,41.116731
1.0,586,41.140387
0.0,1000,41.180478
1.0,983,41.219752
0.0,1000,41.260017
0.0,1000,41.299983
0.0,1000,41.339533
0.0,1000,41.379232
1.0,822,41.411777
0.0,1000,41.451219
0.0,1000,41.490736
0.0,1000,41.529928
1.0,659,41.556272
0.0,1000,41.596076
0.0,1000,41.635784
0.0,1000,41.675601
0.0,1000,41.715236
0.0,1000,41.75486
0.0,1000,41.794711
0.0,1000,41.834472
0.0,1000,41.874077
0.0,1000,41.914023
0.0,1000,41.95409
0.0,1000,41.99431
0.0,1000,42.03421
0.0,1000,42.073857
0.0,1000,42.113644
0.0,1000,42.153347
0.0,1000,42.193202
1.0,138,42.198732
1.0,370,42.213597
0.0,1000,42.253595
1.0,835,42.286626
0.0,1000,42.326488
0.0,1000,42.366169
0.0,1000,42.406035
0.0,1000,42.445687
0.0,1000,42.485353
0.0,1000,42.524893
0.0,1000,42.56447
0.0,1000,42.604457
0.0,1000,42.644259
0.0,1000,42.684243
0.0,1000,42.724153
0.0,1000,42.763654
0.0,1000,42.803602
1.0,394,42.819248
0.0,1000,42.858915
0.0,1000,42.898509
0.0,1000,42.938113
1.0,859,42.97238
0.0,1000,43.012312
0.0,1000,43.052306
0.0,1000,43.092365
0.0,1000,43.132415
0.0,1000,43.172032
0.0,1000,43.211913
1.0,939,43.249125
0.0,1000,43.288464
0.0,1000,43.327816
0.0,1000,43.368396
0.0,1000,43.408377
0.0,1000,43.448382
1.0,349,43.462427
0.0,1000,43.502059
0.0,1000,43.541244
0.0,1000,43.580846
0.0,1000,43.620718
0.0,1000,43.660215
0.0,1000,43.699786
0.0,1000,43.739719
0.0,1000,43.779414
0.0,1000,43.819095
0.0,1000,43.858415
0.0,1000,43.897773
0.0,1000,43.936986
1.0,738,43.965897
0.0,1000,44.004832
0.0,1000,44.044242
0.0,1000,44.083232
0.0,1000,44.122909
0.0,1000,44.162964
0.0,1000,44.202651
0.0,1000,44.242783
0.0,1000,44.282525
