# {"t_start": 1614834105.5268974, "env_id": "Office-v0"} 
r,l,t
0.0,49,5.455989
0.0,282,5.571971
0.0,2,5.572913
0.0,258,5.678677
0.0,224,5.768569
0.0,178,5.841698
0.0,1000,6.244229
1.0,68,6.271873
0.0,468,6.462282
0.0,64,6.489027
0.0,6,6.491587
0.0,458,6.679081
0.0,69,6.708086
0.0,105,6.751598
1.0,265,6.860514
0.0,15,6.866748
0.0,195,6.946347
0.0,144,7.005476
0.0,23,7.015033
0.0,253,7.118733
0.0,281,7.233197
0.0,187,7.310055
0.0,78,7.341182
0.0,290,7.460597
0.0,55,7.483408
0.0,224,7.577356
0.0,11,7.582122
0.0,206,7.667557
1.0,276,7.779459
0.0,303,7.902284
0.0,327,8.034562
0.0,8,8.037987
0.0,65,8.064556
0.0,25,8.074712
0.0,224,8.166036
1.0,75,8.196769
0.0,230,8.292467
0.0,74,8.323615
0.0,127,8.376024
1.0,82,8.409762
1.0,285,8.526103
0.0,98,8.566041
0.0,89,8.602138
1.0,124,8.653413
0.0,10,8.657611
1.0,320,8.787989
1.0,202,8.869845
1.0,27,8.88095
1.0,291,8.999553
0.0,22,9.008404
1.0,148,9.068808
0.0,9,9.072541
0.0,179,9.145006
1.0,178,9.21737
1.0,86,9.252018
1.0,22,9.261106
0.0,66,9.288122
0.0,25,9.298162
1.0,92,9.335682
1.0,77,9.366926
0.0,170,9.435847
1.0,187,9.513001
1.0,73,9.543192
1.0,14,9.549004
0.0,112,9.594278
0.0,94,9.632426
1.0,208,9.716331
1.0,17,9.723331
0.0,102,9.765116
1.0,204,9.847697
0.0,64,9.872891
1.0,14,9.878589
0.0,22,9.887602
0.0,86,9.922482
1.0,57,9.945833
1.0,14,9.951549
1.0,206,10.032168
0.0,11,10.036573
0.0,8,10.039785
1.0,13,10.044868
0.0,58,10.067442
0.0,63,10.091691
1.0,66,10.117442
1.0,13,10.122511
0.0,25,10.132246
1.0,145,10.189291
1.0,32,10.201766
0.0,10,10.205704
1.0,115,10.250535
0.0,16,10.256825
1.0,186,10.330174
1.0,12,10.33514
0.0,81,10.367242
1.0,191,10.441672
1.0,115,10.487244
1.0,11,10.491763
1.0,84,10.525519
1.0,130,10.57785
1.0,42,10.594944
1.0,13,10.600129
0.0,47,10.619044
1.0,169,10.690133
0.0,106,10.733926
1.0,11,10.738584
1.0,69,10.767204
1.0,66,10.794384
0.0,34,10.808307
1.0,14,10.814051
1.0,73,10.844202
0.0,27,10.855465
1.0,49,10.875676
1.0,11,10.880209
1.0,191,10.959674
1.0,58,10.983665
1.0,106,11.027259
0.0,9,11.031089
0.0,62,11.056728
1.0,59,11.080833
0.0,14,11.086776
1.0,11,11.091268
0.0,92,11.128438
0.0,20,11.136638
1.0,55,11.158939
1.0,13,11.164257
1.0,69,11.192714
1.0,46,11.211687
0.0,58,11.235562
1.0,11,11.240163
0.0,93,11.277831
0.0,10,11.281998
0.0,6,11.284522
1.0,11,11.289008
1.0,70,11.318079
0.0,12,11.323047
1.0,34,11.337173
1.0,11,11.341737
1.0,153,11.404245
1.0,27,11.415316
1.0,91,11.452284
1.0,11,11.456782
0.0,7,11.459673
0.0,24,11.469274
1.0,67,11.496757
1.0,13,11.502265
0.0,73,11.532574
1.0,59,11.557054
1.0,31,11.570086
0.0,6,11.572676
0.0,16,11.57943
1.0,45,11.598198
1.0,53,11.620361
1.0,11,11.624987
1.0,67,11.652298
0.0,17,11.659361
0.0,22,11.668358
1.0,12,11.673255
1.0,67,11.700779
1.0,36,11.71535
0.0,117,11.762758
1.0,11,11.767283
1.0,75,11.797905
1.0,34,11.811806
1.0,38,11.827456
1.0,11,11.831951
1.0,26,11.84253
1.0,45,11.860732
1.0,32,11.874055
1.0,11,11.878586
0.0,61,11.903464
1.0,34,11.91729
1.0,47,11.936665
0.0,11,11.941317
1.0,74,11.971251
0.0,4,11.972908
0.0,19,11.980785
0.0,4,11.982459
1.0,76,12.013408
0.0,13,12.018755
1.0,32,12.031915
1.0,15,12.038115
1.0,91,12.075169
0.0,46,12.09382
1.0,28,12.105568
1.0,17,12.11248
1.0,55,12.134786
1.0,65,12.161126
0.0,12,12.166066
1.0,11,12.170538
1.0,34,12.184237
0.0,6,12.186707
1.0,31,12.199643
0.0,6,12.202278
0.0,118,12.250538
1.0,32,12.263891
1.0,27,12.275006
0.0,2,12.275856
1.0,54,12.297837
1.0,41,12.314368
1.0,27,12.325362
1.0,11,12.329927
1.0,44,12.348121
1.0,32,12.361163
1.0,27,12.372304
1.0,13,12.377593
1.0,59,12.401586
1.0,36,12.416327
1.0,30,12.428563
1.0,12,12.43352
0.0,11,12.438057
0.0,6,12.440553
1.0,29,12.452544
1.0,11,12.457081
0.0,22,12.466096
1.0,33,12.479534
0.0,8,12.482921
1.0,11,12.487403
1.0,73,12.516986
1.0,32,12.53009
1.0,26,12.540782
1.0,11,12.545257
1.0,41,12.561954
0.0,14,12.567684
1.0,26,12.578283
1.0,11,12.582765
1.0,80,12.615577
1.0,37,12.630593
1.0,29,12.644552
1.0,12,12.649621
1.0,48,12.669287
1.0,30,12.681504
1.0,37,12.696638
1.0,13,12.701895
0.0,16,12.708504
0.0,14,12.714329
1.0,27,12.725529
1.0,14,12.731215
1.0,31,12.743771
1.0,30,12.756002
1.0,30,12.76832
1.0,11,12.772814
0.0,35,12.787011
1.0,42,12.804084
1.0,30,12.816427
1.0,11,12.820998
1.0,31,12.833567
1.0,40,12.849815
1.0,27,12.860884
1.0,11,12.865382
1.0,31,12.878062
0.0,8,12.881489
1.0,27,12.893028
1.0,12,12.897996
1.0,91,12.935898
1.0,33,12.949782
1.0,29,12.961952
1.0,11,12.96665
1.0,25,12.977196
1.0,34,12.991641
1.0,33,13.005666
1.0,11,13.010256
0.0,13,13.015702
1.0,37,13.031264
0.0,18,13.038832
0.0,7,13.041859
1.0,26,13.052671
0.0,35,13.067022
1.0,28,13.078824
1.0,11,13.083413
1.0,25,13.093601
1.0,32,13.106794
0.0,19,13.11469
1.0,12,13.119684
1.0,26,13.130198
0.0,29,13.142103
0.0,27,13.153224
1.0,12,13.15816
1.0,25,13.168279
1.0,32,13.181452
1.0,25,13.191669
1.0,13,13.197007
1.0,35,13.211375
1.0,37,13.226649
1.0,29,13.238669
1.0,15,13.244739
0.0,21,13.253338
0.0,2,13.25418
1.0,27,13.265419
1.0,12,13.270374
1.0,25,13.280742
1.0,34,13.294774
0.0,12,13.299721
1.0,12,13.304724
1.0,28,13.316229
1.0,31,13.329366
0.0,14,13.335267
1.0,13,13.340684
0.0,15,13.34685
0.0,35,13.361209
1.0,27,13.372336
1.0,15,13.378801
1.0,27,13.390141
0.0,17,13.397305
1.0,25,13.40796
1.0,11,13.412682
1.0,23,13.422445
0.0,4,13.424099
1.0,25,13.434698
0.0,6,13.437238
1.0,23,13.446634
1.0,35,13.460995
0.0,4,13.462667
1.0,11,13.467136
1.0,26,13.477632
0.0,23,13.486973
1.0,28,13.498636
1.0,11,13.503112
1.0,25,13.513236
0.0,21,13.521767
1.0,27,13.532907
1.0,11,13.537488
1.0,30,13.549708
0.0,24,13.559475
1.0,27,13.57058
1.0,12,13.575444
1.0,23,13.584701
0.0,20,13.592821
1.0,71,13.62166
1.0,15,13.627903
0.0,8,13.631215
1.0,35,13.645472
0.0,21,13.654028
1.0,11,13.658522
1.0,30,13.670906
1.0,38,13.68663
1.0,25,13.697547
0.0,7,13.700609
0.0,16,13.707418
1.0,33,13.721158
1.0,27,13.732627
1.0,11,13.737142
1.0,33,13.750903
0.0,12,13.755966
1.0,25,13.766469
0.0,13,13.771889
0.0,19,13.779784
1.0,30,13.79215
1.0,25,13.802649
1.0,11,13.807189
1.0,30,13.819302
1.0,30,13.831814
1.0,27,13.842986
1.0,11,13.847564
1.0,28,13.859317
1.0,28,13.870716
0.0,12,13.875707
1.0,12,13.880582
1.0,26,13.891351
0.0,18,13.898828
1.0,28,13.91043
1.0,15,13.916661
0.0,12,13.921666
1.0,39,13.93801
0.0,16,13.944642
1.0,11,13.949333
1.0,27,13.960681
0.0,36,13.975511
1.0,25,13.986104
1.0,14,13.991948
0.0,19,14.000038
0.0,6,14.002632
0.0,54,14.025105
1.0,11,14.029701
1.0,29,14.04168
0.0,16,14.048464
1.0,27,14.059724
1.0,11,14.064216
1.0,25,14.074591
1.0,34,14.088854
1.0,27,14.100229
1.0,11,14.104819
0.0,14,14.110788
1.0,36,14.125501
1.0,31,14.138097
1.0,16,14.144599
1.0,32,14.157614
1.0,34,14.171456
1.0,33,14.184779
1.0,12,14.189555
1.0,31,14.202093
0.0,10,14.206195
1.0,28,14.217818
1.0,11,14.222318
0.0,21,14.230908
1.0,39,14.246743
1.0,29,14.258655
1.0,13,14.263947
1.0,25,14.274126
0.0,19,14.281985
1.0,27,14.293031
1.0,11,14.297521
0.0,20,14.305722
1.0,35,14.319941
1.0,31,14.332542
1.0,11,14.337068
1.0,52,14.358126
1.0,39,14.373394
1.0,27,14.384272
1.0,11,14.388721
1.0,24,14.398318
1.0,39,14.414111
1.0,30,14.4261
0.0,2,14.426924
0.0,8,14.430231
1.0,33,14.443298
1.0,27,14.454019
1.0,13,14.459231
1.0,24,14.46865
1.0,31,14.480645
1.0,28,14.491614
1.0,11,14.495905
1.0,23,14.504877
0.0,23,14.514037
1.0,25,14.523881
1.0,11,14.528178
1.0,54,14.548934
0.0,11,14.553297
1.0,25,14.562924
1.0,11,14.567261
1.0,27,14.577543
1.0,30,14.589079
1.0,25,14.598913
1.0,11,14.603311
1.0,25,14.61311
1.0,35,14.626611
1.0,28,14.637732
0.0,10,14.641632
0.0,17,14.648366
1.0,33,14.661228
1.0,25,14.671557
1.0,11,14.675833
1.0,31,14.687599
1.0,40,14.703107
1.0,25,14.71283
1.0,11,14.717121
1.0,27,14.727752
1.0,34,14.741025
0.0,17,14.747706
1.0,12,14.752464
1.0,25,14.762152
0.0,21,14.770398
1.0,25,14.780219
1.0,13,14.785313
1.0,25,14.794998
1.0,36,14.809003
1.0,30,14.821162
1.0,11,14.825583
1.0,27,14.83631
1.0,34,14.849981
1.0,25,14.860174
1.0,11,14.864592
1.0,25,14.87466
1.0,56,14.896812
0.0,17,14.90368
1.0,11,14.90813
0.0,18,14.915705
0.0,28,14.927436
1.0,28,14.939186
1.0,11,14.943748
1.0,23,14.953193
1.0,32,14.966252
1.0,29,14.978516
0.0,2,14.979415
1.0,25,14.989938
0.0,28,15.001858
0.0,17,15.009164
1.0,12,15.014249
1.0,24,15.02392
1.0,34,15.037594
1.0,30,15.04973
0.0,2,15.050583
1.0,25,15.060986
0.0,29,15.07304
1.0,29,15.085137
1.0,13,15.090559
1.0,25,15.100902
1.0,38,15.116537
0.0,6,15.119051
1.0,11,15.123726
1.0,25,15.134177
1.0,34,15.148262
1.0,26,15.158952
1.0,13,15.164374
1.0,26,15.17525
1.0,38,15.190837
1.0,27,15.202096
1.0,13,15.207411
1.0,27,15.218561
0.0,28,15.230068
1.0,25,15.240438
1.0,11,15.244985
1.0,25,15.255386
1.0,35,15.269718
1.0,29,15.281734
1.0,11,15.286325
1.0,23,15.295782
1.0,36,15.31053
0.0,21,15.319228
1.0,11,15.323817
0.0,17,15.330798
0.0,20,15.339083
1.0,31,15.352071
1.0,11,15.356658
1.0,27,15.367777
1.0,34,15.381952
0.0,6,15.3845
1.0,12,15.389454
1.0,28,15.401129
1.0,35,15.41558
1.0,27,15.42676
1.0,16,15.433245
1.0,23,15.442703
0.0,23,15.452252
0.0,8,15.4556
1.0,13,15.460924
1.0,25,15.47129
1.0,42,15.488416
1.0,34,15.502417
0.0,2,15.503277
1.0,24,15.51323
1.0,42,15.530477
1.0,29,15.542472
1.0,11,15.547025
1.0,27,15.558027
1.0,32,15.571225
1.0,27,15.582446
1.0,11,15.587025
0.0,19,15.594898
1.0,31,15.607736
1.0,29,15.619763
1.0,12,15.624745
1.0,28,15.636296
0.0,2,15.637183
1.0,26,15.64823
1.0,12,15.653182
1.0,25,15.6635
0.0,16,15.670218
0.0,21,15.679031
1.0,12,15.683966
0.0,8,15.687302
1.0,35,15.701945
1.0,30,15.714699
1.0,15,15.720775
1.0,25,15.731399
0.0,24,15.741584
1.0,28,15.753296
1.0,13,15.75877
1.0,33,15.772527
1.0,43,15.790534
0.0,16,15.797136
1.0,12,15.802148
1.0,23,15.811664
1.0,33,15.825155
0.0,6,15.827625
1.0,11,15.832151
1.0,26,15.842976
1.0,40,15.85941
0.0,16,15.866066
0.0,8,15.869509
1.0,29,15.881745
1.0,42,15.899295
1.0,29,15.911603
1.0,11,15.916187
0.0,24,15.925988
1.0,31,15.938568
0.0,4,15.940218
1.0,12,15.945068
1.0,26,15.955427
1.0,32,15.968632
0.0,6,15.971122
1.0,11,15.975673
1.0,26,15.986237
0.0,2,15.987087
1.0,33,16.000623
1.0,11,16.005133
1.0,24,16.014753
1.0,31,16.027439
1.0,31,16.040164
0.0,2,16.041009
0.0,6,16.043466
0.0,13,16.048739
1.0,27,16.059582
1.0,13,16.064787
1.0,24,16.074695
1.0,41,16.091388
1.0,30,16.103709
1.0,11,16.108171
0.0,6,16.110647
1.0,30,16.122829
1.0,26,16.133359
1.0,11,16.137758
1.0,23,16.147191
1.0,33,16.160398
1.0,27,16.171383
1.0,11,16.175881
0.0,6,16.178387
0.0,20,16.186387
1.0,25,16.196621
1.0,11,16.201164
1.0,26,16.211922
0.0,9,16.215669
1.0,30,16.228127
1.0,11,16.232639
1.0,24,16.242421
1.0,38,16.257737
1.0,34,16.271749
1.0,11,16.27627
0.0,17,16.283451
1.0,29,16.29533
0.0,4,16.297002
0.0,2,16.297834
1.0,28,16.30926
0.0,17,16.316188
1.0,25,16.326466
1.0,11,16.330997
1.0,25,16.341202
1.0,32,16.354314
1.0,27,16.365507
1.0,13,16.370867
1.0,23,16.380316
0.0,11,16.38473
1.0,26,16.395172
1.0,12,16.399923
1.0,23,16.409275
1.0,35,16.423556
1.0,32,16.436587
0.0,2,16.437442
1.0,33,16.450872
1.0,39,16.466435
1.0,32,16.47952
1.0,11,16.484057
1.0,24,16.493779
1.0,35,16.507865
1.0,27,16.519006
1.0,13,16.524295
0.0,6,16.526759
1.0,32,16.539826
0.0,19,16.547627
1.0,11,16.552164
1.0,28,16.56355
1.0,34,16.57732
1.0,31,16.589873
1.0,12,16.594778
1.0,25,16.604963
1.0,34,16.618781
1.0,25,16.628958
1.0,11,16.633425
0.0,17,16.640198
0.0,25,16.650477
0.0,12,16.655432
1.0,13,16.660718
1.0,31,16.673331
0.0,6,16.675819
1.0,27,16.686951
1.0,12,16.691825
0.0,8,16.695122
0.0,9,16.698835
1.0,33,16.712256
1.0,11,16.716723
1.0,25,16.726908
1.0,31,16.739501
1.0,27,16.750538
1.0,12,16.755451
1.0,24,16.765284
0.0,4,16.766948
1.0,29,16.778974
1.0,11,16.783502
1.0,25,16.793879
1.0,32,16.806566
1.0,27,16.817637
0.0,8,16.82094
1.0,25,16.831119
1.0,27,16.841971
1.0,28,16.853298
0.0,6,16.855786
0.0,19,16.863633
0.0,39,16.879415
1.0,45,16.897856
1.0,11,16.90234
0.0,17,16.909269
0.0,23,16.918656
0.0,10,16.922822
1.0,11,16.927356
1.0,24,16.937132
1.0,37,16.95208
1.0,29,16.963867
1.0,14,16.969476
0.0,14,16.975267
1.0,32,16.988421
1.0,33,17.001916
1.0,15,17.008089
1.0,25,17.018175
1.0,32,17.030989
1.0,27,17.041808
1.0,12,17.046635
1.0,29,17.058173
1.0,34,17.071823
1.0,32,17.084911
1.0,11,17.089572
0.0,12,17.094497
1.0,49,17.114243
1.0,28,17.125468
1.0,11,17.129816
1.0,25,17.139728
1.0,33,17.152797
1.0,27,17.163582
1.0,12,17.168218
1.0,31,17.180633
1.0,32,17.193417
1.0,27,17.20425
1.0,11,17.208685
0.0,16,17.214979
1.0,32,17.227841
1.0,37,17.242449
0.0,2,17.24326
1.0,26,17.253417
0.0,17,17.260011
1.0,28,17.271139
1.0,11,17.275438
1.0,24,17.284805
1.0,32,17.297967
1.0,28,17.309214
0.0,9,17.312742
1.0,27,17.323413
1.0,35,17.336989
1.0,27,17.347824
1.0,11,17.352268
1.0,27,17.362914
1.0,34,17.376155
1.0,31,17.388455
1.0,12,17.393182
0.0,4,17.394802
1.0,33,17.407941
1.0,31,17.420192
0.0,9,17.423838
1.0,30,17.435772
1.0,32,17.448247
1.0,30,17.460037
1.0,13,17.465129
1.0,25,17.475043
0.0,18,17.482063
1.0,29,17.493392
1.0,13,17.498494
0.0,8,17.50182
0.0,9,17.50546
0.0,22,17.514346
1.0,11,17.518708
0.0,17,17.525382
1.0,32,17.538068
1.0,29,17.549691
1.0,11,17.553999
1.0,23,17.563098
1.0,33,17.57587
1.0,35,17.590005
1.0,11,17.594316
1.0,23,17.603326
1.0,32,17.615865
1.0,30,17.627733
0.0,9,17.631415
0.0,4,17.633104
0.0,17,17.639958
1.0,31,17.652324
1.0,12,17.656966
1.0,35,17.670527
1.0,33,17.683242
0.0,25,17.693091
1.0,11,17.697401
1.0,24,17.707103
1.0,34,17.720387
1.0,25,17.730373
1.0,12,17.73505
0.0,14,17.740525
0.0,10,17.744458
1.0,25,17.754604
0.0,9,17.758205
0.0,6,17.760523
1.0,32,17.773139
1.0,34,17.786383
1.0,11,17.79068
1.0,26,17.800732
1.0,36,17.814701
0.0,23,17.823759
0.0,9,17.827315
1.0,26,17.837366
0.0,12,17.842153
1.0,25,17.852196
1.0,12,17.856972
1.0,23,17.866336
1.0,32,17.879046
1.0,27,17.890072
1.0,11,17.894459
0.0,14,17.900034
1.0,32,17.912749
1.0,31,17.924907
0.0,9,17.928638
1.0,27,17.939643
1.0,32,17.952733
1.0,26,17.963349
1.0,12,17.968043
1.0,25,17.977895
1.0,39,17.993297
1.0,25,18.003223
1.0,11,18.007833
1.0,29,18.019484
1.0,31,18.032177
1.0,27,18.043301
1.0,11,18.047781
1.0,31,18.06033
0.0,24,18.070069
0.0,16,18.076605
1.0,15,18.082809
0.0,4,18.084458
1.0,30,18.096924
1.0,29,18.109226
1.0,12,18.114282
1.0,23,18.123889
1.0,30,18.136288
1.0,31,18.149259
1.0,15,18.155233
1.0,23,18.16454
0.0,26,18.17516
1.0,27,18.18623
1.0,11,18.190689
1.0,26,18.201326
1.0,31,18.213906
1.0,31,18.226608
1.0,11,18.231089
1.0,25,18.241269
1.0,34,18.255157
1.0,31,18.267918
1.0,11,18.272425
0.0,18,18.279733
1.0,33,18.293126
1.0,25,18.303374
1.0,13,18.308759
1.0,27,18.319729
0.0,4,18.321376
0.0,13,18.32668
1.0,13,18.33199
0.0,16,18.338548
1.0,34,18.352204
1.0,25,18.362613
1.0,13,18.370095
0.0,14,18.375905
1.0,33,18.389312
0.0,24,18.398992
1.0,11,18.403484
1.0,23,18.412839
0.0,28,18.424339
1.0,32,18.437365
0.0,2,18.438203
1.0,29,18.449782
0.0,5,18.451829
1.0,32,18.46491
0.0,4,18.466586
1.0,27,18.477689
1.0,30,18.489853
1.0,26,18.500501
0.0,6,18.503003
0.0,18,18.510422
1.0,31,18.523114
0.0,4,18.52479
1.0,12,18.52973
0.0,13,18.535067
1.0,38,18.550392
1.0,25,18.560579
1.0,11,18.565067
1.0,26,18.575667
0.0,4,18.577331
1.0,30,18.589546
1.0,11,18.594041
1.0,27,18.604923
0.0,4,18.606589
1.0,27,18.617638
1.0,13,18.62291
1.0,31,18.63549
1.0,36,18.6502
1.0,26,18.660933
0.0,11,18.665471
1.0,27,18.676558
1.0,33,18.689843
1.0,27,18.701119
1.0,13,18.70639
1.0,23,18.715668
1.0,30,18.728011
1.0,28,18.739525
1.0,11,18.744007
1.0,27,18.755153
0.0,27,18.766079
1.0,28,18.777437
1.0,15,18.783573
0.0,16,18.790148
1.0,34,18.803915
1.0,25,18.814335
1.0,11,18.818774
1.0,25,18.828947
1.0,36,18.843539
0.0,14,18.849414
1.0,14,18.855097
1.0,29,18.866974
1.0,31,18.879791
1.0,30,18.89222
1.0,11,18.896688
0.0,17,18.903788
1.0,32,18.916922
0.0,16,18.923609
1.0,11,18.928103
1.0,26,18.938794
0.0,8,18.942094
0.0,12,18.947107
1.0,11,18.951566
1.0,27,18.96262
0.0,18,18.970023
1.0,29,18.981973
1.0,11,18.986465
1.0,23,18.995776
1.0,23,19.005025
0.0,29,19.016674
0.0,5,19.018732
1.0,23,19.027989
1.0,32,19.041197
1.0,27,19.052359
1.0,13,19.057642
0.0,8,19.060963
0.0,10,19.065043
1.0,28,19.076469
1.0,11,19.080977
1.0,25,19.09129
0.0,25,19.101429
1.0,33,19.114995
1.0,13,19.120284
1.0,23,19.129529
0.0,29,19.141522
1.0,25,19.151964
1.0,12,19.156743
1.0,23,19.166058
1.0,31,19.178815
1.0,29,19.190552
1.0,11,19.195024
1.0,27,19.206047
1.0,31,19.218622
1.0,27,19.229608
1.0,15,19.235985
1.0,23,19.245654
1.0,33,19.259409
0.0,14,19.265293
1.0,14,19.271171
1.0,23,19.280622
1.0,37,19.295945
0.0,21,19.304788
1.0,11,19.309423
1.0,25,19.319782
1.0,33,19.333509
1.0,25,19.34405
1.0,11,19.348526
1.0,25,19.358711
1.0,32,19.371955
1.0,25,19.382215
0.0,11,19.386726
1.0,24,19.396396
1.0,33,19.40967
1.0,29,19.421508
1.0,11,19.426089
0.0,14,19.431898
1.0,30,19.444069
0.0,9,19.447753
0.0,9,19.451478
0.0,14,19.457148
1.0,30,19.469299
1.0,27,19.480582
1.0,17,19.487636
1.0,23,19.497146
1.0,31,19.509808
1.0,29,19.521635
1.0,11,19.526152
1.0,26,19.536817
1.0,30,19.549214
1.0,28,19.560784
1.0,12,19.565676
1.0,23,19.575033
1.0,32,19.588032
0.0,6,19.590517
1.0,11,19.595099
1.0,26,19.605558
0.0,41,19.62223
1.0,27,19.63335
1.0,13,19.638633
1.0,25,19.648752
1.0,34,19.662701
1.0,28,19.674049
1.0,13,19.679337
1.0,26,19.689956
1.0,34,19.703703
1.0,32,19.716869
1.0,13,19.722111
0.0,14,19.727845
0.0,30,19.739973
1.0,30,19.752509
1.0,14,19.758245
1.0,27,19.769381
1.0,32,19.782456
1.0,26,19.793066
1.0,15,19.799072
1.0,25,19.809118
1.0,32,19.822322
1.0,25,19.832673
1.0,11,19.837167
1.0,25,19.847335
1.0,33,19.860673
0.0,17,19.867557
1.0,11,19.872022
1.0,23,19.881557
1.0,31,19.894094
1.0,31,19.906739
0.0,7,19.909642
0.0,17,19.91653
1.0,35,19.930822
1.0,27,19.941871
1.0,11,19.946482
0.0,19,19.954259
1.0,39,19.970057
1.0,27,19.981046
0.0,4,19.982729
1.0,23,19.992196
1.0,32,20.005284
1.0,32,20.018398
1.0,13,20.023593
1.0,26,20.034225
0.0,4,20.035863
0.0,19,20.043749
1.0,11,20.048219
1.0,23,20.057577
0.0,18,20.064937
1.0,27,20.076119
1.0,17,20.083053
1.0,26,20.093679
1.0,38,20.109096
1.0,31,20.121768
0.0,2,20.122609
0.0,12,20.127515
1.0,31,20.140002
1.0,35,20.15446
1.0,15,20.160591
1.0,26,20.171059
1.0,30,20.183444
1.0,25,20.193811
1.0,12,20.198723
1.0,25,20.208992
0.0,29,20.220834
1.0,31,20.233386
1.0,13,20.23866
1.0,25,20.248748
1.0,34,20.262559
1.0,25,20.273369
1.0,13,20.27864
1.0,23,20.288052
1.0,24,20.297745
1.0,26,20.30837
1.0,12,20.313145
1.0,27,20.324109
1.0,34,20.338016
1.0,27,20.349213
1.0,11,20.353712
1.0,30,20.365895
0.0,14,20.371602
0.0,8,20.37488
1.0,11,20.379468
1.0,24,20.38922
1.0,31,20.401939
1.0,27,20.413245
1.0,13,20.418533
1.0,27,20.429528
1.0,37,20.444599
0.0,6,20.447076
1.0,16,20.453634
0.0,4,20.455297
1.0,33,20.468899
1.0,27,20.479861
1.0,13,20.485157
1.0,29,20.497138
1.0,37,20.512105
0.0,12,20.517058
1.0,12,20.521977
1.0,23,20.531338
1.0,33,20.544746
1.0,26,20.555474
1.0,11,20.559949
0.0,8,20.563331
1.0,35,20.577542
0.0,8,20.580842
1.0,12,20.585754
1.0,23,20.595092
1.0,30,20.607329
1.0,25,20.61762
1.0,11,20.622088
0.0,12,20.626984
1.0,29,20.638593
1.0,27,20.649567
1.0,11,20.654098
1.0,26,20.664735
1.0,37,20.679699
1.0,25,20.689955
0.0,7,20.692835
1.0,27,20.703765
0.0,7,20.706625
1.0,25,20.717011
0.0,14,20.722717
1.0,25,20.732972
1.0,35,20.747103
1.0,25,20.75729
1.0,11,20.761754
1.0,27,20.772937
0.0,33,20.786443
1.0,29,20.798393
1.0,12,20.803344
1.0,28,20.814931
1.0,32,20.827954
0.0,22,20.836866
1.0,12,20.841755
1.0,25,20.852115
0.0,7,20.854993
0.0,14,20.860705
1.0,12,20.86557
1.0,23,20.87501
1.0,30,20.887192
0.0,22,20.895889
1.0,13,20.901075
1.0,27,20.911757
1.0,33,20.924939
1.0,27,20.93579
1.0,11,20.940305
1.0,33,20.953423
0.0,27,20.964257
0.0,6,20.966779
1.0,12,20.97182
1.0,27,20.98247
1.0,33,20.995575
1.0,25,21.005977
1.0,14,21.011667
1.0,27,21.02231
1.0,32,21.035108
1.0,25,21.045143
1.0,11,21.049652
1.0,27,21.060465
1.0,38,21.075617
0.0,18,21.082912
1.0,13,21.088089
0.0,14,21.093658
1.0,33,21.106693
1.0,31,21.119203
1.0,12,21.124197
0.0,14,21.129735
1.0,33,21.142761
1.0,30,21.154968
1.0,11,21.159433
