# {"t_start": 1614888411.52278, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,20.378016
0.0,1000,20.560785
0.0,1000,20.744617
0.0,1000,20.927684
0.0,1000,21.11113
0.0,1000,21.294589
0.0,1000,21.478062
0.0,1000,21.661587
0.0,1000,21.845145
0.0,1000,22.028678
0.0,1000,22.212207
0.0,1000,22.395234
0.0,1000,22.577723
0.0,1000,22.760696
0.0,1000,22.944094
0.0,1000,23.127296
0.0,1000,23.310908
0.0,1000,23.494194
0.0,1000,23.676934
0.0,1000,23.860617
0.0,1000,24.044153
0.0,1000,24.227719
0.0,1000,24.411317
0.0,1000,24.59466
0.0,1000,24.778371
0.0,1000,24.961221
0.0,1000,25.143987
0.0,1000,25.327203
0.0,1000,25.510263
0.0,1000,25.69331
0.0,1000,25.87875
0.0,1000,26.062067
0.0,1000,26.245518
0.0,1000,26.428964
0.0,1000,26.612202
0.0,1000,26.79552
0.0,1000,26.978292
0.0,1000,27.161797
0.0,1000,27.345624
0.0,1000,27.529403
0.0,1000,27.713626
0.0,1000,27.897024
0.0,1000,28.080384
0.0,1000,28.264314
0.0,1000,28.449406
0.0,1000,28.629812
0.0,1000,28.812174
0.0,1000,28.995419
0.0,1000,29.178907
0.0,1000,29.363334
0.0,1000,29.547407
0.0,1000,29.732275
0.0,1000,29.916634
0.0,1000,30.099869
0.0,1000,30.283605
0.0,1000,30.467782
0.0,1000,30.651583
0.0,1000,30.835258
0.0,1000,31.019438
0.0,1000,31.202314
0.0,1000,31.385595
0.0,1000,31.568607
0.0,1000,31.749948
0.0,1000,31.933805
0.0,1000,32.118505
0.0,1000,32.302213
0.0,1000,32.485843
0.0,1000,32.669365
0.0,1000,32.852594
0.0,1000,33.036321
0.0,1000,33.221027
0.0,1000,33.404917
0.0,1000,33.588532
0.0,1000,33.771914
0.0,1000,33.955865
0.0,1000,34.139703
0.0,1000,34.323525
0.0,1000,34.507489
0.0,1000,34.691369
0.0,1000,34.874505
0.0,1000,35.057891
0.0,1000,35.240984
0.0,1000,35.423857
0.0,1000,35.610884
0.0,1000,35.797222
0.0,1000,35.982175
0.0,1000,36.167502
0.0,1000,36.351872
0.0,1000,36.535358
0.0,1000,36.720945
0.0,1000,36.904433
0.0,1000,37.08685
0.0,1000,37.270407
0.0,1000,37.453236
0.0,1000,37.635705
0.0,1000,37.819363
0.0,1000,38.003261
0.0,1000,38.185363
0.0,1000,38.368605
0.0,1000,38.549098
0.0,1000,38.731623
0.0,1000,38.915321
0.0,1000,39.098071
0.0,1000,39.28105
0.0,1000,39.464126
0.0,1000,39.647196
0.0,1000,39.830083
0.0,1000,40.013413
0.0,1000,40.196061
0.0,1000,40.379107
0.0,1000,40.562119
0.0,1000,40.74509
0.0,1000,40.927441
0.0,1000,41.110605
0.0,1000,41.293451
0.0,1000,41.47653
0.0,1000,41.659628
0.0,1000,41.842292
0.0,1000,42.024909
0.0,1000,42.207605
0.0,1000,42.390317
0.0,1000,42.575173
0.0,1000,42.760248
0.0,1000,42.944425
1.0,894,43.108203
0.0,1000,43.291793
0.0,1000,43.474656
0.0,1000,43.657723
0.0,1000,43.84106
1.0,610,43.953058
0.0,1000,44.13666
1.0,855,44.293154
0.0,1000,44.476443
0.0,1000,44.660109
0.0,1000,44.843672
0.0,1000,45.027641
0.0,1000,45.211617
0.0,1000,45.395289
0.0,1000,45.57903
0.0,1000,45.762675
0.0,1000,45.946499
0.0,1000,46.12927
0.0,1000,46.31205
0.0,1000,46.495693
0.0,1000,46.678786
0.0,1000,46.861674
0.0,1000,47.045134
0.0,1000,47.228978
0.0,1000,47.412229
0.0,1000,47.59569
0.0,1000,47.77928
0.0,1000,47.963045
0.0,1000,48.149394
0.0,1000,48.333404
0.0,1000,48.516981
1.0,988,48.698194
0.0,1000,48.881901
0.0,1000,49.065143
0.0,1000,49.249063
0.0,1000,49.432112
0.0,1000,49.615468
1.0,906,49.781193
0.0,1000,49.964405
0.0,1000,50.147544
1.0,506,50.240112
0.0,1000,50.423166
0.0,1000,50.60605
0.0,1000,50.789473
0.0,1000,50.972549
0.0,1000,51.155789
0.0,1000,51.338775
0.0,1000,51.522413
0.0,1000,51.705897
0.0,1000,51.889852
0.0,1000,52.073238
0.0,1000,52.256655
0.0,1000,52.440345
0.0,1000,52.624121
0.0,1000,52.807853
0.0,1000,52.991365
0.0,1000,53.175066
0.0,1000,53.358688
0.0,1000,53.542175
1.0,918,53.710467
0.0,1000,53.893645
0.0,1000,54.076772
1.0,731,54.21095
0.0,1000,54.394749
0.0,1000,54.578926
0.0,1000,54.762957
0.0,1000,54.947192
0.0,1000,55.131199
0.0,1000,55.315734
0.0,1000,55.500131
0.0,1000,55.684169
0.0,1000,55.868294
0.0,1000,56.052492
0.0,1000,56.236406
0.0,1000,56.419635
0.0,1000,56.603522
0.0,1000,56.786864
0.0,1000,56.970937
0.0,1000,57.154557
0.0,1000,57.337497
1.0,366,57.405044
0.0,1000,57.588379
0.0,1000,57.771607
0.0,1000,57.954902
0.0,1000,58.138227
0.0,1000,58.32192
1.0,685,58.447613
1.0,862,58.605747
1.0,611,58.717424
0.0,1000,58.901205
0.0,1000,59.084379
0.0,1000,59.268224
1.0,820,59.418854
0.0,1000,59.602749
0.0,1000,59.786358
1.0,665,59.908962
0.0,1000,60.092779
0.0,1000,60.27603
0.0,1000,60.459611
0.0,1000,60.642818
0.0,1000,60.826182
0.0,1000,61.009408
1.0,656,61.129492
0.0,1000,61.311178
0.0,1000,61.495468
1.0,758,61.634354
0.0,1000,61.817707
0.0,1000,62.001376
1.0,720,62.13468
0.0,1000,62.318088
0.0,1000,62.501527
0.0,1000,62.685108
0.0,1000,62.868237
0.0,1000,63.05079
0.0,1000,63.233099
0.0,1000,63.415613
0.0,1000,63.598963
0.0,1000,63.781967
0.0,1000,63.964415
0.0,1000,64.148686
0.0,1000,64.331425
1.0,847,64.488524
0.0,1000,64.672112
0.0,1000,64.855758
0.0,1000,65.038702
0.0,1000,65.221759
0.0,1000,65.404972
1.0,595,65.513541
0.0,1000,65.696357
0.0,1000,65.878387
0.0,1000,66.059491
0.0,1000,66.242931
0.0,1000,66.426811
0.0,1000,66.610245
0.0,1000,66.793322
0.0,1000,66.976142
0.0,1000,67.158883
1.0,371,67.22681
0.0,1000,67.409858
0.0,1000,67.592958
0.0,1000,67.776829
1.0,263,67.825051
1.0,754,67.963167
0.0,1000,68.146131
0.0,1000,68.329219
1.0,467,68.414726
0.0,1000,68.597539
1.0,798,68.743371
0.0,1000,68.926606
0.0,1000,69.109673
0.0,1000,69.292571
0.0,1000,69.476337
0.0,1000,69.659097
0.0,1000,69.844338
0.0,1000,70.028906
0.0,1000,70.212748
1.0,489,70.302633
0.0,1000,70.487168
0.0,1000,70.671356
0.0,1000,70.855609
0.0,1000,71.039908
0.0,1000,71.223845
1.0,706,71.353735
0.0,1000,71.537516
1.0,656,71.658177
0.0,1000,71.842327
1.0,958,72.017247
0.0,1000,72.199378
0.0,1000,72.380759
0.0,1000,72.563721
0.0,1000,72.747493
1.0,570,72.852096
1.0,463,72.937059
0.0,1000,73.120395
0.0,1000,73.303917
0.0,1000,73.487176
1.0,982,73.66671
0.0,1000,73.849641
0.0,1000,74.032717
0.0,1000,74.21562
0.0,1000,74.398396
0.0,1000,74.581099
0.0,1000,74.763947
0.0,1000,74.946874
0.0,1000,75.130372
0.0,1000,75.313935
0.0,1000,75.496534
0.0,1000,75.679378
0.0,1000,75.862899
0.0,1000,76.044083
1.0,640,76.162551
0.0,1000,76.349525
0.0,1000,76.535421
1.0,788,76.680992
1.0,842,76.836884
0.0,1000,77.021646
0.0,1000,77.205306
0.0,1000,77.389654
1.0,872,77.549961
0.0,1000,77.733536
0.0,1000,77.917111
0.0,1000,78.100389
0.0,1000,78.284006
0.0,1000,78.46763
1.0,338,78.529609
0.0,1000,78.712643
0.0,1000,78.895779
1.0,979,79.075566
0.0,1000,79.258612
1.0,809,79.406862
0.0,1000,79.58995
0.0,1000,79.77335
0.0,1000,79.956525
0.0,1000,80.139322
0.0,1000,80.322143
1.0,994,80.503932
0.0,1000,80.686731
1.0,502,80.778548
0.0,1000,80.96147
0.0,1000,81.144331
0.0,1000,81.327863
0.0,1000,81.510792
1.0,297,81.565243
0.0,1000,81.748123
0.0,1000,81.931143
0.0,1000,82.114157
0.0,1000,82.297801
1.0,883,82.459405
1.0,831,82.611254
1.0,505,82.703541
0.0,1000,82.886487
0.0,1000,83.069967
1.0,803,83.216824
0.0,1000,83.399918
0.0,1000,83.583437
0.0,1000,83.766246
1.0,452,83.849061
1.0,988,84.030082
0.0,1000,84.213379
0.0,1000,84.396717
1.0,846,84.552225
1.0,228,84.594126
0.0,1000,84.777583
0.0,1000,84.960812
0.0,1000,85.144263
1.0,982,85.324953
1.0,315,85.382892
1.0,579,85.489508
0.0,1000,85.675956
1.0,486,85.765538
0.0,1000,85.949175
0.0,1000,86.133453
0.0,1000,86.316797
0.0,1000,86.499778
0.0,1000,86.683441
0.0,1000,86.8666
1.0,716,86.998029
0.0,1000,87.181128
0.0,1000,87.364701
1.0,212,87.403518
1.0,591,87.511737
0.0,1000,87.694905
0.0,1000,87.877429
0.0,1000,88.060702
0.0,1000,88.244237
1.0,347,88.307839
0.0,1000,88.491374
0.0,1000,88.674727
1.0,636,88.791035
0.0,1000,88.973866
0.0,1000,89.156631
0.0,1000,89.339762
0.0,1000,89.52289
0.0,1000,89.705886
0.0,1000,89.889192
0.0,1000,90.073045
1.0,330,90.133523
1.0,292,90.187002
0.0,1000,90.370051
1.0,974,90.548516
0.0,1000,90.731977
1.0,500,90.823712
0.0,1000,91.006806
1.0,778,91.149592
0.0,1000,91.332851
0.0,1000,91.516332
1.0,408,91.591002
0.0,1000,91.774301
1.0,880,91.936975
0.0,1000,92.120497
0.0,1000,92.304146
0.0,1000,92.487661
0.0,1000,92.671332
1.0,214,92.710582
0.0,1000,92.894061
0.0,1000,93.076501
1.0,178,93.109387
0.0,1000,93.294159
0.0,1000,93.477645
0.0,1000,93.660825
1.0,322,93.720133
1.0,152,93.748074
1.0,696,93.875623
1.0,606,93.987145
1.0,717,94.118298
0.0,1000,94.301098
1.0,842,94.454827
1.0,620,94.568228
1.0,707,94.69675
0.0,1000,94.877239
1.0,329,94.93627
1.0,207,94.973831
1.0,602,95.083596
0.0,1000,95.267563
1.0,923,95.437645
1.0,781,95.581157
0.0,1000,95.764407
1.0,1000,95.948384
0.0,1000,96.131722
0.0,1000,96.315345
1.0,443,96.397367
0.0,1000,96.580498
1.0,643,96.698744
0.0,1000,96.881779
1.0,436,96.961073
0.0,1000,97.14236
1.0,208,97.180623
1.0,413,97.256972
1.0,252,97.303703
0.0,1000,97.488249
0.0,1000,97.671474
0.0,1000,97.854904
1.0,591,97.963179
0.0,1000,98.14558
0.0,1000,98.328831
1.0,314,98.386973
0.0,1000,98.568065
1.0,423,98.644538
1.0,454,98.727255
0.0,1000,98.908456
1.0,244,98.952816
1.0,192,98.987909
1.0,696,99.113523
0.0,1000,99.294741
1.0,733,99.428422
1.0,170,99.459977
1.0,996,99.641114
0.0,1000,99.821715
1.0,948,99.992903
0.0,1000,100.17381
1.0,150,100.201566
1.0,456,100.285177
0.0,1000,100.469413
1.0,944,100.642445
0.0,1000,100.826337
0.0,1000,101.009816
1.0,284,101.061869
1.0,238,101.105407
1.0,640,101.222478
1.0,226,101.264056
1.0,997,101.447168
0.0,1000,101.63051
0.0,1000,101.814117
1.0,644,101.931982
1.0,342,101.994606
0.0,1000,102.177976
0.0,1000,102.361527
1.0,918,102.529791
1.0,560,102.63222
1.0,201,102.669226
1.0,304,102.724824
0.0,1000,102.90754
1.0,876,103.067961
0.0,1000,103.250926
1.0,148,103.278223
1.0,164,103.308283
0.0,1000,103.489343
0.0,1000,103.670881
1.0,348,103.734597
0.0,1000,103.917758
1.0,898,104.082985
1.0,436,104.161928
1.0,222,104.202323
1.0,352,104.265947
0.0,1000,104.44642
1.0,905,104.609751
1.0,184,104.643123
1.0,629,104.757246
0.0,1000,104.936968
0.0,1000,105.117393
1.0,214,105.156081
0.0,1000,105.335828
1.0,413,105.410346
0.0,1000,105.589327
1.0,322,105.647121
1.0,487,105.735039
1.0,162,105.764258
0.0,1000,105.945507
1.0,154,105.973225
1.0,302,106.027896
1.0,451,106.10923
0.0,1000,106.288168
0.0,1000,106.467346
0.0,1000,106.648776
1.0,719,106.780298
0.0,1000,106.963831
0.0,1000,107.147677
1.0,205,107.185172
1.0,739,107.32088
1.0,265,107.369585
1.0,216,107.409117
1.0,114,107.429973
1.0,584,107.536613
0.0,1000,107.719696
1.0,218,107.759785
0.0,1000,107.94269
1.0,255,107.989545
1.0,155,108.018008
1.0,632,108.133435
1.0,336,108.195354
0.0,1000,108.378592
0.0,1000,108.561693
1.0,558,108.6641
1.0,336,108.725752
1.0,237,108.769173
1.0,200,108.805922
1.0,261,108.853713
0.0,1000,109.036854
1.0,388,109.108021
1.0,140,109.133667
1.0,126,109.156763
0.0,1000,109.34004
1.0,716,109.471253
0.0,1000,109.654277
1.0,399,109.727127
1.0,646,109.845174
0.0,1000,110.026208
1.0,250,110.071617
1.0,147,110.098234
1.0,544,110.196731
1.0,120,110.218838
0.0,1000,110.401245
1.0,435,110.482021
1.0,444,110.563958
1.0,173,110.595845
1.0,530,110.693648
1.0,168,110.72458
0.0,1000,110.908195
1.0,672,111.031844
1.0,918,111.200555
0.0,1000,111.383785
1.0,352,111.448634
1.0,851,111.60475
1.0,114,111.62568
1.0,787,111.770429
0.0,1000,111.95413
1.0,218,111.994354
1.0,195,112.030272
1.0,409,112.105587
0.0,1000,112.288971
1.0,270,112.338559
1.0,152,112.366486
1.0,814,112.515944
1.0,144,112.542353
0.0,1000,112.725929
1.0,714,112.856867
1.0,198,112.893397
1.0,229,112.935352
1.0,220,112.975849
1.0,753,113.113981
1.0,120,113.136057
1.0,450,113.218755
1.0,168,113.252111
1.0,218,113.292503
0.0,1000,113.476276
1.0,252,113.522696
1.0,168,113.553613
1.0,285,113.60582
1.0,522,113.701722
0.0,1000,113.885268
1.0,203,113.922583
1.0,126,113.945764
0.0,1000,114.129035
1.0,215,114.168477
1.0,110,114.188686
1.0,286,114.241073
0.0,1000,114.42455
1.0,787,114.569222
1.0,370,114.637393
1.0,404,114.711824
1.0,110,114.732046
0.0,1000,114.915902
1.0,350,114.980264
1.0,321,115.039323
1.0,234,115.082414
1.0,360,115.148576
1.0,135,115.173408
1.0,324,115.232774
1.0,132,115.257054
0.0,1000,115.440824
1.0,84,115.456316
1.0,327,115.516755
1.0,130,115.540678
1.0,220,115.581192
1.0,120,115.603332
1.0,128,115.626833
1.0,122,115.649216
1.0,491,115.739846
0.0,1000,115.923568
1.0,242,115.967983
0.0,1000,116.151763
1.0,689,116.277598
1.0,420,116.355025
1.0,100,116.373296
1.0,250,116.419232
1.0,126,116.442274
1.0,186,116.476457
1.0,287,116.529216
1.0,245,116.574431
1.0,134,116.599016
1.0,156,116.627754
1.0,164,116.657876
1.0,166,116.688314
1.0,317,116.746986
1.0,270,116.79659
1.0,98,116.814713
0.0,1000,116.998077
1.0,651,117.117561
1.0,252,117.164154
1.0,297,117.218854
1.0,200,117.255582
1.0,430,117.33477
1.0,206,117.372867
1.0,118,117.39453
1.0,148,117.421648
1.0,152,117.449461
1.0,138,117.474746
1.0,272,117.524606
0.0,1000,117.707757
1.0,106,117.727274
1.0,104,117.7464
0.0,1000,117.92977
1.0,540,118.029145
1.0,166,118.059636
1.0,150,118.087137
1.0,242,118.131558
1.0,100,118.149976
1.0,285,118.20243
0.0,1000,118.386197
1.0,180,118.419271
1.0,72,118.432489
1.0,665,118.554435
1.0,175,118.586719
1.0,256,118.633703
1.0,441,118.714678
1.0,104,118.733831
1.0,298,118.788721
1.0,92,118.805634
0.0,1000,118.988805
1.0,196,119.024832
1.0,206,119.062613
0.0,1000,119.246078
1.0,134,119.270719
1.0,971,119.448723
1.0,126,119.471927
0.0,1000,119.655355
1.0,90,119.671942
1.0,215,119.711557
1.0,142,119.737679
1.0,228,119.779606
1.0,236,119.823257
1.0,419,119.900081
1.0,460,119.984514
1.0,384,120.055162
1.0,196,120.09106
1.0,336,120.152632
1.0,192,120.187838
0.0,1000,120.370803
1.0,128,120.394237
1.0,80,120.408932
0.0,1000,120.592443
1.0,162,120.622346
0.0,1000,120.805902
1.0,692,120.933124
1.0,72,120.946415
1.0,136,120.971411
1.0,944,121.144781
1.0,70,121.157668
1.0,709,121.287627
1.0,142,121.31374
1.0,102,121.332466
1.0,162,121.362198
1.0,80,121.376873
1.0,84,121.392302
1.0,611,121.504187
1.0,208,121.542234
1.0,162,121.571918
1.0,457,121.655655
1.0,86,121.671469
1.0,214,121.710727
1.0,310,121.767485
1.0,164,121.797584
1.0,112,121.818098
1.0,120,121.840264
1.0,103,121.859155
1.0,184,121.892861
1.0,242,121.93713
1.0,288,121.989738
1.0,82,122.004774
1.0,463,122.089875
1.0,88,122.106007
1.0,776,122.248305
1.0,86,122.264145
1.0,257,122.311326
1.0,86,122.327124
1.0,457,122.41091
1.0,644,122.529292
1.0,136,122.554333
1.0,116,122.575661
1.0,237,122.619237
1.0,102,122.637995
1.0,62,122.649427
1.0,683,122.775211
0.0,1000,122.958506
1.0,493,123.048784
1.0,193,123.084407
1.0,102,123.103177
1.0,110,123.123392
1.0,304,123.178988
1.0,126,123.202059
0.0,1000,123.385203
1.0,78,123.399573
1.0,84,123.415028
1.0,234,123.457875
1.0,158,123.486923
1.0,136,123.511944
0.0,1000,123.695357
1.0,611,123.807121
1.0,70,123.819934
1.0,359,123.885714
1.0,396,123.957977
1.0,78,123.972277
1.0,290,124.025317
1.0,189,124.06004
1.0,108,124.079883
1.0,88,124.09612
1.0,104,124.115145
1.0,381,124.185016
1.0,78,124.19936
1.0,236,124.242761
1.0,188,124.277255
1.0,144,124.303905
1.0,84,124.319389
1.0,953,124.49438
1.0,94,124.51165
0.0,1000,124.69506
1.0,84,124.710613
1.0,490,124.800282
1.0,112,124.820835
1.0,195,124.856562
1.0,134,124.881119
1.0,472,124.967885
1.0,126,124.990976
1.0,134,125.015676
1.0,68,125.028164
1.0,196,125.064006
1.0,207,125.102027
1.0,84,125.117623
1.0,195,125.1533
0.0,1000,125.336883
1.0,100,125.355305
1.0,86,125.371054
1.0,469,125.457072
1.0,180,125.4901
1.0,118,125.511745
1.0,709,125.641639
1.0,484,125.730635
1.0,295,125.784621
1.0,66,125.796709
1.0,152,125.824701
1.0,151,125.852417
1.0,96,125.870059
1.0,206,125.907841
1.0,120,125.930016
1.0,100,125.948282
1.0,85,125.96387
1.0,112,125.984313
1.0,82,125.99932
0.0,1000,126.182246
1.0,70,126.195137
1.0,298,126.249844
1.0,380,126.319606
1.0,126,126.343027
1.0,100,126.361423
1.0,94,126.378744
1.0,78,126.39307
1.0,66,126.405231
1.0,84,126.420684
1.0,317,126.478746
1.0,364,126.545846
1.0,200,126.582451
1.0,68,126.594953
0.0,1000,126.778421
1.0,550,126.879239
1.0,302,126.934639
1.0,100,126.95309
1.0,329,127.013434
1.0,140,127.039119
1.0,88,127.055374
1.0,76,127.069286
1.0,744,127.205959
1.0,80,127.220646
1.0,66,127.232755
1.0,358,127.298374
1.0,80,127.313058
1.0,124,127.335814
1.0,76,127.349769
1.0,272,127.399945
0.0,1000,127.583472
1.0,208,127.621711
1.0,118,127.643549
1.0,148,127.670792
1.0,164,127.700873
1.0,78,127.715155
1.0,76,127.729088
1.0,170,127.760431
1.0,126,127.783534
1.0,132,127.807766
1.0,94,127.825005
1.0,478,127.912463
1.0,864,128.070669
1.0,74,128.084322
1.0,284,128.136607
1.0,105,128.155964
1.0,311,128.213551
1.0,124,128.236429
1.0,124,128.259232
1.0,798,128.405932
1.0,70,128.418773
1.0,228,128.460588
1.0,128,128.484058
1.0,158,128.512962
1.0,669,128.635461
1.0,92,128.65232
1.0,258,128.699649
1.0,84,128.715116
1.0,212,128.753998
1.0,80,128.768598
1.0,84,128.784139
1.0,86,128.799903
1.0,172,128.831327
1.0,62,128.84272
1.0,230,128.88479
1.0,288,128.937656
1.0,287,128.990682
1.0,76,129.00467
1.0,90,129.0212
1.0,68,129.033697
1.0,78,129.047971
1.0,197,129.084142
1.0,62,129.095511
1.0,78,129.109781
1.0,118,129.131356
1.0,66,129.143437
0.0,1000,129.326405
1.0,983,129.506197
1.0,102,129.524953
1.0,106,129.544414
1.0,64,129.556174
1.0,76,129.570104
1.0,544,129.670146
1.0,100,129.688489
1.0,136,129.713407
1.0,370,129.781101
1.0,298,129.835808
1.0,74,129.849359
1.0,152,129.877274
1.0,223,129.918087
1.0,72,129.931289
1.0,90,129.947842
1.0,72,129.961068
1.0,167,129.99176
1.0,317,130.050009
1.0,184,130.08368
1.0,100,130.101991
1.0,519,130.197127
1.0,388,130.268117
1.0,76,130.282071
1.0,190,130.316877
1.0,116,130.338099
1.0,164,130.36802
1.0,136,130.392887
1.0,80,130.407548
1.0,297,130.462063
1.0,62,130.473417
1.0,66,130.485535
1.0,120,130.507476
1.0,68,130.520063
1.0,78,130.534235
1.0,128,130.557359
1.0,164,130.587092
1.0,88,130.603011
1.0,64,130.614614
1.0,134,130.63877
1.0,255,130.684366
0.0,1000,130.866827
1.0,70,130.87986
1.0,86,130.895647
1.0,80,130.910357
1.0,365,130.977264
1.0,229,131.019383
1.0,74,131.0331
1.0,122,131.055503
1.0,313,131.112831
1.0,146,131.139585
1.0,68,131.153133
1.0,72,131.166375
1.0,789,131.311292
1.0,350,131.375479
1.0,128,131.398393
1.0,871,131.557117
1.0,82,131.57224
1.0,212,131.610961
1.0,85,131.626631
1.0,106,131.646631
1.0,64,131.658599
1.0,72,131.671897
1.0,68,131.68443
1.0,58,131.695122
1.0,72,131.708436
1.0,157,131.737299
1.0,144,131.76384
1.0,108,131.783661
1.0,70,131.796505
1.0,100,131.814873
1.0,78,131.829149
1.0,315,131.887183
1.0,80,131.901836
1.0,108,131.92161
1.0,76,131.935519
1.0,70,131.948353
1.0,72,131.961535
1.0,70,131.97436
0.0,1000,132.157972
1.0,68,132.170521
1.0,70,132.183348
1.0,124,132.206194
1.0,144,132.232755
1.0,64,132.244582
1.0,66,132.256911
1.0,610,132.368922
1.0,746,132.503634
1.0,82,132.518321
1.0,76,132.531854
1.0,90,132.547937
1.0,74,132.561092
1.0,68,132.573187
1.0,120,132.594587
1.0,160,132.623176
1.0,94,132.639937
1.0,68,132.652125
1.0,60,132.66305
1.0,78,132.677031
0.0,1000,132.855221
1.0,62,132.866501
1.0,94,132.883279
1.0,70,132.895841
1.0,467,132.981309
1.0,206,133.019161
1.0,100,133.037597
1.0,248,133.083548
1.0,769,133.224312
1.0,106,133.243643
1.0,68,133.255961
1.0,134,133.280435
1.0,676,133.403753
1.0,96,133.42143
1.0,66,133.433661
1.0,62,133.445139
1.0,80,133.459869
1.0,90,133.476585
1.0,66,133.488702
1.0,74,133.502296
0.0,1000,133.686028
1.0,70,133.699047
1.0,132,133.723572
1.0,70,133.736472
1.0,110,133.756676
1.0,134,133.781387
1.0,60,133.792417
1.0,299,133.847628
1.0,76,133.861596
1.0,64,133.87332
1.0,214,133.91288
1.0,62,133.92427
1.0,94,133.941559
1.0,165,133.971735
1.0,84,133.987002
1.0,146,134.013881
1.0,80,134.028612
1.0,112,134.049215
1.0,64,134.060962
1.0,142,134.086929
1.0,86,134.102745
1.0,302,134.158518
1.0,66,134.170682
1.0,76,134.184664
1.0,82,134.199756
1.0,66,134.21189
1.0,90,134.228416
1.0,66,134.240502
1.0,172,134.271843
1.0,62,134.283059
1.0,62,134.29468
1.0,136,134.319808
1.0,66,134.33195
1.0,60,134.342848
1.0,80,134.357535
1.0,74,134.37115
1.0,409,134.446445
1.0,88,134.462678
1.0,92,134.479665
0.0,1000,134.663304
1.0,100,134.681777
1.0,114,134.70296
1.0,109,134.722992
1.0,62,134.734462
1.0,68,134.746927
1.0,76,134.76091
1.0,62,134.772238
1.0,118,134.793556
1.0,191,134.828511
1.0,112,134.849161
1.0,84,134.864532
1.0,208,134.90193
1.0,102,134.920368
1.0,68,134.932736
1.0,60,134.94352
1.0,76,134.957119
1.0,308,135.012187
1.0,164,135.041827
1.0,66,135.05362
1.0,347,135.116094
1.0,72,135.128966
1.0,60,135.139682
1.0,692,135.263485
1.0,100,135.281469
1.0,62,135.292542
1.0,126,135.315297
1.0,76,135.329036
1.0,96,135.346348
1.0,68,135.358469
1.0,78,135.372458
1.0,64,135.383872
1.0,167,135.413708
1.0,70,135.426265
1.0,62,135.437375
0.0,1000,135.618006
1.0,64,135.62986
1.0,82,135.644935
1.0,82,135.659915
1.0,78,135.673914
1.0,125,135.696401
1.0,62,135.707767
1.0,68,135.72038
1.0,70,135.733215
1.0,80,135.747878
1.0,62,135.759234
1.0,70,135.77206
1.0,62,135.783388
1.0,698,135.911415
1.0,124,135.93434
1.0,314,135.991755
1.0,64,136.00347
1.0,68,136.015881
1.0,68,136.028316
1.0,76,136.042236
1.0,68,136.054709
1.0,76,136.068571
1.0,108,136.088366
