# {"t_start": 1614831568.7913144, "env_id": "Office-v0"} 
r,l,t
1.0,40,6.025083
0.0,9,6.028545
1.0,12,6.033137
0.0,42,6.049029
1.0,35,6.062349
0.0,28,6.073114
1.0,11,6.077329
1.0,47,6.095109
1.0,54,6.115793
1.0,27,6.126279
1.0,11,6.130535
1.0,40,6.14572
1.0,54,6.166281
1.0,26,6.176436
1.0,12,6.181189
1.0,33,6.19392
1.0,38,6.208655
1.0,31,6.220604
1.0,11,6.224808
1.0,27,6.235344
0.0,9,6.238876
1.0,34,6.251971
1.0,13,6.256972
1.0,53,6.277526
0.0,9,6.281045
0.0,21,6.289074
1.0,16,6.295125
0.0,33,6.307847
0.0,10,6.311699
1.0,29,6.322774
0.0,4,6.324286
1.0,32,6.336596
1.0,40,6.351947
1.0,29,6.363067
1.0,12,6.367692
1.0,65,6.392668
0.0,35,6.406173
1.0,32,6.418572
1.0,13,6.423551
0.0,26,6.433478
1.0,36,6.447362
1.0,25,6.457007
1.0,11,6.461236
1.0,38,6.475798
0.0,9,6.479247
1.0,27,6.489707
0.0,7,6.492413
0.0,12,6.497103
1.0,76,6.52609
0.0,6,6.528428
1.0,11,6.53263
1.0,27,6.543038
0.0,21,6.551095
1.0,33,6.563647
0.0,4,6.565231
1.0,25,6.5748
1.0,39,6.589592
1.0,27,6.599946
1.0,13,6.604981
0.0,13,6.609989
1.0,40,6.625137
1.0,25,6.6348
0.0,9,6.63831
1.0,27,6.648632
1.0,33,6.661178
0.0,17,6.667718
1.0,11,6.671909
1.0,25,6.681547
1.0,32,6.693644
1.0,29,6.704785
1.0,13,6.709607
1.0,23,6.718455
1.0,33,6.731032
1.0,27,6.741405
1.0,11,6.745633
0.0,9,6.749067
0.0,32,6.761334
1.0,29,6.772421
0.0,6,6.774779
1.0,26,6.784776
1.0,44,6.801514
1.0,27,6.811892
1.0,11,6.816154
1.0,31,6.828108
0.0,12,6.832611
1.0,122,6.878576
1.0,12,6.883195
1.0,23,6.891983
1.0,35,6.905349
1.0,25,6.914937
1.0,11,6.919162
1.0,26,6.929128
0.0,2,6.929929
1.0,29,6.940973
1.0,11,6.945258
1.0,29,6.95632
0.0,6,6.958665
1.0,31,6.970416
0.0,8,6.97352
1.0,29,6.984581
0.0,2,6.985382
1.0,27,6.995733
0.0,2,6.996485
1.0,23,7.005228
1.0,31,7.016857
0.0,16,7.023031
0.0,6,7.025468
0.0,8,7.028581
0.0,23,7.037362
1.0,27,7.047763
1.0,15,7.053469
1.0,25,7.063097
1.0,29,7.074154
1.0,31,7.085959
1.0,12,7.090557
1.0,31,7.102315
1.0,33,7.114843
1.0,28,7.125547
1.0,11,7.129742
1.0,25,7.13937
1.0,36,7.153055
0.0,20,7.160752
1.0,12,7.165378
1.0,27,7.175776
1.0,35,7.189283
1.0,31,7.201229
1.0,12,7.205834
1.0,23,7.214778
1.0,42,7.231062
0.0,16,7.237238
1.0,11,7.241578
0.0,14,7.247035
1.0,32,7.259341
1.0,33,7.272063
1.0,13,7.277203
1.0,25,7.286962
1.0,52,7.307136
0.0,10,7.311012
1.0,11,7.315186
1.0,26,7.325183
0.0,6,7.327571
0.0,6,7.329948
1.0,11,7.33426
1.0,28,7.345097
1.0,31,7.357058
1.0,25,7.366686
1.0,11,7.370941
1.0,23,7.379719
1.0,32,7.392173
1.0,25,7.401858
1.0,13,7.406817
1.0,25,7.416459
0.0,4,7.418053
1.0,26,7.427929
1.0,11,7.432262
1.0,23,7.441279
1.0,35,7.454804
1.0,25,7.464817
1.0,11,7.469108
1.0,23,7.477913
0.0,26,7.488017
0.0,29,7.49897
1.0,13,7.50398
1.0,24,7.513153
0.0,4,7.514691
0.0,25,7.52421
1.0,12,7.52878
1.0,23,7.537583
0.0,20,7.5452
1.0,31,7.557234
0.0,9,7.560695
1.0,23,7.569537
0.0,9,7.573066
1.0,27,7.583467
1.0,11,7.587674
1.0,26,7.597514
1.0,33,7.610081
1.0,26,7.620219
1.0,12,7.624771
1.0,25,7.6343
1.0,29,7.64559
1.0,29,7.656906
1.0,13,7.661914
1.0,35,7.675154
0.0,18,7.682184
1.0,29,7.693386
0.0,2,7.694193
1.0,25,7.703824
1.0,36,7.717666
0.0,8,7.72075
1.0,13,7.725731
1.0,27,7.735826
1.0,29,7.746953
1.0,26,7.757092
1.0,11,7.761371
1.0,25,7.773297
0.0,23,7.782168
1.0,83,7.813796
1.0,15,7.819633
1.0,27,7.830085
1.0,30,7.841773
1.0,27,7.852268
1.0,11,7.856554
1.0,25,7.86616
1.0,30,7.877749
1.0,28,7.888496
1.0,11,7.892761
1.0,31,7.904626
0.0,4,7.906188
0.0,4,7.907753
1.0,11,7.911945
1.0,27,7.922268
1.0,29,7.933415
0.0,14,7.938893
1.0,13,7.943857
1.0,25,7.953438
0.0,4,7.955023
1.0,33,7.967826
1.0,13,7.972735
1.0,27,7.983106
1.0,35,7.996394
0.0,4,7.997982
0.0,7,8.000674
1.0,25,8.010216
1.0,34,8.023236
1.0,27,8.033796
1.0,11,8.038046
1.0,24,8.047487
1.0,34,8.060579
1.0,27,8.070959
1.0,11,8.07521
1.0,23,8.084038
1.0,39,8.099047
1.0,27,8.109618
1.0,11,8.113845
1.0,31,8.125778
0.0,17,8.132308
0.0,8,8.135466
1.0,12,8.140066
1.0,25,8.149559
0.0,19,8.156869
1.0,27,8.167423
1.0,12,8.17205
0.0,16,8.178163
1.0,30,8.189714
1.0,25,8.199463
1.0,13,8.204365
1.0,25,8.213969
0.0,15,8.219742
0.0,12,8.224432
1.0,11,8.228674
1.0,24,8.237752
1.0,37,8.252123
0.0,21,8.260199
0.0,2,8.261009
1.0,24,8.270439
0.0,4,8.272033
1.0,25,8.281748
1.0,11,8.286005
1.0,29,8.297253
1.0,31,8.309185
1.0,29,8.320402
1.0,13,8.325421
0.0,17,8.332073
1.0,30,8.343867
1.0,25,8.353648
1.0,12,8.358311
1.0,28,8.369126
0.0,23,8.37802
1.0,33,8.390831
1.0,11,8.395132
0.0,4,8.396741
1.0,31,8.408859
1.0,27,8.419691
1.0,11,8.424186
1.0,23,8.433442
0.0,17,8.440244
1.0,29,8.451947
1.0,12,8.456801
1.0,25,8.466537
1.0,31,8.478614
1.0,28,8.489703
1.0,13,8.494943
0.0,22,8.50385
1.0,34,8.517345
0.0,21,8.525745
1.0,13,8.531006
1.0,26,8.541254
1.0,31,8.553435
1.0,35,8.567335
1.0,13,8.572558
1.0,24,8.58198
1.0,32,8.59454
1.0,27,8.605485
0.0,2,8.606332
1.0,30,8.618397
1.0,29,8.630123
1.0,25,8.640249
1.0,12,8.645092
1.0,25,8.655247
0.0,6,8.657729
1.0,36,8.672328
1.0,11,8.676712
1.0,25,8.686747
1.0,32,8.699535
1.0,29,8.711194
0.0,7,8.714135
1.0,23,8.723406
1.0,34,8.737094
1.0,27,8.748038
0.0,4,8.749724
1.0,26,8.760066
0.0,21,8.768628
1.0,26,8.779232
1.0,14,8.784925
1.0,27,8.795687
1.0,34,8.809045
1.0,29,8.820601
1.0,11,8.824961
1.0,25,8.834683
0.0,26,8.845131
1.0,28,8.856508
0.0,6,8.858944
1.0,23,8.868188
0.0,13,8.873375
1.0,30,8.885571
1.0,13,8.890872
0.0,10,8.894886
1.0,32,8.907699
1.0,27,8.918558
1.0,13,8.923849
1.0,27,8.934776
1.0,34,8.948479
1.0,27,8.959454
1.0,13,8.964705
1.0,40,8.980881
1.0,30,8.993016
0.0,8,8.996273
1.0,16,9.002639
1.0,32,9.015438
1.0,35,9.029543
1.0,25,9.039697
1.0,14,9.04544
1.0,49,9.065164
0.0,25,9.075243
1.0,28,9.086631
0.0,2,9.087432
1.0,23,9.09679
0.0,4,9.098484
0.0,6,9.100909
1.0,11,9.105387
0.0,4,9.107036
1.0,34,9.120606
1.0,29,9.132427
1.0,11,9.136919
1.0,27,9.147765
0.0,8,9.151003
1.0,31,9.163715
1.0,11,9.168141
1.0,31,9.180533
1.0,35,9.19463
1.0,27,9.205483
1.0,11,9.209955
0.0,21,9.21847
1.0,30,9.230762
1.0,28,9.242062
0.0,2,9.242862
1.0,25,9.252999
0.0,15,9.259054
1.0,29,9.270838
1.0,11,9.275276
1.0,30,9.287186
1.0,111,9.332399
0.0,26,9.342705
1.0,11,9.347219
1.0,24,9.356951
0.0,8,9.360236
1.0,26,9.370823
0.0,9,9.374495
1.0,24,9.384199
0.0,12,9.389071
1.0,30,9.401089
1.0,13,9.406379
1.0,26,9.41654
0.0,4,9.418225
1.0,25,9.428332
1.0,12,9.433133
1.0,30,9.444994
1.0,149,9.504442
1.0,27,9.515776
1.0,13,9.520958
1.0,24,9.530244
1.0,44,9.547477
1.0,27,9.558232
1.0,13,9.563271
1.0,29,9.574653
0.0,9,9.578322
0.0,19,9.585812
0.0,9,9.589488
1.0,23,9.59853
1.0,42,9.614763
1.0,42,9.631155
1.0,11,9.635535
1.0,25,9.645229
1.0,30,9.656945
1.0,28,9.667956
1.0,11,9.67221
1.0,27,9.682814
0.0,8,9.686052
1.0,26,9.696126
1.0,11,9.700428
1.0,25,9.710204
1.0,34,9.723428
1.0,25,9.733358
1.0,12,9.738001
1.0,26,9.748018
1.0,30,9.759625
1.0,34,9.773183
1.0,11,9.777501
1.0,27,9.787996
1.0,31,9.800065
1.0,30,9.811958
1.0,15,9.817847
1.0,23,9.826745
0.0,29,9.838039
1.0,25,9.848023
1.0,13,9.853003
1.0,23,9.86223
0.0,6,9.864615
1.0,30,9.876555
1.0,11,9.880982
1.0,25,9.891043
1.0,33,9.90406
0.0,6,9.906529
1.0,12,9.911262
0.0,19,9.918882
1.0,30,9.930709
1.0,29,9.942197
0.0,10,9.946173
1.0,23,9.955179
1.0,32,9.967659
1.0,25,9.977727
1.0,11,9.982088
1.0,25,9.991732
0.0,17,9.998433
1.0,26,10.008485
1.0,11,10.012815
1.0,28,10.023738
1.0,32,10.036258
0.0,6,10.038699
1.0,11,10.04295
1.0,25,10.052531
1.0,31,10.064599
1.0,38,10.079364
1.0,13,10.08439
1.0,27,10.094904
0.0,25,10.104775
1.0,30,10.116639
1.0,13,10.121701
1.0,23,10.130619
1.0,40,10.146055
0.0,12,10.15072
1.0,17,10.157181
1.0,28,10.167774
1.0,33,10.180578
1.0,25,10.190358
1.0,13,10.195374
1.0,27,10.205738
0.0,13,10.210919
1.0,27,10.221432
1.0,13,10.22651
1.0,29,10.237592
1.0,37,10.251805
0.0,12,10.256523
1.0,15,10.26229
0.0,22,10.270756
1.0,31,10.282916
0.0,27,10.293286
1.0,13,10.298381
1.0,24,10.307782
1.0,30,10.319365
1.0,25,10.329228
1.0,11,10.333636
1.0,25,10.343364
1.0,31,10.355468
1.0,28,10.366372
1.0,14,10.371813
1.0,25,10.381732
1.0,31,10.393879
1.0,30,10.405688
1.0,12,10.410459
1.0,23,10.419297
1.0,29,10.430701
1.0,26,10.44086
1.0,11,10.445183
0.0,8,10.448415
1.0,30,10.460015
1.0,29,10.471452
1.0,11,10.475729
1.0,27,10.486125
0.0,12,10.490783
1.0,31,10.503198
1.0,14,10.50838
1.0,23,10.517237
1.0,32,10.529616
1.0,31,10.541673
1.0,11,10.546065
1.0,28,10.556881
0.0,8,10.560085
1.0,25,10.569791
1.0,11,10.574058
1.0,26,10.584053
1.0,33,10.596897
1.0,25,10.606777
1.0,16,10.612898
1.0,25,10.622495
0.0,31,10.634531
1.0,29,10.645955
1.0,11,10.650212
0.0,21,10.658325
1.0,34,10.671519
1.0,33,10.684542
1.0,14,10.689963
1.0,25,10.699736
1.0,35,10.713242
1.0,32,10.725581
1.0,14,10.730993
1.0,25,10.740581
1.0,35,10.754043
1.0,34,10.767372
1.0,13,10.772379
1.0,27,10.782979
0.0,7,10.785734
1.0,31,10.797775
1.0,12,10.802441
0.0,12,10.807208
1.0,31,10.819335
0.0,23,10.828338
1.0,11,10.832644
1.0,23,10.841719
1.0,33,10.854528
1.0,27,10.865248
0.0,5,10.867249
0.0,16,10.873594
1.0,29,10.885115
1.0,26,10.895581
1.0,11,10.899847
1.0,24,10.90916
1.0,30,10.920695
1.0,27,10.931174
1.0,11,10.935445
1.0,25,10.945216
1.0,30,10.956907
1.0,25,10.966593
1.0,11,10.970849
1.0,23,10.979651
0.0,13,10.984782
1.0,27,10.995455
1.0,11,10.999785
1.0,23,11.008895
1.0,33,11.021921
1.0,27,11.032571
1.0,11,11.036936
1.0,25,11.046686
0.0,4,11.048274
1.0,25,11.05827
1.0,11,11.062652
1.0,27,11.073254
1.0,38,11.088069
0.0,14,11.093638
1.0,11,11.097989
1.0,24,11.107351
1.0,31,11.119365
1.0,31,11.131296
1.0,13,11.136325
1.0,25,11.145918
1.0,30,11.157642
1.0,27,11.168197
1.0,11,11.172531
1.0,29,11.183688
1.0,32,11.196116
1.0,32,11.208688
1.0,15,11.214587
1.0,27,11.225137
1.0,29,11.236502
1.0,30,11.248268
1.0,14,11.2537
1.0,27,11.264183
1.0,35,11.277654
0.0,8,11.280803
1.0,11,11.285079
1.0,23,11.294125
0.0,23,11.30304
0.0,14,11.308428
1.0,15,11.314186
1.0,24,11.323415
1.0,29,11.334837
0.0,18,11.341836
1.0,11,11.34606
1.0,25,11.355778
1.0,32,11.368063
1.0,29,11.379138
1.0,11,11.383391
1.0,28,11.39396
1.0,30,11.405303
1.0,29,11.416277
1.0,12,11.420815
1.0,23,11.429566
1.0,31,11.441433
1.0,32,11.453609
1.0,11,11.457842
1.0,23,11.46658
1.0,31,11.478601
1.0,29,11.489845
1.0,12,11.494434
1.0,23,11.503216
0.0,11,11.507476
0.0,18,11.514561
1.0,13,11.519479
1.0,26,11.529475
1.0,29,11.540657
0.0,19,11.547954
1.0,11,11.552216
1.0,29,11.563217
1.0,31,11.575187
1.0,25,11.584975
1.0,13,11.589962
1.0,25,11.599479
1.0,38,11.613905
1.0,27,11.62436
1.0,13,11.62937
1.0,26,11.639306
0.0,34,11.652409
1.0,27,11.662819
1.0,11,11.667187
1.0,28,11.677969
0.0,23,11.686883
0.0,6,11.689232
0.0,2,11.690032
1.0,23,11.698758
1.0,32,11.71087
1.0,29,11.722203
1.0,11,11.726435
1.0,30,11.737888
0.0,29,11.748868
1.0,26,11.75897
1.0,11,11.763157
0.0,6,11.765501
1.0,33,11.778108
1.0,27,11.788595
1.0,16,11.794673
1.0,34,11.807655
0.0,37,11.821833
0.0,6,11.824202
1.0,13,11.831265
0.0,8,11.834476
1.0,33,11.847358
0.0,26,11.857462
1.0,11,11.861849
1.0,30,11.873614
0.0,4,11.875209
1.0,28,11.886128
1.0,11,11.890396
0.0,14,11.895705
1.0,35,11.909232
1.0,29,11.920563
1.0,11,11.924931
1.0,26,11.934994
0.0,7,11.937744
1.0,27,11.948283
1.0,11,11.952652
1.0,26,11.96281
1.0,34,11.976104
1.0,27,11.986882
1.0,11,11.991261
1.0,27,12.001878
1.0,34,12.015265
1.0,25,12.025091
0.0,6,12.027456
1.0,25,12.037379
1.0,62,12.061988
1.0,25,12.072182
1.0,11,12.076624
1.0,27,12.087469
0.0,8,12.090752
0.0,6,12.093202
1.0,11,12.097786
1.0,31,12.11046
0.0,6,12.112941
1.0,28,12.124454
1.0,13,12.129771
1.0,26,12.140233
0.0,11,12.14474
1.0,25,12.155058
1.0,11,12.159412
1.0,28,12.170152
1.0,46,12.187818
1.0,27,12.198429
0.0,9,12.201991
1.0,23,12.210888
1.0,32,12.223104
1.0,28,12.23398
1.0,13,12.238994
1.0,25,12.248683
1.0,31,12.260533
0.0,8,12.263624
0.0,6,12.265983
1.0,23,12.274775
1.0,31,12.286735
1.0,25,12.296471
1.0,11,12.30075
0.0,18,12.307683
1.0,29,12.318942
1.0,36,12.333128
1.0,11,12.337412
0.0,19,12.344858
1.0,33,12.35756
1.0,29,12.368886
1.0,11,12.373115
1.0,26,12.382966
1.0,30,12.394409
0.0,8,12.397535
1.0,11,12.401755
1.0,27,12.411903
0.0,21,12.419927
1.0,32,12.432276
1.0,11,12.436538
1.0,25,12.446046
1.0,35,12.459504
1.0,32,12.471942
1.0,12,12.47658
1.0,29,12.48769
1.0,33,12.500145
1.0,29,12.511282
1.0,11,12.515491
1.0,25,12.525084
1.0,29,12.536341
1.0,28,12.54715
1.0,11,12.551446
1.0,24,12.560783
1.0,29,12.571872
1.0,27,12.582324
1.0,11,12.586529
1.0,26,12.59639
1.0,31,12.608306
1.0,25,12.618011
1.0,11,12.622268
1.0,28,12.632895
0.0,19,12.640258
1.0,29,12.651464
1.0,11,12.655706
1.0,23,12.664611
0.0,4,12.666193
1.0,29,12.677373
1.0,14,12.682743
1.0,30,12.694314
1.0,34,12.707442
1.0,26,12.717625
1.0,12,12.722255
1.0,25,12.731849
1.0,32,12.744201
1.0,34,12.757421
1.0,11,12.761686
1.0,29,12.772635
0.0,4,12.774223
0.0,18,12.781245
1.0,11,12.785449
1.0,24,12.794635
0.0,30,12.805913
1.0,25,12.815616
0.0,6,12.818001
0.0,16,12.824141
1.0,30,12.835626
1.0,27,12.846157
1.0,11,12.850518
1.0,29,12.861753
1.0,36,12.875853
1.0,27,12.886465
1.0,13,12.891601
1.0,25,12.901273
0.0,2,12.902115
1.0,31,12.914339
1.0,15,12.920146
1.0,23,12.9292
1.0,32,12.94164
0.0,19,12.949095
0.0,2,12.949886
1.0,25,12.959457
1.0,37,12.973792
1.0,30,12.985332
0.0,9,12.988878
1.0,32,13.001041
0.0,27,13.011453
1.0,31,13.023417
1.0,11,13.027648
1.0,23,13.036499
0.0,15,13.042281
1.0,25,13.052078
0.0,7,13.054841
1.0,27,13.065144
0.0,6,13.067512
0.0,8,13.070613
1.0,11,13.07486
0.0,12,13.079534
1.0,31,13.091373
1.0,28,13.102038
1.0,13,13.107087
1.0,26,13.117072
1.0,30,13.12867
1.0,25,13.138481
1.0,13,13.143463
1.0,27,13.153908
1.0,31,13.16577
1.0,31,13.177662
1.0,11,13.181871
1.0,23,13.190773
1.0,35,13.204035
0.0,23,13.212944
1.0,11,13.217176
1.0,23,13.226142
1.0,40,13.241579
1.0,29,13.252862
0.0,6,13.255237
1.0,25,13.264876
1.0,32,13.277091
1.0,30,13.28874
1.0,11,13.292955
0.0,6,13.295248
1.0,33,13.307855
1.0,28,13.318701
1.0,13,13.32368
0.0,28,13.334549
0.0,7,13.33733
1.0,27,13.347896
1.0,11,13.352222
1.0,25,13.361965
1.0,32,13.374222
1.0,27,13.384658
1.0,11,13.388927
0.0,6,13.391245
1.0,29,13.40244
1.0,29,13.413669
0.0,7,13.416422
0.0,16,13.422675
1.0,34,13.435776
1.0,31,13.447835
1.0,13,13.452875
1.0,25,13.462601
1.0,35,13.475964
0.0,8,13.479112
1.0,12,13.483723
1.0,23,13.492509
1.0,32,13.504737
1.0,29,13.515861
1.0,11,13.520049
1.0,28,13.530819
1.0,34,13.543857
1.0,27,13.554554
1.0,11,13.558829
0.0,20,13.566399
0.0,8,13.569524
1.0,27,13.58001
1.0,11,13.584233
0.0,8,13.58732
1.0,37,13.601554
0.0,23,13.610662
1.0,11,13.614935
1.0,27,13.625471
1.0,34,13.63871
1.0,28,13.649673
1.0,11,13.653935
1.0,25,13.663646
1.0,31,13.67564
1.0,27,13.686105
1.0,11,13.690355
1.0,28,13.701145
1.0,36,13.714853
1.0,25,13.724629
1.0,16,13.730705
1.0,27,13.741042
1.0,35,13.754398
0.0,22,13.762993
1.0,12,13.767561
1.0,25,13.777125
0.0,13,13.782099
1.0,29,13.793355
1.0,15,13.799127
0.0,8,13.802245
1.0,37,13.816408
1.0,29,13.827556
1.0,13,13.832601
1.0,24,13.841791
0.0,6,13.844166
0.0,8,13.847244
1.0,11,13.851377
0.0,18,13.858288
1.0,36,13.872132
1.0,28,13.883041
0.0,6,13.885422
1.0,29,13.896538
0.0,23,13.905519
1.0,29,13.916623
1.0,11,13.920824
1.0,23,13.929634
1.0,31,13.941558
1.0,31,13.953502
1.0,13,13.958471
1.0,28,13.969444
0.0,4,13.97103
0.0,10,13.974915
1.0,11,13.97916
1.0,27,13.989455
1.0,31,14.001382
1.0,29,14.012592
1.0,13,14.01756
1.0,24,14.026862
1.0,29,14.038049
1.0,27,14.048584
1.0,11,14.052791
0.0,14,14.058222
1.0,33,14.07081
1.0,37,14.08499
1.0,11,14.089173
1.0,25,14.098804
0.0,9,14.102361
1.0,27,14.112884
1.0,13,14.117902
0.0,14,14.123479
1.0,30,14.134794
1.0,25,14.144365
1.0,11,14.148572
1.0,25,14.158164
0.0,30,14.169854
0.0,8,14.173154
1.0,13,14.178128
1.0,26,14.187958
0.0,2,14.18877
1.0,25,14.198338
0.0,6,14.200663
1.0,23,14.209511
1.0,34,14.222538
0.0,4,14.224082
1.0,15,14.229817
0.0,8,14.232941
0.0,4,14.23449
0.0,10,14.238377
1.0,11,14.242567
1.0,29,14.253592
1.0,30,14.265029
1.0,29,14.276187
0.0,6,14.278554
1.0,23,14.287283
1.0,35,14.300651
0.0,25,14.310251
1.0,11,14.314489
1.0,32,14.326642
1.0,23,14.33546
0.0,19,14.342764
1.0,12,14.347382
1.0,23,14.356222
1.0,31,14.368117
1.0,26,14.3782
1.0,13,14.383196
1.0,23,14.392005
1.0,37,14.405962
1.0,30,14.417524
1.0,11,14.421726
1.0,27,14.431929
1.0,33,14.444454
0.0,13,14.449529
1.0,11,14.453751
1.0,25,14.463079
1.0,35,14.476318
0.0,4,14.477918
1.0,11,14.48214
0.0,24,14.491211
1.0,32,14.503346
1.0,29,14.514727
1.0,11,14.518929
0.0,4,14.520456
1.0,31,14.532256
1.0,29,14.543329
1.0,13,14.548305
1.0,24,14.557474
0.0,16,14.563603
1.0,27,14.574079
1.0,11,14.578268
1.0,27,14.588507
1.0,36,14.602118
1.0,30,14.613681
1.0,12,14.618253
1.0,26,14.628231
0.0,22,14.636591
0.0,20,14.644302
1.0,15,14.650063
1.0,29,14.660979
0.0,18,14.667889
0.0,19,14.675176
1.0,11,14.679409
0.0,16,14.685543
1.0,57,14.707402
1.0,27,14.717656
1.0,14,14.722799
1.0,23,14.731628
0.0,12,14.736256
1.0,25,14.746001
1.0,11,14.75019
0.0,16,14.756229
0.0,27,14.766545
1.0,29,14.777827
1.0,17,14.784299
1.0,26,14.794325
1.0,40,14.809512
1.0,28,14.820289
1.0,13,14.825294
1.0,25,14.834826
1.0,35,14.848038
1.0,26,14.858118
1.0,11,14.862307
1.0,27,14.872665
0.0,15,14.878452
1.0,28,14.889294
0.0,2,14.890101
1.0,25,14.899673
1.0,36,14.913431
1.0,28,14.924318
1.0,12,14.928907
1.0,25,14.938497
1.0,30,14.949985
1.0,25,14.959508
1.0,14,14.964871
0.0,12,14.969529
1.0,31,14.981471
1.0,29,14.992606
0.0,2,14.993411
1.0,29,15.004612
1.0,34,15.017704
1.0,31,15.029858
1.0,12,15.034406
