# {"t_start": 1614833620.028234, "env_id": "Office-v0"} 
r,l,t
1.0,29,13.153257
1.0,30,13.165022
1.0,28,13.175972
1.0,15,13.18183
1.0,25,13.191513
1.0,32,13.204125
0.0,18,13.211104
1.0,11,13.215458
1.0,25,13.22542
1.0,36,13.239513
1.0,29,13.250831
1.0,13,13.255989
1.0,23,13.264751
1.0,35,13.278073
1.0,34,13.291118
1.0,13,13.296283
0.0,12,13.301194
1.0,32,13.31355
1.0,28,13.324255
1.0,11,13.328494
1.0,28,13.339214
0.0,16,13.345486
1.0,27,13.356108
1.0,13,13.361127
1.0,25,13.370609
1.0,51,13.390009
0.0,8,13.393118
0.0,4,13.394692
1.0,23,13.403614
1.0,30,13.415323
1.0,29,13.426408
1.0,11,13.430644
1.0,25,13.440298
0.0,10,13.44414
1.0,31,13.456205
0.0,4,13.457902
0.0,12,13.462649
1.0,33,13.475632
1.0,25,13.485404
1.0,13,13.490375
0.0,10,13.494252
1.0,32,13.50654
1.0,28,13.517337
1.0,11,13.521704
1.0,23,13.530479
1.0,39,13.545553
1.0,27,13.555942
1.0,11,13.560174
1.0,23,13.569021
1.0,37,13.583387
1.0,25,13.593075
0.0,4,13.594646
1.0,23,13.603483
1.0,36,13.617337
1.0,28,13.628196
1.0,11,13.632568
0.0,31,13.64464
0.0,30,13.656716
1.0,32,13.669299
1.0,13,13.674287
1.0,23,13.683044
1.0,30,13.69476
1.0,25,13.704402
1.0,12,13.708968
1.0,24,13.718143
1.0,35,13.731496
0.0,25,13.741357
1.0,14,13.746837
0.0,12,13.751607
1.0,52,13.771661
0.0,4,13.773237
1.0,11,13.777501
0.0,2,13.778269
1.0,46,13.795847
1.0,31,13.807915
1.0,13,13.812884
1.0,24,13.822062
1.0,25,13.831612
1.0,27,13.841981
1.0,14,13.847236
1.0,26,13.85751
1.0,37,13.872103
0.0,4,13.873722
1.0,17,13.880431
1.0,25,13.890262
1.0,37,13.904861
1.0,31,13.917037
1.0,17,13.923551
1.0,39,13.938686
0.0,27,13.949174
1.0,29,13.960374
1.0,11,13.964707
1.0,35,13.978345
1.0,38,13.993052
1.0,29,14.004369
1.0,12,14.008955
1.0,27,14.019506
1.0,31,14.032135
1.0,27,14.043168
1.0,11,14.047713
1.0,29,14.059369
1.0,32,14.072493
0.0,6,14.074965
1.0,13,14.08022
1.0,68,14.108026
0.0,18,14.115465
1.0,30,14.12763
1.0,11,14.132109
1.0,25,14.142267
0.0,19,14.149991
0.0,6,14.15252
1.0,13,14.157804
1.0,27,14.168819
1.0,30,14.181015
0.0,22,14.189914
1.0,11,14.194378
1.0,27,14.205307
1.0,35,14.219377
1.0,28,14.230735
1.0,13,14.235975
1.0,25,14.246006
0.0,25,14.256201
1.0,27,14.267227
1.0,16,14.273842
1.0,25,14.283939
1.0,37,14.299045
1.0,25,14.309264
1.0,15,14.315322
0.0,21,14.32392
1.0,34,14.337662
1.0,25,14.347923
0.0,13,14.35325
1.0,28,14.364689
1.0,35,14.378924
0.0,14,14.384708
1.0,11,14.389219
1.0,23,14.398467
1.0,35,14.412684
1.0,30,14.424895
1.0,12,14.429701
1.0,31,14.442176
1.0,36,14.456733
1.0,27,14.467709
0.0,6,14.470151
1.0,23,14.479687
1.0,32,14.4926
1.0,27,14.503624
1.0,13,14.508903
1.0,23,14.518286
1.0,33,14.531732
1.0,29,14.543522
0.0,8,14.546811
1.0,25,14.556958
1.0,36,14.571595
1.0,29,14.583446
1.0,17,14.590299
0.0,19,14.598066
1.0,33,14.611437
0.0,19,14.619191
1.0,11,14.623669
1.0,23,14.632992
1.0,34,14.646776
0.0,14,14.652453
1.0,11,14.656916
1.0,23,14.666219
1.0,38,14.68165
0.0,6,14.684147
1.0,11,14.688674
1.0,23,14.697979
1.0,34,14.711846
1.0,29,14.723755
1.0,14,14.72941
1.0,26,14.740022
1.0,33,14.753493
1.0,28,14.764888
1.0,11,14.769378
1.0,28,14.780749
1.0,30,14.792996
1.0,30,14.805258
1.0,12,14.810169
1.0,23,14.819501
0.0,6,14.822014
1.0,25,14.832257
1.0,12,14.83706
1.0,25,14.847208
0.0,24,14.857107
1.0,31,14.86975
1.0,14,14.875466
1.0,50,14.895861
1.0,31,14.908486
0.0,18,14.915902
0.0,7,14.918805
1.0,23,14.928251
1.0,32,14.941193
1.0,27,14.951894
1.0,13,14.957168
0.0,16,14.963372
0.0,12,14.968018
1.0,29,14.979372
1.0,14,14.984762
1.0,23,14.993703
1.0,30,15.005617
1.0,80,15.036708
1.0,13,15.04174
1.0,27,15.052345
1.0,41,15.068366
0.0,17,15.07494
0.0,2,15.07575
1.0,24,15.085162
1.0,31,15.097549
1.0,27,15.108157
0.0,9,15.111784
1.0,26,15.121823
0.0,17,15.12849
1.0,27,15.138903
1.0,13,15.14404
1.0,28,15.155164
0.0,27,15.165591
1.0,34,15.179028
1.0,15,15.184894
1.0,27,15.195194
1.0,35,15.20891
1.0,38,15.22372
1.0,11,15.227992
1.0,23,15.237013
0.0,25,15.246854
0.0,8,15.250037
1.0,11,15.254423
1.0,25,15.264221
0.0,14,15.269722
1.0,27,15.280411
1.0,11,15.284713
0.0,4,15.28628
0.0,4,15.287861
1.0,29,15.299566
1.0,13,15.304663
1.0,27,15.315382
1.0,56,15.336955
1.0,27,15.347498
1.0,13,15.3526
1.0,23,15.361627
1.0,41,15.377886
0.0,21,15.386107
1.0,14,15.391546
1.0,23,15.400406
0.0,29,15.411606
0.0,12,15.416347
1.0,14,15.421839
1.0,25,15.431839
1.0,39,15.447364
1.0,27,15.458272
1.0,19,15.46587
0.0,14,15.471406
1.0,37,15.486102
1.0,26,15.496467
0.0,2,15.49737
1.0,24,15.506865
0.0,17,15.513721
1.0,31,15.5264
1.0,14,15.532207
0.0,6,15.534711
1.0,40,15.551073
1.0,28,15.562737
1.0,12,15.567677
1.0,27,15.578566
1.0,33,15.592328
1.0,27,15.603516
1.0,12,15.608481
1.0,23,15.617895
1.0,41,15.634631
0.0,4,15.636372
1.0,12,15.64125
1.0,31,15.653613
1.0,32,15.666233
1.0,27,15.677232
1.0,11,15.681722
1.0,25,15.691878
1.0,38,15.707253
0.0,15,15.713296
0.0,6,15.715771
1.0,23,15.725109
1.0,38,15.740461
1.0,25,15.750575
1.0,16,15.756953
1.0,23,15.765905
0.0,19,15.773535
1.0,29,15.785026
1.0,12,15.789746
1.0,23,15.798855
1.0,35,15.812709
0.0,14,15.818278
0.0,11,15.822671
1.0,23,15.831821
1.0,34,15.845351
1.0,25,15.855201
1.0,11,15.859618
1.0,41,15.875956
1.0,32,15.888927
1.0,29,15.90075
1.0,13,15.906139
1.0,23,15.915277
1.0,32,15.928007
1.0,27,15.93888
1.0,11,15.943396
1.0,29,15.954617
1.0,46,15.973224
1.0,25,15.983516
1.0,15,15.989598
0.0,6,15.992025
0.0,7,15.994891
0.0,6,15.997428
1.0,13,16.002698
1.0,25,16.012675
1.0,34,16.026496
1.0,31,16.039254
1.0,16,16.045613
0.0,21,16.054027
1.0,33,16.067429
1.0,28,16.078885
1.0,11,16.083192
1.0,25,16.093355
1.0,31,16.106058
1.0,26,16.116745
1.0,12,16.121615
1.0,23,16.130933
1.0,34,16.144669
0.0,16,16.151198
1.0,13,16.156521
1.0,26,16.167166
0.0,2,16.168017
1.0,29,16.179747
1.0,13,16.184958
0.0,4,16.186544
1.0,30,16.198695
1.0,29,16.210664
1.0,11,16.215166
1.0,23,16.224438
1.0,38,16.239862
1.0,27,16.250908
1.0,11,16.255356
1.0,28,16.266873
0.0,31,16.279434
1.0,28,16.290904
1.0,16,16.29721
1.0,26,16.307645
0.0,2,16.308481
1.0,29,16.32026
1.0,12,16.325143
0.0,8,16.328454
0.0,4,16.330122
1.0,27,16.341146
1.0,11,16.345585
1.0,31,16.35809
1.0,31,16.370677
1.0,28,16.382137
1.0,11,16.386554
1.0,27,16.39745
0.0,12,16.402431
1.0,26,16.413082
1.0,13,16.418326
1.0,25,16.428426
1.0,30,16.44059
1.0,27,16.45166
1.0,11,16.456128
1.0,29,16.467957
0.0,16,16.474526
0.0,4,16.476194
1.0,11,16.48069
1.0,27,16.49182
0.0,4,16.493452
1.0,29,16.504916
1.0,11,16.509269
1.0,26,16.519568
1.0,33,16.532643
1.0,26,16.542959
1.0,13,16.548017
1.0,23,16.557145
0.0,19,16.564643
1.0,31,16.576821
1.0,11,16.58112
1.0,57,16.603996
1.0,33,16.616964
1.0,26,16.627303
0.0,7,16.63015
1.0,27,16.640854
1.0,33,16.653836
1.0,28,16.664909
1.0,12,16.669601
0.0,17,16.676253
0.0,7,16.679035
1.0,27,16.689725
1.0,11,16.694039
1.0,23,16.703022
0.0,27,16.713716
0.0,6,16.716129
1.0,11,16.720515
1.0,25,16.730366
0.0,2,16.731157
1.0,25,16.741082
1.0,15,16.74692
0.0,10,16.750914
1.0,35,16.764701
0.0,6,16.767065
0.0,6,16.769502
0.0,17,16.776475
1.0,35,16.790417
1.0,27,16.801032
1.0,15,16.806769
1.0,30,16.818362
1.0,35,16.831873
1.0,33,16.844709
1.0,12,16.84932
0.0,14,16.854686
0.0,23,16.863497
0.0,23,16.872313
1.0,13,16.877311
1.0,25,16.886925
1.0,33,16.899611
1.0,33,16.912184
0.0,9,16.915705
1.0,25,16.925456
1.0,32,16.937638
1.0,28,16.948468
0.0,6,16.950777
1.0,23,16.959698
1.0,33,16.972365
0.0,16,16.978513
1.0,13,16.983493
1.0,28,16.994197
0.0,2,16.994985
1.0,26,17.004966
0.0,4,17.006534
1.0,26,17.016558
1.0,38,17.031132
0.0,9,17.034808
0.0,6,17.037287
1.0,29,17.048802
1.0,29,17.060246
1.0,39,17.075693
1.0,13,17.080914
1.0,32,17.093569
0.0,33,17.106878
1.0,35,17.121165
1.0,15,17.127267
0.0,6,17.12983
1.0,30,17.141937
1.0,30,17.153817
1.0,13,17.158884
0.0,13,17.164011
1.0,34,17.177196
1.0,31,17.189348
1.0,11,17.193678
1.0,25,17.203407
1.0,29,17.214888
1.0,25,17.224877
1.0,12,17.229581
0.0,14,17.235167
1.0,29,17.246564
0.0,21,17.254843
1.0,12,17.259687
1.0,25,17.26957
1.0,31,17.281661
0.0,8,17.284861
1.0,11,17.289178
1.0,27,17.29978
0.0,4,17.301368
1.0,27,17.311818
1.0,12,17.316526
1.0,29,17.327727
1.0,32,17.340229
1.0,27,17.350907
0.0,9,17.354497
1.0,26,17.364567
1.0,33,17.377712
0.0,20,17.385661
1.0,13,17.390749
1.0,27,17.401252
1.0,31,17.413288
0.0,4,17.414852
1.0,11,17.41912
1.0,24,17.428485
0.0,4,17.4301
1.0,25,17.440365
1.0,13,17.445411
1.0,28,17.456206
1.0,31,17.468219
0.0,21,17.476235
1.0,16,17.482225
0.0,14,17.487714
0.0,10,17.491708
0.0,19,17.499041
1.0,11,17.503285
0.0,6,17.505637
0.0,11,17.509926
0.0,4,17.511541
1.0,14,17.517044
1.0,23,17.525942
1.0,33,17.538744
1.0,25,17.548747
1.0,11,17.553103
1.0,27,17.563492
1.0,31,17.575557
1.0,25,17.585278
1.0,11,17.589554
1.0,27,17.599908
1.0,29,17.611179
1.0,29,17.622502
0.0,9,17.626024
1.0,23,17.634945
1.0,33,17.647514
1.0,27,17.658048
1.0,11,17.66238
1.0,26,17.672409
1.0,38,17.687008
1.0,33,17.699815
1.0,11,17.704104
1.0,27,17.714553
0.0,4,17.716155
1.0,27,17.726715
1.0,11,17.730976
1.0,23,17.739892
1.0,31,17.752028
0.0,8,17.755168
1.0,13,17.760218
1.0,23,17.769239
1.0,37,17.783638
0.0,6,17.785998
1.0,11,17.790274
1.0,25,17.799919
1.0,31,17.81183
1.0,25,17.821647
1.0,12,17.826317
1.0,25,17.836345
0.0,26,17.846639
1.0,28,17.857896
1.0,11,17.862278
1.0,26,17.87253
1.0,29,17.883966
1.0,27,17.894711
1.0,11,17.899065
1.0,28,17.91013
1.0,34,17.923609
0.0,14,17.929412
1.0,11,17.933854
1.0,24,17.943889
0.0,9,17.947828
1.0,27,17.959133
1.0,11,17.963588
1.0,26,17.974268
1.0,33,17.987741
1.0,31,18.000372
1.0,13,18.005738
1.0,28,18.017171
1.0,29,18.028583
1.0,25,18.038324
1.0,13,18.043311
1.0,26,18.053216
1.0,33,18.065979
1.0,31,18.077935
1.0,12,18.082556
1.0,23,18.091348
0.0,2,18.092147
1.0,27,18.102627
1.0,13,18.107597
0.0,19,18.114963
1.0,29,18.126147
1.0,27,18.136654
1.0,12,18.141273
1.0,27,18.151769
1.0,29,18.162986
0.0,27,18.173547
0.0,13,18.178672
1.0,32,18.191283
1.0,32,18.20361
1.0,27,18.214191
1.0,11,18.218434
1.0,26,18.228676
1.0,30,18.240343
1.0,27,18.25093
1.0,11,18.25521
1.0,23,18.264118
1.0,34,18.277246
1.0,29,18.288549
1.0,13,18.293579
1.0,23,18.302745
0.0,28,18.313709
1.0,26,18.325964
1.0,13,18.331125
1.0,25,18.3411
1.0,31,18.35368
1.0,28,18.364711
1.0,13,18.369806
1.0,23,18.379115
1.0,31,18.391637
1.0,25,18.401906
1.0,11,18.406316
1.0,23,18.415601
1.0,31,18.428058
1.0,30,18.440211
1.0,13,18.445488
1.0,30,18.457616
1.0,39,18.473389
0.0,4,18.475013
1.0,13,18.480384
1.0,26,18.491004
1.0,40,18.506941
1.0,27,18.517958
1.0,11,18.522428
1.0,23,18.531712
1.0,29,18.543578
1.0,25,18.553962
0.0,10,18.558206
0.0,4,18.55984
1.0,32,18.572839
1.0,27,18.583955
1.0,11,18.588392
1.0,26,18.598828
1.0,32,18.611668
1.0,26,18.622371
1.0,11,18.626884
1.0,27,18.637712
1.0,29,18.649521
0.0,21,18.658171
1.0,11,18.662643
1.0,29,18.674461
1.0,31,18.687247
1.0,26,18.698014
1.0,11,18.702506
0.0,4,18.704181
0.0,4,18.705837
1.0,26,18.716354
1.0,11,18.720853
1.0,23,18.729858
1.0,33,18.743285
1.0,25,18.753649
1.0,11,18.758102
1.0,27,18.769028
1.0,31,18.781658
1.0,28,18.793149
0.0,7,18.796099
1.0,25,18.806274
1.0,35,18.820538
1.0,27,18.831674
1.0,11,18.836156
1.0,25,18.846305
1.0,33,18.859682
0.0,8,18.862993
1.0,19,18.870677
1.0,29,18.882389
0.0,9,18.8861
1.0,28,18.8976
0.0,9,18.901325
1.0,23,18.910689
1.0,37,18.925742
1.0,27,18.936754
1.0,11,18.941287
1.0,23,18.950475
0.0,6,18.95291
1.0,29,18.964651
1.0,13,18.969754
0.0,6,18.972126
1.0,36,18.986467
1.0,27,18.997579
0.0,7,19.000494
1.0,27,19.011271
1.0,33,19.024443
1.0,25,19.034407
1.0,13,19.039478
1.0,26,19.049988
1.0,31,19.062175
1.0,30,19.074227
1.0,11,19.078557
0.0,16,19.085111
1.0,35,19.099139
0.0,12,19.104112
1.0,14,19.109848
0.0,23,19.119267
0.0,18,19.126657
1.0,27,19.137688
1.0,13,19.142968
1.0,27,19.153882
0.0,2,19.154722
1.0,25,19.165082
1.0,14,19.170869
1.0,26,19.181379
0.0,7,19.18428
1.0,25,19.19461
1.0,12,19.199391
1.0,25,19.209422
1.0,33,19.222845
1.0,29,19.234502
1.0,11,19.239025
1.0,26,19.249519
1.0,33,19.262506
1.0,25,19.272288
1.0,12,19.276885
0.0,19,19.284304
0.0,19,19.291867
0.0,21,19.300452
1.0,12,19.305366
1.0,24,19.315086
1.0,29,19.326928
1.0,25,19.337084
1.0,11,19.341563
1.0,25,19.35136
1.0,31,19.363945
1.0,27,19.375011
1.0,11,19.379499
1.0,23,19.388803
0.0,6,19.391303
0.0,19,19.39905
1.0,13,19.404362
1.0,25,19.414514
1.0,33,19.428003
1.0,26,19.438695
1.0,11,19.443192
1.0,23,19.45247
1.0,29,19.464292
1.0,28,19.475812
1.0,13,19.481097
1.0,27,19.492045
1.0,35,19.50619
1.0,29,19.517964
0.0,9,19.521685
1.0,27,19.532637
1.0,34,19.546331
1.0,25,19.556582
1.0,11,19.561017
0.0,19,19.568654
1.0,31,19.581386
0.0,12,19.586293
1.0,13,19.591563
1.0,25,19.601426
1.0,29,19.613098
0.0,6,19.61559
0.0,12,19.620477
1.0,24,19.630226
1.0,29,19.642034
1.0,30,19.654287
1.0,18,19.661474
0.0,8,19.664746
1.0,31,19.677314
1.0,27,19.688353
1.0,13,19.69362
1.0,27,19.704464
1.0,33,19.717561
1.0,28,19.729048
1.0,11,19.733472
1.0,23,19.742812
0.0,9,19.74654
0.0,8,19.749834
1.0,11,19.754294
0.0,8,19.757585
1.0,31,19.770144
1.0,27,19.78123
1.0,11,19.785712
1.0,25,19.795686
0.0,20,19.803573
1.0,31,19.815793
1.0,12,19.820504
0.0,12,19.825266
1.0,29,19.836859
1.0,25,19.846677
1.0,11,19.851094
0.0,8,19.854391
1.0,31,19.867131
1.0,29,19.878611
1.0,11,19.882927
1.0,23,19.892159
1.0,31,19.904316
0.0,23,19.913428
1.0,12,19.918052
1.0,23,19.927067
0.0,18,19.934229
0.0,4,19.935854
1.0,11,19.940183
1.0,25,19.949932
1.0,31,19.962171
1.0,25,19.971941
1.0,11,19.976373
1.0,25,19.9863
1.0,31,19.998433
1.0,25,20.008334
1.0,11,20.012697
1.0,25,20.022422
1.0,34,20.03543
0.0,16,20.041612
1.0,12,20.046238
0.0,17,20.052903
0.0,6,20.055248
0.0,17,20.062053
1.0,12,20.066824
1.0,25,20.076491
1.0,30,20.087972
0.0,23,20.096921
1.0,11,20.101226
1.0,25,20.110802
1.0,34,20.123904
1.0,31,20.136415
0.0,4,20.138027
1.0,29,20.149482
0.0,6,20.151923
0.0,20,20.159939
1.0,11,20.164389
0.0,16,20.170642
0.0,25,20.180575
1.0,26,20.191017
1.0,13,20.196006
0.0,14,20.201362
1.0,29,20.212598
1.0,32,20.224914
1.0,11,20.229155
0.0,21,20.237295
1.0,41,20.253148
1.0,26,20.263238
1.0,11,20.26744
1.0,25,20.27713
1.0,29,20.288278
1.0,30,20.300059
1.0,12,20.304693
1.0,27,20.315012
1.0,29,20.326142
0.0,19,20.33359
1.0,12,20.338192
1.0,27,20.348683
