# {"t_start": 1614887808.4417932, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,0.28954
0.0,1000,0.574336
0.0,1000,0.856725
0.0,1000,1.138829
0.0,1000,1.419896
0.0,1000,1.700386
0.0,1000,1.981917
0.0,1000,2.265078
0.0,1000,2.546198
0.0,1000,2.825577
0.0,1000,3.105543
0.0,1000,3.385534
0.0,1000,3.664527
0.0,1000,3.945847
0.0,1000,4.226572
0.0,1000,4.50634
0.0,1000,4.785254
0.0,1000,5.069731
0.0,1000,5.35106
0.0,1000,5.631675
0.0,1000,5.912163
0.0,1000,6.191352
0.0,1000,6.472029
0.0,1000,6.75171
0.0,1000,7.03213
0.0,1000,7.313333
0.0,1000,7.594169
0.0,1000,7.872575
0.0,1000,8.153597
0.0,1000,8.438506
0.0,1000,8.720295
0.0,1000,9.002219
0.0,1000,9.283419
0.0,1000,9.564488
0.0,1000,9.8461
0.0,1000,10.127799
0.0,1000,10.409424
0.0,1000,10.691229
0.0,1000,10.973107
0.0,1000,11.255282
0.0,1000,11.535542
0.0,1000,11.815523
0.0,1000,12.095189
0.0,1000,12.375486
0.0,1000,12.658858
0.0,1000,12.940556
0.0,1000,13.221055
0.0,1000,13.501811
0.0,1000,13.783491
0.0,1000,14.064974
0.0,1000,14.346532
0.0,1000,14.628205
0.0,1000,14.908574
0.0,1000,15.190523
0.0,1000,15.470012
0.0,1000,15.750043
0.0,1000,16.02983
0.0,1000,16.310296
0.0,1000,16.590245
0.0,1000,16.872203
0.0,1000,17.152102
0.0,1000,17.430592
0.0,1000,17.710548
0.0,1000,17.98755
0.0,1000,18.266889
0.0,1000,18.550227
0.0,1000,18.831022
0.0,1000,19.110579
0.0,1000,19.393519
0.0,1000,19.675634
0.0,1000,19.954983
0.0,1000,20.235905
0.0,1000,20.517211
0.0,1000,20.797791
0.0,1000,21.079138
0.0,1000,21.357784
0.0,1000,21.637615
0.0,1000,21.917938
0.0,1000,22.199456
0.0,1000,22.478927
0.0,1000,22.758604
0.0,1000,23.038878
0.0,1000,23.319227
0.0,1000,23.598782
0.0,1000,23.878103
0.0,1000,24.157612
0.0,1000,24.437743
0.0,1000,24.716727
0.0,1000,24.99766
0.0,1000,25.276169
0.0,1000,25.556819
0.0,1000,25.840338
0.0,1000,26.121091
0.0,1000,26.401359
0.0,1000,26.681401
0.0,1000,26.962032
0.0,1000,27.241317
0.0,1000,27.52146
0.0,1000,27.801092
0.0,1000,28.08055
0.0,1000,28.361358
0.0,1000,28.640467
0.0,1000,28.918875
0.0,1000,29.197128
0.0,1000,29.477067
0.0,1000,29.766312
0.0,1000,30.04653
0.0,1000,30.32654
0.0,1000,30.605099
0.0,1000,30.885528
0.0,1000,31.164864
0.0,1000,31.444621
0.0,1000,31.72434
0.0,1000,32.003724
0.0,1000,32.284394
0.0,1000,32.564509
0.0,1000,32.843962
0.0,1000,33.124086
0.0,1000,33.403595
0.0,1000,33.68344
0.0,1000,33.961883
0.0,1000,34.241336
0.0,1000,34.521256
0.0,1000,34.800097
0.0,1000,35.079749
0.0,1000,35.360393
0.0,1000,35.645145
0.0,1000,35.925322
0.0,1000,36.20509
0.0,1000,36.485273
0.0,1000,36.7657
0.0,1000,37.046711
0.0,1000,37.327085
0.0,1000,37.607457
0.0,1000,37.885913
0.0,1000,38.166207
0.0,1000,38.447141
0.0,1000,38.726094
0.0,1000,39.005817
0.0,1000,39.285159
0.0,1000,39.564689
0.0,1000,39.843616
0.0,1000,40.122979
0.0,1000,40.402925
0.0,1000,40.682642
0.0,1000,40.963149
0.0,1000,41.243962
0.0,1000,41.524105
0.0,1000,41.805353
0.0,1000,42.085493
0.0,1000,42.364874
0.0,1000,42.64506
0.0,1000,42.924235
0.0,1000,43.205567
0.0,1000,43.484848
0.0,1000,43.764206
0.0,1000,44.042686
0.0,1000,44.322786
0.0,1000,44.60181
0.0,1000,44.881911
0.0,1000,45.16251
0.0,1000,45.441396
0.0,1000,45.720981
0.0,1000,46.000579
0.0,1000,46.281598
0.0,1000,46.561898
0.0,1000,46.841146
0.0,1000,47.119053
0.0,1000,47.398077
0.0,1000,47.678168
0.0,1000,47.957628
0.0,1000,48.242619
0.0,1000,48.522911
0.0,1000,48.803369
0.0,1000,49.084203
0.0,1000,49.364634
0.0,1000,49.644491
0.0,1000,49.923373
0.0,1000,50.203052
0.0,1000,50.482903
0.0,1000,50.762466
0.0,1000,51.042429
0.0,1000,51.322252
0.0,1000,51.602448
0.0,1000,51.882033
0.0,1000,52.16255
0.0,1000,52.442724
0.0,1000,52.72303
0.0,1000,53.003287
0.0,1000,53.282486
0.0,1000,53.562484
0.0,1000,53.842865
0.0,1000,54.121209
0.0,1000,54.400727
0.0,1000,54.680058
0.0,1000,54.958458
0.0,1000,55.238551
0.0,1000,55.518102
0.0,1000,55.797037
0.0,1000,56.075721
0.0,1000,56.35489
0.0,1000,56.633593
0.0,1000,56.913966
0.0,1000,57.193714
0.0,1000,57.473769
0.0,1000,57.753308
0.0,1000,58.034268
0.0,1000,58.314706
0.0,1000,58.594868
0.0,1000,58.874252
0.0,1000,59.154333
0.0,1000,59.434389
0.0,1000,59.713311
0.0,1000,59.993123
0.0,1000,60.273959
0.0,1000,60.553707
0.0,1000,60.833564
0.0,1000,61.11306
0.0,1000,61.393209
0.0,1000,61.672392
0.0,1000,61.952296
0.0,1000,62.231834
0.0,1000,62.510954
0.0,1000,62.791445
0.0,1000,63.070529
0.0,1000,63.350753
0.0,1000,63.630498
0.0,1000,63.908618
0.0,1000,64.215376
0.0,1000,64.499604
0.0,1000,64.780117
0.0,1000,65.057751
0.0,1000,65.336525
0.0,1000,65.616572
0.0,1000,65.898132
0.0,1000,66.182109
0.0,1000,66.461636
0.0,1000,66.741433
0.0,1000,67.020918
0.0,1000,67.301192
0.0,1000,67.580377
0.0,1000,67.860539
0.0,1000,68.138684
0.0,1000,68.418318
0.0,1000,68.697557
0.0,1000,68.977385
0.0,1000,69.25635
0.0,1000,69.535373
0.0,1000,69.814005
0.0,1000,70.092563
0.0,1000,70.372364
0.0,1000,70.651923
