# {"t_start": 1614835725.3862813, "env_id": "Office-single-v0"} 
r,l,t
1.0,34,6.185507
1.0,33,6.19087
1.0,32,6.195963
0.0,2,6.196303
1.0,32,6.20132
1.0,32,6.206516
1.0,33,6.211784
0.0,12,6.213778
1.0,38,6.219723
0.0,12,6.221705
0.0,26,6.225848
1.0,35,6.231362
1.0,33,6.236587
1.0,31,6.241603
0.0,9,6.243089
1.0,29,6.247767
1.0,31,6.252657
1.0,37,6.258502
1.0,29,6.263229
0.0,11,6.264958
0.0,23,6.268641
1.0,31,6.273603
1.0,30,6.278366
1.0,29,6.282996
1.0,32,6.288086
0.0,9,6.289567
1.0,34,6.294963
1.0,41,6.301403
1.0,31,6.306386
1.0,31,6.311356
0.0,19,6.314373
0.0,9,6.315864
1.0,31,6.32083
1.0,32,6.325963
0.0,11,6.327762
1.0,33,6.33299
1.0,32,6.338092
1.0,35,6.343608
1.0,37,6.349441
1.0,33,6.354695
1.0,33,6.360114
0.0,9,6.36163
0.0,28,6.366148
1.0,32,6.371238
1.0,30,6.376067
1.0,35,6.381655
0.0,8,6.383002
0.0,26,6.387152
1.0,29,6.391816
1.0,31,6.396809
1.0,31,6.401811
1.0,29,6.406479
1.0,35,6.41205
1.0,35,6.41773
1.0,35,6.423326
0.0,10,6.424932
1.0,31,6.429955
1.0,33,6.435242
1.0,31,6.440284
1.0,29,6.444975
1.0,33,6.450241
1.0,36,6.455927
1.0,33,6.461199
0.0,5,6.462042
1.0,31,6.466984
1.0,31,6.471957
1.0,32,6.477085
0.0,2,6.477423
1.0,40,6.48368
1.0,32,6.488752
1.0,33,6.494053
1.0,29,6.498747
0.0,8,6.500092
0.0,17,6.502827
1.0,37,6.508764
0.0,4,6.509405
0.0,4,6.510108
1.0,38,6.516221
1.0,36,6.521929
1.0,29,6.526633
1.0,30,6.531459
1.0,35,6.53706
1.0,33,6.542333
0.0,4,6.543011
1.0,34,6.548447
1.0,35,6.554089
1.0,34,6.559423
0.0,4,6.56011
1.0,34,6.565674
0.0,26,6.569875
1.0,32,6.575044
1.0,29,6.57972
1.0,33,6.584959
0.0,20,6.588102
0.0,13,6.590185
1.0,32,6.595338
0.0,12,6.597251
0.0,9,6.598714
1.0,32,6.603839
1.0,32,6.608998
0.0,6,6.609992
0.0,26,6.614162
1.0,32,6.619372
0.0,14,6.621584
0.0,9,6.623031
0.0,4,6.62372
1.0,42,6.630483
1.0,32,6.635603
1.0,34,6.641091
1.0,34,6.646576
1.0,30,6.651377
0.0,21,6.654824
0.0,14,6.657093
1.0,32,6.662318
1.0,34,6.667694
1.0,39,6.673932
1.0,32,6.67911
1.0,30,6.683789
1.0,32,6.689002
1.0,34,6.694486
1.0,30,6.699291
1.0,36,6.70507
1.0,31,6.710096
1.0,34,6.715529
1.0,36,6.721313
1.0,33,6.726583
1.0,36,6.732293
1.0,41,6.738757
1.0,42,6.745466
1.0,28,6.749868
0.0,17,6.752677
0.0,19,6.755756
1.0,35,6.7614
0.0,9,6.76292
1.0,40,6.76943
0.0,23,6.77317
1.0,36,6.778967
1.0,35,6.784604
1.0,30,6.789413
1.0,31,6.794367
1.0,36,6.800178
0.0,8,6.801475
0.0,19,6.804508
1.0,29,6.809083
1.0,31,6.813938
1.0,33,6.818988
1.0,32,6.823913
1.0,31,6.82873
0.0,2,6.829075
1.0,29,6.833627
1.0,31,6.838418
1.0,33,6.843541
0.0,6,6.844498
1.0,31,6.849356
1.0,39,6.855333
0.0,4,6.855985
1.0,32,6.860965
0.0,25,6.864947
1.0,30,6.869599
1.0,39,6.875659
1.0,29,6.880233
0.0,20,6.883235
0.0,15,6.885558
1.0,36,6.891178
1.0,33,6.896252
0.0,4,6.896892
1.0,33,6.902098
0.0,26,6.90606
1.0,36,6.911474
1.0,32,6.916417
1.0,33,6.921576
0.0,11,6.923316
1.0,33,6.928492
0.0,19,6.931496
0.0,4,6.932149
1.0,29,6.936639
0.0,25,6.940521
0.0,2,6.940862
1.0,33,6.945884
1.0,32,6.950793
0.0,21,6.954038
1.0,31,6.958913
1.0,33,6.963972
0.0,5,6.964765
1.0,32,6.969723
0.0,17,6.972564
0.0,33,6.977757
1.0,32,6.982678
1.0,36,6.988212
0.0,25,6.992095
0.0,9,6.993515
1.0,31,6.998287
1.0,34,7.003491
0.0,25,7.007383
1.0,29,7.011871
1.0,30,7.016416
0.0,12,7.018246
0.0,21,7.021494
0.0,9,7.022931
1.0,32,7.027815
0.0,6,7.028779
1.0,30,7.033502
1.0,37,7.039173
1.0,42,7.045603
1.0,32,7.050599
1.0,35,7.055964
1.0,36,7.061486
0.0,32,7.066489
0.0,18,7.069292
1.0,33,7.074376
0.0,17,7.077047
0.0,6,7.078019
1.0,31,7.082801
1.0,31,7.08756
1.0,32,7.09249
1.0,29,7.096956
1.0,33,7.102084
1.0,35,7.107439
1.0,29,7.111896
0.0,12,7.113742
1.0,34,7.118948
1.0,31,7.123724
1.0,29,7.128212
0.0,21,7.131467
1.0,29,7.135958
1.0,30,7.140588
1.0,31,7.145362
0.0,5,7.146162
0.0,2,7.146501
1.0,30,7.151114
1.0,31,7.155897
1.0,32,7.160823
1.0,36,7.166336
1.0,33,7.171486
1.0,39,7.177623
1.0,34,7.182855
0.0,6,7.183821
1.0,31,7.188622
1.0,29,7.193107
1.0,33,7.198159
1.0,33,7.203233
1.0,37,7.208914
0.0,26,7.212956
1.0,29,7.217437
1.0,32,7.222343
0.0,19,7.225276
1.0,29,7.229747
1.0,37,7.235331
1.0,34,7.240551
1.0,34,7.245776
1.0,31,7.250516
0.0,30,7.255146
1.0,34,7.260356
0.0,11,7.262073
1.0,33,7.267138
1.0,33,7.272146
1.0,29,7.276623
1.0,33,7.281636
1.0,30,7.286252
1.0,30,7.290856
0.0,9,7.292291
0.0,19,7.295233
1.0,34,7.300447
1.0,31,7.305246
1.0,35,7.310556
1.0,29,7.31503
1.0,31,7.319716
0.0,4,7.320362
1.0,31,7.325118
1.0,32,7.329993
1.0,29,7.334469
1.0,32,7.339378
1.0,31,7.344157
0.0,19,7.347104
1.0,31,7.351896
0.0,9,7.353284
0.0,14,7.35551
1.0,37,7.361166
1.0,34,7.3664
1.0,41,7.37269
1.0,32,7.377634
0.0,2,7.378011
1.0,29,7.382617
0.0,11,7.384317
1.0,35,7.389687
1.0,32,7.394594
1.0,40,7.400609
1.0,33,7.405699
0.0,23,7.409218
1.0,31,7.414009
1.0,29,7.418472
1.0,32,7.423331
1.0,33,7.428389
1.0,36,7.433867
1.0,30,7.438491
1.0,31,7.443304
1.0,30,7.447943
1.0,31,7.452749
1.0,29,7.457205
1.0,31,7.461971
1.0,35,7.467328
0.0,6,7.468258
1.0,31,7.473019
1.0,31,7.477781
0.0,9,7.479219
1.0,32,7.484049
0.0,7,7.485165
1.0,29,7.489584
