# {"t_start": 1598494157.230618, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,85,346.827715
1.0,30,346.888611
1.0,120,347.136131
1.0,418,348.000563
1.0,33,348.068585
1.0,9,348.08722
1.0,25,348.138607
1.0,24,348.187119
1.0,49,348.287807
1.0,178,348.683847
1.0,77,348.841421
1.0,28,348.897853
1.0,114,349.132546
1.0,41,349.216931
1.0,27,349.272343
1.0,11,349.295051
1.0,25,349.346714
1.0,30,349.407654
1.0,41,349.491633
1.0,61,349.6167
1.0,63,349.745386
1.0,26,349.797974
1.0,108,350.020245
1.0,370,350.784295
1.0,33,350.85123
1.0,9,350.869854
1.0,21,350.913301
1.0,24,350.961979
1.0,45,351.054322
1.0,57,351.170871
0.0,1000,353.23756
1.0,334,353.929849
1.0,243,354.441836
1.0,39,354.5251
1.0,31,354.596069
1.0,11,354.619477
1.0,23,354.668226
1.0,30,354.730668
1.0,43,354.820044
1.0,59,354.9426
1.0,78,355.105102
1.0,26,355.158277
1.0,88,355.340657
1.0,87,355.522446
1.0,29,355.582025
1.0,9,355.600666
1.0,25,355.652374
1.0,42,355.738799
1.0,233,356.223882
1.0,59,356.345096
1.0,669,357.731619
1.0,32,357.797119
1.0,236,358.28606
1.0,267,358.838425
1.0,29,358.898302
1.0,9,358.916958
1.0,21,358.960463
1.0,24,359.009167
1.0,45,359.101818
1.0,227,359.574977
1.0,86,359.752352
1.0,30,359.81328
1.0,221,360.271631
1.0,59,360.393644
1.0,27,360.449193
1.0,9,360.467848
1.0,19,360.507121
1.0,32,360.572372
1.0,321,361.248014
1.0,55,361.360753
1.0,202,361.775322
1.0,26,361.828178
1.0,86,362.005435
1.0,47,362.102319
1.0,25,362.153606
1.0,9,362.172216
1.0,19,362.211748
1.0,28,362.26858
1.0,43,362.356725
1.0,63,362.486517
1.0,94,362.679962
1.0,26,362.7327
1.0,76,362.887782
1.0,109,363.113605
1.0,29,363.176036
1.0,11,363.198712
1.0,23,363.246293
1.0,24,363.295062
1.0,55,363.407523
1.0,59,363.528513
1.0,65,363.662122
1.0,32,363.726949
1.0,213,364.19213
1.0,71,364.338782
1.0,27,364.394308
1.0,11,364.417029
1.0,19,364.456334
1.0,30,364.517256
1.0,43,364.605311
1.0,65,364.739198
1.0,61,364.864772
1.0,32,364.929816
1.0,145,365.228197
1.0,539,366.344294
1.0,29,366.404131
1.0,9,366.422708
1.0,29,366.482479
1.0,28,366.538554
1.0,49,366.63877
1.0,199,367.049366
1.0,65,367.182547
1.0,26,367.235269
1.0,185,367.616401
1.0,53,367.726004
1.0,29,367.785869
1.0,11,367.808637
1.0,43,367.89742
1.0,28,367.954482
1.0,57,368.071725
1.0,199,368.484845
1.0,59,368.606005
1.0,28,368.662847
1.0,84,368.835919
1.0,162,369.171371
1.0,27,369.226952
1.0,11,369.249865
1.0,19,369.28923
1.0,26,369.342061
1.0,45,369.434515
1.0,57,369.551579
1.0,59,369.672765
1.0,36,369.743536
1.0,849,371.494611
1.0,109,371.71866
1.0,25,371.770082
1.0,9,371.788709
1.0,21,371.832216
1.0,28,371.889033
1.0,47,371.984642
1.0,65,372.118359
1.0,88,372.299798
1.0,30,372.360731
1.0,157,372.683599
1.0,69,372.826129
1.0,29,372.884753
1.0,9,372.903368
1.0,21,372.946795
1.0,26,372.999358
1.0,41,373.083309
1.0,57,373.200243
1.0,71,373.345397
1.0,34,373.41443
1.0,82,373.583242
1.0,55,373.696784
1.0,31,373.760405
1.0,13,373.787206
1.0,19,373.826655
1.0,26,373.879324
1.0,47,373.975701
1.0,651,375.332564
1.0,68,375.480654
1.0,32,375.545516
1.0,123,375.804821
1.0,131,376.075045
1.0,35,376.147407
1.0,9,376.16602
1.0,21,376.209388
1.0,40,376.291191
1.0,41,376.375163
1.0,61,376.50074
1.0,575,377.70143
1.0,40,377.78306
1.0,165,378.123345
1.0,766,379.70425
1.0,31,379.768063
1.0,9,379.786685
1.0,19,379.826053
1.0,26,379.878228
1.0,45,379.970162
1.0,51,380.074753
1.0,61,380.200126
1.0,36,380.273336
1.0,698,381.718387
1.0,204,382.140236
1.0,27,382.195551
1.0,15,382.22688
1.0,23,382.274518
1.0,30,382.33462
1.0,49,382.435189
1.0,67,382.572824
1.0,80,382.73787
1.0,32,382.802871
1.0,141,383.09233
1.0,37,383.168436
1.0,27,383.223712
1.0,13,383.25044
1.0,21,383.293914
1.0,34,383.363185
1.0,41,383.447308
1.0,63,383.576149
1.0,301,384.205728
1.0,28,384.26511
1.0,169,384.621097
1.0,51,384.728284
1.0,31,384.793018
1.0,9,384.812127
1.0,19,384.852521
1.0,26,384.905987
1.0,45,384.999023
1.0,51,385.104417
1.0,74,385.257945
1.0,34,385.326751
1.0,76,385.483096
1.0,106,385.704902
1.0,25,385.756355
1.0,9,385.775361
1.0,25,385.827129
1.0,28,385.884212
1.0,43,385.972485
1.0,172,386.328122
1.0,61,386.452966
1.0,44,386.542935
1.0,147,386.845764
1.0,111,387.075785
1.0,25,387.126956
1.0,13,387.153845
1.0,21,387.197354
1.0,24,387.245721
1.0,49,387.345756
1.0,55,387.458618
1.0,59,387.579026
1.0,30,387.639863
1.0,78,387.799473
1.0,99,388.004221
1.0,31,388.068203
1.0,11,388.091121
1.0,23,388.138538
1.0,24,388.186971
1.0,43,388.275444
1.0,53,388.384143
1.0,62,388.512362
1.0,30,388.573177
1.0,100,388.779653
1.0,57,388.897582
1.0,25,388.948824
1.0,11,388.971498
1.0,19,389.010769
1.0,28,389.067862
1.0,53,389.176703
1.0,61,389.301871
1.0,72,389.449909
1.0,26,389.50258
1.0,100,389.70869
1.0,151,390.020692
1.0,25,390.07199
1.0,9,390.090545
1.0,21,390.134008
1.0,24,390.182601
1.0,41,390.266614
1.0,55,390.378992
1.0,90,390.562505
1.0,32,390.627747
1.0,74,390.779452
1.0,73,390.93004
1.0,33,390.997534
1.0,9,391.016146
1.0,21,391.059545
1.0,26,391.111232
1.0,45,391.203426
1.0,61,391.329008
1.0,92,391.543847
1.0,26,391.606325
1.0,290,392.242531
1.0,47,392.339762
1.0,29,392.39971
1.0,17,392.43512
1.0,19,392.474423
1.0,30,392.53532
1.0,43,392.623513
1.0,57,392.740452
1.0,64,392.871843
1.0,32,392.936765
1.0,70,393.080597
1.0,236,393.569275
1.0,35,393.64105
1.0,11,393.664993
1.0,21,393.710124
1.0,28,393.766873
1.0,47,393.86332
1.0,53,393.971717
1.0,57,394.08848
1.0,28,394.145099
1.0,158,394.470857
1.0,59,394.592505
1.0,25,394.643843
1.0,11,394.666516
1.0,21,394.709969
1.0,30,394.770002
1.0,45,394.862158
1.0,63,394.991268
1.0,59,395.112432
1.0,30,395.172981
1.0,177,395.537059
1.0,47,395.644485
1.0,27,395.710174
1.0,9,395.732203
1.0,19,395.772392
1.0,28,395.829098
1.0,131,396.099879
1.0,57,396.216535
1.0,57,396.348808
1.0,26,396.407821
1.0,70,396.551486
1.0,71,396.697727
1.0,33,396.765325
1.0,9,396.784047
1.0,25,396.835777
1.0,28,396.892646
1.0,45,396.985034
1.0,55,397.097796
1.0,212,397.536189
1.0,30,397.597144
1.0,72,397.744836
1.0,49,397.845567
1.0,27,397.90113
1.0,9,397.919744
1.0,19,397.959067
1.0,32,398.023877
1.0,53,398.132655
1.0,935,400.069114
1.0,59,400.190444
1.0,36,400.26343
1.0,72,400.411229
1.0,119,400.678069
1.0,29,400.738145
1.0,11,400.760792
1.0,21,400.804238
1.0,26,400.8567
1.0,119,401.102194
1.0,55,401.214926
1.0,55,401.327743
1.0,28,401.384492
1.0,82,401.553344
1.0,199,401.965704
1.0,31,402.029434
1.0,11,402.052167
1.0,21,402.095534
1.0,28,402.15207
1.0,51,402.256482
1.0,59,402.377391
1.0,59,402.498256
1.0,26,402.55116
1.0,74,402.702874
1.0,45,402.795524
1.0,25,402.846672
1.0,9,402.865302
1.0,25,402.917101
1.0,30,402.978071
1.0,49,403.078624
1.0,59,403.199576
1.0,61,403.324822
1.0,30,403.385942
1.0,68,403.52533
1.0,69,403.668305
1.0,27,403.723975
1.0,11,403.746655
1.0,19,403.786067
1.0,24,403.834611
1.0,43,403.937808
1.0,53,404.066809
1.0,84,404.241502
1.0,32,404.305829
1.0,70,404.449609
1.0,93,404.648701
1.0,29,404.718017
1.0,11,404.740714
1.0,19,404.780127
1.0,26,404.832753
1.0,47,404.928788
1.0,57,405.045647
1.0,61,405.169828
1.0,32,405.234825
1.0,68,405.374154
1.0,272,405.936533
1.0,29,405.995562
1.0,9,406.014179
1.0,19,406.053509
1.0,26,406.106076
1.0,49,406.206448
1.0,59,406.327454
1.0,98,406.529489
1.0,28,406.586257
1.0,72,406.733803
1.0,85,406.910131
1.0,27,406.965486
1.0,9,406.984075
1.0,21,407.027438
1.0,32,407.092365
1.0,41,407.176345
1.0,55,407.288991
1.0,60,407.412076
1.0,28,407.469114
1.0,72,407.616996
1.0,29,407.676652
1.0,25,407.730743
1.0,9,407.749315
1.0,19,407.788757
1.0,32,407.852754
1.0,55,407.965372
1.0,59,408.085384
1.0,64,408.221697
1.0,44,408.320976
1.0,66,408.456249
1.0,39,408.536422
1.0,27,408.591836
1.0,9,408.610643
1.0,19,408.650145
1.0,28,408.706802
1.0,43,408.795329
1.0,57,408.912188
1.0,94,409.105211
1.0,30,409.165929
1.0,72,409.313785
1.0,33,409.38177
1.0,25,409.433397
1.0,11,409.456059
1.0,21,409.499516
1.0,24,409.547949
1.0,45,409.6403
1.0,65,409.773807
1.0,76,409.930195
1.0,38,410.007345
1.0,70,410.151026
1.0,33,410.218801
1.0,29,410.284133
1.0,9,410.302864
1.0,23,410.350085
1.0,26,410.402589
1.0,43,410.490695
1.0,59,410.611471
1.0,569,411.810504
1.0,30,411.882969
1.0,80,412.060108
1.0,37,412.135836
1.0,27,412.191061
1.0,9,412.209635
1.0,21,412.253108
1.0,26,412.305733
1.0,45,412.397925
1.0,63,412.526925
1.0,76,412.683464
1.0,32,412.748251
1.0,82,412.916406
1.0,37,412.99258
1.0,31,413.056149
1.0,9,413.074943
1.0,21,413.118619
1.0,26,413.171175
1.0,47,413.267929
1.0,63,413.405901
1.0,69,413.558124
1.0,30,413.618761
1.0,494,414.660105
1.0,33,414.729461
1.0,31,414.793788
1.0,9,414.813234
1.0,21,414.857229
1.0,28,414.915322
1.0,53,415.025417
1.0,57,415.14214
1.0,116,415.385127
1.0,30,415.446912
1.0,76,415.603987
1.0,29,415.663815
1.0,33,415.731646
1.0,9,415.750475
1.0,21,415.794549
1.0,26,415.847579
1.0,57,415.964617
1.0,55,416.077769
1.0,68,416.218207
1.0,30,416.279314
1.0,160,416.610166
1.0,29,416.6697
1.0,27,416.725275
1.0,9,416.743995
1.0,19,416.783589
1.0,32,416.848632
1.0,59,416.969401
1.0,61,417.095004
1.0,90,417.281568
1.0,26,417.334244
1.0,76,417.490513
1.0,33,417.55754
1.0,29,417.61723
1.0,9,417.635959
1.0,19,417.675411
1.0,24,417.724429
1.0,45,417.81708
1.0,636,419.134856
1.0,389,419.933247
1.0,50,420.037724
1.0,80,420.205777
1.0,31,420.269516
1.0,31,420.333263
1.0,9,420.351918
1.0,23,420.399623
1.0,24,420.44803
1.0,43,420.53676
1.0,67,420.674298
1.0,169,421.034521
1.0,28,421.102149
1.0,76,421.287462
1.0,33,421.362084
1.0,29,421.421496
1.0,9,421.440125
1.0,21,421.483616
1.0,36,421.556978
1.0,332,422.246222
1.0,55,422.359327
1.0,61,422.484889
1.0,30,422.54509
1.0,74,422.696738
1.0,37,422.772662
1.0,25,422.824124
1.0,13,422.851035
1.0,19,422.890488
1.0,28,422.947226
1.0,49,423.04784
1.0,57,423.16449
0.0,1000,425.2532
1.0,216,425.72682
1.0,72,425.874396
1.0,31,425.940882
1.0,27,425.996297
1.0,11,426.018999
1.0,19,426.058507
1.0,24,426.106989
1.0,43,426.194838
1.0,55,426.307904
1.0,75,426.461763
1.0,30,426.522838
1.0,74,426.674811
1.0,31,426.738469
1.0,29,426.798025
1.0,9,426.81662
1.0,21,426.86003
1.0,50,426.962357
1.0,43,427.050439
1.0,69,427.191094
1.0,72,427.339247
1.0,34,427.408408
1.0,78,427.568766
1.0,35,427.640637
1.0,31,427.706599
1.0,9,427.728706
1.0,19,427.775482
1.0,24,427.833149
1.0,47,427.9415
1.0,53,428.050202
1.0,67,428.188259
1.0,32,428.253207
1.0,74,428.40523
1.0,35,428.477185
1.0,27,428.532599
1.0,11,428.555321
1.0,23,428.602832
1.0,24,428.651324
1.0,851,430.410058
1.0,61,430.535643
1.0,61,430.659941
1.0,30,430.721157
1.0,239,431.20676
1.0,29,431.266661
1.0,27,431.321949
1.0,11,431.344689
1.0,21,431.388125
1.0,24,431.436661
1.0,47,431.53314
1.0,53,431.641929
1.0,88,431.822857
1.0,28,431.879717
1.0,84,432.052299
1.0,31,432.116003
1.0,33,432.18362
1.0,13,432.21038
1.0,23,432.257888
1.0,32,432.322755
1.0,47,432.419109
1.0,53,432.527635
1.0,78,432.688469
1.0,32,432.753423
1.0,78,432.913673
1.0,37,432.989664
1.0,29,433.048344
1.0,13,433.075183
1.0,25,433.126663
1.0,28,433.183452
1.0,41,433.2676
1.0,107,433.488407
1.0,90,433.673957
1.0,32,433.739077
1.0,78,433.89952
1.0,37,433.975752
1.0,25,434.026953
1.0,13,434.053806
1.0,21,434.097312
1.0,42,434.183184
1.0,45,434.275578
1.0,55,434.38824
1.0,91,434.582659
1.0,28,434.650256
1.0,72,434.809942
1.0,31,434.873608
1.0,31,434.937306
1.0,9,434.955911
1.0,19,434.995435
1.0,30,435.055443
1.0,49,435.156043
1.0,53,435.264843
1.0,158,435.590987
1.0,28,435.647064
1.0,74,435.798646
1.0,29,435.858323
1.0,29,435.91772
1.0,13,435.944522
1.0,25,435.99559
1.0,26,436.048344
1.0,43,436.136581
1.0,71,436.282753
1.0,61,436.408197
1.0,30,436.468548
1.0,76,436.623703
1.0,37,436.699744
1.0,25,436.751182
1.0,9,436.769796
1.0,25,436.82146
1.0,36,436.894304
1.0,45,436.986579
1.0,55,437.099933
1.0,59,437.221074
1.0,30,437.282009
1.0,68,437.421669
1.0,33,437.48955
1.0,25,437.541037
1.0,13,437.567483
1.0,25,437.619253
1.0,34,437.68751
1.0,47,437.783989
1.0,55,437.896315
1.0,77,438.054689
1.0,30,438.115462
1.0,78,438.275774
1.0,31,438.339593
1.0,29,438.399638
1.0,9,438.418396
1.0,19,438.457908
1.0,28,438.524144
1.0,47,438.627112
1.0,57,438.743919
1.0,69,438.885711
1.0,28,438.94179
1.0,70,439.08542
1.0,37,439.161448
1.0,27,439.216902
1.0,13,439.243752
1.0,21,439.287421
1.0,38,439.364993
1.0,45,439.45728
1.0,53,439.572392
1.0,279,440.184052
1.0,46,440.278239
1.0,82,440.447097
1.0,33,440.514834
1.0,29,440.574136
1.0,9,440.592736
1.0,23,440.640236
1.0,26,440.692892
1.0,53,440.80169
1.0,61,440.927514
1.0,77,441.086135
1.0,26,441.138851
1.0,76,441.294751
1.0,31,441.358398
1.0,27,441.413794
1.0,13,441.440678
1.0,27,441.496517
1.0,28,441.553234
1.0,49,441.653534
1.0,149,441.956476
1.0,58,442.075867
1.0,28,442.132165
1.0,74,442.283671
1.0,29,442.343422
1.0,27,442.398987
1.0,9,442.4176
1.0,19,442.456914
1.0,32,442.522002
1.0,45,442.614103
1.0,65,442.746792
1.0,103,442.959044
1.0,32,443.023439
1.0,76,443.179359
1.0,29,443.238913
1.0,29,443.298295
1.0,11,443.321054
1.0,21,443.364654
1.0,24,443.41328
1.0,43,443.509213
1.0,53,443.626731
1.0,78,443.787495
1.0,30,443.848461
1.0,76,444.004485
1.0,31,444.068194
1.0,33,444.136052
1.0,15,444.167073
1.0,25,444.225233
1.0,30,444.289171
1.0,41,444.375394
1.0,55,444.491095
1.0,64,444.625469
1.0,28,444.683031
1.0,72,444.833912
1.0,39,444.923698
1.0,25,444.984827
1.0,9,445.007127
1.0,21,445.05917
1.0,28,445.125222
1.0,45,445.219484
1.0,61,445.345455
1.0,236,445.837291
1.0,32,445.902568
1.0,76,446.059828
1.0,31,446.123651
1.0,25,446.175056
1.0,9,446.194017
1.0,21,446.237696
1.0,26,446.289696
1.0,43,446.378204
1.0,55,446.491205
1.0,72,446.652808
1.0,26,446.706227
1.0,82,446.874732
1.0,33,446.942596
1.0,31,447.006454
1.0,9,447.025149
1.0,19,447.064637
1.0,26,447.117406
1.0,45,447.209485
