# {"t_start": 1614835933.258564, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.654226
1.0,99,0.656542
1.0,266,0.662709
0.0,7,0.662907
0.0,13,0.663238
1.0,208,0.668063
0.0,20,0.668561
1.0,65,0.670099
1.0,67,0.671677
0.0,251,0.677499
1.0,187,0.68182
1.0,125,0.684715
0.0,24,0.685306
1.0,192,0.689734
0.0,18,0.690181
0.0,203,0.694913
0.0,2,0.694993
1.0,42,0.696004
0.0,13,0.696335
0.0,9,0.696574
0.0,35,0.697402
1.0,174,0.701421
0.0,101,0.703788
0.0,142,0.707115
0.0,134,0.710332
0.0,6,0.710507
1.0,264,0.716702
0.0,42,0.717724
0.0,30,0.71844
1.0,227,0.723727
0.0,36,0.724598
0.0,178,0.728777
1.0,97,0.73105
1.0,93,0.733235
0.0,17,0.733661
0.0,52,0.734877
0.0,186,0.739215
1.0,145,0.74259
1.0,103,0.744988
0.0,77,0.746785
0.0,87,0.748808
1.0,295,0.755652
1.0,125,0.758579
1.0,48,0.759722
0.0,2,0.759798
0.0,43,0.760829
0.0,43,0.76185
0.0,87,0.763862
0.0,80,0.765736
1.0,112,0.768359
0.0,41,0.769336
0.0,396,0.778545
1.0,77,0.780355
1.0,109,0.782897
1.0,69,0.784522
0.0,89,0.786595
0.0,11,0.786883
0.0,100,0.789233
1.0,121,0.792049
1.0,81,0.793949
1.0,195,0.798459
0.0,64,0.79997
0.0,184,0.804212
0.0,188,0.808563
0.0,145,0.811933
1.0,147,0.815526
0.0,30,0.816256
1.0,106,0.818722
1.0,106,0.821192
0.0,33,0.821989
1.0,188,0.826365
0.0,12,0.826678
1.0,206,0.83147
0.0,93,0.83366
1.0,64,0.835159
0.0,83,0.837118
0.0,16,0.837522
0.0,68,0.839117
0.0,283,0.845695
0.0,52,0.846938
1.0,108,0.849454
1.0,76,0.851229
0.0,8,0.851443
0.0,26,0.852071
1.0,68,0.853658
0.0,48,0.854796
1.0,64,0.856295
1.0,67,0.857873
1.0,145,0.861244
1.0,81,0.86314
0.0,334,0.870878
0.0,18,0.871332
1.0,268,0.877555
0.0,23,0.878133
0.0,196,0.882698
1.0,28,0.883393
0.0,56,0.884726
0.0,7,0.884919
0.0,26,0.885555
0.0,107,0.888045
1.0,176,0.892162
1.0,47,0.893293
0.0,36,0.894159
0.0,40,0.895112
1.0,177,0.899193
1.0,57,0.900558
0.0,7,0.900748
0.0,82,0.902675
0.0,97,0.904936
1.0,34,0.905758
0.0,59,0.907124
0.0,48,0.908274
0.0,140,0.911519
1.0,124,0.91445
1.0,174,0.918464
1.0,29,0.919174
1.0,82,0.921108
0.0,9,0.921347
0.0,48,0.922487
1.0,36,0.923353
0.0,92,0.925525
1.0,165,0.92936
1.0,124,0.932237
1.0,65,0.933762
0.0,34,0.934585
0.0,66,0.936143
1.0,37,0.937038
0.0,25,0.937641
1.0,73,0.939372
1.0,27,0.940035
1.0,58,0.941411
0.0,115,0.944167
0.0,4,0.944298
1.0,34,0.945124
1.0,37,0.946017
1.0,37,0.94691
1.0,73,0.948652
0.0,8,0.948872
1.0,38,0.949786
1.0,82,0.951715
1.0,32,0.952522
1.0,39,0.953461
1.0,159,0.957158
1.0,25,0.957776
0.0,18,0.958224
0.0,8,0.958436
1.0,31,0.959182
1.0,83,0.961138
0.0,71,0.962805
1.0,61,0.964248
0.0,8,0.964464
1.0,33,0.965271
1.0,29,0.965982
0.0,85,0.967975
1.0,23,0.968552
1.0,208,0.973355
1.0,30,0.974091
1.0,29,0.9748
1.0,91,0.976947
0.0,34,0.977766
1.0,36,0.978631
1.0,74,0.980391
0.0,22,0.980927
0.0,23,0.981485
1.0,32,0.982259
1.0,35,0.983097
0.0,13,0.983426
1.0,23,0.983995
1.0,69,0.985622
1.0,43,0.986653
1.0,26,0.987289
0.0,285,0.993912
1.0,116,0.996634
1.0,27,0.997297
1.0,139,1.000515
1.0,57,1.001876
0.0,9,1.002115
0.0,18,1.002552
1.0,25,1.003166
0.0,70,1.004844
1.0,28,1.005666
0.0,60,1.007362
1.0,27,1.008138
1.0,62,1.009842
1.0,34,1.010784
0.0,6,1.010989
0.0,19,1.011562
0.0,22,1.012247
1.0,68,1.014081
1.0,53,1.015405
0.0,2,1.01548
1.0,24,1.016102
0.0,99,1.018618
1.0,32,1.019395
0.0,90,1.021672
1.0,27,1.022335
1.0,242,1.028101
1.0,55,1.029594
1.0,26,1.03023
0.0,6,1.030401
1.0,32,1.031181
0.0,66,1.032824
1.0,28,1.033587
1.0,23,1.03416
0.0,18,1.03461
0.0,35,1.035441
1.0,30,1.036164
0.0,22,1.03678
1.0,44,1.037929
1.0,28,1.038616
1.0,24,1.039201
0.0,141,1.042669
1.0,53,1.043923
1.0,25,1.0446
1.0,25,1.04529
0.0,29,1.046037
1.0,25,1.046655
1.0,33,1.047437
1.0,25,1.048041
1.0,25,1.048727
1.0,24,1.049394
1.0,23,1.049979
1.0,23,1.050542
0.0,111,1.05325
1.0,38,1.054219
1.0,26,1.054855
1.0,25,1.055467
1.0,68,1.057197
1.0,23,1.057822
1.0,28,1.058507
1.0,25,1.059119
1.0,26,1.059759
1.0,24,1.060381
1.0,25,1.061076
1.0,24,1.061721
1.0,23,1.062295
1.0,23,1.062862
0.0,21,1.063385
0.0,18,1.063829
1.0,34,1.064713
1.0,25,1.065401
0.0,14,1.065775
0.0,8,1.065989
1.0,23,1.066562
0.0,31,1.067307
1.0,26,1.067942
0.0,26,1.068636
1.0,30,1.069466
1.0,27,1.070113
1.0,23,1.070681
1.0,23,1.071247
1.0,28,1.071928
1.0,29,1.072708
1.0,343,1.080949
1.0,23,1.081568
1.0,25,1.082185
1.0,109,1.084771
1.0,23,1.085371
1.0,34,1.086214
1.0,27,1.086868
0.0,21,1.087381
0.0,4,1.087502
1.0,23,1.088068
1.0,23,1.088678
1.0,23,1.089272
1.0,37,1.090184
1.0,28,1.090855
1.0,23,1.091425
1.0,23,1.091992
1.0,23,1.0926
1.0,26,1.093278
1.0,27,1.093958
1.0,26,1.09459
1.0,24,1.095182
1.0,23,1.095751
0.0,22,1.096313
1.0,24,1.09694
1.0,23,1.097549
0.0,31,1.098292
1.0,30,1.099013
1.0,25,1.099625
1.0,28,1.100311
1.0,23,1.100877
1.0,23,1.101444
1.0,23,1.102011
0.0,8,1.102222
1.0,28,1.102895
1.0,23,1.103465
1.0,25,1.104083
1.0,23,1.104653
0.0,18,1.105102
1.0,34,1.105917
1.0,23,1.106484
1.0,26,1.107108
1.0,23,1.107674
1.0,23,1.108245
1.0,25,1.10886
1.0,28,1.109544
1.0,24,1.110133
1.0,23,1.110702
0.0,24,1.111288
1.0,24,1.111875
0.0,6,1.112042
0.0,21,1.112562
1.0,23,1.113128
1.0,25,1.113738
1.0,23,1.114304
1.0,34,1.115122
1.0,23,1.115697
1.0,24,1.116293
1.0,25,1.116907
1.0,25,1.117518
0.0,19,1.117989
0.0,18,1.118433
0.0,8,1.118649
1.0,30,1.119374
1.0,25,1.11999
1.0,23,1.120565
1.0,161,1.124327
1.0,27,1.124992
1.0,83,1.126936
1.0,30,1.127661
1.0,24,1.128256
1.0,54,1.129542
1.0,28,1.130225
1.0,27,1.130886
0.0,4,1.131006
1.0,25,1.131624
1.0,25,1.13224
1.0,25,1.132923
1.0,24,1.133605
1.0,23,1.134174
1.0,29,1.134873
1.0,23,1.135446
1.0,25,1.136062
1.0,26,1.136703
1.0,25,1.137313
1.0,25,1.137927
1.0,28,1.138609
1.0,23,1.139174
1.0,25,1.139787
1.0,23,1.140364
1.0,23,1.140939
1.0,31,1.141687
1.0,23,1.142261
1.0,25,1.142873
1.0,23,1.143447
0.0,21,1.143965
1.0,28,1.144653
1.0,278,1.151097
1.0,25,1.151721
1.0,29,1.152435
1.0,33,1.153223
0.0,20,1.153717
1.0,29,1.15442
1.0,24,1.155016
0.0,4,1.155136
1.0,33,1.15593
0.0,4,1.15605
1.0,32,1.156831
1.0,26,1.157464
1.0,28,1.158141
1.0,30,1.158864
0.0,22,1.159398
1.0,32,1.160162
1.0,24,1.160752
1.0,26,1.161385
1.0,23,1.161958
1.0,27,1.162614
1.0,38,1.163528
1.0,32,1.164296
1.0,28,1.164975
1.0,28,1.165654
1.0,28,1.166334
1.0,29,1.167028
1.0,27,1.167685
0.0,4,1.167807
1.0,25,1.168424
1.0,23,1.168998
0.0,14,1.169356
1.0,41,1.170318
1.0,25,1.170933
1.0,23,1.171503
1.0,24,1.172088
1.0,25,1.172698
1.0,24,1.173293
1.0,25,1.173908
1.0,24,1.174491
1.0,27,1.175151
1.0,27,1.175809
1.0,23,1.176386
1.0,30,1.177109
1.0,23,1.177681
0.0,4,1.177803
1.0,28,1.178483
1.0,28,1.179161
1.0,23,1.179731
1.0,28,1.180416
1.0,30,1.181142
1.0,33,1.181938
0.0,10,1.182197
1.0,23,1.182766
0.0,14,1.183123
1.0,28,1.183799
0.0,17,1.184224
1.0,30,1.184953
1.0,23,1.185521
1.0,25,1.186124
1.0,29,1.18682
0.0,44,1.187854
1.0,23,1.188491
1.0,24,1.189091
1.0,23,1.18967
1.0,27,1.190329
0.0,19,1.190807
1.0,24,1.191395
1.0,25,1.192011
1.0,23,1.192584
0.0,8,1.192806
1.0,26,1.193443
1.0,25,1.194054
1.0,29,1.194754
1.0,32,1.195533
1.0,23,1.196102
1.0,25,1.196719
1.0,25,1.19733
1.0,126,1.200249
1.0,27,1.200908
1.0,30,1.201632
1.0,84,1.203598
0.0,4,1.203721
1.0,23,1.204288
0.0,8,1.2045
1.0,25,1.205107
1.0,25,1.205713
1.0,26,1.206336
1.0,27,1.20699
1.0,25,1.2076
1.0,29,1.208299
1.0,27,1.208951
1.0,25,1.209561
0.0,17,1.209988
1.0,23,1.210553
1.0,51,1.211755
1.0,27,1.212418
1.0,35,1.213252
1.0,23,1.213823
1.0,277,1.220238
1.0,24,1.22092
0.0,16,1.221375
0.0,8,1.221621
1.0,27,1.222281
1.0,25,1.222891
1.0,27,1.223552
1.0,29,1.22427
1.0,26,1.224907
0.0,21,1.225417
0.0,8,1.22563
1.0,23,1.226196
1.0,23,1.226767
1.0,23,1.227338
1.0,24,1.227931
1.0,23,1.228496
1.0,29,1.229202
1.0,26,1.229836
0.0,6,1.230005
1.0,29,1.230705
0.0,12,1.231012
1.0,23,1.23158
0.0,8,1.23179
1.0,23,1.232362
1.0,23,1.232932
1.0,25,1.233548
1.0,23,1.23412
0.0,16,1.234522
1.0,25,1.235137
0.0,14,1.235493
1.0,25,1.236091
1.0,23,1.236673
1.0,31,1.23742
1.0,23,1.237986
1.0,28,1.238659
1.0,25,1.239274
1.0,27,1.239928
1.0,27,1.240594
1.0,23,1.241166
1.0,26,1.241793
0.0,8,1.242006
1.0,27,1.242661
1.0,29,1.243363
1.0,25,1.243981
1.0,27,1.244646
1.0,27,1.245303
0.0,12,1.245613
0.0,197,1.250192
0.0,26,1.250819
1.0,27,1.251483
1.0,25,1.252099
0.0,16,1.252504
1.0,30,1.25323
1.0,25,1.253847
1.0,25,1.25446
1.0,29,1.255177
1.0,31,1.255923
1.0,27,1.256585
0.0,14,1.256938
1.0,23,1.25751
1.0,25,1.258122
1.0,31,1.258868
0.0,8,1.259083
1.0,23,1.25965
1.0,28,1.260332
1.0,33,1.261115
0.0,19,1.261586
1.0,23,1.262158
1.0,25,1.262771
0.0,8,1.262987
1.0,23,1.263558
1.0,25,1.264173
0.0,4,1.264297
1.0,25,1.264903
0.0,17,1.26532
1.0,31,1.266053
1.0,25,1.266666
0.0,14,1.267013
1.0,26,1.267642
1.0,25,1.268256
1.0,23,1.268827
1.0,25,1.269436
1.0,25,1.270048
0.0,4,1.270168
1.0,23,1.270737
1.0,25,1.271335
0.0,12,1.271645
1.0,27,1.272299
1.0,25,1.272908
1.0,27,1.273561
1.0,27,1.274219
0.0,24,1.274802
1.0,32,1.275569
0.0,100,1.27792
1.0,27,1.278582
1.0,27,1.279241
1.0,27,1.279887
1.0,23,1.280464
1.0,29,1.281155
1.0,25,1.281761
1.0,29,1.282461
1.0,26,1.283097
1.0,28,1.283768
0.0,8,1.283982
1.0,25,1.284601
0.0,18,1.28504
1.0,29,1.285729
1.0,28,1.286405
1.0,28,1.287078
0.0,9,1.287313
1.0,71,1.288979
1.0,23,1.289551
1.0,25,1.290158
0.0,10,1.290416
1.0,24,1.290999
1.0,24,1.291582
0.0,24,1.29216
1.0,25,1.292775
0.0,17,1.293197
1.0,27,1.29385
1.0,25,1.294461
1.0,23,1.295027
1.0,24,1.295609
1.0,31,1.296354
1.0,35,1.29718
0.0,6,1.297347
1.0,28,1.298022
1.0,23,1.298592
1.0,23,1.299157
1.0,30,1.299882
0.0,6,1.300046
1.0,28,1.300721
0.0,6,1.300888
0.0,194,1.305395
1.0,25,1.306026
1.0,27,1.306686
0.0,17,1.307112
1.0,25,1.307729
1.0,23,1.308304
1.0,24,1.3089
0.0,15,1.309272
1.0,67,1.310853
1.0,23,1.311423
1.0,24,1.312022
1.0,24,1.312623
1.0,24,1.313224
1.0,27,1.313892
1.0,23,1.314458
1.0,30,1.315187
1.0,27,1.315849
1.0,23,1.316425
1.0,28,1.31711
0.0,4,1.317232
1.0,23,1.317803
1.0,26,1.31844
1.0,23,1.319018
1.0,24,1.319609
1.0,25,1.320216
0.0,10,1.320477
1.0,25,1.321086
0.0,21,1.321598
1.0,27,1.322255
1.0,27,1.322917
1.0,30,1.323633
1.0,27,1.32429
1.0,24,1.324883
0.0,14,1.325244
0.0,6,1.325413
1.0,26,1.326049
1.0,27,1.326708
1.0,27,1.327362
1.0,23,1.327932
1.0,25,1.328549
1.0,23,1.329119
1.0,23,1.329688
1.0,23,1.330259
1.0,23,1.330831
1.0,25,1.331453
1.0,24,1.332043
1.0,23,1.332622
1.0,23,1.333189
1.0,32,1.333968
1.0,56,1.335282
0.0,21,1.335797
1.0,27,1.336451
1.0,25,1.337063
1.0,23,1.33763
1.0,25,1.338236
1.0,30,1.33895
1.0,23,1.339518
1.0,23,1.340086
1.0,23,1.340666
1.0,25,1.341276
0.0,8,1.341488
0.0,21,1.342009
0.0,16,1.342408
1.0,30,1.343126
1.0,26,1.343763
1.0,30,1.344487
1.0,23,1.345052
1.0,29,1.345745
1.0,25,1.346349
1.0,25,1.346956
1.0,25,1.34756
1.0,48,1.348707
1.0,30,1.349427
1.0,25,1.350045
1.0,27,1.350701
1.0,29,1.351398
1.0,25,1.352003
1.0,23,1.352566
1.0,27,1.35322
1.0,27,1.353874
1.0,29,1.354569
1.0,32,1.35533
1.0,25,1.355937
1.0,23,1.356505
0.0,17,1.356932
1.0,25,1.357543
1.0,23,1.358104
0.0,4,1.35822
1.0,25,1.35883
1.0,27,1.359479
1.0,27,1.360133
1.0,143,1.363449
0.0,14,1.363807
1.0,26,1.36444
0.0,19,1.364907
0.0,18,1.36535
1.0,29,1.366045
1.0,25,1.366654
0.0,17,1.367068
0.0,17,1.367491
1.0,25,1.368101
1.0,25,1.368718
1.0,23,1.369284
1.0,24,1.369875
1.0,27,1.370533
1.0,23,1.371101
0.0,14,1.371452
0.0,10,1.371708
0.0,16,1.372102
1.0,26,1.372745
0.0,19,1.373217
1.0,24,1.373805
1.0,27,1.374464
1.0,33,1.375252
1.0,27,1.375907
0.0,4,1.376028
0.0,6,1.376191
1.0,26,1.37683
1.0,25,1.377449
1.0,23,1.378016
1.0,25,1.378629
1.0,26,1.379261
1.0,25,1.379879
1.0,27,1.380546
1.0,26,1.381179
1.0,27,1.381841
0.0,20,1.382333
1.0,25,1.382946
1.0,27,1.383605
1.0,27,1.384271
1.0,26,1.38491
1.0,26,1.385545
1.0,23,1.386109
0.0,21,1.386622
1.0,25,1.38723
1.0,25,1.387847
0.0,14,1.388201
1.0,27,1.388863
1.0,26,1.389496
0.0,11,1.389777
1.0,25,1.390384
1.0,25,1.390993
1.0,23,1.391561
0.0,19,1.392027
0.0,4,1.392148
0.0,4,1.392272
1.0,26,1.39291
1.0,25,1.393517
1.0,29,1.394219
0.0,8,1.394436
1.0,28,1.395111
1.0,25,1.395727
1.0,25,1.396342
1.0,24,1.396942
1.0,25,1.397554
1.0,23,1.398119
0.0,10,1.398376
1.0,31,1.399114
1.0,27,1.399768
1.0,29,1.400472
1.0,25,1.401082
1.0,27,1.401737
1.0,25,1.402352
1.0,31,1.403097
0.0,8,1.403312
0.0,15,1.403683
1.0,31,1.404431
1.0,29,1.405132
0.0,17,1.405552
1.0,112,1.408168
0.0,4,1.4083
1.0,25,1.408913
1.0,23,1.409479
1.0,25,1.4101
1.0,23,1.410673
0.0,25,1.411278
0.0,8,1.41149
1.0,29,1.412188
1.0,23,1.412758
1.0,31,1.413505
0.0,14,1.413867
1.0,26,1.414508
1.0,27,1.415167
1.0,45,1.416249
1.0,28,1.416929
1.0,25,1.417547
1.0,25,1.418165
1.0,27,1.418824
1.0,23,1.419392
0.0,12,1.419703
0.0,19,1.420171
1.0,27,1.420827
0.0,14,1.421177
1.0,27,1.421833
1.0,24,1.422422
1.0,25,1.423033
0.0,8,1.423246
1.0,27,1.423903
1.0,23,1.4245
1.0,27,1.425246
1.0,27,1.42596
1.0,23,1.42653
1.0,23,1.427102
0.0,16,1.427498
1.0,25,1.428112
0.0,16,1.428516
1.0,27,1.429173
0.0,23,1.429733
1.0,23,1.430303
0.0,6,1.430471
1.0,26,1.431098
1.0,25,1.431708
1.0,25,1.432317
0.0,8,1.4326
1.0,26,1.433251
1.0,63,1.434742
1.0,27,1.435397
1.0,29,1.4361
1.0,24,1.436686
0.0,4,1.436806
0.0,17,1.437228
0.0,14,1.43757
1.0,24,1.438153
1.0,29,1.438854
1.0,25,1.439463
0.0,6,1.439631
1.0,27,1.440287
1.0,23,1.440849
0.0,8,1.44106
0.0,17,1.441481
1.0,29,1.442182
1.0,24,1.442771
1.0,27,1.443418
1.0,27,1.44407
1.0,23,1.444638
1.0,25,1.445251
1.0,27,1.4459
1.0,24,1.446491
0.0,6,1.446659
1.0,25,1.447273
1.0,25,1.44788
1.0,23,1.448452
1.0,24,1.449037
1.0,29,1.449731
1.0,24,1.450318
1.0,27,1.450978
0.0,24,1.451559
0.0,6,1.451726
1.0,27,1.452382
1.0,26,1.453011
1.0,25,1.453618
1.0,25,1.454227
1.0,23,1.454792
1.0,23,1.455354
1.0,25,1.455962
1.0,31,1.456709
1.0,23,1.457276
1.0,23,1.457842
1.0,23,1.458407
1.0,29,1.459094
1.0,30,1.459815
1.0,29,1.460521
1.0,26,1.46115
1.0,23,1.461716
1.0,33,1.462501
0.0,4,1.462622
1.0,23,1.463185
1.0,26,1.463815
1.0,129,1.466828
1.0,27,1.467494
0.0,15,1.467872
1.0,29,1.468575
0.0,86,1.470576
1.0,23,1.471152
1.0,25,1.471767
0.0,6,1.471934
1.0,25,1.472551
0.0,8,1.472766
1.0,23,1.473333
1.0,27,1.473988
1.0,23,1.474555
1.0,26,1.475186
1.0,23,1.475744
1.0,23,1.476317
1.0,25,1.476933
1.0,23,1.477503
1.0,27,1.478164
1.0,29,1.478868
1.0,23,1.479439
0.0,17,1.47986
1.0,33,1.480653
1.0,30,1.481375
0.0,14,1.481726
1.0,24,1.482314
1.0,23,1.482883
1.0,27,1.483538
1.0,25,1.484141
0.0,16,1.484552
1.0,25,1.485163
0.0,67,1.486733
1.0,55,1.488024
1.0,33,1.488815
1.0,23,1.489386
1.0,27,1.490047
0.0,14,1.490403
1.0,27,1.491057
1.0,25,1.491668
1.0,25,1.492279
1.0,27,1.492934
1.0,23,1.493499
1.0,25,1.494113
1.0,25,1.494725
0.0,6,1.494887
0.0,24,1.495466
0.0,7,1.495652
1.0,26,1.49629
1.0,25,1.496896
1.0,27,1.497545
1.0,25,1.498158
1.0,28,1.498836
1.0,27,1.499491
0.0,12,1.499794
1.0,23,1.500362
1.0,23,1.500932
0.0,4,1.501052
1.0,25,1.501663
1.0,29,1.502358
0.0,19,1.502821
0.0,12,1.503127
1.0,23,1.503689
0.0,23,1.504253
1.0,26,1.504885
1.0,25,1.505491
1.0,23,1.506059
0.0,18,1.506495
0.0,6,1.506658
0.0,13,1.506984
0.0,4,1.507102
1.0,25,1.507714
1.0,23,1.508284
1.0,25,1.50889
1.0,23,1.509453
1.0,25,1.510063
1.0,24,1.510645
1.0,26,1.511275
1.0,23,1.511842
1.0,23,1.512416
1.0,27,1.513072
1.0,23,1.513641
0.0,14,1.513993
1.0,23,1.514566
1.0,23,1.515141
1.0,27,1.515806
0.0,8,1.516021
1.0,25,1.516648
1.0,41,1.517633
1.0,24,1.518226
1.0,23,1.518795
1.0,25,1.51941
1.0,23,1.519975
1.0,23,1.520546
1.0,27,1.521205
1.0,25,1.521811
0.0,18,1.522249
0.0,20,1.522744
1.0,23,1.523316
1.0,30,1.524037
1.0,23,1.524608
1.0,26,1.525235
1.0,25,1.52585
1.0,31,1.526595
1.0,26,1.527225
0.0,8,1.527441
1.0,27,1.528092
1.0,23,1.528666
0.0,18,1.529114
0.0,16,1.529511
1.0,25,1.530125
1.0,25,1.530737
1.0,30,1.531454
0.0,21,1.531964
1.0,25,1.532577
1.0,23,1.533143
0.0,4,1.533264
1.0,28,1.533939
1.0,29,1.534639
1.0,25,1.535251
1.0,25,1.535865
1.0,31,1.536615
1.0,27,1.537274
0.0,12,1.537584
1.0,25,1.538198
1.0,25,1.53881
1.0,24,1.539402
1.0,25,1.540012
1.0,25,1.540629
1.0,28,1.541302
1.0,29,1.542001
1.0,24,1.542592
0.0,10,1.542849
1.0,30,1.543571
1.0,27,1.544235
1.0,23,1.544804
1.0,25,1.545419
1.0,27,1.546073
1.0,27,1.546725
0.0,12,1.547029
0.0,18,1.547466
0.0,14,1.547812
1.0,24,1.548397
1.0,24,1.54898
0.0,20,1.549469
1.0,25,1.550079
1.0,25,1.550683
1.0,24,1.551266
0.0,7,1.551452
1.0,23,1.552018
1.0,26,1.55265
1.0,23,1.553218
1.0,23,1.553784
0.0,8,1.553999
1.0,25,1.55461
1.0,29,1.55531
