# {"t_start": 1614865783.759802, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,1.948816
0.0,1000,3.931003
0.0,1000,5.981653
0.0,1000,8.089909
0.0,1000,10.20878
0.0,1000,12.295445
0.0,1000,14.274374
1.0,886,16.008613
0.0,1000,17.892486
0.0,1000,19.762581
0.0,1000,21.653509
1.0,566,22.702192
0.0,1000,24.52023
0.0,1000,26.348516
0.0,1000,28.184636
0.0,1000,30.032167
0.0,1000,31.968007
0.0,1000,33.963409
0.0,1000,35.920481
0.0,1000,37.82143
0.0,1000,39.762532
0.0,1000,41.678974
0.0,1000,43.573056
0.0,1000,45.447234
1.0,588,46.52074
0.0,1000,48.437618
0.0,1000,50.457894
1.0,715,51.786849
0.0,1000,53.672873
0.0,1000,55.576672
0.0,1000,57.49686
0.0,1000,59.356277
0.0,1000,61.274025
0.0,1000,63.192147
0.0,1000,65.155151
0.0,1000,67.090834
0.0,1000,69.013448
0.0,1000,70.9106
0.0,1000,72.866499
0.0,1000,74.723634
0.0,1000,76.573424
0.0,1000,78.419319
0.0,1000,80.261658
0.0,1000,82.165368
0.0,1000,84.021064
0.0,1000,85.869775
0.0,1000,87.747517
0.0,1000,89.666552
0.0,1000,91.690241
0.0,1000,93.710914
0.0,1000,95.639697
0.0,1000,97.60954
0.0,1000,99.632973
0.0,1000,101.588818
0.0,1000,103.495789
0.0,1000,105.580476
0.0,1000,107.492537
0.0,1000,109.376307
0.0,1000,111.258675
0.0,1000,113.185777
0.0,1000,115.112535
0.0,1000,116.97533
1.0,500,117.897203
0.0,1000,119.798976
1.0,260,120.293802
0.0,1000,122.169813
0.0,1000,124.020576
0.0,1000,125.918906
0.0,1000,127.863684
0.0,1000,129.77172
0.0,1000,131.630408
0.0,1000,133.518303
0.0,1000,135.43417
0.0,1000,137.311917
0.0,1000,139.211348
0.0,1000,141.116018
0.0,1000,143.068271
0.0,1000,144.985049
0.0,1000,146.899668
0.0,1000,148.784353
1.0,869,150.40543
0.0,1000,152.331841
0.0,1000,154.249173
1.0,356,154.937912
0.0,1000,156.909565
0.0,1000,158.871823
0.0,1000,160.798889
0.0,1000,162.75598
0.0,1000,164.690469
0.0,1000,166.69793
0.0,1000,168.626434
0.0,1000,170.517307
0.0,1000,172.410722
0.0,1000,174.267059
0.0,1000,176.164863
0.0,1000,178.070779
0.0,1000,180.009953
0.0,1000,181.878576
0.0,1000,183.800828
0.0,1000,185.814909
0.0,1000,187.833274
0.0,1000,189.787385
0.0,1000,191.781725
0.0,1000,193.75528
1.0,548,194.857435
0.0,1000,196.772699
0.0,1000,198.662123
0.0,1000,200.607791
0.0,1000,202.5272
0.0,1000,204.527044
0.0,1000,206.444737
0.0,1000,208.365724
0.0,1000,210.300993
0.0,1000,212.343218
0.0,1000,214.270546
0.0,1000,216.190875
0.0,1000,218.11878
0.0,1000,220.083483
0.0,1000,222.034901
0.0,1000,224.007541
1.0,369,224.691517
0.0,1000,226.572736
0.0,1000,228.498983
1.0,759,229.92033
0.0,1000,231.785585
0.0,1000,233.743621
0.0,1000,235.661942
0.0,1000,237.568189
0.0,1000,239.453785
0.0,1000,241.396083
0.0,1000,243.283465
0.0,1000,245.135118
0.0,1000,246.99084
0.0,1000,248.896735
0.0,1000,250.866895
0.0,1000,252.794956
0.0,1000,254.741508
0.0,1000,256.684684
0.0,1000,258.533887
0.0,1000,260.447666
0.0,1000,262.361393
0.0,1000,264.268079
0.0,1000,266.226834
0.0,1000,268.205759
1.0,603,269.366029
0.0,1000,271.309484
0.0,1000,273.429447
0.0,1000,275.420469
0.0,1000,277.321816
0.0,1000,279.213323
1.0,717,280.602704
0.0,1000,282.479971
1.0,247,282.93753
0.0,1000,284.897369
0.0,1000,286.773051
0.0,1000,288.717546
0.0,1000,290.627071
0.0,1000,292.499157
0.0,1000,294.419312
0.0,1000,296.352306
1.0,548,297.410053
0.0,1000,299.289068
0.0,1000,301.134121
0.0,1000,303.079392
0.0,1000,304.982879
0.0,1000,306.966415
0.0,1000,308.884505
0.0,1000,310.826178
0.0,1000,312.714958
0.0,1000,314.574331
0.0,1000,316.534702
0.0,1000,318.509066
0.0,1000,320.348006
0.0,1000,322.22682
0.0,1000,324.175158
0.0,1000,326.272628
0.0,1000,328.295299
1.0,905,330.071859
0.0,1000,331.921656
0.0,1000,333.800476
0.0,1000,335.653737
0.0,1000,337.537914
1.0,453,338.402637
0.0,1000,340.291599
0.0,1000,342.185753
0.0,1000,344.077295
0.0,1000,346.006756
0.0,1000,347.900985
0.0,1000,349.840983
0.0,1000,351.749509
0.0,1000,353.619394
0.0,1000,355.553425
0.0,1000,357.475318
0.0,1000,359.437431
0.0,1000,361.331709
0.0,1000,363.219865
0.0,1000,365.213768
0.0,1000,367.275561
0.0,1000,369.148998
0.0,1000,371.070066
0.0,1000,372.951361
0.0,1000,374.820655
0.0,1000,376.727309
0.0,1000,378.66292
0.0,1000,380.54652
0.0,1000,382.494909
0.0,1000,384.426629
1.0,645,385.663432
0.0,1000,387.628364
0.0,1000,389.59332
0.0,1000,391.545105
0.0,1000,393.494198
1.0,452,394.372518
0.0,1000,396.340109
0.0,1000,398.356184
0.0,1000,400.281791
0.0,1000,402.166634
0.0,1000,404.029519
0.0,1000,405.944375
0.0,1000,407.873343
1.0,491,408.810245
0.0,1000,410.700701
0.0,1000,412.603106
0.0,1000,414.493959
1.0,648,415.801608
0.0,1000,417.772114
0.0,1000,419.669708
0.0,1000,421.527159
0.0,1000,423.450189
0.0,1000,425.356863
1.0,708,426.785414
0.0,1000,428.821602
0.0,1000,430.931659
0.0,1000,432.838718
0.0,1000,434.691804
0.0,1000,436.523422
0.0,1000,438.410209
0.0,1000,440.284839
0.0,1000,442.126283
0.0,1000,444.029896
1.0,837,445.664332
0.0,1000,447.631654
1.0,566,448.715426
0.0,1000,450.653879
0.0,1000,452.56633
0.0,1000,454.418632
