# {"t_start": 1614137995.6543212, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-568.95075,1000,754.241676
838.156537,294,755.95595
-570.368184,1000,761.756871
872.250549,228,763.429637
-574.940675,1000,769.542617
-563.808396,1000,775.400607
-578.193145,1000,781.575767
773.101481,418,783.946297
-592.126985,1000,790.494951
718.694376,517,793.749669
-595.215825,1000,799.6142
812.661705,347,801.410648
-572.974782,1000,807.54894
-579.329917,1000,813.402589
-595.165036,1000,819.638806
-579.824369,1000,825.565998
-553.216898,1000,831.759496
893.435604,199,832.928957
926.243047,137,834.051579
903.539427,181,835.232091
-575.897044,1000,841.498086
804.892557,369,843.360442
-556.820463,1000,849.260564
912.929645,161,850.749177
804.685347,367,853.0548
872.976825,238,854.262543
826.101459,328,856.04531
827.035968,329,857.84107
-549.145206,1000,864.034561
789.801745,387,866.34143
857.447465,261,868.032926
-565.717715,1000,873.863895
578.149352,775,878.861323
679.870793,594,882.383967
893.758528,198,883.564773
-561.811423,1000,889.794349
702.768591,556,892.799806
-563.246648,1000,899.587986
860.89811,260,901.512056
-560.518791,1000,908.124259
-559.384797,1000,915.001336
-549.348266,1000,921.213558
-553.922729,1000,927.468986
-548.734553,1000,933.399521
875.832999,235,934.636214
759.488769,447,937.870694
908.986261,172,938.540321
840.432632,298,940.307595
886.63322,216,941.504699
-588.770709,1000,947.407433
-548.670545,1000,953.714109
-557.483797,1000,959.63343
-589.640848,1000,965.928049
557.405316,792,970.653808
561.045476,782,975.714236
-582.735144,1000,981.615996
-578.277216,1000,988.502228
-589.605581,1000,994.359061
863.641659,250,996.163814
786.729794,390,998.50899
890.347019,200,1000.048842
-543.759153,1000,1005.937783
916.617872,154,1006.588229
-577.656876,1000,1012.906684
896.414731,194,1014.091786
858.544518,262,1015.840031
752.789188,465,1018.306797
-529.711269,1000,1024.664387
853.402759,269,1026.431502
920.66413,147,1027.084262
919.962378,148,1028.223243
920.714987,145,1028.874417
-559.494764,1000,1035.007057
905.916645,174,1036.558728
920.839008,148,1037.692842
884.159996,215,1038.922627
792.360547,381,1041.324329
-564.284705,1000,1047.40618
851.673646,270,1049.091099
-560.155903,1000,1055.130105
886.625481,209,1056.343258
895.690983,195,1057.534714
746.607534,469,1060.499974
868.450569,245,1062.132047
-571.034267,1000,1068.17305
923.844456,139,1069.313076
-589.001433,1000,1075.751469
880.853849,217,1076.960111
-577.556719,1000,1083.471322
922.275553,143,1084.119935
908.281547,167,1085.304145
-551.241764,1000,1091.729522
901.23607,180,1092.910436
880.120117,222,1094.151238
872.324451,236,1095.910372
938.3079,115,1096.539703
888.943345,208,1097.782358
884.888641,216,1099.429219
883.109623,218,1100.666385
893.357465,193,1101.875199
904.541756,178,1103.063313
930.711903,128,1103.701269
915.336533,157,1104.867638
890.370959,203,1106.087686
903.973266,179,1106.783751
898.615035,185,1107.98017
-558.683988,1000,1114.34537
887.669795,206,1115.576913
889.699891,204,1116.789855
911.247621,164,1117.95585
-594.638442,1000,1124.472735
-553.025166,1000,1130.611048
-570.438697,1000,1137.188712
-548.549569,1000,1143.356052
839.074238,295,1145.179737
-551.777411,1000,1151.662645
-555.554299,1000,1157.697434
728.004685,495,1160.745172
-552.84229,1000,1167.215698
880.890691,219,1168.455315
-566.102264,1000,1174.9763
-552.515005,1000,1181.057104
908.590931,166,1182.231208
-555.377256,1000,1188.745509
-535.410934,1000,1195.145555
911.725761,160,1195.822945
796.272186,375,1198.240688
805.746525,360,1201.064649
-550.731453,1000,1207.180611
853.602412,272,1208.645558
847.801033,284,1210.71146
804.128613,367,1213.806001
929.169637,132,1214.524446
917.579835,155,1215.818613
919.41706,148,1216.55531
838.609632,298,1218.579076
823.957854,323,1221.183553
845.533076,288,1222.645967
852.958861,275,1224.643039
945.582514,101,1225.251883
827.342685,321,1227.546277
899.112269,185,1228.741656
943.332877,106,1229.356216
795.453213,378,1231.780407
911.824617,163,1232.94613
910.941094,167,1233.617142
881.304878,218,1235.344342
782.03571,398,1237.766913
835.2425,299,1240.033215
862.416068,259,1241.322902
948.683634,97,1241.935523
904.060045,179,1243.137401
834.637964,300,1244.974456
905.917473,177,1246.170918
921.443607,147,1246.835539
888.622209,206,1248.064983
946.586191,99,1248.673903
918.834087,155,1249.844925
916.976132,155,1250.49958
938.151671,114,1251.11008
947.586664,95,1251.701855
828.891069,315,1254.435851
849.704244,278,1255.750627
905.357081,174,1256.951028
924.586809,142,1257.612164
915.678675,158,1258.794124
918.040876,157,1259.966049
798.055585,378,1261.877759
883.536886,216,1263.622223
918.590722,153,1264.291114
936.105045,120,1265.365909
946.262594,102,1265.982554
901.833798,181,1267.199776
887.376524,208,1268.435885
928.614121,133,1269.588168
934.488814,121,1270.226919
935.596954,120,1270.860986
931.949671,129,1271.490335
893.26382,199,1272.719536
923.854412,143,1273.874362
892.855937,198,1275.07808
883.472697,217,1276.333843
668.979518,612,1280.490045
843.086156,299,1282.294957
932.632894,125,1282.933918
938.848636,114,1283.56851
-577.736368,1000,1289.62325
900.761899,183,1291.296527
742.354907,484,1294.277053
-549.517094,1000,1300.292011
940.067965,111,1300.905424
931.819103,125,1301.539469
753.90359,450,1304.985825
948.005438,99,1305.591723
-554.860103,1000,1311.604614
911.772636,161,1312.274319
877.811805,227,1313.993155
-589.168949,1000,1320.423446
931.956676,123,1321.042696
937.883451,114,1321.654026
-584.022343,1000,1328.127902
909.185454,167,1329.295932
902.743863,179,1330.473393
944.784831,100,1331.073641
912.357726,159,1331.73821
931.959083,123,1332.363695
776.377573,413,1334.783612
-589.104001,1000,1341.832901
915.18406,160,1343.019022
639.231937,652,1347.239088
-552.387626,1000,1353.920605
828.07106,315,1355.781663
879.993587,219,1357.032662
905.64497,173,1358.232886
883.658552,216,1359.484185
-550.952518,1000,1365.686653
894.007555,193,1367.396861
910.449277,167,1368.113227
-557.577824,1000,1374.250761
913.583652,159,1375.439211
926.492128,136,1376.096418
891.773808,197,1377.333233
872.937512,229,1379.611936
858.798204,259,1380.900384
920.992858,147,1382.07705
919.310951,149,1382.743533
-559.998097,1000,1388.87221
-562.271518,1000,1395.4437
793.091399,383,1397.834323
888.048841,203,1399.038964
-588.577369,1000,1405.520999
943.152214,107,1406.126964
935.769005,117,1406.746566
912.128231,163,1407.905063
922.130913,143,1408.55292
940.487274,111,1409.173393
872.310287,234,1410.909396
-597.637693,1000,1417.418108
924.222363,142,1418.063479
-566.620123,1000,1424.046993
901.604945,183,1425.224722
933.726677,123,1425.846822
914.842753,159,1427.000028
899.844482,183,1428.175023
908.977893,167,1428.843105
923.770592,138,1430.492176
-571.107242,1000,1436.540807
924.037956,139,1437.188719
923.18598,143,1438.33792
905.072445,175,1439.024674
-571.074048,1000,1445.617445
916.18526,158,1446.809184
858.704779,260,1448.126036
862.90507,257,1449.953718
928.627443,134,1450.612423
902.101066,180,1451.821315
925.062413,137,1452.980035
918.641976,154,1453.651904
920.473095,146,1455.319312
922.605993,143,1455.98178
938.959837,115,1456.613642
933.941357,124,1457.256499
892.192576,201,1458.487107
951.238362,92,1459.093623
-584.607361,1000,1465.16822
901.642884,183,1466.403111
928.25531,135,1468.073354
957.607562,79,1468.161473
937.121901,118,1468.807031
945.363521,102,1469.425034
941.356327,108,1470.562502
932.97738,123,1471.206284
936.03093,120,1471.884077
947.027231,98,1472.499925
938.822344,114,1473.127795
920.210778,147,1474.304954
-592.650867,1000,1480.915419
915.262912,157,1481.579585
913.413394,160,1482.729281
943.14537,105,1483.332847
936.900575,118,1483.951329
901.894975,181,1485.127376
932.245696,125,1485.753582
954.478023,84,1486.336522
935.498004,120,1486.962442
929.448329,131,1487.610466
948.0016,96,1488.211161
926.266582,138,1489.350358
941.682754,107,1489.96659
942.41846,109,1490.586277
-559.537536,1000,1497.265094
944.082112,104,1497.901019
941.789885,107,1498.540308
930.364335,128,1499.244039
938.659037,114,1499.864759
925.480517,137,1501.024427
940.492631,110,1501.642002
927.950815,134,1502.289966
890.365389,208,1503.521542
880.785577,225,1505.299056
947.174652,96,1506.441451
947.307964,96,1506.547008
905.41792,173,1507.746152
929.911348,129,1508.903123
885.015802,211,1510.149458
906.879405,170,1510.84139
917.870054,152,1512.017308
930.408906,130,1512.66152
854.311157,266,1514.466678
913.157675,162,1515.152914
885.916707,215,1516.930867
878.149947,224,1518.195966
938.392855,114,1519.346426
919.618764,147,1520.033324
922.420747,143,1521.205501
771.248043,430,1523.706445
836.883165,304,1525.554494
926.821996,138,1526.716005
923.565099,144,1527.380142
910.272379,168,1528.581287
927.56846,136,1529.234797
933.174957,121,1529.880157
912.975586,162,1531.076747
899.175762,189,1532.854566
907.188095,175,1534.069798
854.444319,262,1535.375909
937.91504,116,1536.013603
922.304727,146,1537.189227
930.036019,129,1537.837155
918.121323,153,1539.014756
941.975792,109,1539.639215
917.00262,154,1540.315763
914.390996,164,1541.515118
929.71563,134,1542.174205
935.410009,121,1542.816067
949.912461,93,1543.430362
924.131014,142,1545.146306
913.704212,158,1545.831242
922.889381,148,1547.014793
920.928312,148,1547.685574
936.140842,121,1548.838881
934.869561,120,1549.480694
893.486568,198,1550.734294
910.634122,165,1551.426587
940.969857,111,1552.056757
911.625775,165,1553.259541
870.024175,243,1555.052176
940.236178,110,1555.679144
941.25183,109,1556.307731
844.56089,281,1558.689321
933.13347,124,1559.347996
905.618728,180,1560.56868
814.49285,352,1562.486429
690.016491,582,1566.193392
905.270467,178,1567.411255
857.120633,266,1568.795875
944.000095,105,1569.492854
-542.856808,1000,1576.402839
922.949024,148,1577.612933
887.958275,214,1578.907934
886.061541,212,1580.198671
882.722424,220,1581.498762
940.60798,112,1582.15239
900.699236,186,1583.412924
852.663399,279,1585.860402
902.321174,180,1587.094664
942.677912,110,1587.733515
852.411621,284,1589.605872
947.918516,97,1590.233472
943.884517,107,1590.869979
945.457888,103,1591.505621
846.51042,289,1593.345634
910.577999,168,1594.033102
913.349438,165,1595.219604
-555.325458,1000,1601.894903
908.542532,174,1603.106562
884.019564,217,1604.372098
938.683494,114,1605.00699
934.215599,126,1605.655538
940.516848,111,1606.7911
940.868681,109,1607.419064
903.913714,181,1608.124589
916.469467,156,1609.315057
-589.450649,1000,1616.161088
913.96496,162,1617.36725
852.261026,273,1618.712851
947.895976,98,1619.342274
950.001806,95,1619.966138
917.955076,157,1621.148826
866.530821,253,1622.440846
944.955111,101,1623.613192
927.754076,135,1624.773936
933.066473,127,1625.4155
900.339414,187,1626.644436
897.727436,191,1627.875829
890.122794,210,1629.12812
874.094373,238,1630.415026
903.450055,181,1631.649264
939.557955,116,1632.280421
936.405336,123,1632.922385
885.853504,215,1634.675113
918.518652,154,1635.353353
920.192912,148,1637.113156
926.841115,141,1637.77416
887.573265,204,1639.013754
940.916417,112,1639.642598
902.974155,184,1640.867307
895.862633,200,1642.111966
833.818049,308,1643.985029
937.979733,118,1644.630898
917.303185,161,1645.836565
913.392352,162,1647.03702
942.431843,109,1647.672359
876.673491,235,1649.536768
949.73819,95,1650.154986
-575.316551,1000,1656.412055
937.142922,122,1657.060852
948.172757,100,1657.684913
919.714359,151,1658.88736
919.328719,154,1659.57609
930.109565,133,1660.756775
911.172149,170,1661.461968
941.799502,111,1662.679305
943.480328,107,1663.312769
927.62723,135,1664.497463
926.603466,141,1665.171827
951.40563,93,1665.792613
907.018553,177,1667.027551
956.579746,82,1667.63464
949.224861,98,1668.261121
928.83246,135,1668.9278
931.698982,130,1669.589676
916.402909,162,1670.793498
935.14338,125,1671.442497
939.775694,117,1672.079971
924.398779,143,1673.253709
917.81823,156,1673.933534
927.906318,137,1675.672836
940.795599,113,1676.308314
913.850112,164,1677.502094
933.740929,130,1678.153741
747.178199,457,1680.698094
875.131066,237,1682.486079
923.867476,145,1683.142562
946.456575,104,1683.75815
892.424588,202,1684.973857
940.979996,113,1685.596782
913.951223,165,1686.794089
946.072467,105,1687.420692
942.714612,110,1688.647848
941.546153,113,1689.283434
947.141329,101,1689.902014
945.323956,105,1690.526368
932.171527,130,1691.688417
922.090812,151,1692.370797
922.825013,147,1693.544429
893.254089,208,1694.783995
923.73524,147,1695.452163
937.182526,121,1696.088679
867.072217,251,1697.887065
944.866614,106,1698.512748
916.792301,164,1699.720462
943.209537,109,1700.358627
947.247334,102,1701.580167
940.442613,114,1702.221892
929.352574,139,1702.890055
900.113354,200,1704.153386
911.912521,172,1705.411473
936.355864,121,1706.074663
923.304974,146,1707.291006
920.480835,152,1707.976249
852.203733,281,1709.806036
926.506544,141,1710.47715
938.350788,117,1711.639413
891.23183,211,1712.915715
946.498219,103,1713.544346
948.912531,103,1714.762124
748.531598,478,1717.886371
903.081643,183,1718.615455
929.621639,134,1719.802997
881.805854,231,1721.095933
935.83913,125,1721.751386
915.781859,158,1722.970273
916.93201,160,1723.667054
930.233809,135,1724.855586
907.044097,184,1726.092298
910.021723,174,1726.802975
940.093896,116,1728.549668
942.588421,110,1729.189541
936.931896,123,1729.84482
911.860314,171,1731.06492
912.71129,167,1731.771215
909.892777,174,1732.99313
929.852469,136,1733.660512
911.730652,177,1734.875213
841.405538,304,1736.749015
915.551731,163,1737.956319
909.695244,168,1738.655382
936.308066,120,1739.814068
942.104451,113,1741.065182
924.037509,147,1741.742531
912.639271,171,1742.964736
932.85034,130,1743.625188
927.370428,142,1744.808489
939.997949,114,1745.443359
869.826244,251,1746.739514
929.218749,139,1747.903748
938.308546,121,1748.540291
944.98822,111,1749.163068
911.677533,171,1750.362805
928.15496,141,1751.023004
925.773197,147,1752.189933
855.428777,278,1754.099287
901.999051,192,1755.332126
938.107875,120,1756.478349
768.012736,445,1759.022225
845.904743,297,1760.86121
935.014614,127,1761.501151
939.690843,120,1762.133288
925.622295,145,1763.308633
927.839025,141,1763.980762
916.492854,166,1765.19392
940.065453,117,1765.83756
929.16888,144,1767.640385
939.941533,119,1768.287229
919.295913,157,1768.973692
889.015533,220,1770.746445
891.513027,215,1771.986559
938.722152,120,1772.618272
929.198055,140,1773.269927
927.471289,148,1774.432232
919.180393,165,1775.112432
855.067937,262,1776.918113
900.049347,195,1778.152875
936.307412,124,1778.797817
893.724892,203,1780.678158
913.542431,164,1781.886929
930.613692,137,1782.561093
918.468836,158,1783.775861
905.694694,184,1785.01313
929.032996,139,1785.695618
923.014732,147,1786.892439
866.535178,252,1788.208639
919.478103,157,1789.41956
783.592494,429,1791.962302
924.720046,149,1793.271382
734.282204,502,1796.422439
859.084255,266,1798.294732
933.702798,130,1798.964488
933.866759,125,1800.14899
924.461497,147,1800.832287
926.5096,143,1802.02929
904.282083,179,1802.755352
881.492272,225,1804.577952
901.296174,190,1805.293541
913.047567,164,1807.091871
947.69443,100,1807.701506
918.511369,154,1808.871722
927.878107,139,1809.523749
926.667038,139,1810.18061
899.302362,187,1811.404928
915.496542,163,1812.60468
896.443347,197,1813.846056
876.391618,237,1815.123668
916.491931,160,1816.318829
936.899116,121,1816.963455
930.077153,134,1817.628051
883.8133,219,1820.013531
937.008685,120,1820.656651
933.051082,130,1821.305647
887.810364,216,1822.558981
928.000074,138,1823.736053
897.955707,195,1824.959134
915.785494,163,1825.636783
916.540089,159,1826.809815
944.858365,104,1827.423964
927.242741,141,1828.076992
893.732947,201,1829.299984
936.82615,123,1829.932547
916.859049,159,1831.111813
933.713009,129,1832.390559
902.797225,188,1833.60569
927.693791,137,1834.762753
885.027779,220,1836.005145
932.00012,135,1836.653914
897.841192,196,1837.871101
912.326395,176,1839.07517
880.749608,230,1840.364511
938.541298,118,1841.012168
919.430394,152,1842.222085
672.2723,606,1846.636509
917.149198,155,1847.814146
915.910178,158,1848.494593
945.553198,103,1849.108705
834.021014,308,1850.975569
923.414394,146,1852.159479
-514.270256,1000,1859.038561
941.793254,108,1859.66562
901.831472,188,1860.89951
909.126475,168,1861.596132
941.561892,110,1862.238475
918.602343,153,1863.446575
900.221366,189,1864.676682
931.074128,131,1865.326798
933.430742,128,1865.974134
916.164352,158,1867.170794
931.163826,133,1867.82853
916.854743,156,1869.013352
924.510496,142,1869.666882
952.433523,89,1870.262333
931.050602,128,1871.525395
922.269673,147,1872.67901
941.466618,110,1873.296953
954.167265,87,1873.88929
929.069003,134,1874.530295
922.286803,146,1875.684386
924.23972,145,1876.337204
934.427576,129,1876.973355
849.224566,279,1878.766444
911.010225,170,1879.947054
881.351585,222,1881.193427
906.285429,176,1882.403713
884.672783,216,1884.31019
945.582274,104,1884.932779
938.793325,118,1885.573905
940.893081,113,1886.201733
925.291601,140,1887.367261
937.63582,115,1887.999295
924.843061,146,1888.663138
926.54408,139,1889.821375
930.341323,129,1890.465588
932.843746,129,1891.111201
932.84969,127,1892.254188
914.479033,161,1892.936536
946.106919,103,1893.556255
931.666145,129,1894.709017
917.952831,154,1895.381084
950.477558,93,1895.987813
923.310302,146,1897.811029
890.693027,205,1899.042629
910.80724,167,1899.729652
926.799003,140,1900.895586
910.028703,168,1901.618876
944.571633,107,1902.23847
930.610562,130,1903.39589
906.343344,174,1904.099391
897.186767,195,1905.329035
942.584533,107,1905.946663
925.042033,146,1907.103674
934.964792,122,1907.734033
943.510642,107,1908.349445
937.157586,120,1908.980021
931.894413,132,1910.776733
950.832828,95,1911.386792
903.57952,180,1912.090459
928.934763,132,1913.247133
908.369626,179,1914.460718
919.746223,152,1915.132955
927.911728,136,1915.787019
938.365514,115,1916.928213
919.206572,152,1917.600353
944.677832,105,1918.222321
924.9693,145,1919.398858
893.992945,202,1920.643338
937.855602,119,1921.290679
940.36717,110,1921.923064
926.593994,135,1923.228891
883.867903,217,1924.496261
939.535318,114,1925.650534
867.06039,250,1926.960487
926.301379,141,1928.146441
940.869719,109,1928.782372
906.335708,175,1929.491067
912.931717,163,1930.697574
903.984216,187,1931.923108
938.999057,115,1932.556219
900.313598,191,1933.786853
915.235345,159,1934.984189
875.015304,230,1936.913698
930.641416,132,1937.573543
906.999397,173,1938.790032
905.883407,186,1940.028305
916.495011,156,1940.714362
876.519299,225,1942.495425
875.104568,235,1943.771848
931.151157,130,1944.421838
916.811821,158,1945.610995
927.373937,135,1946.273676
904.887619,177,1947.494495
896.775817,195,1949.412669
887.04134,209,1950.660069
913.098188,162,1951.865002
845.391305,289,1953.210975
915.76758,157,1954.414831
913.002154,164,1955.625252
907.184583,173,1956.329086
930.389152,131,1957.508381
950.385965,94,1958.123905
942.60753,108,1958.754172
926.303496,139,1959.420068
896.351602,198,1960.657383
931.843992,132,1961.312819
925.085171,139,1963.160336
915.970027,158,1963.847306
896.729917,192,1965.058895
935.64329,119,1965.691495
914.15111,165,1966.88048
897.485368,199,1968.104363
947.960832,100,1968.717352
952.719471,92,1969.319116
933.098461,126,1969.961975
923.377201,141,1971.133629
930.646106,129,1971.792447
881.939974,219,1973.053933
920.303325,154,1974.242276
935.196935,119,1975.555748
900.596814,189,1976.793741
942.997062,108,1977.42318
831.913941,318,1979.308666
-537.807434,1000,1985.551997
932.257855,123,1986.204004
908.354429,174,1987.421945
925.869974,136,1988.745868
906.816897,178,1989.965115
945.556368,104,1990.592866
765.113411,451,1993.685009
917.055279,156,1994.374903
846.255056,282,1996.239974
941.002239,111,1996.881113
917.92486,154,1998.085354
946.370633,104,1998.715277
948.499698,96,1999.332625
934.417784,121,1999.978225
877.741148,227,2001.941251
940.974018,110,2002.577027
949.560356,97,2003.197075
923.10123,143,2004.389826
925.012783,145,2005.062777
940.847906,114,2005.704648
919.203027,154,2006.902919
932.527303,128,2007.555981
940.093699,115,2008.192695
932.579106,125,2009.352503
937.386626,118,2009.995158
929.650796,133,2010.65298
-555.101068,1000,2017.617867
919.367677,155,2018.8222
955.573285,85,2018.916387
880.213113,229,2020.713592
894.466218,202,2021.966357
944.441125,104,2022.592888
939.289429,116,2023.23253
944.002875,103,2023.861868
-545.740264,1000,2030.777876
926.048448,140,2031.448695
930.967138,128,2032.616633
915.970181,157,2033.303969
875.279891,230,2035.098296
861.677671,261,2036.415447
949.20268,98,2037.037383
941.662568,111,2037.672402
890.12039,208,2038.924834
933.366932,127,2040.102761
949.610962,96,2041.413826
849.601601,280,2042.743757
938.147192,121,2043.897593
945.573778,103,2044.520776
935.879551,122,2045.162914
886.562591,213,2046.419019
931.80081,132,2047.074883
957.436651,83,2047.677108
907.537898,178,2048.892076
925.977077,139,2049.555448
930.158847,131,2050.713139
946.811973,102,2051.335261
921.529713,148,2052.010589
919.972933,150,2053.202503
929.958043,131,2054.552521
929.168726,132,2055.213071
936.566955,120,2055.859668
907.572427,169,2057.042879
858.735817,268,2058.832218
934.31641,124,2059.465409
906.803667,176,2060.650769
950.732601,92,2061.249755
898.710574,190,2062.452479
925.705368,140,2063.131129
937.686755,119,2063.792171
907.488554,176,2065.044781
945.23156,105,2065.694296
916.679994,157,2067.612383
902.642564,186,2068.320355
910.396954,172,2069.514721
928.903706,135,2070.163743
930.372664,133,2071.311971
915.162956,156,2071.980985
922.014933,147,2073.142165
933.06198,132,2073.786222
935.200701,123,2074.421884
887.636896,211,2076.154913
950.550315,95,2076.25825
942.800499,110,2077.385402
949.068929,96,2077.994208
924.118127,142,2078.652212
925.46251,141,2079.311645
936.442633,117,2081.143631
895.508105,194,2081.86417
932.000471,128,2083.028642
929.391267,131,2083.683707
939.434185,115,2084.322059
929.873936,132,2085.492139
949.729568,94,2085.594609
907.717439,174,2086.812038
891.846043,204,2088.062638
947.067115,102,2088.692139
943.185756,108,2089.329356
937.981263,117,2090.489181
-552.631889,1000,2097.523137
-522.306734,1000,2103.802597
938.631415,116,2104.449251
929.436623,135,2105.116832
900.496246,188,2107.082374
929.980745,131,2107.753705
941.637886,110,2108.385791
896.664865,194,2109.616093
952.428955,89,2110.223337
937.208697,117,2110.856792
948.147844,96,2111.479474
930.430084,129,2112.668779
882.490113,224,2113.950313
-532.75356,1000,2120.862097
935.398637,121,2121.507547
938.965582,117,2122.141464
950.51235,92,2122.741864
929.101556,138,2123.397848
-534.037787,1000,2129.574508
947.183451,98,2130.195421
946.103573,102,2130.817586
866.315958,258,2133.395348
920.149508,152,2134.594547
915.293805,162,2135.292979
935.277793,122,2135.946189
949.880562,98,2136.573309
882.041225,229,2138.381561
936.395306,119,2139.031559
931.136769,129,2139.697469
919.38367,155,2140.912002
922.589992,143,2141.589895
924.328958,143,2142.772166
937.552049,118,2143.412262
912.576309,162,2144.103548
941.357353,109,2144.732277
-529.645694,1000,2151.660063
901.982,183,2152.879962
926.17093,141,2154.072571
919.185115,153,2154.77008
936.512116,116,2155.422182
920.968336,150,2156.633164
910.68474,170,2157.829674
942.591838,113,2158.453653
624.747616,701,2163.446151
914.65273,162,2164.124471
890.155635,210,2165.361432
888.025331,218,2167.112381
918.534748,158,2167.78836
929.278046,138,2168.949973
951.015326,96,2169.550886
920.716167,155,2170.218059
924.834118,145,2171.375216
910.145042,175,2172.782726
934.790903,127,2173.941135
929.505645,134,2174.603865
935.790326,123,2175.252146
937.631996,123,2175.899661
953.787028,90,2176.510623
934.396007,125,2177.670211
935.406875,124,2178.318408
935.033434,124,2178.96769
883.528054,229,2180.244309
900.527101,183,2181.476395
935.079385,128,2182.130457
849.760318,285,2184.012086
889.348481,214,2186.046472
926.127791,142,2187.257289
906.457162,175,2188.506295
902.763501,186,2189.2462
883.106697,218,2191.070442
938.686853,116,2191.72895
932.351919,125,2192.396783
926.481907,137,2193.070754
924.805799,142,2194.274568
936.992923,118,2194.926251
866.186048,257,2196.770548
885.067245,223,2198.057423
895.65521,199,2200.076794
881.691864,225,2201.370272
925.567443,143,2202.052259
907.674842,181,2203.29572
838.875685,302,2205.163909
921.053378,146,2206.34667
924.44734,142,2207.015044
935.342097,125,2207.653529
930.917421,129,2208.836477
919.206085,156,2209.531666
934.455192,126,2210.705879
945.768998,102,2211.333453
934.928734,124,2212.737223
911.727474,167,2213.44071
