param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.05377849649835011,-18.75775909423828,1.3342819213867188,0.590789258480072,0.8044434189796448,-17.988649368286133,1.4918038845062256,0.33180710673332214,0.942452073097229,-12.190353393554688,0.04751913994550705,0.9687680602073669,959.1818181818181,22.0,-403.5395812988281,-403.5395812988281,406.8669738769531,406.8669738769531,109.22871732711792,22.0,11,22000,201.41223423977826,8.63210678100586,143.71871948242188,0.07315059751272202
0.055962119107954095,-12.734559059143066,2.880558490753174,0.36622610688209534,0.909709095954895,-11.657400131225586,2.8294825553894043,0.5955581068992615,0.7955028414726257,-11.322701454162598,0.08434335142374039,0.9658512473106384,962.5833333333334,24.0,-417.346435546875,-417.346435546875,392.32733154296875,392.32733154296875,119.39449143409729,24.0,12,24000,201.0142989992749,3.3660542964935303,14.64623737335205,0.3740491271018982
0.051680078090752424,-8.381548881530762,6.0786027908325195,0.056303419172763824,0.9836084246635437,-8.295332908630371,7.7599897384643555,0.28962549567222595,0.9228605031967163,-10.955414772033691,0.10433436185121536,0.9656543135643005,965.4615384615385,26.0,-430.5443115234375,-430.5443115234375,379.7106628417969,379.7106628417969,129.53459334373474,26.0,13,26000,200.71858280363801,1.60848069190979,200.4439697265625,0.1735670566558838
0.046785300513072836,-4.339948654174805,8.74368953704834,-0.003663291223347187,0.9667903780937195,-2.154423713684082,9.630698204040527,0.2610628604888916,0.9270254373550415,-10.582090377807617,0.11997374892234802,0.9645701050758362,967.9285714285714,28.0,-441.4818420410156,-441.4818420410156,368.0182189941406,368.0182189941406,139.68343687057495,28.0,14,28000,200.45325793310536,-4.480875015258789,123.14598846435547,0.23672346770763397
0.04320544008261588,5.910384654998779,8.556914329528809,0.1962641179561615,0.9616209268569946,7.1913323402404785,8.152815818786621,0.11230180412530899,0.9676469564437866,-7.935720920562744,0.11054810881614685,0.966179370880127,970.0666666666667,30.0,-450.4336853027344,-450.4336853027344,357.12042236328125,357.12042236328125,149.549654006958,30.0,15,30000,200.60226952182856,-18.220340728759766,131.9452362060547,0.36559346318244934
0.0368465179454358,9.15210247039795,4.217035293579102,-0.005354420281946659,0.9821242690086365,10.647875785827637,4.630369186401367,0.12677592039108276,0.9761587381362915,-6.2254958152771,0.10006941854953766,0.967621386051178,971.9375,32.0,-457.9571533203125,-457.9571533203125,347.0076599121094,347.0076599121094,159.41371631622314,32.0,16,32000,200.73554986023143,-26.206079483032227,14.183516502380371,0.26796531677246094
0.034027141129503384,15.634513854980469,2.2461631298065186,-0.0385516881942749,0.9838463664054871,16.49974250793457,2.7935092449188232,0.018411068245768547,0.9690431356430054,-3.9331958293914795,0.09350882470607758,0.9692984223365784,973.5882352941177,34.0,-464.9920349121094,-464.9920349121094,337.8243408203125,337.8243408203125,169.41120648384094,34.0,17,34000,200.69510574699225,-36.16764831542969,56.511314392089844,0.30222663283348083
0.02901906944733551,20.487991333007812,1.4956024885177612,0.0871480330824852,0.9705583453178406,22.905012130737305,2.9276223182678223,-0.020197130739688873,0.9751264452934265,-1.0975215435028076,0.09088284522294998,0.9701077342033386,975.0555555555555,36.0,-471.9091796875,-471.9091796875,329.5450134277344,329.5450134277344,179.6475808620453,36.0,18,36000,200.3923449859593,-45.91852569580078,82.49588775634766,0.3389294743537903
0.024748079434129402,27.362648010253906,1.6736387014389038,0.05230852589011192,0.9437525272369385,29.176355361938477,2.457347869873047,-0.07143289595842361,0.9798171520233154,2.6093010902404785,0.0814797431230545,0.9707520604133606,976.3684210526316,38.0,-476.893310546875,-476.893310546875,321.456787109375,321.456787109375,189.9032084941864,38.0,19,38000,200.10193772562465,-55.92890548706055,88.9177017211914,0.2583889067173004
0.023782417899897774,35.484161376953125,2.1478841304779053,0.02544843591749668,0.9776510000228882,36.699668884277344,2.1789886951446533,0.10008592158555984,0.9650644659996033,4.306241512298584,0.07709918171167374,0.9715930819511414,977.55,40.0,-481.8285217285156,-481.8285217285156,314.056396484375,314.056396484375,200.37664794921875,40.0,20,40000,199.62406003586386,-62.637123107910156,127.37203979492188,0.16230255365371704
0.021962663920618616,33.607879638671875,1.8562778234481812,0.10491295158863068,0.9495490193367004,34.907745361328125,2.2809979915618896,-0.008527476340532303,0.9594857096672058,5.344852447509766,0.07109718769788742,0.9726220965385437,978.6190476190476,42.0,-486.4593505859375,-486.4593505859375,307.1885681152344,307.1885681152344,210.9326171875,42.0,21,42000,199.11572027130256,-61.969573974609375,55.04460144042969,0.09738714247941971
0.021962663920618616,33.4775276184082,2.3350532054901123,0.2118852585554123,0.967511773109436,34.153160095214844,2.5015084743499756,0.24838173389434814,0.9439160823822021,6.39153528213501,0.061183128505945206,0.9729614853858948,979.5909090909091,44.0,-490.5928039550781,-490.5928039550781,300.74554443359375,300.74554443359375,221.2831313610077,44.0,22,44000,198.84028090788868,-59.514808654785156,16.439361572265625,0.27282679080963135
0.021962663920618616,31.862398147583008,2.4453399181365967,0.18713782727718353,0.9647881984710693,32.591827392578125,2.5095701217651367,0.21347534656524658,0.959039568901062,7.120597839355469,0.05803608521819115,0.9735952615737915,980.4782608695652,46.0,-494.30218505859375,-494.30218505859375,294.6704406738281,294.6704406738281,231.62437462806702,46.0,23,46000,198.59740614028607,-61.4149055480957,56.27204513549805,0.20927275717258453
0.02240411346542305,32.3956413269043,2.512511968612671,0.10074591636657715,0.9812949895858765,33.132755279541016,2.9450736045837402,0.08962085098028183,0.9809441566467285,7.971118927001953,0.05327620357275009,0.9740205407142639,981.2916666666666,48.0,-497.4623107910156,-497.4623107910156,288.8651123046875,288.8651123046875,242.11502957344055,48.0,24,48000,198.25287213506172,-64.66790008544922,47.09132766723633,0.24960528314113617
0.02240411346542305,29.23944854736328,3.4953725337982178,0.0322989895939827,0.9801440834999084,30.012451171875,4.293129920959473,0.05323236063122749,0.9744956493377686,8.953235626220703,0.048330679535865784,0.9747315049171448,982.04,50.0,-501.2314453125,-501.2314453125,283.63287353515625,283.63287353515625,252.6803457736969,50.0,25,50000,197.87846912628697,-68.12368774414062,113.51123809814453,0.22004005312919617
0.021962663920618616,27.586261749267578,4.013848781585693,-0.056983545422554016,0.9702258110046387,28.45795249938965,4.479015827178955,-0.10807562619447708,0.9733434915542603,10.186965942382812,0.04960021376609802,0.975161612033844,982.7307692307693,52.0,-504.3642883300781,-504.3642883300781,278.58074951171875,278.58074951171875,263.532687664032,52.0,26,52000,197.31897572529166,-71.92813110351562,18.622840881347656,0.17445723712444305
0.022854436146078055,26.079330444335938,4.68148946762085,-0.09563428908586502,0.9642988443374634,26.889816284179688,4.782813549041748,-0.051387984305620193,0.9770419001579285,11.91114330291748,0.04964984953403473,0.9756731390953064,983.3703703703703,54.0,-507.4516906738281,-507.4516906738281,273.83465576171875,273.83465576171875,274.65588450431824,54.0,27,54000,196.60965974734466,-69.7915267944336,18.51837158203125,0.1924620270729065
0.02240411346542305,25.90093994140625,5.2417707443237305,-0.05552583187818527,0.9818774461746216,27.043447494506836,5.669835090637207,0.037544529885053635,0.9806875586509705,12.64426326751709,0.04695923626422882,0.9765108227729797,983.9642857142857,56.0,-510.29449462890625,-510.29449462890625,269.31011962890625,269.31011962890625,285.3586835861206,56.0,28,56000,196.24424705162102,-72.73246765136719,41.40733337402344,0.25245779752731323
0.0211056883401964,25.36479949951172,4.535472393035889,0.03820236027240753,0.9729093313217163,26.244028091430664,4.730071544647217,0.031716469675302505,0.9705650806427002,14.61343002319336,0.045010924339294434,0.9770115613937378,984.5172413793103,58.0,-513.231689453125,-513.231689453125,265.08233642578125,265.08233642578125,295.93106842041016,58.0,29,58000,195.99158787073733,-75.0000991821289,16.275856018066406,0.12117795646190643
0.022854436146078055,26.251728057861328,3.3230502605438232,-0.021392326802015305,0.9847970604896545,27.029891967773438,3.2754058837890625,0.0067133172415196896,0.9869126081466675,16.660858154296875,0.03611322119832039,0.9778666496276855,985.0333333333333,60.0,-515.5686645507812,-515.5686645507812,260.9317321777344,260.9317321777344,306.5411593914032,60.0,30,60000,195.73227986454427,-77.99362182617188,16.202320098876953,0.12156429886817932
0.02152991267583435,25.716737747192383,2.7719357013702393,0.0039621456526219845,0.979292094707489,26.371631622314453,2.9262094497680664,0.0820632353425026,0.960566520690918,18.774011611938477,0.03637904301285744,0.9774096012115479,985.516129032258,62.0,-517.4563598632812,-517.4563598632812,256.9280700683594,256.9280700683594,317.2244117259979,62.0,31,62000,195.44523595350663,-79.29853057861328,82.90251159667969,0.19130663573741913
0.0211056883401964,25.346542358398438,3.1691439151763916,-0.01807723380625248,0.9890912175178528,26.03478240966797,3.4600958824157715,0.0025977769400924444,0.9871629476547241,19.693695068359375,0.042888011783361435,0.9771943092346191,985.96875,64.0,-518.8328247070312,-518.8328247070312,252.99778747558594,252.99778747558594,327.9877688884735,64.0,32,64000,195.12922758336782,-78.69766235351562,23.5953426361084,0.1744736284017563
0.019882513137642284,23.779306411743164,3.4999887943267822,-0.08084289729595184,0.984490156173706,24.627635955810547,4.117851734161377,-0.07004790753126144,0.9853278994560242,20.218900680541992,0.043531496077775955,0.977627694606781,986.3939393939394,66.0,-521.068115234375,-521.068115234375,249.4556884765625,249.4556884765625,338.6912248134613,66.0,33,66000,194.86775908159527,-72.28555297851562,15.730762481689453,0.3000558018684387
0.019106704324195603,24.204923629760742,3.8159472942352295,-0.0045224521309137344,0.9819914102554321,25.403671264648438,4.73826789855957,-0.053472843021154404,0.967532753944397,21.526165008544922,0.03963708132505417,0.9779142141342163,986.7941176470588,68.0,-523.1201782226562,-523.1201782226562,246.04246520996094,246.04246520996094,349.26648235321045,68.0,34,68000,194.69374656807787,-73.17847442626953,95.75975799560547,0.1870301365852356
0.019882513137642284,25.021766662597656,5.404928684234619,-0.00519257178530097,0.9916665554046631,26.012611389160156,5.4575514793396,-0.005012858659029007,0.9866393208503723,26.550739288330078,0.035851188004016876,0.9780600070953369,987.1714285714286,70.0,-524.2752075195312,-524.2752075195312,242.59701538085938,242.59701538085938,360.09728384017944,70.0,35,70000,194.3919133560247,-75.37973022460938,34.016719818115234,0.17153161764144897
0.020282151651708893,25.791973114013672,5.314179420471191,-0.012220384553074837,0.9921801090240479,26.683862686157227,5.4283013343811035,-0.012578549794852734,0.9922990798950195,28.017839431762695,0.03324967250227928,0.9779804348945618,987.5277777777778,72.0,-525.8035888671875,-525.8035888671875,239.38340759277344,239.38340759277344,371.37988209724426,72.0,36,72000,193.87156782269403,-71.69657897949219,37.4985237121582,0.21143372356891632
0.020689822899908242,25.350465774536133,5.912949562072754,-0.2671046555042267,0.9268285632133484,26.14157485961914,6.564239978790283,-0.0534268319606781,0.988916277885437,33.91962814331055,0.02638671174645424,0.9782859683036804,987.8648648648649,74.0,-527.0945434570312,-527.0945434570312,236.2559051513672,236.2559051513672,382.25860834121704,74.0,37,74000,193.58622248199336,-75.08124542236328,15.43265151977539,0.1767292469739914
0.020282151651708893,25.051860809326172,7.689600944519043,-0.25118938088417053,0.9559454321861267,26.025463104248047,8.446737289428711,-0.30636531114578247,0.9182542562484741,36.908203125,0.020479686558246613,0.9783898591995239,988.1842105263158,76.0,-528.4217529296875,-528.4217529296875,233.26632690429688,233.26632690429688,393.1217517852783,76.0,38,76000,193.32433185104173,-77.69540405273438,44.7385139465332,0.20312835276126862
0.020282151651708893,26.222867965698242,8.710295677185059,-0.2907414138317108,0.9400826096534729,27.3729190826416,9.433274269104004,-0.2704707682132721,0.9488967061042786,43.57603073120117,0.014965427108108997,0.9785436987876892,988.4871794871794,78.0,-529.4133911132812,-529.4133911132812,230.3376007080078,230.3376007080078,404.0260682106018,78.0,39,78000,193.0568498846017,-80.29182434082031,37.35247039794922,0.18683187663555145
0.018730226766195082,28.034648895263672,9.698568344116211,-0.15130847692489624,0.9314090013504028,29.430917739868164,10.117502212524414,-0.1387207806110382,0.9438149929046631,46.166725158691406,0.007904703728854656,0.9785192608833313,988.775,80.0,-530.7219848632812,-530.7219848632812,227.58975219726562,227.58975219726562,416.0257363319397,80.0,40,80000,192.2957957008924,-80.7540054321289,17.799680709838867,0.301055908203125
0.018361167303396805,30.24181365966797,10.948689460754395,0.11546705663204193,0.949510395526886,31.293169021606445,11.666412353515625,-0.1065458133816719,0.9518067240715027,48.022125244140625,0.0009580726036801934,0.9785668849945068,989.0487804878048,82.0,-531.8232421875,-531.8232421875,224.9116668701172,224.9116668701172,427.18394684791565,82.0,41,82000,191.95477874357792,-84.39857482910156,40.65132141113281,0.23092909157276154
0.018730226766195082,32.460899353027344,12.229521751403809,0.047221653163433075,0.9418929815292358,33.33077621459961,12.68235969543457,0.13071976602077484,0.9416893720626831,51.465362548828125,0.001227483619004488,0.9788674116134644,989.3095238095239,84.0,-532.8109130859375,-532.8109130859375,222.31878662109375,222.31878662109375,438.0330901145935,84.0,42,84000,191.76633431511948,-78.24156188964844,20.316547393798828,0.17396655678749084
0.018730226766195082,31.044090270996094,12.36927318572998,-0.16187097132205963,0.9379624724388123,32.21065902709961,13.435288429260254,-0.0665680542588234,0.9608972072601318,57.75251007080078,-0.0030183030758053064,0.9790884852409363,989.5581395348837,86.0,-534.2465209960938,-534.2465209960938,219.9154510498047,219.9154510498047,449.0712785720825,86.0,43,86000,191.50634677295608,-82.5159683227539,35.818153381347656,0.13815216720104218
0.018730226766195082,31.249744415283203,14.815725326538086,-0.20165091753005981,0.9527546167373657,31.864988327026367,14.48590087890625,-0.2084396928548813,0.9412511587142944,57.805606842041016,-0.00823871698230505,0.9790999889373779,989.7954545454545,88.0,-535.2368774414062,-535.2368774414062,217.49900817871094,217.49900817871094,460.03695344924927,88.0,44,88000,191.28898089641848,-79.57719421386719,73.88594055175781,0.2996583580970764
0.017999379770019416,30.57891082763672,15.3690767288208,-0.13450109958648682,0.9579769372940063,31.12262725830078,15.618252754211426,-0.14267030358314514,0.9431779980659485,59.86283874511719,-0.010334951803088188,0.9789332747459412,990.0222222222222,90.0,-536.0684204101562,-536.0684204101562,215.14002990722656,215.14002990722656,471.22752356529236,90.0,45,90000,190.99054172189028,-76.96046447753906,31.050457000732422,0.2727583646774292
0.017644720880324885,29.562210083007812,14.898575782775879,-0.14848171174526215,0.9654390215873718,29.859891891479492,14.749292373657227,-0.3058837652206421,0.9005553722381592,59.880794525146484,-0.008932714350521564,0.9788625836372375,990.2391304347826,92.0,-536.7763061523438,-536.7763061523438,212.8427276611328,212.8427276611328,482.13139057159424,92.0,46,92000,190.8193529795452,-72.34005737304688,35.317874908447266,0.21359726786613464
0.017644720880324885,25.314556121826172,14.352800369262695,-0.17962680757045746,0.9613338112831116,25.538774490356445,14.91093635559082,-0.15568269789218903,0.9367892146110535,61.705745697021484,-0.006810230668634176,0.9788582921028137,990.4468085106383,94.0,-537.4078979492188,-537.4078979492188,210.60997009277344,210.60997009277344,493.6167871952057,94.0,47,94000,190.4311247883609,-69.25544738769531,44.84054183959961,0.1921289563179016
0.018361167303396805,20.534873962402344,14.173910140991211,-0.1196051687002182,0.9503017663955688,20.97589111328125,14.389191627502441,-0.17951802909374237,0.9528418183326721,64.34654998779297,-0.004153342451900244,0.9789329171180725,990.6458333333334,96.0,-538.4236450195312,-538.4236450195312,208.5208740234375,208.5208740234375,504.5604076385498,96.0,48,96000,190.26463144284438,-69.99954223632812,19.743654251098633,0.15157341957092285
0.017999379770019416,17.47391128540039,14.087997436523438,-0.27855178713798523,0.9310556054115295,17.9948673248291,13.90689468383789,-0.19500836730003357,0.9617118835449219,69.7921371459961,-0.005740335211157799,0.9788857698440552,990.8367346938776,98.0,-539.0328979492188,-539.0328979492188,206.4253387451172,206.4253387451172,515.5057590007782,98.0,49,98000,190.10456874421078,-75.32582092285156,25.247251510620117,0.1491607427597046
0.01695622994987775,15.310009002685547,12.995792388916016,-0.26653826236724854,0.9351529479026794,15.417122840881348,12.873309135437012,-0.23618260025978088,0.9553584456443787,73.33576965332031,-0.009527943097054958,0.9787558913230896,991.02,100.0,-539.7548217773438,-539.7548217773438,204.41404724121094,204.41404724121094,526.498387336731,100.0,50,100000,189.9341050327725,-76.93067169189453,92.56803894042969,0.19349536299705505
0.01695622994987775,12.329261779785156,13.599635124206543,-0.1887914091348648,0.9585976600646973,12.896284103393555,13.946462631225586,-0.2288239300251007,0.9587969183921814,74.83753204345703,-0.013042771257460117,0.9786443710327148,991.1960784313726,102.0,-540.2448120117188,-539.6015014648438,204.39028930664062,202.4298553466797,537.5009443759918,102.0,51,102000,189.7671084437186,-74.67213439941406,9.55815315246582,0.20247560739517212
0.01662212523270047,11.065227508544922,13.824714660644531,-0.08324186503887177,0.952804446220398,12.012277603149414,14.400293350219727,-0.22057591378688812,0.9623430967330933,73.93350219726562,-0.020458834245800972,0.9783025979995728,991.3653846153846,104.0,-540.7899169921875,-552.3825073242188,161.40615844726562,200.51693725585938,548.5224792957306,104.0,52,104000,189.60025144918336,-68.65213775634766,45.81141662597656,0.16918642818927765
0.015350253774398782,9.908608436584473,13.395073890686035,-0.03229508548974991,0.9639202952384949,10.266026496887207,13.721579551696777,-0.0371692068874836,0.9546788930892944,76.04895782470703,-0.0277525894343853,0.9778825640678406,987.7289719626168,107.0,-529.8010864257812,-539.1131591796875,202.22486877441406,229.73941040039062,559.9131982326508,107.0,53,106000,189.31505871729016,-62.964351654052734,11.550507545471191,0.2014480084180832
0.015973535632157008,9.254626274108887,12.91396427154541,-0.0033713507000356913,0.9796280860900879,10.200660705566406,13.569005966186523,-0.07516174018383026,0.9781085848808289,75.50498962402344,-0.03408871218562126,0.9777061939239502,987.954128440367,109.0,-530.646484375,-539.77783203125,202.2857208251953,227.70932006835938,570.9080104827881,109.0,54,108000,189.17233252458632,-63.641422271728516,63.23939895629883,0.2286328673362732
0.016294603698363365,10.631155014038086,13.83975601196289,0.2503482401371002,0.9397754669189453,11.423650741577148,13.402815818786621,0.29195690155029297,0.9444035887718201,80.11568450927734,-0.04046257585287094,0.9775261282920837,987.6666666666666,111.0,-522.1156616210938,-541.3931884765625,196.5813751220703,244.76968383789062,581.9114978313446,111.0,55,110000,189.03218171482376,-63.439937591552734,13.98095417022705,0.1746162325143814
0.017297050171870294,10.917292594909668,13.697044372558594,0.11541187018156052,0.9844263195991516,11.612915992736816,13.50526237487793,0.11152136325836182,0.9865750670433044,79.35679626464844,-0.03612615540623665,0.9778190851211548,987.8849557522124,113.0,-523.2581176757812,-541.9154052734375,196.66006469726562,242.7441864013672,592.8225796222687,113.0,56,112000,188.92667696861938,-60.45556640625,37.81874084472656,0.17414535582065582
0.01662212523270047,9.40919303894043,13.612420082092285,0.34504440426826477,0.9328567385673523,10.219439506530762,13.678951263427734,0.345174640417099,0.9354356527328491,78.93148040771484,-0.03757213428616524,0.9776067733764648,988.0956521739131,115.0,-523.9646606445312,-542.6881103515625,196.6688232421875,240.68289184570312,603.8513615131378,115.0,57,114000,188.7881807773646,-62.05238723754883,45.122291564941406,0.21767380833625793
0.01662212523270047,9.314104080200195,13.81705379486084,0.3234073221683502,0.9373617172241211,9.867522239685059,13.926769256591797,0.3319999575614929,0.9323558807373047,78.72541046142578,-0.03769337013363838,0.9773460030555725,988.2991452991453,117.0,-524.5680541992188,-554.2308349609375,162.22772216796875,238.66307067871094,614.7644081115723,117.0,58,116000,188.69016889954275,-57.615257263183594,14.667557716369629,0.18966497480869293
0.01695622994987775,8.47014045715332,13.293292999267578,0.3835657835006714,0.9172959327697754,9.342182159423828,13.597121238708496,0.42497339844703674,0.8959367275238037,77.97561645507812,-0.03671376779675484,0.9772076606750488,988.4957983193277,119.0,-525.151611328125,-554.0781860351562,162.21971130371094,236.69142150878906,626.5062460899353,119.0,59,118000,188.34608710838143,-55.929542541503906,22.514793395996094,0.2559356391429901
0.015973535632157008,7.339810371398926,14.870651245117188,0.3886762857437134,0.911026120185852,7.997547149658203,14.852849960327148,0.3434411585330963,0.9261510968208313,77.8924331665039,-0.039222728461027145,0.9768844246864319,988.6859504132232,121.0,-525.721435546875,-553.3386840820312,162.10902404785156,234.76893615722656,638.1483426094055,121.0,60,120000,188.04405180982968,-54.81489181518555,68.54348754882812,0.20230074226856232
0.015350253774398782,8.74299430847168,13.607725143432617,0.442503958940506,0.8865938782691956,9.503997802734375,13.29896068572998,0.4413662850856781,0.8841695785522461,80.11481475830078,-0.037284210324287415,0.9768170118331909,988.869918699187,123.0,-526.3078002929688,-552.5814819335938,161.97935485839844,232.8970947265625,649.097891330719,123.0,61,122000,187.9531602696893,-54.621734619140625,35.623355865478516,0.2581695020198822
0.015973535632157008,9.921507835388184,11.916983604431152,0.4454110860824585,0.882073163986206,10.711548805236816,11.647992134094238,0.46426722407341003,0.8712625503540039,80.0185775756836,-0.039675962179899216,0.9766317009925842,989.048,125.0,-527.0350952148438,-552.8515014648438,161.98846435546875,231.1038055419922,660.1243145465851,125.0,62,124000,187.8434065637637,-53.900882720947266,15.530006408691406,0.23007020354270935
0.016294603698363365,9.692893981933594,10.841307640075684,0.42948541045188904,0.8917670249938965,10.154287338256836,10.302584648132324,0.49442586302757263,0.8579180836677551,79.69137573242188,-0.035467810928821564,0.9765997529029846,989.2204724409448,127.0,-527.4912719726562,-552.1660766601562,161.8992919921875,229.30740356445312,671.030793428421,127.0,63,126000,187.77081653174602,-52.11642074584961,23.59286880493164,0.165054053068161
0.015973535632157008,8.684536933898926,10.200069427490234,0.4267565906047821,0.8970452547073364,9.309246063232422,9.916020393371582,0.4558427929878235,0.8762452602386475,80.00011444091797,-0.036514975130558014,0.9761766195297241,989.3875968992248,129.0,-527.7929077148438,-551.5652465820312,161.86160278320312,227.53866577148438,681.9956908226013,129.0,64,128000,187.6844703309056,-51.76755905151367,8.478686332702637,0.22089065611362457
0.015047793132436803,7.666143417358398,9.35324764251709,0.39376118779182434,0.8907535672187805,8.072535514831543,9.182143211364746,0.4421907961368561,0.8869951367378235,81.39265441894531,-0.03516688197851181,0.9762636423110962,989.5496183206106,131.0,-528.484130859375,-551.5203247070312,161.85044860839844,225.8633270263672,693.0931885242462,131.0,65,130000,187.56496550889457,-51.780555725097656,10.446019172668457,0.2829778492450714
0.015047793132436803,6.996334075927734,9.580490112304688,0.21388967335224152,0.9563657641410828,7.538852691650391,9.179821968078613,0.27957770228385925,0.9417551159858704,80.97623443603516,-0.035591110587120056,0.9759356379508972,989.7067669172932,133.0,-528.7822875976562,-551.0213623046875,161.8230438232422,224.17282104492188,704.3733704090118,133.0,66,132000,187.4006110187711,-49.42351150512695,8.681144714355469,0.20045025646686554
0.016294603698363365,6.791513442993164,9.247282981872559,0.15271560847759247,0.9665008783340454,7.527612686157227,9.073637962341309,0.14996156096458435,0.9695872068405151,80.81185150146484,-0.036361098289489746,0.9759209752082825,989.8592592592593,135.0,-529.477783203125,-550.7498168945312,161.76901245117188,222.57884216308594,715.6017324924469,135.0,67,134000,187.2549966212028,-46.49044418334961,9.40788459777832,0.1889100968837738
