# {"t_start": 1614374449.1262686, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-598.407681,1000,1015.252151
-565.688372,1000,1021.44582
-582.492725,1000,1027.665532
-595.641876,1000,1033.863668
-577.187883,1000,1040.089776
-561.720757,1000,1046.315241
-577.34366,1000,1052.500604
-599.625978,1000,1058.721754
-596.290965,1000,1064.962196
-593.01104,1000,1071.27557
-594.094413,1000,1077.490757
411.083455,1000,1083.699101
-594.641405,1000,1089.991528
-597.558094,1000,1096.263422
-598.359048,1000,1102.542138
-598.216585,1000,1108.78634
-575.781475,1000,1115.047084
-591.345442,1000,1121.263648
-590.072342,1000,1127.515422
-593.778103,1000,1133.776894
-597.193936,1000,1140.027516
-596.075444,1000,1146.280246
-596.003424,1000,1152.538268
-574.511756,1000,1158.759593
-573.926675,1000,1165.009254
-596.881876,1000,1171.258991
-594.582147,1000,1177.499588
-596.879971,1000,1183.741243
-564.23246,1000,1189.999831
-584.886307,1000,1196.242075
-583.801948,1000,1202.492074
-587.536583,1000,1208.740159
-582.560629,1000,1214.968351
-576.030828,1000,1221.221406
-583.724935,1000,1227.45742
-578.80076,1000,1233.714605
444.127877,1000,1239.938743
-577.662396,1000,1246.216196
-590.041223,1000,1252.478293
-559.444129,1000,1258.78279
439.921584,1000,1265.050277
-550.064681,1000,1271.309475
-550.111238,1000,1277.585758
-589.681681,1000,1283.814279
-557.002712,1000,1290.063751
444.905675,1000,1296.314262
-576.343082,1000,1302.654438
-563.417717,1000,1308.982932
-571.627689,1000,1315.240124
-573.421483,1000,1321.551855
-579.256511,1000,1327.811518
-584.57654,1000,1334.088763
-558.305067,1000,1340.38506
-560.30681,1000,1346.684956
-569.30299,1000,1352.931105
-557.08665,1000,1359.231944
435.416871,1000,1365.610001
-575.45882,1000,1371.882368
-567.050817,1000,1378.088307
-551.62002,1000,1384.378906
-567.497611,1000,1390.642017
-576.942181,1000,1396.861791
-567.843314,1000,1403.125198
-572.505857,1000,1409.426105
-578.59412,1000,1415.694528
-575.767432,1000,1421.969509
-572.240147,1000,1428.248286
-581.83302,1000,1434.512795
-573.536987,1000,1440.78986
417.830978,1000,1447.050919
-573.065895,1000,1453.310638
-590.554326,1000,1459.608424
432.639885,1000,1465.855855
-591.96185,1000,1472.142817
-581.547839,1000,1478.435423
438.626325,1000,1484.710424
422.71235,1000,1491.010353
424.962503,1000,1497.305769
437.774361,1000,1503.60982
428.83658,1000,1509.906561
435.380525,1000,1516.238172
440.733871,1000,1522.512547
-589.452358,1000,1528.84513
439.509158,1000,1535.121668
426.975495,1000,1541.408292
417.126708,1000,1547.687287
426.919476,1000,1553.966845
-582.853637,1000,1560.279571
429.035934,1000,1566.589808
441.167428,1000,1572.875698
433.099076,1000,1579.156118
424.700731,1000,1585.434907
431.316565,1000,1591.721199
435.962826,1000,1597.979851
447.853128,1000,1604.262262
413.179346,1000,1610.545104
438.310722,1000,1616.839754
-569.552578,1000,1623.160578
419.795743,1000,1629.473272
1460.94618,1000,1635.755558
437.923871,1000,1642.037149
433.781926,1000,1648.334305
-561.223143,1000,1654.578341
429.654228,1000,1660.851504
454.590591,1000,1667.133174
443.589906,1000,1673.420291
435.637165,1000,1679.655112
448.416615,1000,1685.912387
434.662865,1000,1692.206056
1448.501978,1000,1698.533153
-537.388876,1000,1704.781217
436.445228,1000,1711.049312
1452.941875,1000,1717.363786
449.080146,1000,1723.658991
-553.029461,1000,1729.946222
1451.315062,1000,1736.223765
1457.28877,1000,1742.555967
421.804683,1000,1748.805612
425.390264,1000,1755.078307
435.635997,1000,1761.36674
427.427812,1000,1767.701027
3455.399673,1000,1774.016005
419.289388,1000,1780.285491
423.9567,1000,1786.555192
434.136409,1000,1792.839808
430.251401,1000,1799.14138
444.368906,1000,1805.386791
444.976613,1000,1811.683039
-572.181478,1000,1817.962333
2443.485056,1000,1824.263159
430.798303,1000,1830.543501
1448.494251,1000,1836.855572
-576.821117,1000,1843.141904
-561.203834,1000,1849.398808
-561.94703,1000,1855.671538
-589.677144,1000,1861.905055
-564.602916,1000,1868.192666
434.779797,1000,1874.471197
421.436199,1000,1880.750054
414.368297,1000,1887.06285
412.833342,1000,1893.318287
2453.563979,1000,1899.651245
412.911514,1000,1905.934547
434.029778,1000,1912.195473
2448.557189,1000,1918.542279
-559.756197,1000,1924.787795
-560.588943,1000,1930.999314
1443.862185,1000,1937.287774
1448.107878,1000,1943.577499
427.692923,1000,1949.867908
445.404513,1000,1956.109972
-570.336785,1000,1962.385065
-547.634825,1000,1968.683129
2440.031572,1000,1975.026446
1439.803875,1000,1981.360798
1445.189114,1000,1987.640471
1438.550746,1000,1993.937659
435.209801,1000,2000.187254
442.636879,1000,2006.488838
1441.499247,1000,2012.855284
1446.753127,1000,2019.185755
-555.304239,1000,2025.471812
-554.86957,1000,2031.773821
449.19907,1000,2038.105094
1446.26463,1000,2044.429236
455.018016,1000,2050.731909
1446.066343,1000,2057.119425
-591.112009,1000,2063.407769
-562.814503,1000,2069.753298
455.0729,1000,2076.104851
1455.771622,1000,2082.464322
2455.414324,1000,2088.806937
-544.385756,1000,2095.116341
1455.927055,1000,2101.434153
-551.193207,1000,2107.689398
3457.870852,1000,2114.108055
448.120517,1000,2120.439773
4463.945715,1000,2126.85984
-581.161518,1000,2133.181315
3461.895828,1000,2139.557365
1443.361523,1000,2145.864425
2453.629836,1000,2152.276747
3459.632661,1000,2158.668104
448.204508,1000,2164.99994
2449.322644,1000,2171.340041
3459.202886,1000,2177.717273
3457.267551,1000,2184.110719
1455.098051,1000,2190.463439
2456.4185,1000,2196.822772
1454.419062,1000,2203.179608
3458.462072,1000,2209.536495
1466.28567,1000,2215.917044
-570.512434,1000,2222.222071
3465.921244,1000,2228.632101
3464.631522,1000,2234.997985
3463.116231,1000,2241.38285
2465.128395,1000,2247.772721
442.066882,1000,2254.154648
3463.198403,1000,2260.556459
1448.254263,1000,2266.919688
3461.836321,1000,2273.311081
2461.190069,1000,2279.689411
435.185666,1000,2285.99357
423.136829,1000,2292.28545
431.813054,1000,2298.674633
-591.78827,1000,2304.933477
2464.650023,1000,2311.321276
3454.709853,1000,2317.706918
1450.659027,1000,2324.059335
-543.459491,1000,2330.343987
445.96303,1000,2336.704386
439.391762,1000,2343.066553
1443.385506,1000,2349.415768
3460.919035,1000,2356.020686
1444.685823,1000,2362.411979
-587.030213,1000,2368.780277
1443.978208,1000,2375.117011
451.812839,1000,2381.482827
1442.703934,1000,2387.837335
433.944068,1000,2394.205791
414.205583,1000,2400.529313
3467.784117,1000,2406.914848
1447.388213,1000,2413.30148
428.365435,1000,2419.658127
460.419281,1000,2426.041781
456.113481,1000,2432.401638
429.907512,1000,2438.716187
2448.071913,1000,2445.091998
1453.102825,1000,2451.438013
1439.585776,1000,2457.824437
-573.884545,1000,2464.111395
-549.098781,1000,2470.411558
3449.599127,1000,2476.7527
3467.924254,1000,2483.118968
-593.65188,1000,2489.412513
4451.682808,1000,2495.783478
-552.60425,1000,2502.095491
2446.496556,1000,2508.495249
-552.045148,1000,2514.843995
443.47434,1000,2521.229594
2460.390294,1000,2527.611567
2474.328251,1000,2534.018443
2457.007638,1000,2540.420769
2458.963313,1000,2546.833867
1430.890696,1000,2553.241512
1454.553272,1000,2559.659741
2457.026734,1000,2566.055973
-545.441884,1000,2572.454465
-547.005358,1000,2578.790547
-534.77339,1000,2585.202325
1459.23015,1000,2591.58997
1461.18019,1000,2597.976486
3457.82633,1000,2604.385362
-559.832031,1000,2610.760906
445.084873,1000,2617.161122
-541.212008,1000,2623.503927
1467.239956,1000,2629.904899
417.71739,1000,2636.287005
459.50728,1000,2642.646926
454.731095,1000,2649.030893
-542.267747,1000,2655.34107
1440.420162,1000,2661.72393
3452.93437,1000,2668.119917
3455.593011,1000,2674.510115
2463.910497,1000,2680.891473
3455.019114,1000,2687.275708
3455.230366,1000,2693.665234
1433.222883,1000,2700.032857
3467.33635,1000,2706.452324
-534.08796,1000,2712.81449
2466.988316,1000,2719.224556
4457.757943,1000,2725.666127
3450.592266,1000,2732.07015
424.239002,1000,2738.422176
-560.502202,1000,2744.800336
2455.557476,1000,2751.219353
1434.189673,1000,2757.61452
446.660443,1000,2763.956445
3462.084822,1000,2770.362473
3471.15575,1000,2776.771276
464.214896,1000,2783.14683
4460.576966,1000,2789.590262
4457.169944,1000,2796.011979
452.148376,1000,2802.386202
3463.441973,1000,2808.825073
1426.15254,1000,2815.233608
414.309975,1000,2821.649381
-584.441597,1000,2828.058059
458.739001,1000,2834.483751
486.791362,1000,2840.844372
1422.774136,1000,2847.239078
1450.018374,1000,2853.627599
2446.018097,1000,2859.997234
3462.834603,1000,2866.415528
1454.275539,1000,2872.782165
3452.807781,1000,2879.208746
2446.106046,1000,2885.592147
434.406499,1000,2891.944049
1440.825926,1000,2898.341867
3461.980598,1000,2904.76794
4466.639396,1000,2911.208652
2448.805014,1000,2917.578129
4462.097315,1000,2924.030451
2449.415874,1000,2930.40845
4460.02611,1000,2936.815449
3467.401216,1000,2943.255138
465.4256,1000,2949.644165
3459.032135,1000,2956.013538
1466.26587,1000,2962.392805
1435.233765,1000,2968.78411
2453.019587,1000,2975.183449
441.649317,1000,2981.507601
-548.091259,1000,2987.812819
3465.299063,1000,2994.199348
454.471256,1000,3000.544696
3466.275229,1000,3006.950303
4457.907544,1000,3013.359806
5457.136902,1000,3019.727014
-536.004062,1000,3026.088791
-590.5641,1000,3032.528318
3454.757685,1000,3038.915726
469.084991,1000,3045.290023
-588.828556,1000,3051.621154
-554.741554,1000,3057.93734
3452.572345,1000,3064.355585
3463.320414,1000,3070.774364
-585.929002,1000,3077.132897
5462.104442,1000,3083.547459
3458.280846,1000,3089.947993
4459.921418,1000,3096.407773
3451.255853,1000,3102.753962
4461.415747,1000,3109.147844
4463.998016,1000,3115.591395
1466.941618,1000,3121.934549
-545.682581,1000,3128.238639
1448.845208,1000,3134.631497
463.646055,1000,3140.979041
4462.616856,1000,3147.369228
432.08423,1000,3153.736985
3462.618022,1000,3160.125128
1449.515059,1000,3166.502953
1462.149331,1000,3172.881822
1455.661961,1000,3179.255069
4465.402045,1000,3185.660285
436.572843,1000,3191.981163
1473.61648,1000,3198.369244
3451.810761,1000,3204.751846
3446.06526,1000,3211.18177
1463.939639,1000,3217.5668
2457.906817,1000,3224.000857
4459.306463,1000,3230.413354
2453.35852,1000,3236.845573
468.618238,1000,3243.186782
3462.730579,1000,3249.571698
-552.160937,1000,3255.882147
3451.692307,1000,3262.348806
5459.865572,1000,3268.788913
438.130199,1000,3275.143748
4458.257275,1000,3281.546716
4458.676376,1000,3287.9647
493.144476,1000,3294.348408
3453.575295,1000,3300.770624
-597.205575,1000,3307.127509
3457.784857,1000,3313.5598
3452.192962,1000,3319.985965
1451.859878,1000,3326.350704
4454.388643,1000,3332.752875
4454.424079,1000,3339.146453
4458.734775,1000,3345.584462
1459.89089,1000,3351.98262
4459.81264,1000,3358.402407
440.549224,1000,3364.80259
2453.463681,1000,3371.224586
4454.490334,1000,3377.672906
2457.854735,1000,3384.049164
4459.12043,1000,3390.434025
2467.124071,1000,3396.783421
4449.515049,1000,3403.156866
4452.183655,1000,3409.595799
1464.676623,1000,3415.968925
4456.761215,1000,3422.397178
3451.550434,1000,3428.835656
2464.252833,1000,3435.245467
4460.000112,1000,3441.655298
425.187576,1000,3448.03245
2449.379957,1000,3454.395707
1462.18393,1000,3460.729198
4462.153955,1000,3467.14445
3454.338518,1000,3473.533248
4452.263741,1000,3479.927494
3451.542103,1000,3486.345645
1442.122076,1000,3492.72907
3460.732519,1000,3499.138183
4460.147433,1000,3505.545978
4455.451419,1000,3511.9465
3461.84645,1000,3518.380424
3463.876801,1000,3524.773436
4460.556154,1000,3531.138006
3462.557029,1000,3537.511096
3461.941651,1000,3543.924757
3464.915976,1000,3550.293991
4464.211613,1000,3556.685315
3453.285823,1000,3563.088464
4461.782059,1000,3569.500605
4464.482181,1000,3575.940438
3466.719141,1000,3582.346037
3461.103093,1000,3588.772915
3460.951638,1000,3595.16396
3462.991163,1000,3601.59289
5461.273879,1000,3608.063835
4462.475161,1000,3614.476542
4455.86044,1000,3620.86876
3460.591801,1000,3627.24876
3465.820122,1000,3633.638263
4468.379912,1000,3640.120624
-540.774411,1000,3646.569051
461.192071,1000,3653.006819
-548.782252,1000,3659.334324
3472.250094,1000,3665.782897
4462.242302,1000,3672.212841
4469.275623,1000,3678.625353
4465.100382,1000,3685.004356
-533.106627,1000,3691.357608
2460.356458,1000,3697.748312
3460.846591,1000,3704.112533
3464.534311,1000,3710.50926
5460.42942,1000,3716.889909
4470.339648,1000,3723.278067
2474.934907,1000,3729.679183
3456.28163,1000,3736.090792
4470.436105,1000,3742.528372
3457.159959,1000,3748.947407
4457.420098,1000,3755.378115
1449.136231,1000,3761.785034
1445.351946,1000,3768.143329
4472.129585,1000,3774.55307
-566.538179,1000,3780.888767
4459.836868,1000,3787.291704
3462.273568,1000,3793.701927
2456.101856,1000,3800.091374
4459.780214,1000,3806.522863
2468.419873,1000,3812.950387
3461.468265,1000,3819.368501
4465.340532,1000,3825.741527
5459.054893,1000,3832.191949
4458.3258,1000,3838.582217
5461.368526,1000,3845.042751
5465.486526,1000,3851.512145
2467.833361,1000,3857.903142
3469.456359,1000,3864.311725
3467.822959,1000,3870.84208
5465.411782,1000,3877.262817
-588.777744,1000,3883.632743
2463.966359,1000,3890.036156
3476.175464,1000,3896.489873
1484.773574,1000,3902.923905
4468.336232,1000,3909.352162
3470.916803,1000,3915.792865
5454.444642,1000,3922.248369
4476.076343,1000,3928.722805
3455.224894,1000,3935.186601
3466.479018,1000,3941.660531
3472.750573,1000,3948.309936
5466.80116,1000,3954.839931
3464.605335,1000,3961.255162
4460.898409,1000,3967.67892
1458.017169,1000,3974.077796
3456.039084,1000,3980.435256
5464.55303,1000,3986.870376
5457.677134,1000,3993.310064
-552.333864,1000,3999.664324
4463.868286,1000,4006.083739
4455.05386,1000,4012.50776
4462.156337,1000,4018.954021
4464.13614,1000,4025.366708
5464.396486,1000,4031.812263
5460.861555,1000,4038.258176
4462.499031,1000,4044.655547
4467.13531,1000,4051.052999
3468.305387,1000,4057.512604
3461.675138,1000,4063.975801
4461.312506,1000,4070.385481
4456.662873,1000,4076.811009
4463.079408,1000,4083.270397
5462.195996,1000,4089.680392
4465.549835,1000,4096.145707
4463.515768,1000,4102.544737
4464.28197,1000,4108.986486
4465.049293,1000,4115.373956
3458.935023,1000,4121.825544
4466.238889,1000,4128.228691
3464.149003,1000,4134.648403
5463.691329,1000,4141.113244
4463.363758,1000,4147.540457
4465.052221,1000,4153.958486
3468.058785,1000,4160.316279
4464.555994,1000,4166.768914
5466.979561,1000,4173.2156
4467.384809,1000,4179.639201
5461.798914,1000,4186.120085
4464.782249,1000,4192.522173
1440.801038,1000,4198.924555
4453.764327,1000,4205.333347
3466.04182,1000,4211.693707
5463.745073,1000,4218.107917
5457.113599,1000,4224.540612
5461.330062,1000,4231.01
472.445965,1000,4237.389704
5463.543145,1000,4243.840513
4457.251617,1000,4250.272327
4466.951746,1000,4256.676178
4464.161606,1000,4263.104073
3456.323374,1000,4269.499764
4461.566457,1000,4275.880902
3465.727335,1000,4282.28392
2464.541066,1000,4288.678624
534.265638,1000,4295.036468
-570.136611,1000,4301.377864
-594.369334,1000,4307.741065
-574.095888,1000,4314.077283
-574.339342,1000,4320.449223
414.371533,1000,4326.829049
411.957245,1000,4333.18772
-565.27224,1000,4339.572048
-540.712586,1000,4345.960564
-580.171082,1000,4352.304121
436.167675,1000,4358.637866
446.299611,1000,4365.066412
461.908041,1000,4371.390971
-534.475131,1000,4377.720454
413.675972,1000,4384.07596
418.95594,1000,4390.47487
450.754942,1000,4396.824435
452.689282,1000,4403.159024
-542.817589,1000,4409.607198
-576.674708,1000,4416.044359
-555.206726,1000,4422.417027
435.940543,1000,4428.766247
446.908069,1000,4435.128506
-573.001545,1000,4441.497715
428.57792,1000,4447.863733
470.330909,1000,4454.247333
454.854961,1000,4460.615865
-551.173409,1000,4466.966023
427.605985,1000,4473.304647
427.065842,1000,4479.628719
2442.235356,1000,4486.051131
409.061487,1000,4492.440238
481.312556,1000,4498.771674
460.274232,1000,4505.168074
459.430631,1000,4511.522402
456.64527,1000,4517.886735
451.094503,1000,4524.231844
1470.203968,1000,4530.599737
448.326422,1000,4536.945455
4458.853581,1000,4543.374405
1452.196719,1000,4549.770093
2452.336043,1000,4556.112591
2429.208296,1000,4562.513596
471.616861,1000,4568.87413
2467.453804,1000,4575.23002
459.748436,1000,4581.582158
461.079682,1000,4588.012708
3469.906437,1000,4594.460109
1472.326628,1000,4600.841904
5452.838119,1000,4607.328931
421.06575,1000,4613.718298
5459.245096,1000,4620.192498
4452.839798,1000,4626.613856
3455.906548,1000,4632.997872
467.554984,1000,4639.35556
3452.618622,1000,4645.793175
3451.239178,1000,4652.175732
6464.315029,1000,4658.60747
4471.040704,1000,4665.009969
1462.46761,1000,4671.39045
4456.209362,1000,4677.799879
4456.896407,1000,4684.198002
3455.286652,1000,4690.55307
1451.649324,1000,4696.947332
4461.775052,1000,4703.378509
-587.404528,1000,4709.744986
4458.619334,1000,4716.157841
2470.306243,1000,4722.561404
466.180484,1000,4728.965296
-540.011156,1000,4735.333874
1467.417519,1000,4741.710309
480.519822,1000,4748.057973
3470.83474,1000,4754.444671
2431.174009,1000,4760.882818
464.76186,1000,4767.270023
5468.739653,1000,4773.702888
462.50472,1000,4780.056911
2464.170025,1000,4786.441051
3473.136942,1000,4792.849183
5472.59123,1000,4799.35255
1466.01908,1000,4805.951214
489.596582,1000,4812.511591
5466.079778,1000,4819.08846
2466.812723,1000,4825.54468
470.873406,1000,4831.967875
482.733482,1000,4838.337787
-539.078351,1000,4844.717548
4466.878896,1000,4851.127235
456.988605,1000,4857.552521
4467.182259,1000,4863.971841
3469.363109,1000,4870.438313
446.513302,1000,4876.813996
2480.458481,1000,4883.240858
-541.194729,1000,4889.628268
-565.910793,1000,4896.057875
-587.108799,1000,4902.412945
5469.572594,1000,4908.834796
1456.597382,1000,4915.238039
2474.849365,1000,4921.613551
3457.416875,1000,4928.028168
3467.285542,1000,4934.424552
1451.344678,1000,4940.779878
482.861836,1000,4947.205156
476.110643,1000,4953.580491
2477.238564,1000,4960.020227
-531.281355,1000,4966.392848
4467.738697,1000,4972.846509
2464.231054,1000,4979.242001
4473.883315,1000,4985.654167
2480.730402,1000,4992.017988
1488.122194,1000,4998.381214
4471.540079,1000,5004.795135
2480.400308,1000,5011.233345
4467.086643,1000,5017.66539
493.389038,1000,5024.052654
5465.711151,1000,5030.506556
5465.72144,1000,5036.909608
5466.161927,1000,5043.34465
478.485461,1000,5049.743762
3475.212422,1000,5056.196379
4471.400832,1000,5062.655282
5471.788949,1000,5069.106961
5463.358581,1000,5075.52709
4470.626791,1000,5081.988652
483.708883,1000,5088.334753
5463.577352,1000,5094.744644
4470.162485,1000,5101.160861
3483.30725,1000,5107.55134
5466.672253,1000,5114.02141
4458.911357,1000,5120.483858
3467.017415,1000,5126.894375
3460.767469,1000,5133.276717
5472.941787,1000,5139.731551
-556.696514,1000,5146.11731
-536.64392,1000,5152.511451
2477.715117,1000,5158.875726
5466.748194,1000,5165.313838
478.662294,1000,5171.68301
5468.817366,1000,5178.136523
1459.391177,1000,5184.475103
-596.512725,1000,5190.87797
1455.324351,1000,5197.281189
430.246661,1000,5203.625899
2478.147984,1000,5209.996158
5475.127592,1000,5216.415343
-544.570769,1000,5222.841986
-592.385944,1000,5229.239375
2451.992317,1000,5235.618568
5477.706772,1000,5242.047338
1478.442402,1000,5248.395167
4482.263625,1000,5254.848284
453.782376,1000,5261.230632
1423.420294,1000,5267.631135
432.271,1000,5273.973256
-539.904816,1000,5280.417703
-590.287664,1000,5286.781848
5473.132671,1000,5293.233751
411.494949,1000,5299.60457
1467.789378,1000,5306.000436
462.177515,1000,5312.39445
3470.296289,1000,5318.790439
481.075032,1000,5325.182571
5474.206081,1000,5331.624518
2456.237112,1000,5337.993923
5466.713615,1000,5344.412113
-550.754891,1000,5350.769063
4471.751448,1000,5357.205905
1489.039035,1000,5363.593081
5467.940218,1000,5370.016388
4464.115764,1000,5376.434948
2470.33784,1000,5382.820448
-533.14132,1000,5389.17311
498.585776,1000,5395.531958
1496.018909,1000,5401.925743
5466.643212,1000,5408.37722
461.546548,1000,5414.744851
3483.079288,1000,5421.169003
-554.422804,1000,5427.558915
-519.661271,1000,5433.914268
511.058383,1000,5440.289666
-543.196953,1000,5446.678735
472.175596,1000,5453.034471
5480.73646,1000,5459.495435
-538.228975,1000,5465.872321
1433.384403,1000,5472.267771
-579.350837,1000,5478.652588
4469.255145,1000,5485.085702
4468.261979,1000,5491.532893
5466.335391,1000,5498.010113
1484.529135,1000,5504.388655
484.154567,1000,5510.756242
2462.836514,1000,5517.184831
5466.913689,1000,5523.636847
2469.187465,1000,5530.044667
3476.932783,1000,5536.478857
4472.859546,1000,5542.899247
4466.698266,1000,5549.324532
5474.833838,1000,5555.782094
6468.393477,1000,5562.247744
5464.144461,1000,5568.666913
490.915709,1000,5575.004311
1500.386107,1000,5581.391227
2481.013502,1000,5587.787177
4473.231675,1000,5594.228007
-529.376845,1000,5600.591815
4472.391093,1000,5607.11918
-483.377631,1000,5613.556577
3471.537067,1000,5620.004342
5473.79042,1000,5626.453539
2486.491183,1000,5632.873135
1498.651527,1000,5639.3322
444.059765,1000,5645.811902
5466.017113,1000,5652.299338
479.584597,1000,5658.681846
418.565542,1000,5665.283688
5482.005665,1000,5671.957721
491.851955,1000,5678.538459
500.978269,1000,5684.939836
3447.89758,1000,5691.370907
-534.326167,1000,5697.78019
5466.402952,1000,5704.299969
2481.205186,1000,5710.745903
4467.641418,1000,5717.208247
2457.860947,1000,5723.620737
4470.245314,1000,5730.078067
1429.774349,1000,5736.492166
458.984591,1000,5742.908009
1512.477712,1000,5749.316031
5468.545351,1000,5755.784302
463.272884,1000,5762.212247
-531.657188,1000,5768.624476
5476.183293,1000,5775.064148
5474.084505,1000,5781.526567
483.590863,1000,5787.919404
1482.618841,1000,5794.323554
1486.38189,1000,5800.701533
483.65001,1000,5807.101835
5470.570737,1000,5813.593925
4470.546582,1000,5820.036688
1460.893735,1000,5826.423093
482.198318,1000,5832.821218
455.611592,1000,5839.236163
-538.771788,1000,5845.614251
479.965807,1000,5852.056387
6480.89658,1000,5858.549447
3472.074253,1000,5864.996934
1479.397663,1000,5871.404658
5473.543917,1000,5877.880076
4479.839592,1000,5884.343413
4473.485623,1000,5890.794347
1487.993875,1000,5897.196277
466.722826,1000,5903.58793
478.938022,1000,5909.982328
1483.731485,1000,5916.358927
1474.380143,1000,5922.763842
4476.543113,1000,5929.224542
5478.523184,1000,5935.685059
5480.654333,1000,5942.148118
444.952188,1000,5948.558646
1430.763326,1000,5955.138695
5472.056885,1000,5961.670175
3480.018807,1000,5968.084277
6473.840509,1000,5974.551746
