# {"t_start": 1614835347.9632015, "env_id": "Office-v0"} 
r,l,t
1.0,253,3.294907
0.0,53,3.313889
1.0,14,3.318807
1.0,128,3.363313
0.0,63,3.385244
0.0,398,3.521846
1.0,14,3.526574
1.0,208,3.596296
0.0,88,3.626638
0.0,33,3.638085
1.0,11,3.641937
0.0,41,3.656173
0.0,188,3.721964
0.0,214,3.795697
1.0,12,3.799933
0.0,36,3.812387
0.0,12,3.816447
0.0,118,3.856099
1.0,13,3.860481
0.0,87,3.889001
1.0,151,3.938354
0.0,36,3.950209
1.0,11,3.953847
1.0,84,3.981474
0.0,63,4.002189
0.0,172,4.058568
1.0,11,4.062215
0.0,19,4.06843
0.0,49,4.084466
0.0,22,4.091758
1.0,11,4.095403
0.0,22,4.102611
0.0,84,4.130275
0.0,10,4.133643
1.0,11,4.13738
1.0,176,4.195609
0.0,42,4.20953
0.0,12,4.213522
1.0,11,4.217191
0.0,94,4.248061
1.0,125,4.288915
0.0,15,4.293863
1.0,12,4.297788
1.0,80,4.323962
1.0,69,4.346477
0.0,289,4.44106
1.0,12,4.445024
0.0,28,4.454189
0.0,4,4.45554
1.0,64,4.476412
1.0,14,4.481034
1.0,68,4.503467
0.0,23,4.511102
0.0,781,4.761973
1.0,11,4.765426
1.0,119,4.80269
1.0,61,4.824221
0.0,298,4.919025
1.0,13,4.92322
0.0,4,4.924477
0.0,99,4.95567
1.0,108,4.989752
0.0,2,4.990397
0.0,134,5.031631
0.0,28,5.040313
0.0,9,5.043123
1.0,15,5.047732
1.0,77,5.071536
1.0,165,5.124434
0.0,64,5.145113
0.0,10,5.148419
1.0,45,5.163205
0.0,20,5.169801
0.0,23,5.177475
1.0,13,5.181771
1.0,120,5.221637
0.0,22,5.229188
0.0,31,5.239788
1.0,14,5.244558
1.0,53,5.262721
1.0,55,5.281401
0.0,50,5.298021
1.0,11,5.301836
1.0,55,5.320243
0.0,21,5.327364
1.0,107,5.36309
0.0,4,5.364442
1.0,69,5.387623
1.0,38,5.400461
1.0,680,5.625218
0.0,9,5.628239
1.0,36,5.63998
1.0,73,5.664836
0.0,13,5.669269
1.0,13,5.673721
1.0,73,5.698858
0.0,34,5.710509
0.0,1000,6.042791
1.0,13,6.046973
0.0,16,6.052012
1.0,42,6.065492
0.0,63,6.085999
1.0,13,6.090263
1.0,35,6.101447
1.0,45,6.115625
1.0,103,6.1482
0.0,4,6.149538
0.0,22,6.156452
0.0,60,6.175577
1.0,57,6.1937
1.0,11,6.197263
1.0,34,6.208295
0.0,58,6.227141
1.0,65,6.248106
1.0,11,6.251733
1.0,28,6.260842
1.0,39,6.273487
0.0,101,6.306201
1.0,16,6.311398
0.0,55,6.329279
1.0,77,6.354217
0.0,4,6.355546
1.0,14,6.360096
1.0,28,6.36929
1.0,28,6.378399
0.0,62,6.3984
1.0,11,6.401959
0.0,13,6.406077
0.0,72,6.429441
0.0,96,6.46054
1.0,12,6.464461
1.0,26,6.472878
0.0,27,6.481486
0.0,50,6.497797
1.0,11,6.501412
0.0,10,6.504697
0.0,25,6.512799
1.0,62,6.533018
1.0,11,6.536627
1.0,29,6.545967
0.0,68,6.567276
1.0,72,6.589971
1.0,11,6.593436
0.0,18,6.599129
1.0,67,6.620504
0.0,9,6.623396
1.0,13,6.627495
1.0,29,6.63676
1.0,28,6.645688
1.0,45,6.660342
1.0,15,6.665242
1.0,35,6.676611
0.0,2,6.67729
0.0,34,6.688387
1.0,11,6.69199
1.0,28,6.701123
1.0,25,6.709329
0.0,33,6.720042
1.0,11,6.723605
1.0,26,6.731834
1.0,28,6.740747
1.0,58,6.759401
1.0,11,6.763037
1.0,26,6.771576
0.0,14,6.776284
0.0,266,6.865404
1.0,12,6.86959
1.0,28,6.879285
1.0,23,6.887173
0.0,19,6.893636
1.0,11,6.897641
0.0,7,6.900214
1.0,25,6.909434
0.0,581,7.102009
1.0,15,7.106939
1.0,23,7.114548
1.0,29,7.124031
0.0,145,7.170659
1.0,13,7.174953
1.0,26,7.183509
1.0,23,7.191112
1.0,40,7.204071
1.0,11,7.207692
1.0,24,7.215558
1.0,25,7.223727
0.0,360,7.341428
1.0,11,7.345078
1.0,23,7.352629
1.0,26,7.361261
1.0,53,7.378613
1.0,13,7.38293
0.0,6,7.384922
1.0,25,7.393127
0.0,194,7.456205
1.0,11,7.459755
1.0,23,7.467079
0.0,21,7.47386
0.0,1000,7.800699
1.0,11,7.804355
1.0,25,7.812677
1.0,27,7.821531
0.0,182,7.880749
1.0,11,7.88447
1.0,31,7.894845
1.0,26,7.903357
1.0,64,7.924369
1.0,11,7.927991
0.0,8,7.930634
1.0,27,7.939476
0.0,22,7.946677
1.0,11,7.95031
1.0,25,7.958519
1.0,23,7.966052
0.0,51,7.982826
1.0,16,7.988065
1.0,25,7.996247
1.0,29,8.005722
0.0,12,8.009666
1.0,11,8.013279
0.0,6,8.015239
1.0,25,8.023401
1.0,35,8.035002
1.0,11,8.038622
1.0,30,8.048389
1.0,25,8.056558
0.0,158,8.108239
0.0,11,8.111873
1.0,26,8.120403
0.0,14,8.124997
0.0,201,8.191642
1.0,11,8.195387
1.0,31,8.207848
1.0,26,8.216452
1.0,36,8.228287
0.0,6,8.230289
1.0,23,8.237828
0.0,14,8.24242
1.0,32,8.253081
1.0,11,8.25678
0.0,4,8.258111
1.0,27,8.266919
1.0,29,8.276507
1.0,11,8.280182
1.0,23,8.287746
1.0,31,8.297786
0.0,29,8.306957
1.0,11,8.310593
1.0,24,8.318337
1.0,25,8.326411
1.0,27,8.335268
1.0,11,8.338907
1.0,29,8.348431
1.0,29,8.357917
1.0,27,8.36688
1.0,11,8.370524
0.0,19,8.376756
1.0,25,8.384912
1.0,27,8.393726
1.0,11,8.397273
1.0,25,8.405187
0.0,23,8.412443
1.0,28,8.421315
0.0,6,8.423235
1.0,25,8.431145
1.0,27,8.43962
1.0,26,8.447827
1.0,11,8.451347
0.0,2,8.451998
1.0,27,8.460901
0.0,8,8.463577
1.0,14,8.468111
1.0,26,8.476302
1.0,27,8.484865
1.0,25,8.49279
0.0,7,8.495039
0.0,22,8.502022
1.0,25,8.510029
1.0,25,8.518173
1.0,12,8.522095
1.0,30,8.531877
0.0,17,8.537452
1.0,30,8.547242
0.0,6,8.549237
1.0,25,8.557421
1.0,23,8.565079
1.0,31,8.575439
1.0,11,8.579147
1.0,25,8.58756
0.0,15,8.59258
0.0,4,8.593935
1.0,13,8.598351
1.0,25,8.606688
0.0,9,8.609788
0.0,23,8.617509
1.0,11,8.62124
1.0,27,8.630312
1.0,29,8.640043
1.0,30,8.650168
1.0,11,8.653866
0.0,16,8.659338
1.0,28,8.668699
1.0,25,8.677148
1.0,14,8.68189
1.0,24,8.689933
1.0,29,8.699682
0.0,1000,9.031814
1.0,11,9.035609
1.0,27,9.044631
1.0,23,9.052311
1.0,32,9.063084
1.0,17,9.068829
1.0,25,9.07721
1.0,23,9.084936
0.0,8,9.08762
1.0,15,9.09268
0.0,15,9.097728
1.0,23,9.105418
1.0,25,9.113844
1.0,13,9.118214
1.0,26,9.126906
1.0,27,9.135887
1.0,27,9.144975
1.0,15,9.150039
1.0,25,9.158464
0.0,18,9.16452
0.0,15,9.169528
1.0,12,9.173545
0.0,20,9.180246
0.0,8,9.182933
0.0,4,9.184277
0.0,10,9.187668
0.0,20,9.194265
1.0,27,9.203366
1.0,27,9.212395
1.0,11,9.216054
0.0,21,9.223125
1.0,27,9.232182
1.0,27,9.241261
1.0,11,9.244984
0.0,16,9.250324
1.0,24,9.258303
1.0,30,9.268355
1.0,11,9.27208
1.0,24,9.280134
1.0,23,9.287881
1.0,27,9.296945
0.0,10,9.300284
1.0,27,9.309363
0.0,16,9.314678
1.0,29,9.324391
1.0,11,9.328071
1.0,26,9.336709
1.0,23,9.344372
1.0,39,9.357433
1.0,11,9.361142
1.0,23,9.368846
1.0,23,9.376595
1.0,25,9.384987
1.0,13,9.389385
1.0,23,9.397065
1.0,26,9.405783
1.0,25,9.414181
1.0,11,9.417911
0.0,4,9.41928
0.0,16,9.424633
0.0,14,9.42924
1.0,11,9.432949
1.0,25,9.441396
0.0,16,9.446757
1.0,28,9.456139
1.0,12,9.460149
1.0,29,9.469784
0.0,16,9.475231
0.0,7,9.477565
1.0,12,9.481622
1.0,25,9.490038
1.0,24,9.498095
1.0,32,9.508798
1.0,13,9.513182
1.0,25,9.521572
1.0,26,9.530278
0.0,8,9.53297
1.0,14,9.537661
1.0,25,9.546034
1.0,25,9.554429
0.0,4,9.55578
0.0,2,9.556448
1.0,23,9.564178
1.0,30,9.574172
1.0,29,9.583943
1.0,12,9.587976
1.0,23,9.595676
1.0,25,9.604075
1.0,28,9.613536
0.0,2,9.614213
1.0,24,9.622262
1.0,31,9.632586
1.0,30,9.642679
1.0,11,9.646401
1.0,27,9.65544
1.0,25,9.66385
0.0,14,9.668569
1.0,14,9.67327
1.0,25,9.681721
1.0,33,9.692806
0.0,12,9.696859
1.0,12,9.700948
0.0,9,9.70397
1.0,23,9.711755
0.0,12,9.715777
1.0,13,9.720151
1.0,23,9.727863
0.0,4,9.729227
1.0,28,9.738644
1.0,11,9.742373
0.0,4,9.743701
0.0,8,9.746423
1.0,31,9.756863
0.0,9,9.759909
1.0,29,9.769555
1.0,27,9.778567
1.0,30,9.788665
1.0,15,9.793705
0.0,18,9.799726
1.0,28,9.809108
1.0,29,9.818886
1.0,11,9.822679
1.0,24,9.830533
1.0,23,9.838052
1.0,29,9.847669
1.0,14,9.852326
1.0,23,9.859966
0.0,8,9.862704
1.0,25,9.870914
1.0,13,9.875152
1.0,25,9.883529
1.0,27,9.892343
1.0,25,9.900536
1.0,14,9.90512
1.0,27,9.914096
0.0,22,9.921277
1.0,28,9.930414
1.0,11,9.934111
1.0,28,9.943259
0.0,18,9.949145
1.0,29,9.958632
0.0,4,9.959954
1.0,27,9.968751
0.0,4,9.97008
0.0,651,10.182455
1.0,11,10.186102
1.0,24,10.193978
1.0,23,10.201524
1.0,29,10.211003
1.0,11,10.214754
1.0,24,10.222633
1.0,27,10.231462
1.0,30,10.241309
1.0,11,10.24493
0.0,18,10.25084
1.0,28,10.259948
1.0,36,10.271846
1.0,11,10.27548
1.0,26,10.283972
1.0,25,10.292237
1.0,27,10.301097
1.0,12,10.305048
1.0,29,10.314535
1.0,25,10.322702
1.0,27,10.331651
1.0,12,10.335592
1.0,23,10.343136
0.0,7,10.345445
1.0,30,10.355277
1.0,11,10.358902
1.0,23,10.366442
1.0,25,10.374634
1.0,29,10.384211
1.0,13,10.388493
0.0,6,10.390482
1.0,24,10.398356
1.0,34,10.4095
1.0,11,10.413129
1.0,29,10.422591
1.0,23,10.43011
1.0,25,10.438426
1.0,11,10.442052
0.0,17,10.44763
1.0,28,10.45677
1.0,27,10.465621
0.0,11,10.469241
1.0,25,10.477458
0.0,21,10.4843
0.0,12,10.488231
1.0,11,10.491841
0.0,19,10.498285
1.0,23,10.505816
0.0,14,10.510429
1.0,11,10.514046
1.0,23,10.52158
1.0,23,10.529104
1.0,33,10.539908
1.0,11,10.543514
1.0,25,10.551797
1.0,23,10.559336
1.0,31,10.569511
0.0,9,10.572481
1.0,25,10.580645
1.0,25,10.588807
1.0,29,10.598326
1.0,15,10.603335
1.0,25,10.611714
1.0,26,10.620284
1.0,29,10.629945
1.0,13,10.634343
1.0,24,10.642258
1.0,29,10.651868
1.0,25,10.660245
1.0,12,10.664298
1.0,26,10.672894
1.0,27,10.681822
0.0,6,10.68381
0.0,2,10.684483
1.0,25,10.692874
1.0,29,10.702521
0.0,4,10.703845
1.0,11,10.707458
1.0,27,10.716269
1.0,28,10.725529
1.0,27,10.734418
1.0,11,10.73806
1.0,23,10.745605
1.0,25,10.753779
1.0,26,10.76234
1.0,12,10.766307
1.0,25,10.774624
1.0,27,10.78343
1.0,29,10.792964
1.0,11,10.796596
0.0,6,10.79858
0.0,19,10.804849
1.0,27,10.81376
0.0,9,10.816742
1.0,25,10.824962
1.0,27,10.83391
1.0,26,10.842478
1.0,13,10.846881
1.0,27,10.855784
1.0,27,10.864704
0.0,16,10.870045
1.0,13,10.874324
1.0,27,10.883294
1.0,23,10.890934
1.0,25,10.899154
1.0,13,10.903423
1.0,28,10.912711
1.0,28,10.921864
0.0,25,10.930072
1.0,13,10.93433
1.0,26,10.942959
1.0,25,10.951153
1.0,31,10.961342
0.0,2,10.962022
1.0,29,10.9715
1.0,24,10.979355
1.0,32,10.989943
1.0,11,10.993567
1.0,23,11.001217
1.0,25,11.009391
1.0,26,11.01794
1.0,12,11.021884
0.0,19,11.028119
1.0,25,11.03631
1.0,25,11.044497
1.0,11,11.048112
1.0,23,11.055759
1.0,25,11.063917
1.0,28,11.073094
1.0,14,11.077699
1.0,27,11.086567
1.0,26,11.095237
1.0,27,11.104084
1.0,11,11.107715
1.0,25,11.11599
1.0,27,11.124796
0.0,8,11.127415
1.0,13,11.131667
1.0,26,11.140147
1.0,28,11.149286
1.0,27,11.158142
0.0,7,11.160455
1.0,23,11.168068
1.0,27,11.176887
1.0,31,11.187018
1.0,15,11.191925
0.0,10,11.195196
1.0,23,11.202723
1.0,33,11.213506
1.0,11,11.217111
1.0,26,11.225694
1.0,28,11.234809
0.0,16,11.240057
1.0,11,11.243649
1.0,29,11.25307
1.0,29,11.262535
1.0,28,11.271717
0.0,7,11.274034
1.0,25,11.282324
1.0,25,11.290456
1.0,29,11.299958
1.0,11,11.303571
1.0,23,11.311126
1.0,29,11.320762
0.0,6,11.322753
1.0,15,11.327643
1.0,26,11.336214
1.0,28,11.34532
0.0,14,11.349911
1.0,13,11.354159
1.0,23,11.361683
1.0,25,11.369867
1.0,27,11.378725
1.0,11,11.382335
1.0,27,11.391237
0.0,21,11.398077
1.0,25,11.406256
0.0,9,11.40923
1.0,23,11.416755
1.0,26,11.425198
1.0,30,11.434993
1.0,12,11.438907
0.0,8,11.441538
1.0,26,11.4501
1.0,25,11.458277
1.0,11,11.461885
1.0,29,11.471349
1.0,27,11.48015
1.0,28,11.489317
1.0,11,11.492932
1.0,27,11.501835
0.0,8,11.504473
1.0,25,11.512731
0.0,8,11.515391
1.0,23,11.523015
0.0,20,11.529533
0.0,21,11.536346
1.0,16,11.541564
1.0,23,11.549066
1.0,23,11.556561
0.0,16,11.561777
1.0,11,11.565383
0.0,18,11.57123
1.0,25,11.579357
1.0,32,11.589818
1.0,12,11.59375
1.0,27,11.602562
0.0,6,11.60454
1.0,28,11.613678
1.0,12,11.617598
1.0,26,11.626073
1.0,25,11.634212
1.0,28,11.643339
1.0,12,11.647256
1.0,29,11.656705
1.0,24,11.664528
0.0,18,11.670404
1.0,13,11.674665
0.0,6,11.676613
1.0,28,11.685732
0.0,23,11.69328
1.0,11,11.696904
1.0,23,11.704455
1.0,27,11.713241
0.0,10,11.716512
1.0,14,11.721134
1.0,25,11.729327
1.0,23,11.736844
0.0,35,11.748245
0.0,9,11.751217
1.0,23,11.759833
1.0,23,11.767335
0.0,7,11.769625
1.0,11,11.773239
0.0,6,11.775213
1.0,24,11.783136
0.0,14,11.787714
1.0,12,11.791658
0.0,16,11.796929
1.0,25,11.805075
1.0,25,11.813226
1.0,11,11.816833
1.0,27,11.825625
0.0,15,11.830562
1.0,30,11.840221
1.0,14,11.84479
0.0,21,11.8515
1.0,26,11.859772
1.0,29,11.869025
0.0,2,11.869698
1.0,25,11.877583
0.0,7,11.879784
1.0,25,11.88782
1.0,11,11.89138
1.0,23,11.898987
0.0,25,11.907092
1.0,25,11.915042
1.0,11,11.918575
1.0,23,11.926148
1.0,23,11.933646
1.0,27,11.942493
1.0,16,11.947736
1.0,23,11.955403
1.0,25,11.963594
0.0,6,11.965597
0.0,2,11.966269
0.0,7,11.968567
1.0,26,11.977082
1.0,28,11.986373
1.0,11,11.989991
1.0,25,11.998157
1.0,24,12.006119
1.0,27,12.014978
0.0,9,12.017957
0.0,20,12.024482
1.0,25,12.03272
1.0,32,12.043268
1.0,13,12.047522
1.0,23,12.055129
0.0,4,12.05646
1.0,25,12.064751
1.0,15,12.069634
0.0,4,12.070953
1.0,29,12.080404
0.0,19,12.086605
1.0,11,12.090198
0.0,12,12.094114
1.0,25,12.10228
1.0,25,12.110443
1.0,12,12.114369
1.0,23,12.121974
1.0,25,12.130213
1.0,25,12.138408
0.0,2,12.139082
1.0,27,12.147869
0.0,14,12.152445
0.0,15,12.157354
1.0,11,12.160967
1.0,26,12.169447
1.0,25,12.177699
1.0,29,12.187176
1.0,12,12.191105
0.0,17,12.196671
1.0,23,12.204167
1.0,26,12.212672
1.0,13,12.216929
1.0,25,12.225122
1.0,27,12.234019
1.0,26,12.242538
1.0,11,12.246159
1.0,23,12.253657
1.0,29,12.263214
1.0,29,12.272704
1.0,11,12.276309
1.0,27,12.285149
1.0,23,12.292705
1.0,25,12.300893
1.0,11,12.304496
1.0,25,12.312654
1.0,25,12.320808
1.0,27,12.329653
0.0,2,12.330328
1.0,25,12.338609
0.0,26,12.347153
1.0,26,12.355669
1.0,11,12.359277
1.0,25,12.367418
0.0,20,12.373935
1.0,27,12.382751
0.0,2,12.383421
1.0,28,12.392542
0.0,14,12.397157
1.0,31,12.407327
0.0,6,12.409314
1.0,24,12.417125
1.0,25,12.42525
1.0,28,12.434379
1.0,11,12.437978
1.0,31,12.448103
1.0,27,12.457004
0.0,14,12.46159
1.0,11,12.465202
1.0,31,12.475363
1.0,28,12.484515
1.0,31,12.49463
1.0,12,12.498567
1.0,28,12.507701
1.0,27,12.516616
1.0,25,12.524865
0.0,2,12.525543
1.0,27,12.534369
1.0,23,12.541986
1.0,25,12.550165
1.0,12,12.554102
0.0,14,12.558693
0.0,6,12.560664
1.0,31,12.570791
1.0,11,12.574405
1.0,23,12.581895
1.0,23,12.589399
1.0,25,12.597607
1.0,11,12.601212
1.0,24,12.611204
1.0,23,12.618787
1.0,29,12.628276
1.0,11,12.63189
1.0,27,12.640736
0.0,18,12.646614
1.0,28,12.655658
1.0,13,12.65981
1.0,25,12.667691
0.0,17,12.673063
0.0,21,12.679681
1.0,11,12.683099
0.0,19,12.689053
0.0,6,12.690925
1.0,34,12.701586
1.0,14,12.706068
0.0,6,12.707989
1.0,25,12.715813
1.0,30,12.725378
1.0,11,12.728922
1.0,23,12.736412
1.0,24,12.74424
1.0,33,12.754912
1.0,12,12.75881
1.0,24,12.766589
1.0,26,12.775123
1.0,27,12.783951
1.0,11,12.787585
0.0,16,12.792808
0.0,17,12.798506
0.0,14,12.803218
1.0,14,12.807818
1.0,25,12.816136
1.0,25,12.824326
0.0,8,12.827003
1.0,11,12.830631
0.0,6,12.83258
1.0,25,12.84079
1.0,30,12.850735
1.0,11,12.854306
0.0,20,12.860706
1.0,25,12.868798
1.0,26,12.877332
1.0,11,12.88105
1.0,27,12.889946
1.0,23,12.897519
1.0,29,12.907145
1.0,14,12.911741
0.0,16,12.916902
1.0,27,12.925569
1.0,29,12.935079
1.0,16,12.940338
1.0,25,12.948453
1.0,27,12.9572
1.0,29,12.966771
0.0,6,12.968783
1.0,23,12.976398
1.0,23,12.984
1.0,31,12.994231
1.0,14,12.998849
1.0,23,13.006421
1.0,25,13.014581
1.0,27,13.023415
1.0,12,13.02727
1.0,27,13.036009
0.0,21,13.042849
0.0,8,13.04545
1.0,13,13.049776
1.0,29,13.059104
0.0,8,13.061803
1.0,33,13.072712
0.0,5,13.074386
1.0,29,13.083814
1.0,27,13.092743
1.0,25,13.100981
0.0,2,13.101656
1.0,27,13.110531
0.0,4,13.111867
1.0,29,13.121347
1.0,15,13.126303
1.0,25,13.134541
1.0,29,13.144031
1.0,27,13.1531
1.0,12,13.157
1.0,29,13.1664
1.0,25,13.174401
1.0,30,13.184036
1.0,15,13.188817
1.0,29,13.198318
1.0,25,13.206199
0.0,6,13.208118
1.0,13,13.212224
1.0,25,13.220077
0.0,14,13.22461
0.0,12,13.228403
1.0,11,13.231907
0.0,19,13.238018
1.0,27,13.246878
1.0,29,13.256221
1.0,11,13.259817
1.0,25,13.268328
1.0,25,13.276648
1.0,33,13.287464
1.0,12,13.291456
1.0,25,13.299727
1.0,23,13.307052
1.0,25,13.31514
1.0,13,13.319315
1.0,23,13.326666
0.0,18,13.33233
1.0,27,13.340928
1.0,11,13.34456
0.0,6,13.346538
1.0,25,13.354799
1.0,25,13.363014
1.0,11,13.366628
1.0,27,13.375466
1.0,25,13.38366
1.0,29,13.393179
1.0,11,13.396791
1.0,30,13.406551
1.0,25,13.414605
1.0,31,13.424506
1.0,14,13.429103
1.0,31,13.439361
1.0,27,13.448256
1.0,25,13.456517
0.0,6,13.45852
0.0,25,13.466572
1.0,27,13.475114
1.0,27,13.483849
1.0,11,13.487411
1.0,24,13.495043
1.0,23,13.502342
0.0,17,13.507697
1.0,11,13.511201
0.0,15,13.515928
0.0,4,13.517231
1.0,25,13.525168
0.0,9,13.527992
1.0,31,13.537756
0.0,4,13.539012
1.0,29,13.547982
1.0,11,13.551443
1.0,25,13.559456
1.0,25,13.56717
1.0,33,13.57758
1.0,11,13.581103
1.0,25,13.58903
1.0,23,13.596228
1.0,31,13.605804
1.0,11,13.609228
1.0,24,13.616688
1.0,25,13.624415
0.0,8,13.626963
1.0,11,13.630467
1.0,24,13.638074
1.0,24,13.64564
0.0,18,13.651318
1.0,13,13.655334
1.0,23,13.662616
1.0,26,13.670782
1.0,30,13.680197
1.0,11,13.683619
1.0,25,13.691456
1.0,25,13.699258
1.0,27,13.7077
1.0,11,13.711178
1.0,23,13.718272
1.0,25,13.726148
1.0,26,13.734325
1.0,11,13.737767
0.0,17,13.743133
1.0,27,13.751568
1.0,34,13.762299
1.0,11,13.765714
0.0,13,13.769802
1.0,23,13.776931
1.0,27,13.7855
1.0,11,13.788949
1.0,25,13.79676
1.0,31,13.806391
1.0,25,13.814262
1.0,11,13.817677
1.0,23,13.824775
0.0,8,13.827264
1.0,31,13.836912
1.0,11,13.840317
1.0,25,13.848084
1.0,27,13.856761
0.0,6,13.858718
1.0,13,13.86282
1.0,23,13.870107
1.0,29,13.87921
1.0,25,13.886927
1.0,11,13.890404
1.0,23,13.897608
0.0,23,13.904783
1.0,25,13.9126
1.0,13,13.916641
0.0,22,13.923523
1.0,23,13.930701
1.0,25,13.93856
1.0,11,13.942059
1.0,26,13.950063
0.0,14,13.954366
1.0,25,13.962065
1.0,11,13.965593
1.0,27,13.973982
1.0,33,13.984099
0.0,16,13.989054
0.0,4,13.990307
1.0,24,13.997726
1.0,24,14.005119
0.0,6,14.006985
1.0,11,14.010395
1.0,23,14.017487
1.0,24,14.025017
0.0,8,14.027507
0.0,2,14.028139
1.0,27,14.036492
1.0,35,14.047304
0.0,19,14.053181
0.0,6,14.055052
1.0,23,14.062162
1.0,25,14.06991
1.0,25,14.077724
1.0,11,14.081157
1.0,23,14.088238
1.0,25,14.095964
1.0,27,14.104681
1.0,13,14.1088
1.0,25,14.116701
1.0,26,14.124867
1.0,25,14.132744
1.0,11,14.136206
1.0,29,14.145365
0.0,8,14.147871
1.0,25,14.155679
0.0,4,14.15697
0.0,8,14.159501
1.0,23,14.166757
1.0,29,14.175991
0.0,2,14.176628
0.0,12,14.180313
1.0,23,14.187385
1.0,29,14.196402
1.0,13,14.200409
1.0,25,14.208119
1.0,25,14.215789
1.0,25,14.223527
1.0,13,14.227539
0.0,19,14.233392
1.0,29,14.242351
0.0,25,14.250114
1.0,12,14.253877
1.0,25,14.261754
1.0,27,14.270103
1.0,31,14.27966
1.0,11,14.283076
1.0,25,14.290795
1.0,27,14.299101
1.0,28,14.307807
1.0,14,14.312223
1.0,27,14.320511
1.0,23,14.327694
1.0,25,14.335398
1.0,11,14.338793
1.0,26,14.346774
1.0,27,14.355066
1.0,27,14.363485
1.0,11,14.366885
1.0,32,14.376902
1.0,36,14.387945
1.0,27,14.396261
1.0,11,14.39966
1.0,23,14.406755
1.0,24,14.414231
1.0,27,14.422555
1.0,13,14.426553
1.0,25,14.434233
1.0,25,14.441942
0.0,27,14.450258
1.0,13,14.454275
1.0,23,14.461362
1.0,23,14.468481
0.0,14,14.472933
1.0,17,14.478181
1.0,25,14.485891
1.0,25,14.493701
1.0,26,14.502105
1.0,12,14.505926
1.0,25,14.513828
1.0,23,14.521035
1.0,26,14.529234
1.0,13,14.533383
1.0,28,14.542084
1.0,25,14.550016
1.0,32,14.560121
1.0,13,14.564253
1.0,23,14.571532
1.0,26,14.579808
1.0,25,14.587741
1.0,14,14.592067
1.0,25,14.599792
1.0,27,14.608145
1.0,25,14.616287
1.0,11,14.619895
1.0,25,14.628049
0.0,26,14.636478
1.0,25,14.644672
1.0,13,14.648934
1.0,24,14.656775
1.0,26,14.665255
1.0,32,14.675752
1.0,11,14.679374
0.0,14,14.68397
1.0,24,14.69182
1.0,29,14.701454
1.0,14,14.706012
0.0,4,14.707344
1.0,23,14.714849
0.0,6,14.716817
1.0,12,14.720562
1.0,27,14.729099
1.0,31,14.738705
0.0,17,14.744011
1.0,11,14.747464
0.0,17,14.752854
1.0,27,14.761329
1.0,26,14.769497
0.0,9,14.772333
1.0,28,14.781106
1.0,28,14.790036
1.0,33,14.800276
0.0,4,14.801541
1.0,25,14.809351
1.0,23,14.816427
1.0,33,14.826599
1.0,11,14.830022
1.0,31,14.839556
1.0,25,14.84727
1.0,33,14.857718
1.0,13,14.861843
1.0,30,14.871123
1.0,27,14.879462
1.0,25,14.887203
0.0,2,14.887841
1.0,25,14.895535
0.0,17,14.900798
1.0,27,14.909137
1.0,13,14.913162
