# {"t_start": 1614835472.2926967, "env_id": "Office-v0"} 
r,l,t
0.0,118,6.414649
1.0,12,6.418616
1.0,30,6.428643
0.0,4,6.430005
0.0,747,6.6765
1.0,11,6.680281
1.0,31,6.690563
1.0,23,6.698221
1.0,49,6.714403
1.0,12,6.718396
1.0,24,6.726397
1.0,23,6.734266
0.0,2,6.734975
1.0,16,6.740292
1.0,26,6.748852
1.0,26,6.757622
1.0,27,6.766511
1.0,13,6.770873
1.0,30,6.78075
0.0,10,6.78415
0.0,8,6.786773
1.0,11,6.790402
0.0,18,6.796424
1.0,27,6.80541
1.0,27,6.814497
1.0,11,6.818181
1.0,23,6.825865
1.0,27,6.834775
1.0,31,6.845081
1.0,13,6.849458
1.0,23,6.857092
1.0,32,6.867595
1.0,38,6.880277
1.0,11,6.884023
1.0,25,6.892292
1.0,27,6.901194
1.0,28,6.910461
1.0,11,6.91409
1.0,28,6.923333
1.0,29,6.933046
1.0,25,6.941385
1.0,18,6.947331
1.0,24,6.955221
1.0,28,6.96441
0.0,18,6.970488
1.0,11,6.974271
0.0,14,6.978893
1.0,25,6.987112
1.0,29,6.996743
1.0,13,7.00104
0.0,9,7.003996
1.0,27,7.012833
1.0,25,7.021046
1.0,11,7.024683
0.0,20,7.031232
1.0,24,7.039226
1.0,27,7.048292
1.0,11,7.051942
1.0,27,7.061043
1.0,25,7.069335
1.0,32,7.080016
0.0,4,7.081357
1.0,25,7.089618
1.0,25,7.097891
1.0,26,7.106514
1.0,11,7.110155
1.0,23,7.11787
1.0,23,7.125483
1.0,27,7.134674
1.0,14,7.139558
0.0,4,7.140922
1.0,24,7.148933
0.0,8,7.151605
1.0,11,7.155283
1.0,29,7.164955
1.0,29,7.174559
1.0,27,7.183583
1.0,13,7.187922
1.0,23,7.195488
0.0,4,7.196867
1.0,29,7.206475
1.0,13,7.210921
1.0,27,7.220026
1.0,25,7.22832
1.0,25,7.23667
1.0,11,7.240318
0.0,12,7.2443
1.0,23,7.251965
1.0,25,7.260197
1.0,16,7.265499
1.0,25,7.273798
1.0,27,7.282697
1.0,25,7.291118
0.0,8,7.293786
1.0,23,7.301431
1.0,25,7.309712
1.0,27,7.318585
1.0,11,7.322207
1.0,26,7.330901
1.0,23,7.338573
1.0,27,7.347803
1.0,13,7.352143
1.0,30,7.362041
1.0,23,7.369723
1.0,25,7.378303
1.0,12,7.382331
1.0,25,7.39068
1.0,27,7.399705
1.0,30,7.409588
0.0,2,7.410268
0.0,4,7.411622
1.0,26,7.420305
1.0,43,7.434494
1.0,14,7.439138
1.0,27,7.448097
1.0,30,7.458042
1.0,30,7.468143
1.0,17,7.473786
1.0,28,7.483077
1.0,26,7.492003
1.0,31,7.502311
1.0,13,7.506626
1.0,23,7.514364
1.0,24,7.522315
0.0,6,7.52433
1.0,13,7.528614
1.0,23,7.536296
1.0,23,7.54405
1.0,39,7.557062
1.0,13,7.561373
0.0,27,7.570341
1.0,25,7.578681
1.0,25,7.587012
1.0,13,7.591383
1.0,23,7.599
1.0,25,7.607377
1.0,31,7.617777
1.0,17,7.623532
1.0,25,7.63188
1.0,23,7.639591
1.0,25,7.647938
1.0,11,7.651606
1.0,23,7.659307
1.0,25,7.667579
1.0,27,7.676638
1.0,12,7.680669
1.0,23,7.688457
1.0,27,7.697537
0.0,15,7.702541
1.0,15,7.707568
1.0,26,7.716248
1.0,26,7.724949
0.0,8,7.727663
1.0,11,7.731376
1.0,25,7.739689
1.0,23,7.747447
0.0,14,7.752228
1.0,13,7.75656
0.0,19,7.762913
0.0,6,7.764947
1.0,30,7.775069
1.0,11,7.778734
1.0,23,7.786327
1.0,25,7.794594
1.0,25,7.802994
1.0,12,7.806978
1.0,25,7.815378
1.0,26,7.8239
1.0,29,7.833554
1.0,11,7.837196
1.0,27,7.846059
1.0,25,7.854461
1.0,25,7.862963
1.0,12,7.86699
1.0,24,7.8749
1.0,25,7.88312
1.0,28,7.892553
1.0,11,7.896245
1.0,24,7.904413
1.0,27,7.913587
1.0,33,7.92459
1.0,13,7.928897
1.0,28,7.938089
1.0,27,7.946977
1.0,25,7.95535
1.0,11,7.959008
0.0,12,7.963006
1.0,23,7.970626
1.0,29,7.980258
1.0,11,7.983977
0.0,10,7.987318
1.0,28,7.99662
1.0,25,8.005092
1.0,11,8.00881
0.0,26,8.017451
1.0,26,8.026017
1.0,27,8.035046
1.0,14,8.0397
1.0,25,8.047993
1.0,25,8.056292
0.0,6,8.058328
1.0,11,8.062017
0.0,21,8.069002
1.0,24,8.077004
1.0,27,8.086197
1.0,11,8.089899
1.0,29,8.099476
1.0,25,8.107763
0.0,13,8.112078
1.0,11,8.115759
1.0,29,8.125332
1.0,26,8.133904
0.0,19,8.14022
1.0,15,8.145219
1.0,24,8.153174
1.0,24,8.161339
1.0,28,8.170857
1.0,13,8.175253
1.0,23,8.184782
1.0,23,8.192785
1.0,27,8.201867
1.0,11,8.205688
0.0,24,8.213691
1.0,24,8.221687
1.0,25,8.230024
1.0,13,8.234339
1.0,25,8.242659
1.0,23,8.250326
1.0,25,8.258723
1.0,11,8.262433
1.0,31,8.272813
1.0,23,8.280622
1.0,27,8.289773
1.0,12,8.293786
0.0,19,8.300159
1.0,23,8.307801
1.0,27,8.316849
1.0,12,8.320934
1.0,23,8.328702
1.0,25,8.337394
1.0,28,8.346858
1.0,17,8.352687
1.0,28,8.362302
1.0,25,8.370811
1.0,30,8.381021
1.0,12,8.385159
1.0,23,8.392984
1.0,23,8.401018
1.0,27,8.410298
1.0,11,8.414107
0.0,12,8.418271
1.0,28,8.427744
1.0,25,8.436219
1.0,11,8.439908
0.0,12,8.444023
0.0,4,8.445353
1.0,29,8.455119
0.0,4,8.456471
1.0,26,8.465214
1.0,25,8.473544
1.0,28,8.483041
1.0,12,8.487131
1.0,25,8.495537
1.0,26,8.504267
0.0,21,8.511288
1.0,13,8.515647
1.0,28,8.525004
1.0,25,8.533463
1.0,26,8.542154
1.0,11,8.54584
1.0,25,8.554143
1.0,33,8.565306
1.0,27,8.574431
1.0,12,8.578446
1.0,23,8.586086
1.0,27,8.595042
1.0,27,8.604071
1.0,15,8.609111
0.0,12,8.613089
1.0,23,8.620814
0.0,20,8.627522
1.0,11,8.631252
0.0,20,8.637886
1.0,29,8.647592
0.0,24,8.655701
1.0,13,8.660061
1.0,26,8.668665
0.0,20,8.675373
1.0,29,8.685025
1.0,11,8.688786
0.0,8,8.691467
0.0,16,8.696746
1.0,30,8.70665
1.0,12,8.710645
0.0,8,8.71333
1.0,27,8.722421
0.0,16,8.727992
1.0,11,8.731792
0.0,8,8.734527
1.0,25,8.74295
1.0,31,8.753409
1.0,11,8.757135
1.0,26,8.76592
1.0,25,8.774424
1.0,25,8.782786
1.0,11,8.786479
1.0,25,8.794803
0.0,20,8.801431
1.0,27,8.810433
0.0,6,8.812535
1.0,25,8.820895
1.0,25,8.829201
1.0,25,8.837581
1.0,13,8.841934
1.0,23,8.849562
1.0,23,8.857518
0.0,6,8.85959
1.0,14,8.864279
1.0,23,8.872113
1.0,23,8.879821
1.0,32,8.890473
1.0,11,8.894269
0.0,22,8.901975
0.0,16,8.90733
1.0,28,8.916706
1.0,11,8.920378
1.0,30,8.930413
1.0,28,8.939827
0.0,9,8.942871
1.0,13,8.947226
0.0,4,8.948571
1.0,29,8.958224
0.0,18,8.964358
1.0,13,8.968765
1.0,25,8.977368
1.0,28,8.986836
1.0,28,8.996387
1.0,11,9.000092
1.0,28,9.009436
1.0,25,9.017673
1.0,28,9.027018
0.0,6,9.029013
1.0,28,9.038283
1.0,26,9.046984
1.0,28,9.056349
1.0,14,9.061019
1.0,23,9.068705
0.0,17,9.074355
1.0,26,9.082982
1.0,11,9.086637
1.0,26,9.095277
0.0,16,9.100581
1.0,29,9.110211
1.0,18,9.116175
1.0,23,9.123895
0.0,19,9.130189
1.0,29,9.140105
0.0,7,9.142458
1.0,27,9.151534
1.0,26,9.160314
1.0,28,9.16981
1.0,11,9.173492
1.0,26,9.182258
1.0,25,9.190606
0.0,14,9.195266
1.0,11,9.19926
1.0,32,9.209976
0.0,14,9.214658
1.0,28,9.224193
0.0,4,9.225563
0.0,12,9.229619
1.0,23,9.237369
1.0,29,9.247056
1.0,17,9.25275
1.0,23,9.260513
1.0,26,9.26927
0.0,16,9.27456
1.0,14,9.27927
1.0,25,9.287654
1.0,26,9.296475
0.0,363,9.41779
1.0,13,9.422148
1.0,25,9.430521
0.0,18,9.436514
1.0,32,9.447137
0.0,2,9.447832
1.0,24,9.455899
1.0,26,9.464577
1.0,25,9.473153
0.0,4,9.474499
0.0,8,9.477236
1.0,30,9.487247
0.0,6,9.489292
1.0,13,9.493645
1.0,29,9.503249
1.0,28,9.512537
1.0,27,9.521507
1.0,11,9.525193
0.0,13,9.529497
1.0,29,9.539215
1.0,33,9.550248
1.0,11,9.554005
1.0,25,9.562262
1.0,26,9.571
1.0,29,9.580688
1.0,14,9.585514
1.0,23,9.59321
0.0,20,9.599852
1.0,30,9.609772
1.0,15,9.614784
1.0,24,9.622978
1.0,27,9.632059
1.0,27,9.641091
1.0,12,9.64508
1.0,27,9.653991
0.0,14,9.658724
1.0,28,9.668124
1.0,11,9.671803
0.0,12,9.675791
0.0,12,9.679837
1.0,28,9.689107
1.0,11,9.692786
0.0,6,9.694795
1.0,27,9.703816
1.0,26,9.712675
1.0,12,9.716783
0.0,8,9.719489
1.0,23,9.727165
1.0,29,9.73688
1.0,11,9.740558
0.0,28,9.750224
1.0,26,9.758876
1.0,30,9.768855
1.0,11,9.772537
0.0,4,9.773875
1.0,25,9.78239
1.0,29,9.792513
1.0,11,9.796302
1.0,27,9.805404
1.0,24,9.813425
1.0,32,9.824074
1.0,13,9.828478
1.0,26,9.837161
1.0,26,9.845815
0.0,12,9.849877
1.0,11,9.853618
1.0,25,9.862007
1.0,24,9.870175
1.0,27,9.879363
0.0,6,9.881375
1.0,24,9.889442
1.0,25,9.897854
0.0,21,9.905075
1.0,11,9.908854
1.0,26,9.917625
0.0,17,9.923297
0.0,24,9.931356
1.0,11,9.935059
1.0,27,9.944111
1.0,26,9.953179
1.0,31,9.963726
1.0,11,9.967661
1.0,27,9.976772
1.0,25,9.985182
1.0,31,9.995661
0.0,4,9.997004
1.0,24,10.00499
1.0,25,10.013337
1.0,27,10.022541
1.0,13,10.026905
1.0,26,10.035643
0.0,16,10.040976
0.0,4,10.042316
1.0,11,10.046037
1.0,23,10.053777
0.0,16,10.059126
0.0,21,10.066143
1.0,14,10.070848
1.0,29,10.080537
1.0,25,10.089115
0.0,16,10.094439
1.0,12,10.09844
1.0,27,10.107474
1.0,27,10.116572
1.0,30,10.126614
0.0,9,10.129716
0.0,17,10.13548
1.0,24,10.143466
1.0,30,10.153471
1.0,11,10.15726
1.0,33,10.168574
1.0,26,10.177201
1.0,28,10.186783
1.0,11,10.190467
1.0,23,10.198477
1.0,27,10.207632
1.0,27,10.216676
0.0,6,10.218687
0.0,23,10.226404
1.0,28,10.235855
1.0,25,10.244374
1.0,13,10.248711
1.0,23,10.256352
0.0,6,10.258345
0.0,19,10.264682
1.0,11,10.268384
1.0,26,10.27714
1.0,25,10.285538
1.0,35,10.297237
1.0,11,10.300992
1.0,24,10.309007
1.0,30,10.318999
1.0,27,10.328005
1.0,12,10.332042
1.0,25,10.340322
0.0,6,10.342315
1.0,25,10.350614
0.0,4,10.352071
1.0,26,10.360849
1.0,23,10.368557
1.0,31,10.37904
1.0,11,10.382734
1.0,27,10.391816
1.0,25,10.400373
1.0,29,10.410162
1.0,11,10.413935
1.0,24,10.421965
1.0,27,10.430938
1.0,27,10.440032
1.0,11,10.443816
1.0,27,10.452748
1.0,31,10.463058
1.0,25,10.471458
1.0,13,10.475794
1.0,28,10.485176
0.0,14,10.489891
0.0,6,10.49191
1.0,11,10.495624
1.0,25,10.504121
1.0,23,10.511862
1.0,33,10.523025
1.0,11,10.526767
0.0,14,10.531613
1.0,25,10.540018
1.0,27,10.548994
1.0,11,10.552717
1.0,23,10.560381
1.0,24,10.56842
1.0,25,10.576915
1.0,11,10.580598
1.0,25,10.588894
1.0,25,10.59738
0.0,271,10.688237
1.0,11,10.692027
0.0,12,10.696269
1.0,23,10.703993
1.0,29,10.713688
1.0,15,10.718654
1.0,23,10.726305
1.0,23,10.73393
1.0,28,10.743338
1.0,15,10.748382
1.0,23,10.756078
0.0,21,10.763216
1.0,27,10.772266
1.0,11,10.776031
1.0,25,10.784332
1.0,24,10.792358
1.0,31,10.802669
1.0,13,10.807066
0.0,16,10.81247
1.0,29,10.82212
0.0,12,10.826132
1.0,17,10.831812
1.0,27,10.840896
1.0,32,10.851593
1.0,26,10.86038
1.0,11,10.864053
1.0,24,10.872139
1.0,23,10.879978
1.0,30,10.890026
1.0,13,10.894408
1.0,23,10.902107
1.0,26,10.910798
0.0,17,10.916507
1.0,13,10.920964
1.0,26,10.929676
1.0,24,10.937658
1.0,28,10.947118
1.0,11,10.950878
1.0,32,10.961573
1.0,23,10.969234
1.0,28,10.978574
1.0,11,10.982294
1.0,25,10.990615
1.0,24,10.998638
0.0,4,11.000021
0.0,11,11.00377
1.0,23,11.011578
1.0,27,11.020743
1.0,28,11.030219
1.0,11,11.03394
1.0,27,11.042955
1.0,25,11.051275
1.0,33,11.06225
1.0,13,11.066575
0.0,17,11.072297
1.0,26,11.081077
1.0,32,11.092082
1.0,11,11.095798
1.0,25,11.104149
0.0,18,11.110154
1.0,25,11.118606
1.0,11,11.122339
1.0,25,11.130756
0.0,20,11.137515
0.0,9,11.140534
0.0,9,11.143555
0.0,18,11.149547
1.0,23,11.157195
1.0,27,11.166282
1.0,13,11.170629
0.0,8,11.17338
1.0,23,11.181054
0.0,4,11.182385
1.0,13,11.186805
1.0,23,11.194474
1.0,25,11.202894
0.0,19,11.209191
1.0,13,11.213511
1.0,24,11.22163
0.0,9,11.224634
1.0,27,11.233642
1.0,11,11.237313
1.0,25,11.245731
1.0,29,11.255469
1.0,31,11.26596
1.0,11,11.269643
0.0,17,11.27533
1.0,25,11.283576
1.0,27,11.292691
0.0,9,11.295715
1.0,25,11.304043
1.0,25,11.312362
0.0,20,11.319031
1.0,13,11.32344
1.0,29,11.333095
1.0,27,11.342295
1.0,32,11.352978
1.0,11,11.356657
1.0,23,11.364401
1.0,24,11.372485
1.0,28,11.381876
1.0,11,11.385575
1.0,28,11.394997
1.0,27,11.40412
1.0,27,11.41317
1.0,13,11.417595
1.0,23,11.425473
1.0,30,11.435522
1.0,25,11.44392
0.0,2,11.444604
1.0,31,11.454972
1.0,30,11.465014
0.0,19,11.471349
1.0,11,11.475103
1.0,23,11.482877
1.0,26,11.491566
1.0,26,11.500178
1.0,11,11.50384
1.0,27,11.51274
1.0,29,11.522378
1.0,25,11.530843
1.0,11,11.534556
1.0,25,11.54292
1.0,29,11.552528
0.0,18,11.558509
1.0,11,11.56219
1.0,24,11.570293
1.0,26,11.578948
1.0,32,11.589678
1.0,13,11.594023
1.0,27,11.603165
1.0,25,11.611552
1.0,33,11.622633
1.0,12,11.626907
1.0,29,11.636788
1.0,27,11.645825
1.0,33,11.656796
0.0,4,11.65814
1.0,23,11.665803
1.0,25,11.674098
1.0,35,11.68577
1.0,11,11.689448
1.0,23,11.697088
1.0,32,11.707717
1.0,29,11.71767
1.0,11,11.721441
1.0,23,11.729286
0.0,16,11.734647
1.0,27,11.743692
1.0,11,11.747395
1.0,33,11.758375
1.0,28,11.767838
1.0,27,11.77694
1.0,11,11.78068
1.0,25,11.789146
1.0,25,11.797464
1.0,29,11.807247
1.0,11,11.811
1.0,25,11.819335
1.0,27,11.828545
1.0,25,11.836897
1.0,11,11.840632
1.0,27,11.849777
1.0,26,11.858404
1.0,27,11.867452
1.0,15,11.872491
1.0,35,11.884204
0.0,19,11.890676
1.0,32,11.901395
0.0,7,11.903806
1.0,25,11.912156
1.0,28,11.92151
1.0,26,11.93022
1.0,14,11.934865
1.0,23,11.942779
0.0,16,11.948101
1.0,32,11.958731
1.0,13,11.963166
1.0,26,11.97195
1.0,24,11.980038
1.0,29,11.989681
1.0,11,11.993404
1.0,24,12.001439
1.0,23,12.009189
1.0,31,12.019486
0.0,10,12.022818
0.0,17,12.028429
1.0,23,12.036371
1.0,33,12.047274
1.0,13,12.051619
0.0,23,12.059273
1.0,23,12.066888
1.0,29,12.076488
1.0,11,12.080141
1.0,26,12.088913
1.0,27,12.097882
0.0,4,12.099247
1.0,11,12.102895
1.0,31,12.113095
1.0,25,12.121319
1.0,27,12.130513
1.0,11,12.134234
1.0,23,12.14185
1.0,29,12.15158
1.0,31,12.162011
1.0,11,12.165752
1.0,25,12.17419
0.0,16,12.179524
1.0,30,12.189612
1.0,11,12.193299
0.0,16,12.198812
1.0,24,12.207004
1.0,29,12.216765
1.0,13,12.221089
1.0,24,12.229051
1.0,25,12.237544
1.0,29,12.24729
0.0,11,12.251028
1.0,31,12.2614
1.0,23,12.26915
0.0,16,12.274446
1.0,12,12.278495
1.0,23,12.286227
1.0,25,12.294603
1.0,34,12.306015
1.0,15,12.311142
1.0,25,12.319637
0.0,21,12.326605
1.0,27,12.335597
1.0,12,12.339608
1.0,23,12.347361
0.0,18,12.353378
1.0,31,12.363782
1.0,13,12.368195
1.0,25,12.376603
1.0,27,12.385833
0.0,16,12.391232
1.0,12,12.395231
1.0,23,12.402927
1.0,24,12.410941
1.0,30,12.42102
1.0,11,12.424778
1.0,26,12.433498
1.0,25,12.441999
1.0,25,12.45032
0.0,4,12.451763
1.0,28,12.461093
0.0,8,12.463862
0.0,12,12.468033
1.0,11,12.471729
1.0,28,12.481152
1.0,23,12.488873
1.0,30,12.498936
1.0,11,12.502583
1.0,25,12.510937
1.0,25,12.519267
0.0,14,12.523962
0.0,9,12.527056
1.0,30,12.53709
1.0,25,12.545448
1.0,27,12.554547
0.0,4,12.556001
1.0,30,12.56598
1.0,27,12.574981
0.0,4,12.576362
1.0,13,12.580676
1.0,24,12.590895
0.0,14,12.595803
1.0,27,12.604774
1.0,15,12.609725
1.0,23,12.617346
1.0,32,12.628036
1.0,31,12.638355
0.0,6,12.640387
1.0,29,12.650223
0.0,17,12.655862
1.0,27,12.665035
1.0,12,12.669019
1.0,25,12.677377
1.0,25,12.685701
1.0,27,12.694792
1.0,11,12.698449
0.0,21,12.705473
1.0,25,12.713807
1.0,27,12.722794
1.0,15,12.727773
1.0,23,12.735439
1.0,23,12.743143
1.0,33,12.754095
1.0,11,12.75786
1.0,25,12.766207
1.0,25,12.774449
0.0,4,12.775811
1.0,11,12.779465
1.0,26,12.788111
1.0,27,12.797243
1.0,33,12.808202
1.0,11,12.811953
1.0,25,12.820427
1.0,23,12.828157
1.0,33,12.839031
1.0,11,12.842668
1.0,31,12.853055
1.0,30,12.863027
1.0,25,12.871474
1.0,11,12.875207
1.0,24,12.883255
0.0,22,12.890541
1.0,27,12.899632
1.0,13,12.903953
1.0,28,12.913346
1.0,23,12.921058
1.0,29,12.930673
1.0,11,12.934348
1.0,25,12.942611
1.0,31,12.953013
0.0,22,12.960458
1.0,13,12.964799
1.0,23,12.972425
1.0,28,12.981894
1.0,25,12.990274
1.0,11,12.993954
0.0,14,12.998596
1.0,25,13.006933
1.0,27,13.015943
1.0,11,13.01965
1.0,23,13.027231
1.0,28,13.03649
1.0,31,13.046796
1.0,11,13.050498
1.0,25,13.059033
1.0,26,13.067706
1.0,31,13.077996
0.0,7,13.080427
0.0,16,13.085716
0.0,17,13.091422
1.0,29,13.101075
1.0,11,13.104794
0.0,10,13.108179
0.0,9,13.111174
1.0,27,13.120234
0.0,2,13.120922
1.0,25,13.129194
1.0,27,13.138101
1.0,27,13.147084
1.0,11,13.151034
1.0,26,13.159678
1.0,25,13.168005
1.0,29,13.177651
0.0,2,13.178337
1.0,24,13.186425
1.0,27,13.19559
1.0,28,13.204888
1.0,11,13.208644
1.0,26,13.217276
0.0,19,13.223604
1.0,25,13.232035
1.0,12,13.236011
1.0,24,13.244009
0.0,10,13.247389
0.0,14,13.252036
1.0,11,13.255815
1.0,26,13.264592
1.0,25,13.273252
1.0,30,13.283426
1.0,13,13.287771
1.0,32,13.298435
1.0,31,13.308748
0.0,16,13.314073
1.0,11,13.317739
1.0,25,13.32628
0.0,12,13.330283
1.0,28,13.339556
1.0,11,13.343224
1.0,23,13.350864
1.0,23,13.358599
0.0,8,13.361319
1.0,11,13.365006
1.0,33,13.376102
1.0,25,13.384547
1.0,27,13.393578
1.0,12,13.397558
1.0,34,13.408953
1.0,25,13.417304
1.0,33,13.428437
0.0,4,13.429778
0.0,14,13.434486
1.0,24,13.442521
1.0,27,13.451602
1.0,11,13.45532
1.0,25,13.463903
1.0,23,13.471653
1.0,27,13.480706
1.0,11,13.48445
1.0,23,13.492098
1.0,23,13.499718
1.0,27,13.508723
1.0,11,13.512478
0.0,18,13.518562
0.0,22,13.525908
0.0,8,13.528646
0.0,6,13.530639
1.0,23,13.538319
1.0,26,13.546993
1.0,27,13.556351
1.0,13,13.560747
1.0,25,13.569017
1.0,23,13.576681
1.0,29,13.586263
1.0,11,13.589905
1.0,23,13.597683
1.0,27,13.606757
0.0,12,13.61078
1.0,11,13.614408
1.0,29,13.624056
1.0,29,13.633725
1.0,32,13.644462
1.0,11,13.648133
1.0,26,13.656867
1.0,29,13.666879
1.0,30,13.676804
1.0,11,13.680608
0.0,8,13.683406
0.0,10,13.686781
1.0,25,13.695175
0.0,7,13.69751
1.0,27,13.706582
1.0,26,13.715407
1.0,28,13.724763
1.0,11,13.728513
1.0,24,13.736522
1.0,26,13.74518
0.0,19,13.751631
1.0,12,13.755712
1.0,25,13.764221
0.0,20,13.770945
0.0,8,13.773588
1.0,11,13.777315
1.0,23,13.785026
1.0,26,13.793669
1.0,31,13.804047
1.0,11,13.807701
0.0,20,13.814364
1.0,23,13.822151
1.0,27,13.83124
1.0,11,13.834925
1.0,29,13.844738
0.0,21,13.851711
1.0,31,13.861982
1.0,17,13.867807
1.0,23,13.875674
1.0,23,13.883457
1.0,26,13.89225
1.0,14,13.89696
1.0,27,13.905958
1.0,23,13.913662
1.0,29,13.92344
1.0,11,13.927162
1.0,26,13.935908
1.0,23,13.943607
1.0,38,13.956178
1.0,11,13.959848
1.0,27,13.968806
0.0,19,13.975133
1.0,26,13.983679
1.0,11,13.987338
1.0,26,13.995967
