# {"t_start": 1614897835.044154, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,163.138012
0.0,1000,165.005278
0.0,1000,166.871453
0.0,1000,168.740883
0.0,1000,170.618297
1.0,994,172.48765
0.0,1000,174.358774
0.0,1000,176.224341
0.0,1000,178.123755
0.0,1000,180.017264
0.0,1000,183.29848
1.0,494,184.223709
1.0,805,185.720006
0.0,1000,187.588216
0.0,1000,189.463445
1.0,819,190.993265
0.0,1000,192.857203
0.0,1000,194.742148
0.0,1000,196.622057
0.0,1000,198.506801
0.0,1000,200.380824
0.0,1000,202.249937
0.0,1000,204.122431
0.0,1000,205.994347
0.0,1000,207.842231
0.0,1000,209.719205
0.0,1000,211.590745
1.0,68,211.719166
0.0,1000,213.602892
0.0,1000,215.491726
0.0,1000,217.358202
0.0,1000,219.231814
0.0,1000,221.114682
0.0,1000,222.990816
0.0,1000,224.869808
1.0,363,225.555598
1.0,322,226.160967
1.0,222,226.573916
1.0,409,227.337545
0.0,1000,229.20064
0.0,1000,231.07844
1.0,157,231.372728
0.0,1000,233.235991
0.0,1000,235.124019
1.0,953,236.909341
1.0,354,239.01668
0.0,1000,240.888667
1.0,196,241.266375
1.0,291,241.818279
0.0,1000,243.704437
0.0,1000,245.605246
1.0,205,245.997251
0.0,1000,247.86959
0.0,1000,249.755341
1.0,611,250.914135
1.0,15,250.943145
1.0,640,252.161113
1.0,86,252.327357
1.0,873,253.973161
0.0,1000,255.840588
0.0,1000,257.719378
0.0,1000,259.609865
0.0,1000,261.489348
0.0,1000,263.353271
1.0,875,264.991922
1.0,19,265.027447
1.0,186,265.37608
0.0,1000,267.249122
0.0,1000,269.123389
1.0,551,270.139815
0.0,1000,272.013238
1.0,392,272.745072
0.0,1000,274.630777
0.0,1000,276.498045
1.0,263,276.996146
1.0,17,277.026612
1.0,539,278.132445
1.0,86,278.293687
0.0,1000,280.166878
1.0,861,281.777597
1.0,348,282.425019
1.0,995,284.290679
0.0,1000,286.158914
0.0,1000,288.037394
1.0,736,289.406297
1.0,19,289.440696
1.0,310,290.021578
1.0,74,290.16073
0.0,1000,292.031084
0.0,1000,293.907935
1.0,658,295.137529
1.0,89,295.303252
0.0,1000,297.185913
0.0,1000,299.04846
1.0,703,300.354757
1.0,19,300.389295
1.0,32,300.449297
1.0,192,300.804697
1.0,350,301.463383
1.0,465,302.349721
1.0,229,302.780612
1.0,127,303.017961
0.0,1000,304.890043
0.0,1000,306.763632
0.0,1000,308.673946
0.0,1000,310.559402
0.0,1000,312.427834
1.0,276,312.948778
0.0,1000,314.819557
0.0,1000,316.697418
1.0,649,317.910028
1.0,750,319.315716
1.0,773,320.764778
1.0,840,322.34355
1.0,52,322.441008
1.0,15,322.468647
0.0,1000,324.348383
1.0,92,324.520998
1.0,249,324.986489
1.0,145,325.25817
1.0,420,326.038376
1.0,313,326.626159
1.0,645,327.819025
1.0,338,328.449775
1.0,450,329.278334
1.0,15,329.306136
1.0,98,329.489245
1.0,42,329.567847
0.0,1000,331.429747
1.0,653,332.647066
0.0,1000,334.525309
1.0,301,335.092546
1.0,995,336.950366
1.0,775,338.389383
0.0,1000,340.222743
1.0,260,340.709986
0.0,1000,342.582958
1.0,938,344.358965
1.0,283,344.886461
1.0,401,345.633692
0.0,1000,347.493749
1.0,113,347.704557
1.0,375,348.411332
0.0,1000,350.2728
1.0,284,350.806197
1.0,15,350.833761
1.0,31,350.891606
1.0,64,351.012823
1.0,133,351.259399
1.0,628,352.431558
1.0,293,352.977638
1.0,894,354.667731
0.0,1000,356.56095
1.0,831,358.113668
1.0,437,358.932132
1.0,17,358.973544
1.0,56,359.077725
1.0,38,359.14824
0.0,1000,361.005872
1.0,747,362.425534
1.0,413,363.20044
1.0,166,363.508274
0.0,1000,365.38922
0.0,1000,367.264159
1.0,42,367.34289
1.0,15,367.370534
1.0,28,367.422978
1.0,40,367.498037
1.0,311,368.082823
0.0,1000,369.953561
1.0,496,370.877568
1.0,69,371.006096
1.0,731,372.388522
0.0,1000,374.254117
1.0,90,374.423069
1.0,17,374.453582
1.0,28,374.506274
1.0,44,374.589491
1.0,203,374.979774
1.0,416,375.772667
1.0,288,376.307199
1.0,408,377.074115
0.0,1000,378.965129
0.0,1000,380.843397
1.0,405,381.601058
1.0,17,381.632308
1.0,26,381.681047
1.0,42,381.760042
1.0,504,382.701961
1.0,133,382.950979
1.0,643,384.158064
1.0,47,384.245023
0.0,1000,386.121711
1.0,310,386.701129
1.0,264,387.201643
1.0,19,387.237026
1.0,871,388.888334
1.0,38,388.960169
0.0,1000,390.82665
1.0,263,391.324595
1.0,633,392.502968
1.0,59,392.61235
0.0,1000,394.47571
0.0,1000,396.340983
0.0,1000,398.222156
1.0,17,398.253607
1.0,868,399.878178
1.0,34,399.94375
1.0,804,401.675305
1.0,208,402.066095
1.0,87,402.226823
1.0,115,402.445072
1.0,928,404.178219
1.0,721,405.529871
1.0,108,405.731615
1.0,11,405.751767
1.0,30,405.80794
1.0,28,405.860336
1.0,417,406.640375
0.0,1000,408.505753
1.0,322,409.108922
1.0,114,409.321696
0.0,1000,411.200405
1.0,271,411.705655
1.0,50,411.799729
1.0,17,411.831039
1.0,30,411.887161
1.0,30,411.943309
1.0,224,412.360705
1.0,617,413.514591
1.0,641,414.710179
1.0,105,414.909029
0.0,1000,416.82354
1.0,486,417.738
1.0,233,418.177814
1.0,15,418.205432
1.0,24,418.25038
1.0,30,418.306724
1.0,267,418.801169
1.0,95,418.977789
1.0,299,419.53383
1.0,44,419.614605
1.0,531,420.599483
1.0,466,421.467352
0.0,1000,423.352425
1.0,204,423.738261
1.0,26,423.78786
1.0,30,423.844581
1.0,628,425.018295
1.0,145,425.290331
1.0,104,425.481978
1.0,43,425.560303
0.0,1000,427.472224
0.0,1000,429.348262
1.0,138,429.609792
1.0,17,429.641144
1.0,30,429.697529
1.0,30,429.754283
1.0,342,430.396472
1.0,682,431.66678
1.0,70,431.795254
1.0,45,431.875944
1.0,678,433.136542
1.0,99,433.316351
1.0,42,433.394403
1.0,17,433.425814
1.0,28,433.478164
1.0,28,433.530497
0.0,1000,435.416999
1.0,626,436.591048
1.0,94,436.765912
1.0,49,436.856425
1.0,479,437.760062
1.0,168,438.07252
1.0,46,438.158282
1.0,19,438.193268
1.0,24,438.238188
1.0,32,438.297914
1.0,376,439.018892
1.0,255,439.502828
1.0,264,439.993743
1.0,63,440.110691
0.0,1000,441.987061
1.0,472,442.866316
1.0,46,442.951944
1.0,15,442.979371
1.0,28,443.031817
1.0,30,443.089129
1.0,784,444.554022
1.0,121,444.779212
1.0,88,444.94294
1.0,121,445.167915
0.0,1000,447.039999
1.0,287,447.575726
1.0,40,447.652563
1.0,15,447.680122
1.0,26,447.728734
1.0,38,447.800389
1.0,366,448.488498
1.0,339,449.126446
1.0,86,449.285628
1.0,45,449.367811
1.0,503,450.302438
1.0,305,450.874294
1.0,36,450.941379
1.0,25,450.987954
1.0,24,451.032911
1.0,30,451.089045
1.0,99,451.273486
1.0,90,451.449421
1.0,60,451.56599
1.0,43,451.649572
0.0,1000,453.513082
1.0,743,454.907224
1.0,38,454.977973
1.0,15,455.005068
1.0,26,455.053535
1.0,30,455.109227
1.0,624,456.282452
1.0,165,456.59215
1.0,70,456.719647
1.0,47,456.806295
1.0,887,458.460306
1.0,648,459.68109
1.0,38,459.751626
1.0,15,459.77889
1.0,32,459.838774
1.0,40,459.913569
1.0,275,460.430837
1.0,129,460.673173
1.0,52,460.767831
1.0,43,460.850011
1.0,695,462.137921
1.0,108,462.337482
1.0,36,462.404362
1.0,17,462.43544
1.0,32,462.495163
1.0,28,462.547458
1.0,325,463.148564
1.0,180,463.487227
1.0,66,463.609598
1.0,41,463.685586
1.0,849,465.273248
1.0,183,465.616967
1.0,40,465.691871
1.0,17,465.722383
1.0,24,465.767264
1.0,34,465.830864
1.0,474,466.731368
1.0,270,467.239559
1.0,74,467.376394
1.0,349,468.028833
0.0,1000,469.897319
0.0,1000,471.779522
1.0,90,471.950086
1.0,15,471.978448
1.0,26,472.027544
1.0,32,472.087275
1.0,92,472.258564
1.0,248,472.721262
1.0,70,472.853281
1.0,45,472.938725
1.0,504,473.884497
1.0,97,474.064717
1.0,117,474.283739
1.0,15,474.311362
1.0,28,474.363801
1.0,32,474.423723
1.0,197,474.791023
1.0,120,475.016161
1.0,80,475.164691
1.0,37,475.231088
1.0,969,477.047248
1.0,85,477.20401
1.0,54,477.304353
1.0,15,477.331788
1.0,34,477.395244
1.0,30,477.45129
1.0,674,478.70696
1.0,179,479.041825
1.0,148,479.317603
1.0,43,479.397107
1.0,636,480.572128
1.0,211,480.959496
1.0,34,481.021973
1.0,19,481.056383
1.0,24,481.101183
1.0,34,481.164036
1.0,210,481.566773
1.0,384,482.289531
1.0,56,482.394249
1.0,39,482.467312
1.0,586,483.562414
1.0,308,484.136455
1.0,36,484.204566
1.0,15,484.232386
1.0,24,484.277882
1.0,36,484.346017
1.0,187,484.697523
1.0,249,485.166532
1.0,46,485.253084
1.0,41,485.330861
1.0,258,485.812705
1.0,91,485.979163
1.0,601,487.107286
1.0,17,487.369807
1.0,24,487.414901
1.0,32,487.474787
0.0,1000,489.348383
1.0,104,489.542543
1.0,58,489.647175
1.0,41,489.723042
1.0,294,490.269315
1.0,476,491.151139
1.0,42,491.229809
1.0,11,491.249865
1.0,26,491.298186
1.0,28,491.349907
1.0,838,492.914834
1.0,63,493.037791
1.0,80,493.190764
1.0,45,493.27713
1.0,179,493.620195
1.0,93,493.790865
1.0,40,493.865365
1.0,15,493.892798
1.0,28,493.945143
1.0,32,494.005032
1.0,176,494.333756
1.0,155,494.621636
1.0,58,494.727615
1.0,49,494.818149
1.0,677,496.078198
1.0,77,496.225236
1.0,38,496.299006
1.0,15,496.32743
1.0,24,496.372583
1.0,28,496.425326
1.0,221,496.843626
1.0,286,497.37948
1.0,56,498.758434
1.0,39,498.829771
1.0,133,499.078256
1.0,421,499.866932
1.0,38,499.937976
1.0,15,499.965508
1.0,26,500.01456
1.0,28,500.067132
1.0,216,500.46952
1.0,79,500.616858
1.0,70,500.74595
1.0,43,500.825352
0.0,1000,502.701797
1.0,202,504.429044
1.0,160,504.729025
1.0,15,504.756637
1.0,28,504.809025
1.0,32,504.869201
1.0,157,505.162249
1.0,230,505.593248
1.0,54,505.692093
1.0,47,505.779021
1.0,569,506.847227
1.0,303,507.418305
1.0,38,507.548513
1.0,19,507.583458
1.0,30,507.639624
1.0,36,507.706983
1.0,114,507.919582
1.0,156,508.21128
1.0,62,508.325717
1.0,47,508.411951
1.0,875,510.054212
1.0,197,510.422567
1.0,32,510.481917
1.0,15,510.509363
1.0,26,510.558436
1.0,34,510.621363
1.0,101,510.807614
1.0,172,511.137201
1.0,58,511.24592
1.0,39,511.318339
1.0,542,512.337761
1.0,111,512.541814
1.0,90,512.714787
1.0,15,512.743253
1.0,28,512.797634
1.0,38,512.871041
1.0,279,513.388119
1.0,72,513.522756
1.0,58,513.630528
1.0,43,513.710146
1.0,321,514.322024
1.0,172,514.650009
1.0,38,514.721682
1.0,15,514.749608
1.0,30,514.806098
1.0,32,514.866358
1.0,358,515.543535
1.0,92,515.717879
1.0,84,515.873081
1.0,49,515.962061
1.0,219,516.372903
1.0,143,516.641294
1.0,40,516.715259
1.0,17,516.746675
1.0,26,516.795418
1.0,30,516.851752
1.0,140,517.11366
1.0,200,517.495219
1.0,76,517.636639
1.0,35,517.700463
1.0,159,517.998154
1.0,223,518.415805
1.0,52,518.512868
1.0,19,518.547895
1.0,24,518.592949
1.0,34,518.656776
1.0,379,519.367157
1.0,145,519.638332
1.0,70,519.770156
1.0,45,519.856702
1.0,187,520.216631
1.0,91,520.384773
1.0,56,520.489907
1.0,15,520.517658
1.0,30,520.574
1.0,30,520.629977
0.0,1000,522.500453
1.0,100,522.686755
1.0,207,523.072138
1.0,39,523.144179
1.0,313,523.729445
1.0,145,523.99941
1.0,48,524.088806
1.0,19,524.123695
1.0,34,524.187309
1.0,36,524.254902
1.0,97,524.434821
1.0,64,524.553918
1.0,70,524.683493
1.0,47,524.770065
1.0,546,525.798922
1.0,97,525.98179
1.0,42,526.061981
1.0,15,526.089868
1.0,26,526.139038
1.0,30,526.195719
1.0,211,526.593823
1.0,63,526.711383
1.0,70,526.84128
1.0,43,526.920959
1.0,739,528.315722
1.0,127,528.553411
1.0,46,528.639479
1.0,19,528.672945
1.0,26,528.721779
1.0,28,528.774328
1.0,184,529.122446
1.0,75,529.262074
1.0,64,529.380975
1.0,43,529.460329
1.0,594,530.571056
1.0,71,530.700369
1.0,38,530.771463
1.0,15,530.799649
1.0,30,530.857088
1.0,34,530.921131
1.0,180,531.257909
1.0,316,531.849015
1.0,62,531.964357
1.0,45,532.048994
1.0,127,532.286181
1.0,475,533.178081
1.0,38,533.249037
1.0,19,533.283293
1.0,24,533.328258
1.0,32,533.388525
1.0,157,533.6818
1.0,440,534.505353
1.0,60,534.618059
1.0,47,534.706149
1.0,153,534.991517
1.0,110,535.194728
1.0,40,535.269361
1.0,17,535.300593
1.0,32,535.360433
1.0,32,535.4204
1.0,145,535.690996
1.0,429,536.492504
1.0,66,536.614616
1.0,39,536.686905
1.0,285,537.220182
1.0,357,537.890983
1.0,36,537.958107
1.0,21,537.995954
1.0,28,538.049119
1.0,32,538.111236
1.0,362,538.793946
1.0,95,538.971951
1.0,68,539.097708
1.0,43,539.177204
1.0,161,539.478111
1.0,67,539.601519
1.0,34,539.664767
1.0,17,539.696014
1.0,28,539.74875
1.0,30,539.80535
1.0,120,540.028582
1.0,232,540.463375
1.0,68,540.589971
1.0,41,540.665672
1.0,359,541.338067
1.0,175,541.665302
1.0,34,541.728738
1.0,17,541.760226
1.0,30,541.81618
1.0,30,541.872445
1.0,124,542.102576
1.0,138,542.357011
1.0,62,542.471183
1.0,47,542.557132
1.0,471,543.427298
1.0,119,544.358806
1.0,34,544.422488
1.0,21,544.46132
1.0,28,544.513516
1.0,32,544.573642
1.0,70,544.703918
1.0,84,544.859243
1.0,66,544.987495
1.0,39,545.060978
1.0,337,545.693945
1.0,339,546.334648
1.0,36,546.403244
1.0,15,546.430967
1.0,28,546.484432
1.0,32,546.545394
1.0,94,546.722573
1.0,70,546.854821
1.0,56,546.959475
1.0,47,547.046465
1.0,523,548.023409
1.0,271,548.530755
1.0,44,551.439279
1.0,15,551.466944
1.0,24,551.511881
1.0,32,551.571767
0.0,1000,553.456889
1.0,176,553.782655
1.0,66,553.902043
1.0,49,553.991963
0.0,1000,555.864047
1.0,701,557.180116
1.0,42,557.258322
1.0,19,557.292373
1.0,32,557.352534
1.0,32,557.412016
1.0,66,557.534783
1.0,92,557.708212
0.0,1000,559.593725
1.0,45,559.677459
1.0,131,559.922982
1.0,115,560.137617
1.0,38,560.208562
1.0,17,560.239841
1.0,26,560.288632
1.0,34,560.352808
1.0,72,560.487004
1.0,208,560.877507
1.0,66,561.000464
1.0,45,561.083604
1.0,221,561.498678
1.0,356,562.166171
1.0,38,562.237082
1.0,15,562.264628
1.0,26,562.313331
1.0,28,562.366095
1.0,174,562.693194
1.0,72,562.832141
1.0,318,563.431093
1.0,45,563.514493
0.0,1000,565.391871
1.0,153,565.678728
1.0,44,565.760778
1.0,17,565.791927
1.0,24,565.837159
1.0,32,565.89716
1.0,76,566.037615
1.0,256,566.517606
1.0,76,566.659353
1.0,45,566.742573
1.0,513,567.705619
1.0,85,567.86522
1.0,38,567.936152
1.0,17,567.967546
1.0,24,568.012494
1.0,32,568.072629
1.0,92,568.244629
1.0,76,568.38946
1.0,52,568.486522
1.0,43,568.56596
1.0,169,568.882326
1.0,546,569.995182
1.0,38,570.066057
1.0,21,570.104722
1.0,28,570.157318
1.0,40,570.232301
1.0,76,570.373851
1.0,189,570.726938
1.0,78,570.871425
1.0,45,570.954905
1.0,155,571.244898
1.0,389,571.970603
1.0,32,572.030014
1.0,15,572.057534
1.0,28,572.109828
1.0,36,572.177388
1.0,385,572.898848
1.0,74,573.039414
1.0,66,573.160569
1.0,39,573.231275
1.0,658,574.44291
1.0,328,575.059716
1.0,30,575.118215
1.0,17,575.150837
1.0,24,575.197199
1.0,32,575.259293
1.0,72,575.393052
1.0,72,575.528
1.0,64,575.646869
1.0,45,575.729986
1.0,297,576.280359
1.0,181,576.616372
1.0,38,576.68744
1.0,17,576.718679
1.0,26,576.767012
1.0,30,576.823007
1.0,61,576.937297
1.0,134,577.190325
1.0,64,577.309443
1.0,41,577.385475
1.0,275,577.906284
1.0,69,578.037882
1.0,38,578.110522
1.0,15,578.137548
1.0,30,578.19494
1.0,28,578.248322
1.0,81,578.400487
1.0,68,578.526944
1.0,66,578.654066
1.0,45,578.738573
1.0,506,579.683204
1.0,111,579.890992
1.0,78,580.037588
1.0,13,580.061469
1.0,26,580.110361
1.0,28,580.162853
1.0,72,580.297251
1.0,82,580.450468
1.0,64,580.569195
1.0,43,580.648484
1.0,169,580.965789
1.0,91,581.134423
1.0,38,581.205199
1.0,15,581.232656
1.0,30,581.288904
1.0,30,581.345971
1.0,68,581.472381
1.0,327,582.082822
1.0,52,582.177831
1.0,41,582.253114
1.0,129,582.495111
1.0,75,582.634898
1.0,32,582.694694
1.0,19,582.729668
1.0,30,582.78582
1.0,30,582.841807
1.0,68,582.969447
1.0,66,583.09324
1.0,58,583.202006
1.0,45,583.285754
1.0,181,583.632357
1.0,81,583.788576
1.0,38,583.85965
1.0,19,583.894774
1.0,28,583.947667
1.0,36,584.01579
1.0,78,584.161702
1.0,78,584.30614
1.0,54,584.713454
1.0,49,584.822155
1.0,206,585.345698
1.0,91,585.572347
1.0,38,585.672082
1.0,17,585.714457
1.0,26,585.780801
1.0,36,585.873548
1.0,82,586.068027
1.0,76,586.210545
1.0,54,586.309392
1.0,45,586.392519
1.0,301,586.955275
1.0,89,587.120074
1.0,36,587.187351
1.0,19,587.221574
1.0,28,587.274272
1.0,36,587.341859
1.0,70,587.472074
1.0,65,587.59323
1.0,56,587.696611
1.0,43,587.776029
1.0,430,588.578605
1.0,99,588.76687
1.0,30,588.82368
1.0,15,588.852856
1.0,24,588.899099
1.0,36,588.967759
1.0,62,589.084726
1.0,86,589.24736
1.0,58,589.356677
1.0,45,589.440379
0.0,1000,591.329935
1.0,128,591.567746
1.0,34,591.631156
1.0,15,591.658683
1.0,30,591.714743
1.0,32,591.775117
1.0,86,591.936848
1.0,85,592.100549
1.0,56,592.203843
1.0,45,592.287468
1.0,650,593.513769
1.0,89,593.682899
1.0,38,593.755976
1.0,21,593.795397
1.0,28,593.849503
1.0,30,593.907685
1.0,213,594.312305
1.0,66,594.436309
1.0,52,594.532081
1.0,41,594.825203
1.0,223,595.243165
1.0,153,595.52818
1.0,34,595.591748
1.0,19,595.62678
1.0,26,595.675621
1.0,28,595.728128
1.0,78,595.873463
1.0,66,595.996565
1.0,60,596.107222
1.0,39,596.179243
1.0,342,596.818437
1.0,89,596.984133
1.0,38,597.054453
1.0,17,597.085755
1.0,28,597.138441
1.0,32,597.198608
1.0,380,597.9099
1.0,70,598.040875
1.0,52,598.136679
1.0,41,598.21272
1.0,165,598.521505
1.0,81,598.672513
1.0,38,598.743394
1.0,17,598.774726
1.0,28,598.827197
1.0,34,598.891077
1.0,82,599.043636
1.0,67,599.172446
1.0,60,599.283423
1.0,45,599.367047
0.0,1000,601.241203
1.0,197,601.611158
1.0,36,601.678393
1.0,15,601.70596
1.0,32,601.766249
1.0,32,601.826226
1.0,162,602.12971
1.0,64,602.249437
1.0,174,602.575172
1.0,47,602.661946
0.0,1000,604.53794
1.0,73,604.674418
1.0,38,604.745429
1.0,15,604.97608
1.0,24,605.021471
1.0,30,605.077552
1.0,65,605.198067
1.0,70,605.328183
1.0,52,605.425203
1.0,45,605.508501
1.0,623,606.676307
1.0,102,606.868634
1.0,38,606.940417
1.0,17,606.971867
1.0,30,607.028273
1.0,30,607.084777
1.0,72,607.219641
1.0,72,607.354533
1.0,76,607.49613
1.0,37,607.564592
1.0,157,607.857552
1.0,85,608.015499
1.0,38,608.08662
1.0,19,608.121682
1.0,26,608.169961
1.0,28,608.22201
1.0,386,608.950932
1.0,75,609.093475
1.0,58,609.20079
1.0,43,609.28087
1.0,107,609.489835
1.0,77,609.633509
1.0,44,609.716153
1.0,15,609.743606
1.0,26,609.792764
1.0,30,609.849868
1.0,76,609.99171
1.0,68,610.123093
1.0,58,610.232937
1.0,47,610.321319
1.0,115,610.541319
1.0,327,611.157281
1.0,46,611.24349
1.0,15,611.271083
1.0,28,611.32407
1.0,32,611.384082
1.0,74,611.522612
1.0,70,611.653692
1.0,62,611.769334
1.0,43,611.848247
1.0,153,612.134781
1.0,81,612.284667
1.0,38,612.356
1.0,15,612.383708
1.0,34,612.447591
1.0,32,612.508015
1.0,146,612.783134
1.0,70,612.91317
1.0,58,613.019319
1.0,37,613.087174
1.0,504,614.030718
1.0,73,614.165418
1.0,36,614.232372
1.0,17,614.263358
1.0,28,614.315214
1.0,32,614.374694
1.0,62,614.49447
1.0,80,614.645406
1.0,66,614.76628
1.0,41,614.841058
1.0,347,615.486431
1.0,431,616.29698
1.0,34,616.36035
1.0,15,616.387959
1.0,24,616.433232
1.0,30,616.48967
1.0,64,616.609075
1.0,72,616.74396
1.0,52,616.839843
1.0,51,616.934007
1.0,414,617.711604
1.0,81,617.862366
1.0,44,617.943646
1.0,19,617.978593
1.0,24,618.023669
1.0,28,618.076592
1.0,68,618.203402
1.0,70,618.334255
1.0,64,618.451221
1.0,39,618.523476
1.0,193,618.883298
1.0,83,619.038962
1.0,36,619.106881
1.0,15,619.134757
1.0,24,619.180926
1.0,32,619.241636
1.0,72,619.376514
1.0,90,619.546433
1.0,56,619.653386
1.0,45,619.737123
1.0,113,619.948417
1.0,300,620.511053
1.0,40,620.585912
1.0,19,620.621103
1.0,28,620.673703
1.0,28,620.726579
1.0,80,620.875538
1.0,55,620.978102
1.0,62,621.091418
1.0,49,621.182838
1.0,764,622.616391
1.0,73,622.753058
1.0,40,622.829729
1.0,15,622.857326
1.0,24,622.902486
1.0,34,622.968498
1.0,70,623.099192
1.0,66,623.222414
1.0,56,623.325513
1.0,45,623.409035
1.0,375,624.11299
1.0,81,624.263128
1.0,40,624.337703
1.0,17,624.368935
1.0,26,624.417945
1.0,30,624.47443
1.0,62,624.589775
1.0,68,624.719979
1.0,54,624.820933
1.0,45,624.907092
1.0,135,625.16026
1.0,73,625.29543
1.0,34,625.359222
1.0,19,625.394485
1.0,24,625.439706
1.0,32,625.499866
1.0,70,625.630977
1.0,70,625.761629
1.0,56,625.865722
1.0,39,625.938017
1.0,115,626.153399
1.0,81,626.304043
1.0,34,626.367366
1.0,17,626.398714
1.0,28,626.451645
1.0,32,626.511889
1.0,66,626.635105
1.0,119,626.857989
1.0,56,626.962359
1.0,47,627.049793
1.0,215,627.450945
1.0,81,627.60216
1.0,36,627.669703
1.0,15,627.697422
1.0,28,627.750054
1.0,28,627.802757
1.0,68,627.929485
1.0,74,628.067863
1.0,56,628.171385
1.0,43,628.251522
1.0,177,628.583493
1.0,69,628.712948
1.0,40,628.790747
1.0,17,628.823385
1.0,24,628.870331
1.0,30,628.926979
1.0,78,629.072163
1.0,74,629.211188
1.0,60,629.322716
1.0,43,629.40257
1.0,522,630.381386
1.0,83,630.572245
1.0,38,630.643138
1.0,17,630.674574
1.0,24,630.719803
1.0,34,630.783834
1.0,70,630.9145
1.0,88,631.078348
1.0,52,631.174439
1.0,41,631.251592
1.0,277,631.774318
1.0,83,631.928797
1.0,40,632.003281
1.0,15,632.030788
1.0,26,632.079487
1.0,30,632.136041
1.0,73,632.272367
1.0,76,632.414796
1.0,58,632.522792
1.0,49,632.613596
1.0,443,633.442675
1.0,79,633.589216
1.0,46,633.674868
1.0,13,633.698597
1.0,24,633.743665
1.0,34,633.807746
1.0,72,633.942431
1.0,377,634.657042
1.0,74,634.792499
1.0,49,634.883462
1.0,142,635.152016
1.0,77,635.295279
1.0,38,635.366397
1.0,11,635.386584
1.0,26,635.435777
1.0,30,635.738166
1.0,88,635.898912
1.0,70,636.0281
1.0,58,636.132977
1.0,41,636.207961
1.0,141,636.465194
1.0,73,636.598816
1.0,34,636.661673
1.0,15,636.68881
1.0,30,636.74401
1.0,30,636.799068
1.0,62,636.912783
1.0,70,637.041806
1.0,54,637.140286
1.0,43,637.218322
1.0,269,637.713692
1.0,81,637.862034
1.0,36,637.92755
1.0,17,637.958831
1.0,24,638.004518
1.0,32,638.065004
0.0,1000,639.939573
1.0,116,640.163581
1.0,62,640.280083
1.0,43,640.360662
1.0,210,640.753739
1.0,79,641.033731
1.0,36,641.101111
1.0,17,641.131407
1.0,24,641.176775
1.0,32,641.237637
1.0,68,641.363944
1.0,155,641.65285
1.0,60,641.763948
1.0,47,641.851206
1.0,266,642.342228
1.0,83,642.494339
1.0,38,642.565483
1.0,15,642.592939
1.0,26,642.641465
1.0,32,642.701444
1.0,62,642.817351
1.0,75,642.958083
1.0,52,643.052982
1.0,39,643.125195
1.0,667,644.381893
1.0,77,644.524588
1.0,36,644.592027
1.0,23,644.63435
1.0,24,644.679381
1.0,40,644.75442
1.0,71,644.887069
1.0,139,645.14898
1.0,64,645.27077
1.0,45,645.355205
1.0,179,645.690891
1.0,81,648.683532
1.0,38,648.752616
1.0,17,648.783061
1.0,30,648.839043
1.0,28,648.892668
1.0,64,649.015016
1.0,90,649.183677
1.0,52,649.279315
1.0,43,649.358739
1.0,171,649.683397
1.0,73,649.822812
1.0,38,649.895656
1.0,19,649.93107
1.0,26,649.979692
1.0,30,650.037567
1.0,74,650.175117
1.0,76,650.320793
1.0,60,650.433367
1.0,37,650.501694
