# {"t_start": 1614889596.752471, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,7.922055
0.0,1000,7.955271
0.0,1000,7.988485
0.0,1000,8.021696
0.0,1000,8.054896
0.0,1000,8.088162
0.0,1000,8.121296
0.0,1000,8.154545
0.0,1000,8.190989
0.0,1000,8.224714
0.0,1000,8.257962
0.0,1000,8.291147
0.0,1000,8.324303
0.0,1000,8.357634
0.0,1000,8.390794
0.0,1000,8.424193
0.0,1000,8.457452
0.0,1000,8.490736
0.0,1000,8.524118
0.0,1000,8.55734
0.0,1000,8.590447
0.0,1000,8.623806
0.0,1000,8.656878
0.0,1000,8.690065
0.0,1000,8.723311
0.0,1000,8.756488
0.0,1000,8.789683
0.0,1000,8.823128
0.0,1000,8.856044
0.0,1000,8.889263
0.0,1000,8.922282
0.0,1000,8.95541
0.0,1000,8.98836
0.0,1000,9.021621
0.0,1000,9.054742
0.0,1000,9.087867
0.0,1000,9.120867
0.0,1000,9.154163
0.0,1000,9.187253
0.0,1000,9.220567
0.0,1000,9.253656
0.0,1000,9.286794
0.0,1000,9.319861
0.0,1000,9.353205
0.0,1000,9.386323
0.0,1000,9.419391
0.0,1000,9.45267
0.0,1000,9.485869
0.0,1000,9.518985
1.0,665,9.541027
0.0,1000,9.574096
0.0,1000,9.607067
0.0,1000,9.640386
0.0,1000,9.673519
0.0,1000,9.706494
0.0,1000,9.739483
0.0,1000,9.776414
0.0,1000,9.809317
0.0,1000,9.842489
0.0,1000,9.875531
0.0,1000,9.908593
0.0,1000,9.941512
0.0,1000,9.974789
0.0,1000,10.007868
0.0,1000,10.040963
0.0,1000,10.074124
0.0,1000,10.107369
0.0,1000,10.140396
0.0,1000,10.173615
0.0,1000,10.206868
0.0,1000,10.240427
0.0,1000,10.273435
0.0,1000,10.306504
0.0,1000,10.339763
0.0,1000,10.372926
0.0,1000,10.405934
0.0,1000,10.439075
0.0,1000,10.472424
0.0,1000,10.505682
0.0,1000,10.538689
0.0,1000,10.571837
0.0,1000,10.604886
0.0,1000,10.638136
0.0,1000,10.671538
0.0,1000,10.704688
0.0,1000,10.737871
0.0,1000,10.771069
0.0,1000,10.804024
0.0,1000,10.837344
0.0,1000,10.870534
0.0,1000,10.903737
0.0,1000,10.936807
0.0,1000,10.969947
0.0,1000,11.003138
0.0,1000,11.03633
0.0,1000,11.069407
0.0,1000,11.102599
0.0,1000,11.135663
0.0,1000,11.168784
0.0,1000,11.201834
0.0,1000,11.234987
0.0,1000,11.268154
0.0,1000,11.301207
0.0,1000,11.334432
0.0,1000,11.367575
1.0,738,11.392045
0.0,1000,11.42518
0.0,1000,11.458183
0.0,1000,11.491425
0.0,1000,11.524469
0.0,1000,11.557581
0.0,1000,11.590663
0.0,1000,11.623764
0.0,1000,11.656938
0.0,1000,11.690196
0.0,1000,11.723181
0.0,1000,11.756479
0.0,1000,11.789533
0.0,1000,11.822823
0.0,1000,11.855937
1.0,735,11.880405
0.0,1000,11.913638
0.0,1000,11.946655
0.0,1000,11.979938
0.0,1000,12.013
0.0,1000,12.04622
0.0,1000,12.079454
0.0,1000,12.112568
0.0,1000,12.145624
0.0,1000,12.178838
0.0,1000,12.211885
0.0,1000,12.245171
0.0,1000,12.278372
0.0,1000,12.311697
0.0,1000,12.344611
0.0,1000,12.377845
0.0,1000,12.410921
0.0,1000,12.444162
1.0,819,12.471327
0.0,1000,12.504614
0.0,1000,12.537759
0.0,1000,12.573741
0.0,1000,12.60753
0.0,1000,12.641127
0.0,1000,12.674649
0.0,1000,12.708115
0.0,1000,12.741247
0.0,1000,12.774453
0.0,1000,12.807564
0.0,1000,12.840807
0.0,1000,12.873787
0.0,1000,12.907176
0.0,1000,12.940296
0.0,1000,12.973545
0.0,1000,13.006657
0.0,1000,13.039925
0.0,1000,13.073115
0.0,1000,13.106362
0.0,1000,13.139481
0.0,1000,13.172589
0.0,1000,13.205554
0.0,1000,13.238673
0.0,1000,13.271773
0.0,1000,13.30527
0.0,1000,13.338483
0.0,1000,13.37186
0.0,1000,13.404965
0.0,1000,13.438123
0.0,1000,13.471259
0.0,1000,13.504707
0.0,1000,13.537915
0.0,1000,13.571085
0.0,1000,13.604429
0.0,1000,13.637761
0.0,1000,13.671087
0.0,1000,13.704444
0.0,1000,13.737679
0.0,1000,13.770991
1.0,871,13.799919
0.0,1000,13.833295
0.0,1000,13.866444
0.0,1000,13.899694
0.0,1000,13.932852
0.0,1000,13.966058
0.0,1000,13.999176
0.0,1000,14.032403
0.0,1000,14.065508
0.0,1000,14.098727
0.0,1000,14.131768
0.0,1000,14.165057
0.0,1000,14.198279
0.0,1000,14.231624
0.0,1000,14.26455
0.0,1000,14.297676
0.0,1000,14.331093
0.0,1000,14.364078
0.0,1000,14.397058
0.0,1000,14.43036
0.0,1000,14.463529
0.0,1000,14.496826
0.0,1000,14.530087
0.0,1000,14.563498
0.0,1000,14.596625
0.0,1000,14.629775
0.0,1000,14.663019
0.0,1000,14.696169
0.0,1000,14.729599
0.0,1000,14.762982
0.0,1000,14.796115
0.0,1000,14.829359
0.0,1000,14.862515
0.0,1000,14.897092
0.0,1000,14.930468
0.0,1000,14.963552
0.0,1000,14.996864
0.0,1000,15.030115
0.0,1000,15.063321
0.0,1000,15.096605
0.0,1000,15.129829
0.0,1000,15.163673
0.0,1000,15.197056
0.0,1000,15.230326
0.0,1000,15.263598
0.0,1000,15.296915
0.0,1000,15.330174
0.0,1000,15.363478
0.0,1000,15.39676
0.0,1000,15.430132
0.0,1000,15.463346
0.0,1000,15.496776
0.0,1000,15.529907
0.0,1000,15.56331
0.0,1000,15.596721
0.0,1000,15.630125
1.0,502,15.646963
0.0,1000,15.680273
0.0,1000,15.713232
0.0,1000,15.746666
0.0,1000,15.779739
0.0,1000,15.812963
0.0,1000,15.846039
0.0,1000,15.879307
0.0,1000,15.912647
0.0,1000,15.945912
0.0,1000,15.979166
0.0,1000,16.012153
0.0,1000,16.045138
0.0,1000,16.078338
0.0,1000,16.111312
0.0,1000,16.144403
0.0,1000,16.177495
0.0,1000,16.210717
0.0,1000,16.243726
0.0,1000,16.276767
0.0,1000,16.309984
0.0,1000,16.343177
0.0,1000,16.376347
0.0,1000,16.409522
0.0,1000,16.442527
0.0,1000,16.47581
0.0,1000,16.508904
0.0,1000,16.542218
0.0,1000,16.575564
0.0,1000,16.608702
0.0,1000,16.641879
0.0,1000,16.675099
0.0,1000,16.708578
0.0,1000,16.741908
0.0,1000,16.77513
0.0,1000,16.808529
0.0,1000,16.841657
0.0,1000,16.874989
0.0,1000,16.908195
0.0,1000,16.941848
0.0,1000,16.975522
0.0,1000,17.009077
0.0,1000,17.042408
0.0,1000,17.076004
0.0,1000,17.109266
0.0,1000,17.142742
1.0,914,17.17327
0.0,1000,17.206542
0.0,1000,17.23973
0.0,1000,17.272899
0.0,1000,17.30617
0.0,1000,17.339609
0.0,1000,17.373006
0.0,1000,17.40642
0.0,1000,17.4395
0.0,1000,17.472765
0.0,1000,17.50579
0.0,1000,17.5391
0.0,1000,17.572129
0.0,1000,17.605568
0.0,1000,17.638812
0.0,1000,17.672145
0.0,1000,17.705499
0.0,1000,17.738706
0.0,1000,17.772309
0.0,1000,17.805945
0.0,1000,17.839339
0.0,1000,17.872882
0.0,1000,17.906386
0.0,1000,17.93987
0.0,1000,17.973445
0.0,1000,18.006863
0.0,1000,18.040275
0.0,1000,18.073762
1.0,450,18.089179
0.0,1000,18.123834
0.0,1000,18.158185
1.0,914,18.189048
0.0,1000,18.222435
0.0,1000,18.255611
0.0,1000,18.288645
0.0,1000,18.325351
0.0,1000,18.358871
0.0,1000,18.392084
0.0,1000,18.42551
0.0,1000,18.458848
0.0,1000,18.492025
0.0,1000,18.525207
0.0,1000,18.55838
0.0,1000,18.591562
0.0,1000,18.625026
0.0,1000,18.658212
0.0,1000,18.691287
0.0,1000,18.724395
0.0,1000,18.757448
0.0,1000,18.790731
0.0,1000,18.82404
0.0,1000,18.857343
0.0,1000,18.890733
0.0,1000,18.924095
0.0,1000,18.957434
0.0,1000,18.990699
0.0,1000,19.02392
0.0,1000,19.056947
0.0,1000,19.090083
1.0,750,19.115033
0.0,1000,19.148139
0.0,1000,19.18134
0.0,1000,19.215053
1.0,866,19.243857
0.0,1000,19.277111
0.0,1000,19.310175
0.0,1000,19.343421
0.0,1000,19.376515
0.0,1000,19.409576
0.0,1000,19.442864
0.0,1000,19.476105
0.0,1000,19.509075
0.0,1000,19.542078
0.0,1000,19.575336
0.0,1000,19.608498
0.0,1000,19.64185
0.0,1000,19.675024
0.0,1000,19.708363
0.0,1000,19.741564
0.0,1000,19.774877
0.0,1000,19.808043
0.0,1000,19.841363
0.0,1000,19.874444
0.0,1000,19.907542
1.0,826,19.934983
0.0,1000,19.968189
0.0,1000,20.001416
0.0,1000,20.034646
0.0,1000,20.067772
0.0,1000,20.100755
0.0,1000,20.133792
1.0,808,20.160502
0.0,1000,20.193548
0.0,1000,20.226689
0.0,1000,20.259817
0.0,1000,20.293001
0.0,1000,20.326166
0.0,1000,20.359334
0.0,1000,20.39235
0.0,1000,20.425486
0.0,1000,20.458631
0.0,1000,20.491756
0.0,1000,20.524743
0.0,1000,20.557778
0.0,1000,20.590817
0.0,1000,20.623974
0.0,1000,20.65734
0.0,1000,20.690338
0.0,1000,20.723255
0.0,1000,20.756307
0.0,1000,20.789278
0.0,1000,20.822406
0.0,1000,20.855572
0.0,1000,20.88871
0.0,1000,20.921771
0.0,1000,20.955493
0.0,1000,20.989767
0.0,1000,21.0243
0.0,1000,21.058516
0.0,1000,21.092212
0.0,1000,21.125552
0.0,1000,21.158707
0.0,1000,21.191871
0.0,1000,21.224932
1.0,839,21.252929
0.0,1000,21.286119
0.0,1000,21.319546
0.0,1000,21.352772
0.0,1000,21.385958
0.0,1000,21.419361
0.0,1000,21.452491
0.0,1000,21.485766
0.0,1000,21.51893
0.0,1000,21.552064
1.0,789,21.578421
0.0,1000,21.611651
0.0,1000,21.644925
0.0,1000,21.678444
0.0,1000,21.711488
0.0,1000,21.744862
0.0,1000,21.778148
0.0,1000,21.811428
0.0,1000,21.844552
0.0,1000,21.877824
0.0,1000,21.911298
0.0,1000,21.944574
0.0,1000,21.977826
0.0,1000,22.011206
0.0,1000,22.044536
0.0,1000,22.078151
0.0,1000,22.111518
0.0,1000,22.144853
0.0,1000,22.178041
0.0,1000,22.211416
0.0,1000,22.244772
0.0,1000,22.278115
0.0,1000,22.311634
0.0,1000,22.34496
0.0,1000,22.37813
0.0,1000,22.411331
0.0,1000,22.444781
0.0,1000,22.478289
0.0,1000,22.511748
0.0,1000,22.545235
0.0,1000,22.578664
0.0,1000,22.612043
0.0,1000,22.645429
0.0,1000,22.678514
0.0,1000,22.711916
0.0,1000,22.745273
0.0,1000,22.778646
0.0,1000,22.812081
0.0,1000,22.845329
0.0,1000,22.878805
0.0,1000,22.912186
1.0,969,22.944542
0.0,1000,22.977971
0.0,1000,23.01132
0.0,1000,23.044698
0.0,1000,23.078247
0.0,1000,23.111725
0.0,1000,23.144858
0.0,1000,23.1782
0.0,1000,23.211527
0.0,1000,23.244833
0.0,1000,23.277923
0.0,1000,23.311402
0.0,1000,23.344458
0.0,1000,23.377811
0.0,1000,23.411036
0.0,1000,23.444146
1.0,965,23.475898
1.0,610,23.49626
0.0,1000,23.52926
0.0,1000,23.56238
1.0,316,23.572927
0.0,1000,23.605891
0.0,1000,23.638977
0.0,1000,23.671863
0.0,1000,23.705179
0.0,1000,23.738228
0.0,1000,23.771326
0.0,1000,23.804351
0.0,1000,23.83755
0.0,1000,23.870784
0.0,1000,23.904008
0.0,1000,23.937255
0.0,1000,23.970419
0.0,1000,24.003521
0.0,1000,24.036713
0.0,1000,24.069806
0.0,1000,24.103019
0.0,1000,24.136122
0.0,1000,24.169042
0.0,1000,24.20207
0.0,1000,24.235108
0.0,1000,24.268003
0.0,1000,24.301167
0.0,1000,24.334304
0.0,1000,24.367492
0.0,1000,24.400556
0.0,1000,24.433601
0.0,1000,24.466709
0.0,1000,24.499648
0.0,1000,24.533059
0.0,1000,24.566176
0.0,1000,24.599243
0.0,1000,24.632321
0.0,1000,24.665284
0.0,1000,24.698344
0.0,1000,24.731387
1.0,849,24.759517
1.0,521,24.776722
0.0,1000,24.809778
0.0,1000,24.842858
0.0,1000,24.875931
0.0,1000,24.90891
0.0,1000,24.941991
0.0,1000,24.975063
1.0,505,24.991786
1.0,314,25.002203
0.0,1000,25.035321
0.0,1000,25.068419
0.0,1000,25.101525
0.0,1000,25.135465
0.0,1000,25.16867
0.0,1000,25.201866
0.0,1000,25.235021
0.0,1000,25.268144
0.0,1000,25.301388
0.0,1000,25.33459
0.0,1000,25.367965
1.0,446,25.382903
0.0,1000,25.416147
0.0,1000,25.449409
0.0,1000,25.482931
0.0,1000,25.51609
0.0,1000,25.549507
0.0,1000,25.582641
0.0,1000,25.616014
0.0,1000,25.649585
0.0,1000,25.682945
0.0,1000,25.716192
0.0,1000,25.752778
0.0,1000,25.786513
0.0,1000,25.819888
0.0,1000,25.853199
0.0,1000,25.886407
0.0,1000,25.919601
0.0,1000,25.952953
0.0,1000,25.986454
0.0,1000,26.019797
0.0,1000,26.053106
0.0,1000,26.086514
0.0,1000,26.120057
0.0,1000,26.153722
0.0,1000,26.187207
0.0,1000,26.220726
0.0,1000,26.254031
0.0,1000,26.287534
0.0,1000,26.320753
1.0,779,26.346738
0.0,1000,26.380266
0.0,1000,26.413597
0.0,1000,26.446948
0.0,1000,26.480256
0.0,1000,26.513685
0.0,1000,26.54688
0.0,1000,26.580263
0.0,1000,26.61347
0.0,1000,26.646792
0.0,1000,26.680024
0.0,1000,26.713445
0.0,1000,26.746734
0.0,1000,26.780049
0.0,1000,26.813399
0.0,1000,26.846702
0.0,1000,26.879978
0.0,1000,26.913101
0.0,1000,26.946242
0.0,1000,26.979842
0.0,1000,27.013083
0.0,1000,27.04636
0.0,1000,27.079533
0.0,1000,27.112954
0.0,1000,27.146178
0.0,1000,27.179658
0.0,1000,27.212773
0.0,1000,27.246056
0.0,1000,27.279242
0.0,1000,27.312486
0.0,1000,27.34571
0.0,1000,27.378994
0.0,1000,27.412249
0.0,1000,27.445451
1.0,776,27.471208
0.0,1000,27.504403
0.0,1000,27.537512
0.0,1000,27.570834
0.0,1000,27.604298
0.0,1000,27.637499
0.0,1000,27.670809
0.0,1000,27.704098
1.0,725,27.728629
1.0,640,27.749984
0.0,1000,27.783242
1.0,606,27.803575
0.0,1000,27.836549
0.0,1000,27.869663
0.0,1000,27.902843
0.0,1000,27.935815
0.0,1000,27.968967
0.0,1000,28.002198
1.0,627,28.022978
0.0,1000,28.056049
0.0,1000,28.089038
0.0,1000,28.122032
0.0,1000,28.155039
0.0,1000,28.188106
0.0,1000,28.221316
0.0,1000,28.254365
0.0,1000,28.287477
0.0,1000,28.320493
0.0,1000,28.353512
1.0,424,28.367536
0.0,1000,28.400897
0.0,1000,28.433928
0.0,1000,28.466906
0.0,1000,28.500179
0.0,1000,28.533382
0.0,1000,28.566568
0.0,1000,28.599895
0.0,1000,28.633087
0.0,1000,28.666151
0.0,1000,28.699208
0.0,1000,28.732317
0.0,1000,28.765284
1.0,887,28.794606
0.0,1000,28.827875
0.0,1000,28.86101
0.0,1000,28.894169
1.0,442,28.908854
0.0,1000,28.941886
0.0,1000,28.975078
0.0,1000,29.008134
0.0,1000,29.041212
0.0,1000,29.074276
0.0,1000,29.107358
0.0,1000,29.140554
0.0,1000,29.173654
0.0,1000,29.206766
0.0,1000,29.240001
0.0,1000,29.273142
1.0,696,29.296158
1.0,705,29.319478
0.0,1000,29.352643
0.0,1000,29.385643
0.0,1000,29.418936
0.0,1000,29.45202
0.0,1000,29.484938
0.0,1000,29.517982
0.0,1000,29.550977
0.0,1000,29.583869
0.0,1000,29.616992
0.0,1000,29.650249
1.0,890,29.679738
0.0,1000,29.712883
0.0,1000,29.746026
0.0,1000,29.77902
0.0,1000,29.811873
0.0,1000,29.844861
0.0,1000,29.877826
0.0,1000,29.910875
0.0,1000,29.944169
0.0,1000,29.977418
0.0,1000,30.010545
0.0,1000,30.044031
1.0,958,30.075948
0.0,1000,30.109125
0.0,1000,30.142334
0.0,1000,30.175594
0.0,1000,30.208914
0.0,1000,30.242407
1.0,894,30.272163
0.0,1000,30.305673
0.0,1000,30.338822
1.0,442,30.353645
0.0,1000,30.386886
0.0,1000,30.420175
1.0,833,30.44795
0.0,1000,30.481138
0.0,1000,30.514594
0.0,1000,30.547925
1.0,621,30.568648
0.0,1000,30.602054
0.0,1000,30.635441
1.0,897,30.665472
1.0,584,30.684942
0.0,1000,30.71822
0.0,1000,30.751293
0.0,1000,30.78478
0.0,1000,30.81823
0.0,1000,30.851658
0.0,1000,30.884838
0.0,1000,30.918173
0.0,1000,30.951311
0.0,1000,30.984427
0.0,1000,31.01753
0.0,1000,31.050771
0.0,1000,31.083763
0.0,1000,31.11677
0.0,1000,31.149915
0.0,1000,31.182946
0.0,1000,31.216122
0.0,1000,31.249104
0.0,1000,31.282353
1.0,854,31.310703
0.0,1000,31.343815
0.0,1000,31.376982
0.0,1000,31.40996
1.0,492,31.426325
0.0,1000,31.459496
0.0,1000,31.492488
0.0,1000,31.525634
0.0,1000,31.558925
0.0,1000,31.592114
0.0,1000,31.625235
0.0,1000,31.658467
0.0,1000,31.691698
0.0,1000,31.724669
0.0,1000,31.757565
0.0,1000,31.790604
0.0,1000,31.823797
1.0,939,31.854822
0.0,1000,31.888091
0.0,1000,31.921331
0.0,1000,31.954542
0.0,1000,31.987725
0.0,1000,32.020823
0.0,1000,32.054138
0.0,1000,32.087334
0.0,1000,32.120394
0.0,1000,32.153536
1.0,453,32.168637
0.0,1000,32.201811
0.0,1000,32.2349
0.0,1000,32.268166
0.0,1000,32.301518
0.0,1000,32.33481
0.0,1000,32.367945
1.0,569,32.386918
0.0,1000,32.420034
0.0,1000,32.453252
0.0,1000,32.486587
1.0,428,32.500866
0.0,1000,32.53395
0.0,1000,32.567102
0.0,1000,32.600416
0.0,1000,32.633443
0.0,1000,32.666507
0.0,1000,32.699723
0.0,1000,32.732992
0.0,1000,32.766153
0.0,1000,32.79907
0.0,1000,32.832231
0.0,1000,32.865299
0.0,1000,32.898704
1.0,508,32.915595
0.0,1000,32.948802
1.0,786,32.974903
0.0,1000,33.007956
0.0,1000,33.041094
0.0,1000,33.074394
1.0,682,33.097079
0.0,1000,33.13028
0.0,1000,33.163364
0.0,1000,33.196479
0.0,1000,33.229463
0.0,1000,33.262609
0.0,1000,33.29583
0.0,1000,33.328886
0.0,1000,33.361989
0.0,1000,33.395092
0.0,1000,33.42814
0.0,1000,33.4612
0.0,1000,33.49428
1.0,699,33.517503
0.0,1000,33.55067
1.0,276,33.559908
0.0,1000,33.592984
0.0,1000,33.625939
0.0,1000,33.659046
0.0,1000,33.692096
0.0,1000,33.72524
0.0,1000,33.758277
0.0,1000,33.791402
0.0,1000,33.824488
0.0,1000,33.857765
1.0,643,33.87909
0.0,1000,33.912313
0.0,1000,33.945591
0.0,1000,33.978528
0.0,1000,34.011994
1.0,447,34.02689
0.0,1000,34.060262
0.0,1000,34.093534
0.0,1000,34.126614
0.0,1000,34.159863
0.0,1000,34.193088
1.0,845,34.221074
1.0,302,34.231091
0.0,1000,34.264191
0.0,1000,34.297505
1.0,774,34.323424
0.0,1000,34.356596
0.0,1000,34.389693
0.0,1000,34.422948
0.0,1000,34.456141
0.0,1000,34.489286
1.0,618,34.509753
1.0,859,34.538292
0.0,1000,34.571581
1.0,815,34.598727
0.0,1000,34.631909
0.0,1000,34.664969
0.0,1000,34.698245
1.0,247,34.706509
0.0,1000,34.739923
0.0,1000,34.772844
0.0,1000,34.806036
0.0,1000,34.83927
0.0,1000,34.87243
0.0,1000,34.905508
0.0,1000,34.938936
1.0,809,34.965802
0.0,1000,34.998972
0.0,1000,35.031909
0.0,1000,35.065096
0.0,1000,35.098033
0.0,1000,35.131539
0.0,1000,35.164693
0.0,1000,35.19786
0.0,1000,35.230962
0.0,1000,35.264266
0.0,1000,35.297309
0.0,1000,35.330463
1.0,542,35.348611
1.0,800,35.375074
0.0,1000,35.411422
0.0,1000,35.445323
1.0,830,35.472998
0.0,1000,35.506341
1.0,514,35.523547
0.0,1000,35.557022
0.0,1000,35.590476
0.0,1000,35.623865
0.0,1000,35.656907
0.0,1000,35.690255
0.0,1000,35.723384
0.0,1000,35.756765
0.0,1000,35.789909
0.0,1000,35.823171
0.0,1000,35.856297
0.0,1000,35.88947
1.0,980,35.921963
0.0,1000,35.955442
0.0,1000,35.988555
1.0,418,36.002483
1.0,973,36.034661
1.0,802,36.061201
0.0,1000,36.094396
0.0,1000,36.127582
0.0,1000,36.160918
0.0,1000,36.19421
0.0,1000,36.227436
1.0,695,36.250654
0.0,1000,36.283753
0.0,1000,36.31703
0.0,1000,36.350191
0.0,1000,36.383519
0.0,1000,36.416705
0.0,1000,36.449856
0.0,1000,36.482857
0.0,1000,36.516068
0.0,1000,36.549248
1.0,545,36.567555
0.0,1000,36.600923
0.0,1000,36.634341
1.0,887,36.663803
0.0,1000,36.697185
0.0,1000,36.730415
1.0,352,36.742179
1.0,773,36.767911
0.0,1000,36.801096
1.0,851,36.829371
1.0,552,36.847673
0.0,1000,36.880976
1.0,543,36.898972
0.0,1000,36.932095
0.0,1000,36.965343
0.0,1000,36.998384
0.0,1000,37.031502
0.0,1000,37.064611
0.0,1000,37.097928
1.0,944,37.129223
0.0,1000,37.162451
0.0,1000,37.195657
0.0,1000,37.228668
0.0,1000,37.261947
0.0,1000,37.294998
0.0,1000,37.328051
0.0,1000,37.361174
0.0,1000,37.394511
0.0,1000,37.427702
0.0,1000,37.460826
0.0,1000,37.494104
0.0,1000,37.527292
1.0,912,37.557344
0.0,1000,37.590839
0.0,1000,37.624055
0.0,1000,37.657197
0.0,1000,37.690426
1.0,391,37.703531
0.0,1000,37.73669
1.0,786,37.762728
0.0,1000,37.795852
1.0,999,37.828989
0.0,1000,37.862007
0.0,1000,37.895224
