# {"t_start": 1614916288.6886835, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,22.967691
0.0,1000,23.151654
0.0,1000,23.3371
0.0,1000,23.527011
0.0,1000,23.711344
0.0,1000,23.894964
0.0,1000,24.07882
0.0,1000,24.262437
0.0,1000,24.446283
0.0,1000,24.630361
0.0,1000,24.814067
0.0,1000,24.997674
0.0,1000,25.181167
0.0,1000,25.365528
0.0,1000,25.549475
0.0,1000,25.733217
0.0,1000,25.919749
0.0,1000,26.103612
0.0,1000,26.28981
0.0,1000,26.474427
0.0,1000,26.658605
0.0,1000,26.842951
0.0,1000,27.026808
0.0,1000,27.211277
0.0,1000,27.397117
0.0,1000,27.581176
0.0,1000,27.76486
0.0,1000,27.948813
0.0,1000,28.132667
0.0,1000,28.316365
0.0,1000,28.500598
0.0,1000,28.685294
0.0,1000,28.868858
0.0,1000,29.052352
0.0,1000,29.236922
0.0,1000,29.420344
0.0,1000,29.604172
0.0,1000,29.787339
0.0,1000,29.971036
0.0,1000,30.154667
0.0,1000,30.33829
0.0,1000,30.522195
0.0,1000,30.70557
0.0,1000,30.888848
0.0,1000,31.073067
0.0,1000,31.257977
0.0,1000,31.445055
0.0,1000,31.629323
0.0,1000,31.814788
0.0,1000,31.999948
0.0,1000,32.185957
0.0,1000,32.372238
0.0,1000,32.557096
0.0,1000,32.742409
0.0,1000,32.927321
0.0,1000,33.112447
0.0,1000,33.296818
0.0,1000,33.481355
0.0,1000,33.67175
0.0,1000,33.86398
0.0,1000,34.048738
0.0,1000,34.233108
0.0,1000,34.418263
0.0,1000,34.606612
0.0,1000,34.800969
0.0,1000,34.991873
0.0,1000,35.183619
0.0,1000,35.377565
0.0,1000,35.57625
0.0,1000,35.769386
0.0,1000,35.960256
0.0,1000,36.146447
0.0,1000,36.331218
0.0,1000,36.518698
0.0,1000,36.702687
0.0,1000,36.886626
0.0,1000,37.070723
0.0,1000,37.254579
0.0,1000,37.440511
0.0,1000,37.624601
0.0,1000,37.808599
0.0,1000,37.993988
0.0,1000,38.183556
0.0,1000,38.376735
0.0,1000,38.571247
0.0,1000,38.765642
0.0,1000,38.960327
0.0,1000,39.154418
0.0,1000,39.348241
0.0,1000,39.541306
0.0,1000,39.735439
0.0,1000,39.927839
0.0,1000,40.121382
0.0,1000,40.313579
0.0,1000,40.508081
0.0,1000,40.701926
0.0,1000,40.890309
0.0,1000,41.078449
0.0,1000,41.264858
0.0,1000,41.449987
0.0,1000,41.636886
0.0,1000,41.821576
0.0,1000,42.005505
0.0,1000,42.189515
0.0,1000,42.373985
0.0,1000,42.558249
0.0,1000,42.742371
0.0,1000,42.927245
0.0,1000,43.111319
0.0,1000,43.296012
0.0,1000,43.483076
0.0,1000,43.668402
0.0,1000,43.854792
0.0,1000,44.042903
0.0,1000,44.226697
0.0,1000,44.411511
0.0,1000,44.596136
0.0,1000,44.78013
0.0,1000,44.964566
0.0,1000,45.148643
0.0,1000,45.332586
0.0,1000,45.517064
0.0,1000,45.704858
0.0,1000,45.897339
0.0,1000,46.089732
0.0,1000,46.281884
0.0,1000,46.473151
0.0,1000,46.665046
0.0,1000,46.856312
0.0,1000,47.047638
0.0,1000,47.239761
0.0,1000,47.432415
0.0,1000,47.624335
0.0,1000,47.81636
0.0,1000,48.010245
0.0,1000,48.20204
0.0,1000,48.3942
0.0,1000,48.586771
0.0,1000,48.779071
0.0,1000,48.971586
0.0,1000,49.164217
0.0,1000,49.35645
0.0,1000,49.548612
0.0,1000,49.740636
0.0,1000,49.932566
0.0,1000,50.124166
0.0,1000,50.315674
0.0,1000,50.507778
0.0,1000,50.699978
0.0,1000,50.892351
0.0,1000,51.085026
0.0,1000,51.277064
0.0,1000,51.470287
0.0,1000,51.662739
0.0,1000,51.855825
0.0,1000,52.04785
0.0,1000,52.239527
0.0,1000,52.431803
0.0,1000,52.624083
1.0,862,52.789951
0.0,1000,52.981998
0.0,1000,53.173039
0.0,1000,53.364248
0.0,1000,53.55522
0.0,1000,53.746629
0.0,1000,53.938048
0.0,1000,54.130816
0.0,1000,54.322485
0.0,1000,54.514207
0.0,1000,54.70616
0.0,1000,54.897542
0.0,1000,55.088539
0.0,1000,55.281491
0.0,1000,55.471079
0.0,1000,55.660867
0.0,1000,55.850208
0.0,1000,56.039933
0.0,1000,56.229951
0.0,1000,56.420053
0.0,1000,56.612726
1.0,294,56.669134
0.0,1000,56.859082
0.0,1000,57.048312
0.0,1000,57.238403
0.0,1000,57.427994
1.0,752,57.57134
0.0,1000,57.761161
0.0,1000,57.950918
0.0,1000,58.139879
0.0,1000,58.329393
0.0,1000,58.517642
0.0,1000,58.706806
0.0,1000,58.895377
0.0,1000,59.085286
0.0,1000,59.276821
0.0,1000,59.464652
0.0,1000,59.653405
0.0,1000,59.842714
0.0,1000,60.031895
0.0,1000,60.221299
0.0,1000,60.410502
0.0,1000,60.59663
0.0,1000,60.783903
0.0,1000,60.971795
0.0,1000,61.157884
0.0,1000,61.343504
0.0,1000,61.529928
0.0,1000,61.715842
0.0,1000,61.901912
0.0,1000,62.088825
0.0,1000,62.275199
0.0,1000,62.461391
0.0,1000,62.64715
0.0,1000,62.832619
0.0,1000,63.017905
0.0,1000,63.203728
0.0,1000,63.38972
0.0,1000,63.575494
0.0,1000,63.76165
0.0,1000,63.948112
0.0,1000,64.134664
0.0,1000,64.323186
0.0,1000,64.517443
0.0,1000,64.70374
0.0,1000,64.889933
0.0,1000,65.077235
0.0,1000,65.263845
0.0,1000,65.451573
0.0,1000,65.638935
0.0,1000,65.82455
0.0,1000,66.009319
0.0,1000,66.193347
0.0,1000,66.377496
0.0,1000,66.562653
0.0,1000,66.746945
0.0,1000,66.930827
0.0,1000,67.114359
0.0,1000,67.298746
0.0,1000,67.482437
0.0,1000,67.665789
0.0,1000,67.84973
0.0,1000,68.034291
0.0,1000,68.218427
1.0,900,68.383819
0.0,1000,68.567772
0.0,1000,68.751937
0.0,1000,68.93509
0.0,1000,69.119782
0.0,1000,69.303412
0.0,1000,69.487988
0.0,1000,69.671667
0.0,1000,69.854729
0.0,1000,70.03792
0.0,1000,70.221471
0.0,1000,70.406788
0.0,1000,70.592657
0.0,1000,70.777768
0.0,1000,70.963236
0.0,1000,71.148103
0.0,1000,71.33271
0.0,1000,71.517885
0.0,1000,71.702271
0.0,1000,71.886397
0.0,1000,72.070359
0.0,1000,72.255204
0.0,1000,72.439772
0.0,1000,72.623849
0.0,1000,72.806857
0.0,1000,72.990264
0.0,1000,73.173539
0.0,1000,73.356777
0.0,1000,73.54039
0.0,1000,73.723797
1.0,390,73.79635
0.0,1000,73.981301
0.0,1000,74.165068
0.0,1000,74.349055
0.0,1000,74.533309
0.0,1000,74.718933
1.0,909,74.886362
0.0,1000,75.070409
0.0,1000,75.254334
0.0,1000,75.438027
0.0,1000,75.621665
1.0,971,75.80031
0.0,1000,75.984059
0.0,1000,76.167654
0.0,1000,76.351126
0.0,1000,76.534615
0.0,1000,76.718202
0.0,1000,76.90159
0.0,1000,77.08462
0.0,1000,77.268053
0.0,1000,77.454384
0.0,1000,77.638225
0.0,1000,77.821899
0.0,1000,78.006527
0.0,1000,78.190361
0.0,1000,78.373976
0.0,1000,78.559104
0.0,1000,78.743871
0.0,1000,78.929707
1.0,736,79.065898
0.0,1000,79.250211
0.0,1000,79.43549
0.0,1000,79.619966
0.0,1000,79.810847
0.0,1000,79.995978
0.0,1000,80.180644
0.0,1000,80.363997
0.0,1000,80.547497
0.0,1000,80.731486
0.0,1000,80.915455
0.0,1000,81.099893
1.0,770,81.241107
0.0,1000,81.424215
0.0,1000,81.608126
0.0,1000,81.791784
0.0,1000,81.975417
0.0,1000,82.159435
0.0,1000,82.343377
0.0,1000,82.529624
0.0,1000,82.714014
0.0,1000,82.897829
0.0,1000,83.0821
0.0,1000,83.265796
0.0,1000,83.448934
0.0,1000,83.632281
0.0,1000,83.815673
0.0,1000,83.999885
0.0,1000,84.184137
0.0,1000,84.367954
0.0,1000,84.551882
1.0,885,84.715063
0.0,1000,84.904656
0.0,1000,85.093457
0.0,1000,85.278254
0.0,1000,85.464142
0.0,1000,85.652982
0.0,1000,85.837603
0.0,1000,86.022183
0.0,1000,86.207479
0.0,1000,86.394685
1.0,649,86.516293
0.0,1000,86.703026
1.0,985,86.886275
0.0,1000,87.072414
0.0,1000,87.257145
0.0,1000,87.441004
0.0,1000,87.626335
1.0,318,87.686404
0.0,1000,87.870126
0.0,1000,88.053844
0.0,1000,88.237761
0.0,1000,88.422487
0.0,1000,88.61257
0.0,1000,88.799401
0.0,1000,88.983095
0.0,1000,89.166999
0.0,1000,89.351238
0.0,1000,89.535208
0.0,1000,89.719481
1.0,664,89.84186
0.0,1000,90.028189
0.0,1000,90.214988
0.0,1000,90.399124
0.0,1000,90.583407
1.0,821,90.734732
0.0,1000,90.918958
1.0,944,91.093047
0.0,1000,91.276977
1.0,714,91.410354
0.0,1000,91.59595
0.0,1000,91.78114
0.0,1000,91.965948
1.0,731,92.100477
0.0,1000,92.284401
0.0,1000,92.471222
0.0,1000,92.661972
1.0,188,92.696842
0.0,1000,92.884481
0.0,1000,93.069054
0.0,1000,93.258138
0.0,1000,93.44387
0.0,1000,93.630785
1.0,693,93.761099
1.0,465,93.847757
0.0,1000,94.032298
0.0,1000,94.2169
1.0,947,94.392165
0.0,1000,94.576624
0.0,1000,94.76262
0.0,1000,94.946445
0.0,1000,95.133661
0.0,1000,95.32419
0.0,1000,95.508188
1.0,357,95.574606
0.0,1000,95.760747
0.0,1000,95.947301
0.0,1000,96.135927
0.0,1000,96.324429
0.0,1000,96.511054
0.0,1000,96.699046
0.0,1000,96.88765
0.0,1000,97.077193
0.0,1000,97.268499
1.0,252,97.315622
1.0,963,97.4973
0.0,1000,97.68598
1.0,569,97.794302
0.0,1000,97.987798
1.0,851,98.148041
0.0,1000,98.33479
1.0,680,98.460416
1.0,566,98.564613
0.0,1000,98.748818
0.0,1000,98.933326
0.0,1000,99.117846
1.0,212,99.156804
0.0,1000,99.340971
1.0,792,99.48746
1.0,479,99.58006
0.0,1000,99.772422
0.0,1000,99.965008
0.0,1000,100.157506
0.0,1000,100.354695
0.0,1000,100.546943
1.0,235,100.592119
0.0,1000,100.784012
0.0,1000,100.976036
0.0,1000,101.169152
1.0,907,101.344401
0.0,1000,101.537549
0.0,1000,101.730518
0.0,1000,101.923306
0.0,1000,102.116071
0.0,1000,102.309459
0.0,1000,102.502555
0.0,1000,102.695417
1.0,695,102.82934
0.0,1000,103.023239
0.0,1000,103.215779
0.0,1000,103.409235
0.0,1000,103.602597
0.0,1000,103.795657
0.0,1000,103.988303
0.0,1000,104.181268
0.0,1000,104.373734
0.0,1000,104.565802
0.0,1000,104.758379
0.0,1000,104.95049
1.0,550,105.05641
0.0,1000,105.249201
1.0,922,105.429969
1.0,975,105.619113
0.0,1000,105.811714
1.0,676,105.941884
0.0,1000,106.13424
0.0,1000,106.326674
1.0,529,106.428663
0.0,1000,106.621726
0.0,1000,106.813728
1.0,349,106.880825
0.0,1000,107.072005
0.0,1000,107.262715
1.0,358,107.33093
1.0,222,107.373237
1.0,961,107.556023
1.0,781,107.704872
0.0,1000,107.895722
0.0,1000,108.086867
1.0,480,109.465118
1.0,295,109.519815
1.0,546,109.620838
1.0,316,109.679589
1.0,512,109.77395
0.0,1000,109.959443
0.0,1000,110.14487
0.0,1000,110.329609
0.0,1000,110.517006
1.0,585,110.630569
0.0,1000,110.816858
0.0,1000,111.001308
1.0,472,111.088313
0.0,1000,111.273436
1.0,903,111.440078
1.0,202,111.47811
1.0,600,111.589067
0.0,1000,111.773204
0.0,1000,111.957603
1.0,316,112.015978
1.0,162,112.045744
0.0,1000,112.229298
0.0,1000,112.413118
0.0,1000,112.597239
1.0,897,112.764589
1.0,316,112.824857
0.0,1000,113.008919
1.0,321,113.067994
0.0,1000,113.253937
1.0,414,113.330662
1.0,462,113.415788
0.0,1000,113.6007
1.0,638,113.718537
1.0,381,113.789354
0.0,1000,113.979307
1.0,175,114.012593
0.0,1000,114.201279
1.0,354,114.268142
1.0,949,114.449473
1.0,478,114.540761
0.0,1000,114.730875
1.0,957,114.912045
0.0,1000,115.100752
0.0,1000,115.290866
0.0,1000,115.479955
0.0,1000,115.670679
0.0,1000,115.858229
0.0,1000,116.045982
1.0,299,116.103029
0.0,1000,116.29086
0.0,1000,116.479237
1.0,190,116.515249
0.0,1000,116.703051
0.0,1000,116.89161
1.0,308,116.94981
0.0,1000,117.137868
0.0,1000,117.325878
1.0,293,117.381397
1.0,947,117.559448
0.0,1000,117.748653
0.0,1000,117.93737
0.0,1000,118.12572
1.0,474,118.215145
0.0,1000,118.404881
1.0,254,118.45217
1.0,957,118.631107
0.0,1000,118.817216
1.0,616,118.932108
0.0,1000,119.118711
0.0,1000,119.305319
1.0,122,119.328235
1.0,680,119.453916
1.0,787,119.598531
1.0,400,119.672198
1.0,805,119.819892
1.0,526,119.916659
0.0,1000,120.100282
1.0,412,120.176179
1.0,402,120.25015
1.0,592,120.35947
0.0,1000,120.54544
0.0,1000,120.733207
1.0,568,120.843625
1.0,996,121.030192
0.0,1000,121.219138
1.0,293,121.273827
0.0,1000,121.462164
1.0,792,121.611622
1.0,553,121.71788
0.0,1000,121.903997
0.0,1000,122.090925
0.0,1000,122.278073
1.0,409,122.35653
1.0,491,122.450174
1.0,758,122.595321
1.0,136,122.620527
0.0,1000,122.805363
1.0,136,122.830576
0.0,1000,123.020606
1.0,494,123.114773
0.0,1000,123.300195
1.0,482,123.389627
1.0,110,123.410059
0.0,1000,123.596842
1.0,192,123.632476
1.0,232,123.675203
1.0,769,123.817198
1.0,330,123.877941
1.0,759,124.017705
0.0,1000,124.201449
1.0,104,124.220731
1.0,597,124.330619
0.0,1000,124.515022
0.0,1000,124.699059
1.0,88,124.715408
1.0,178,124.748263
0.0,1000,124.932809
0.0,1000,125.117177
1.0,889,125.281166
1.0,256,125.32843
0.0,1000,125.513031
0.0,1000,125.697841
1.0,932,125.870161
0.0,1000,126.055476
1.0,467,126.141585
0.0,1000,126.325443
0.0,1000,126.509211
1.0,544,126.609452
0.0,1000,126.796245
0.0,1000,126.981029
1.0,108,127.001205
1.0,150,127.028819
1.0,355,127.094255
0.0,1000,127.278989
1.0,665,127.401857
0.0,1000,127.587848
1.0,80,127.602686
1.0,102,127.621672
1.0,170,127.653271
1.0,517,127.748655
1.0,138,127.77413
1.0,82,127.789302
1.0,186,127.824096
0.0,1000,128.007492
1.0,690,128.134492
1.0,425,128.212819
1.0,84,128.228596
1.0,176,128.261002
1.0,775,128.403415
0.0,1000,128.588306
0.0,1000,128.933377
1.0,96,128.951169
1.0,117,128.972745
1.0,172,129.00445
1.0,120,129.026611
1.0,186,129.061114
1.0,612,129.173698
1.0,148,129.200934
1.0,832,129.354111
1.0,605,129.4658
0.0,1000,129.650019
1.0,307,129.706813
1.0,421,129.784435
1.0,270,129.834192
1.0,86,129.850122
1.0,176,129.882776
1.0,78,129.897091
1.0,817,130.048857
0.0,1000,130.232643
1.0,74,130.246341
1.0,142,130.272724
1.0,310,130.329686
1.0,202,130.366877
0.0,1000,130.550627
1.0,722,130.683548
0.0,1000,130.867759
1.0,80,130.882591
1.0,129,130.906577
1.0,106,130.926153
1.0,315,130.984226
1.0,224,131.025682
1.0,984,131.217512
1.0,76,131.231654
1.0,582,131.339137
1.0,426,131.417842
0.0,1000,131.601563
0.0,1000,131.785703
0.0,1000,131.970134
1.0,210,132.00892
0.0,1000,132.192353
0.0,1000,132.376866
0.0,1000,132.562889
1.0,152,132.591103
1.0,170,132.622395
1.0,897,132.787415
1.0,345,132.851133
1.0,315,132.909239
1.0,86,132.925143
1.0,286,132.978114
0.0,1000,133.162126
1.0,836,133.316233
0.0,1000,133.500494
1.0,102,133.519399
1.0,166,133.550101
1.0,437,133.630821
1.0,82,133.646019
1.0,358,133.713257
1.0,110,133.734093
1.0,75,133.748307
0.0,1000,133.933532
1.0,64,133.945525
1.0,98,133.963639
1.0,502,134.056754
1.0,200,134.093902
1.0,213,134.133687
1.0,76,134.148082
1.0,938,134.322116
1.0,74,134.336004
1.0,347,134.400034
1.0,146,134.426891
1.0,74,134.440512
1.0,306,134.496626
1.0,99,134.514913
1.0,150,134.542653
0.0,1000,134.726387
1.0,86,134.742292
1.0,268,134.791564
1.0,463,134.877203
1.0,76,134.891289
1.0,373,134.960494
1.0,82,134.975922
1.0,74,134.989779
0.0,1000,135.173608
1.0,360,135.239981
0.0,1000,135.423539
0.0,1000,135.608111
1.0,328,135.668784
1.0,563,135.772241
1.0,486,135.861867
1.0,70,135.874862
1.0,82,135.889882
1.0,110,135.91008
1.0,94,135.927298
1.0,140,135.953068
1.0,99,135.971385
1.0,711,136.102606
1.0,182,136.136929
1.0,78,136.151649
1.0,655,136.27433
1.0,474,136.362056
1.0,98,136.380156
1.0,74,136.393738
0.0,1000,136.577603
1.0,92,136.594601
1.0,468,136.681001
1.0,258,136.728396
1.0,206,136.766248
1.0,249,136.812089
1.0,118,136.833829
1.0,72,136.847093
0.0,1000,137.03121
1.0,72,137.04455
1.0,130,137.068554
0.0,1000,137.252704
1.0,427,137.331555
0.0,1000,137.516696
1.0,66,137.529183
1.0,242,137.573724
1.0,108,137.593559
1.0,74,137.60712
1.0,620,137.72113
1.0,238,137.764675
1.0,68,137.777286
1.0,68,137.789759
1.0,516,137.88425
1.0,88,137.900797
1.0,77,137.914945
1.0,62,137.926335
1.0,767,138.067132
1.0,490,138.157336
1.0,960,138.333731
1.0,78,138.348249
0.0,1000,138.532417
1.0,80,138.547243
1.0,74,138.560968
1.0,72,138.574153
1.0,283,138.626414
0.0,1000,138.811289
1.0,80,138.826791
1.0,417,138.903918
0.0,1000,139.087622
1.0,72,139.100958
1.0,317,139.159317
1.0,102,139.178203
1.0,146,139.205026
1.0,498,139.296314
1.0,634,139.412948
1.0,166,139.443449
1.0,70,139.456371
1.0,463,139.541859
0.0,1000,139.725358
1.0,134,139.750423
1.0,74,139.763996
1.0,876,139.925364
1.0,468,140.011401
0.0,1000,140.194646
1.0,74,140.208332
1.0,117,140.22982
1.0,540,140.328928
1.0,76,140.342945
1.0,92,140.360028
1.0,541,140.459423
0.0,1000,140.643745
0.0,1000,140.82766
1.0,80,140.842471
1.0,84,140.857967
1.0,68,140.870488
1.0,415,140.946869
1.0,66,140.959111
1.0,120,140.981383
1.0,364,141.048378
1.0,117,141.069998
1.0,70,141.082916
1.0,101,141.102317
1.0,93,141.119649
1.0,217,141.159767
1.0,103,141.178788
0.0,1000,141.365472
0.0,1000,141.555636
1.0,237,141.599881
1.0,64,141.611754
1.0,126,141.63506
1.0,332,141.696168
1.0,122,141.7187
1.0,84,141.734208
1.0,86,141.750046
1.0,62,141.761591
1.0,86,141.77742
1.0,80,141.792193
1.0,118,141.814236
1.0,72,141.82747
1.0,78,141.84175
0.0,1000,142.026466
1.0,74,142.040327
1.0,68,142.052894
1.0,808,142.201959
1.0,119,142.224219
1.0,80,142.239033
1.0,72,142.252329
1.0,423,142.33042
1.0,308,142.387416
1.0,144,142.414117
1.0,315,142.473091
1.0,66,142.48568
1.0,78,142.500176
1.0,174,142.532462
1.0,72,142.545936
1.0,396,142.619352
1.0,82,142.634738
1.0,66,142.647009
1.0,80,142.661892
1.0,68,142.674455
1.0,70,142.687418
1.0,82,142.70252
1.0,78,142.717033
1.0,74,142.730757
1.0,64,142.742624
1.0,341,142.806118
1.0,76,142.820352
1.0,136,142.845582
1.0,66,142.857832
1.0,82,142.873071
1.0,134,142.897815
1.0,241,142.942481
1.0,86,142.9584
1.0,206,142.996376
1.0,64,143.008257
1.0,78,143.022604
1.0,100,143.041213
1.0,507,143.135216
1.0,76,143.149309
1.0,110,143.1697
1.0,74,143.183372
1.0,114,143.204346
1.0,332,143.265965
1.0,80,143.280791
1.0,66,143.293013
1.0,74,143.306642
1.0,72,143.319944
1.0,80,143.334699
1.0,272,143.384951
1.0,72,143.398174
1.0,83,143.413398
1.0,86,143.429194
0.0,1000,143.614016
0.0,1000,143.798144
1.0,68,143.810793
1.0,62,143.822261
1.0,76,143.83638
1.0,114,143.857373
1.0,70,143.870449
1.0,603,143.983745
1.0,102,144.002895
1.0,72,144.016191
1.0,72,144.02945
1.0,319,144.08832
1.0,70,144.101278
0.0,1000,144.285463
1.0,76,144.299566
1.0,76,144.313621
1.0,897,144.478135
1.0,74,144.492139
1.0,804,144.643527
1.0,122,144.666337
1.0,83,144.681733
1.0,126,144.705074
1.0,420,144.782498
1.0,494,144.873549
1.0,66,144.885754
1.0,66,144.898157
1.0,775,145.040521
1.0,377,145.110292
1.0,66,145.122593
1.0,527,145.219388
1.0,458,145.304416
1.0,87,145.320541
1.0,70,145.333429
1.0,68,145.346003
1.0,70,145.358832
1.0,122,145.381224
1.0,86,145.397217
1.0,502,145.489902
1.0,74,145.503586
1.0,70,145.516634
1.0,86,145.532341
1.0,468,145.618485
1.0,312,145.676036
1.0,830,145.828586
1.0,739,145.964664
1.0,78,145.979065
1.0,72,145.992273
1.0,64,146.004003
1.0,212,146.043024
1.0,152,146.071021
1.0,74,146.084631
1.0,728,146.218493
1.0,70,146.231434
1.0,356,146.297286
1.0,76,146.311725
1.0,72,146.325279
1.0,586,146.433671
1.0,74,146.447359
1.0,68,146.460254
1.0,87,146.477127
1.0,98,146.496291
1.0,72,146.510277
0.0,1000,146.702354
1.0,140,146.728691
1.0,258,146.776416
1.0,74,146.790082
1.0,68,146.802723
1.0,72,146.815993
1.0,76,146.82995
1.0,71,146.843019
1.0,74,146.856715
1.0,86,146.8725
1.0,72,146.885687
1.0,84,146.901152
1.0,82,146.916359
1.0,76,146.930289
1.0,130,146.954126
1.0,82,146.969411
1.0,110,146.989632
1.0,80,147.004561
1.0,68,147.017345
1.0,66,147.029447
1.0,180,147.062567
1.0,76,147.076631
1.0,607,147.18919
1.0,64,147.201068
1.0,86,147.216932
1.0,77,147.231208
1.0,71,147.244395
1.0,270,147.294067
1.0,76,147.308175
1.0,68,147.320701
1.0,682,147.446889
1.0,71,147.460106
1.0,74,147.47395
1.0,87,147.490205
1.0,66,147.502469
1.0,88,147.519105
1.0,66,147.531509
1.0,286,147.584648
0.0,1000,147.770824
1.0,74,147.784906
1.0,79,147.7997
1.0,82,147.814886
1.0,70,147.827816
1.0,68,147.84033
1.0,86,147.856331
1.0,74,147.870211
1.0,70,147.883099
1.0,64,147.894996
0.0,1000,148.07899
1.0,178,148.112056
1.0,84,148.127537
1.0,66,148.139812
1.0,70,148.152668
1.0,72,148.165898
1.0,66,148.178146
1.0,66,148.190447
1.0,204,148.228218
1.0,77,148.2425
1.0,70,148.255501
1.0,470,148.342003
1.0,78,148.356431
1.0,72,148.369777
0.0,1000,148.555044
1.0,96,148.572921
0.0,1000,148.757214
1.0,76,148.771346
1.0,68,148.783865
1.0,67,148.796251
1.0,66,148.808702
1.0,274,148.859145
1.0,84,148.874751
1.0,71,148.887866
1.0,74,148.901489
1.0,78,148.915889
1.0,70,148.928865
1.0,484,149.018436
0.0,1000,149.205541
1.0,76,149.219788
1.0,67,149.232386
1.0,70,149.245277
1.0,74,149.258985
1.0,155,149.287498
1.0,93,149.304648
1.0,431,149.384251
1.0,68,149.396887
0.0,1000,149.581642
1.0,74,149.595447
1.0,97,149.613293
1.0,76,149.627333
1.0,76,149.641471
1.0,68,149.654051
1.0,70,149.66691
1.0,71,149.679989
1.0,114,149.700933
1.0,75,149.714831
0.0,1000,149.89902
1.0,63,149.910834
1.0,70,149.923762
1.0,66,149.936077
1.0,68,149.948626
1.0,216,149.988605
1.0,142,150.015294
1.0,72,150.029068
1.0,71,150.042866
1.0,70,150.056384
1.0,701,150.192024
1.0,78,150.207342
1.0,81,150.22304
1.0,74,150.237258
1.0,70,150.250502
1.0,70,150.263887
1.0,210,150.304425
1.0,174,150.338378
1.0,70,150.351893
1.0,120,150.374752
1.0,412,150.450761
1.0,66,150.463256
1.0,63,150.475424
1.0,62,150.487567
1.0,78,150.502847
1.0,72,150.516815
1.0,67,150.529547
1.0,88,150.546412
1.0,90,150.563757
1.0,73,150.577936
1.0,68,150.591113
1.0,66,150.603986
1.0,69,150.617313
1.0,70,150.630993
1.0,72,150.645017
1.0,514,150.744636
1.0,72,150.758804
1.0,75,150.773568
1.0,64,150.786056
1.0,76,150.800822
1.0,72,150.814672
1.0,72,150.828024
1.0,74,150.84255
1.0,70,150.856166
1.0,641,150.980953
1.0,70,150.994465
1.0,103,151.014546
1.0,68,151.027848
1.0,70,151.041436
1.0,65,151.054111
1.0,72,151.068137
1.0,71,151.082083
1.0,72,151.096101
1.0,64,151.108563
1.0,70,151.122184
1.0,65,151.13482
1.0,108,151.155791
1.0,66,151.168727
1.0,63,151.181085
1.0,79,151.196508
1.0,129,151.221497
