# {"t_start": 1614887241.6241863, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,0.290404
0.0,1000,0.577973
0.0,1000,0.86237
0.0,1000,1.147131
0.0,1000,1.430632
0.0,1000,1.713248
0.0,1000,1.995959
0.0,1000,2.282697
0.0,1000,2.566225
0.0,1000,2.847632
0.0,1000,3.131961
0.0,1000,3.416941
0.0,1000,3.699863
0.0,1000,3.982071
0.0,1000,4.265503
0.0,1000,4.547169
0.0,1000,4.833278
0.0,1000,5.117354
0.0,1000,5.399626
0.0,1000,5.682698
0.0,1000,5.964148
0.0,1000,6.247648
0.0,1000,6.532147
0.0,1000,6.813685
0.0,1000,7.096763
0.0,1000,7.378693
0.0,1000,7.659323
0.0,1000,7.942079
0.0,1000,8.229694
0.0,1000,8.514179
0.0,1000,8.798183
0.0,1000,9.084417
0.0,1000,9.367496
0.0,1000,9.649686
0.0,1000,9.931354
0.0,1000,10.214424
0.0,1000,10.498829
0.0,1000,10.784276
0.0,1000,11.069221
0.0,1000,11.355392
0.0,1000,11.639935
0.0,1000,11.924994
0.0,1000,12.208133
0.0,1000,12.491534
0.0,1000,12.779938
0.0,1000,13.064763
0.0,1000,13.348643
0.0,1000,13.633257
0.0,1000,13.917695
0.0,1000,14.203609
0.0,1000,14.487648
0.0,1000,14.770548
0.0,1000,15.054498
0.0,1000,15.339482
0.0,1000,15.622592
0.0,1000,15.906994
0.0,1000,16.191645
0.0,1000,16.476911
0.0,1000,16.76166
0.0,1000,17.043806
0.0,1000,17.328262
0.0,1000,17.612463
0.0,1000,17.895874
0.0,1000,18.179038
0.0,1000,18.467073
0.0,1000,18.754276
0.0,1000,19.038232
0.0,1000,19.322773
0.0,1000,19.60658
0.0,1000,19.891602
0.0,1000,20.174804
0.0,1000,20.459702
0.0,1000,20.746121
0.0,1000,21.03037
0.0,1000,21.314989
0.0,1000,21.599844
0.0,1000,21.884211
0.0,1000,22.168151
0.0,1000,22.452688
0.0,1000,22.736662
0.0,1000,23.021914
0.0,1000,23.306671
0.0,1000,23.591306
0.0,1000,23.874836
0.0,1000,24.159028
0.0,1000,24.443281
0.0,1000,24.726573
0.0,1000,25.010355
0.0,1000,25.29439
0.0,1000,25.577665
0.0,1000,25.866079
0.0,1000,26.1516
0.0,1000,26.436098
0.0,1000,26.719459
0.0,1000,26.997716
0.0,1000,27.280083
0.0,1000,27.562501
0.0,1000,27.846692
0.0,1000,28.12956
0.0,1000,28.413477
0.0,1000,28.696699
0.0,1000,28.9802
0.0,1000,29.263686
0.0,1000,29.546901
0.0,1000,29.830279
0.0,1000,30.114176
0.0,1000,30.397573
0.0,1000,30.680811
0.0,1000,30.964841
0.0,1000,31.248904
0.0,1000,31.531446
0.0,1000,31.815476
0.0,1000,32.103117
0.0,1000,32.386111
0.0,1000,32.670184
0.0,1000,32.954575
0.0,1000,33.238153
0.0,1000,33.522561
0.0,1000,33.80647
0.0,1000,34.09044
0.0,1000,34.375243
0.0,1000,34.657505
0.0,1000,34.941053
0.0,1000,35.223963
0.0,1000,35.51274
0.0,1000,35.798356
0.0,1000,36.082014
0.0,1000,36.366961
0.0,1000,36.650028
0.0,1000,36.934227
0.0,1000,37.218293
0.0,1000,37.501578
0.0,1000,37.784523
0.0,1000,38.068124
0.0,1000,38.351189
0.0,1000,38.635763
0.0,1000,38.921115
0.0,1000,39.204782
0.0,1000,39.487183
0.0,1000,39.770955
0.0,1000,40.053967
0.0,1000,40.337371
0.0,1000,40.620881
0.0,1000,40.904982
0.0,1000,41.188922
0.0,1000,41.475532
0.0,1000,41.760506
0.0,1000,42.045608
0.0,1000,42.330003
0.0,1000,42.616117
0.0,1000,42.899948
0.0,1000,43.18102
0.0,1000,43.462306
0.0,1000,43.747425
0.0,1000,44.030161
0.0,1000,44.314767
0.0,1000,44.599661
0.0,1000,44.88359
0.0,1000,45.168531
0.0,1000,45.45326
0.0,1000,45.739599
0.0,1000,46.024718
0.0,1000,46.310045
0.0,1000,46.59433
0.0,1000,46.878871
0.0,1000,47.162159
0.0,1000,47.445014
0.0,1000,47.729437
0.0,1000,48.016798
0.0,1000,48.300279
0.0,1000,48.586153
0.0,1000,48.871162
0.0,1000,49.155949
0.0,1000,49.440519
0.0,1000,49.72349
0.0,1000,50.006553
0.0,1000,50.290508
0.0,1000,50.575426
0.0,1000,50.859378
0.0,1000,51.143405
0.0,1000,51.426373
0.0,1000,51.710534
0.0,1000,51.994422
0.0,1000,52.278867
0.0,1000,52.560812
0.0,1000,52.845685
0.0,1000,53.130569
0.0,1000,53.414639
0.0,1000,53.699448
0.0,1000,53.984208
0.0,1000,54.267335
0.0,1000,54.551893
0.0,1000,54.836789
0.0,1000,55.12074
0.0,1000,55.403941
0.0,1000,55.687345
0.0,1000,55.971066
0.0,1000,56.255938
0.0,1000,56.540587
0.0,1000,56.826122
0.0,1000,57.111213
0.0,1000,57.394548
0.0,1000,57.679765
0.0,1000,57.965164
0.0,1000,58.249616
0.0,1000,58.533372
0.0,1000,58.817738
0.0,1000,59.102568
0.0,1000,59.386395
0.0,1000,59.676923
0.0,1000,59.960483
0.0,1000,60.243688
0.0,1000,60.527786
0.0,1000,60.811324
0.0,1000,61.093246
0.0,1000,61.376271
0.0,1000,61.660266
0.0,1000,61.944426
0.0,1000,62.22635
0.0,1000,62.510225
0.0,1000,62.793972
0.0,1000,63.078579
0.0,1000,63.362658
0.0,1000,63.647138
0.0,1000,63.930785
0.0,1000,64.215315
0.0,1000,64.504427
0.0,1000,64.789325
0.0,1000,65.075133
0.0,1000,65.360017
0.0,1000,65.643904
0.0,1000,65.933645
0.0,1000,66.218467
0.0,1000,66.503308
0.0,1000,66.78689
0.0,1000,67.071846
0.0,1000,67.353826
0.0,1000,67.63832
0.0,1000,67.922992
0.0,1000,68.207952
0.0,1000,68.491609
0.0,1000,68.776989
0.0,1000,69.062128
0.0,1000,69.346458
0.0,1000,69.630824
0.0,1000,69.914495
0.0,1000,70.199185
0.0,1000,70.484259
0.0,1000,70.767414
0.0,1000,71.049179
0.0,1000,71.333011
0.0,1000,71.617
0.0,1000,71.900881
0.0,1000,72.185061
0.0,1000,72.469614
0.0,1000,72.753651
0.0,1000,73.037136
0.0,1000,73.319971
0.0,1000,73.602225
0.0,1000,73.885738
0.0,1000,74.169765
0.0,1000,74.45268
0.0,1000,74.736575
0.0,1000,75.019431
0.0,1000,75.303701
0.0,1000,75.585863
0.0,1000,75.869848
0.0,1000,76.157068
0.0,1000,76.439471
0.0,1000,76.724232
0.0,1000,77.006139
0.0,1000,77.291453
0.0,1000,77.575491
0.0,1000,77.860605
0.0,1000,78.144335
0.0,1000,78.428565
0.0,1000,78.710768
0.0,1000,78.994877
0.0,1000,79.277497
0.0,1000,79.561763
0.0,1000,79.844917
0.0,1000,80.129698
0.0,1000,80.413369
0.0,1000,80.696811
0.0,1000,80.979357
0.0,1000,81.263406
0.0,1000,81.547151
0.0,1000,81.830371
0.0,1000,82.114388
0.0,1000,82.398944
0.0,1000,82.68233
0.0,1000,82.964527
0.0,1000,83.248612
0.0,1000,83.537062
0.0,1000,83.822012
0.0,1000,84.106887
0.0,1000,84.395413
0.0,1000,84.679329
0.0,1000,84.962611
0.0,1000,85.246338
0.0,1000,85.531787
0.0,1000,85.817195
0.0,1000,86.101345
0.0,1000,86.385267
0.0,1000,86.668612
0.0,1000,86.953006
0.0,1000,87.23558
0.0,1000,87.518463
0.0,1000,87.802844
0.0,1000,88.08523
0.0,1000,88.367995
0.0,1000,88.650002
1.0,690,88.846329
0.0,1000,89.12715
0.0,1000,89.409882
1.0,954,89.679495
0.0,1000,89.961855
0.0,1000,90.24269
1.0,621,90.418262
1.0,993,90.697263
0.0,1000,90.978997
0.0,1000,91.261541
0.0,1000,91.544959
0.0,1000,91.827596
0.0,1000,92.109985
0.0,1000,92.389941
0.0,1000,92.672384
0.0,1000,92.954856
0.0,1000,93.237792
0.0,1000,93.521001
1.0,168,93.568852
1.0,872,93.815974
1.0,232,93.881109
0.0,1000,94.163416
0.0,1000,94.44632
1.0,662,94.63337
0.0,1000,94.9153
0.0,1000,95.19835
0.0,1000,95.481574
0.0,1000,95.764983
0.0,1000,96.046581
0.0,1000,96.32897
1.0,523,96.477477
0.0,1000,96.760718
1.0,268,96.837044
1.0,938,97.102123
1.0,632,97.281313
0.0,1000,97.562866
1.0,182,97.614496
0.0,1000,97.894884
1.0,312,97.983504
1.0,686,98.17751
1.0,711,98.378816
1.0,138,98.417685
1.0,831,98.651693
1.0,212,98.711975
0.0,1000,98.995184
0.0,1000,99.278981
0.0,1000,99.56216
0.0,1000,99.845577
1.0,473,99.979055
1.0,298,100.063418
0.0,1000,100.34559
0.0,1000,100.627996
1.0,556,100.785722
1.0,569,100.946985
0.0,1000,101.228035
1.0,769,101.445348
1.0,398,101.558096
1.0,178,101.608498
1.0,236,101.675006
1.0,194,101.729832
1.0,224,101.792904
0.0,1000,102.075389
0.0,1000,102.35965
1.0,92,102.386019
1.0,886,102.636942
1.0,248,102.707062
1.0,82,102.730232
1.0,138,102.769253
1.0,539,102.921804
1.0,897,103.176212
0.0,1000,103.460848
1.0,190,103.514997
1.0,104,103.544437
1.0,534,103.695957
0.0,1000,103.977562
1.0,648,104.161197
1.0,250,104.232123
1.0,418,104.349911
1.0,389,104.460004
1.0,611,104.633547
1.0,112,104.665302
1.0,86,104.689658
1.0,111,104.721215
1.0,188,104.774326
1.0,679,104.966944
1.0,161,105.012692
1.0,96,105.039856
1.0,154,105.083655
1.0,314,105.172708
0.0,1000,105.455951
1.0,380,105.563852
1.0,170,105.612076
1.0,84,105.635749
1.0,120,105.669658
1.0,482,105.806553
1.0,328,105.899754
1.0,383,106.008354
1.0,96,106.035545
1.0,667,106.224221
1.0,136,106.262722
1.0,80,106.28519
1.0,100,106.313323
0.0,1000,106.59593
1.0,740,106.805537
1.0,913,107.064117
1.0,110,107.095338
1.0,188,107.148731
1.0,819,107.381254
1.0,78,107.403397
1.0,590,107.571778
1.0,152,107.615038
1.0,488,107.753741
1.0,165,107.80051
1.0,84,107.824229
1.0,116,107.857017
1.0,104,107.886449
1.0,74,107.9073
1.0,136,107.945623
1.0,518,108.091823
1.0,112,108.123308
1.0,241,108.191256
