# {"t_start": 1614887881.8779197, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,0.193922
0.0,1000,0.387872
0.0,1000,0.579408
0.0,1000,0.769894
0.0,1000,0.959196
0.0,1000,1.148429
0.0,1000,1.337798
0.0,1000,1.52491
0.0,1000,1.712833
0.0,1000,1.900958
0.0,1000,2.089727
0.0,1000,2.280943
0.0,1000,2.47016
0.0,1000,2.658479
0.0,1000,2.847037
0.0,1000,3.035727
0.0,1000,3.225106
0.0,1000,3.414507
0.0,1000,3.603312
0.0,1000,3.792541
0.0,1000,3.981883
0.0,1000,4.171582
0.0,1000,4.361491
0.0,1000,4.552034
0.0,1000,4.742592
0.0,1000,4.935203
0.0,1000,5.125217
0.0,1000,5.314832
0.0,1000,5.504304
0.0,1000,5.693516
0.0,1000,5.88272
0.0,1000,6.072025
0.0,1000,6.261098
0.0,1000,6.450409
0.0,1000,6.640164
0.0,1000,6.8294
0.0,1000,7.01839
0.0,1000,7.206991
0.0,1000,7.395606
0.0,1000,7.584832
0.0,1000,7.774456
0.0,1000,7.964167
0.0,1000,8.154389
0.0,1000,8.347173
0.0,1000,8.5369
0.0,1000,8.72696
0.0,1000,8.916926
0.0,1000,9.107105
0.0,1000,9.297233
0.0,1000,9.487357
0.0,1000,9.678102
0.0,1000,9.868792
0.0,1000,10.060344
0.0,1000,10.250462
0.0,1000,10.440604
0.0,1000,10.630857
0.0,1000,10.82074
0.0,1000,11.01123
0.0,1000,11.201704
0.0,1000,11.39132
0.0,1000,11.58121
0.0,1000,11.770662
0.0,1000,11.960468
0.0,1000,12.150619
0.0,1000,12.340563
0.0,1000,12.530618
0.0,1000,12.724162
0.0,1000,12.915245
0.0,1000,13.105675
0.0,1000,13.295959
0.0,1000,13.486465
0.0,1000,13.676868
0.0,1000,13.867001
0.0,1000,14.057247
0.0,1000,14.247167
0.0,1000,14.437354
0.0,1000,14.627798
0.0,1000,14.81849
0.0,1000,15.008852
0.0,1000,15.198901
0.0,1000,15.388991
0.0,1000,15.58001
0.0,1000,15.770406
0.0,1000,15.960733
0.0,1000,16.150703
0.0,1000,16.340921
0.0,1000,16.531298
0.0,1000,16.721672
0.0,1000,16.91139
0.0,1000,17.101306
0.0,1000,17.291762
0.0,1000,17.482287
0.0,1000,17.672765
0.0,1000,17.863122
0.0,1000,18.053455
0.0,1000,18.243913
0.0,1000,18.43872
0.0,1000,18.630605
0.0,1000,18.822408
0.0,1000,19.013384
0.0,1000,19.204619
0.0,1000,19.394892
0.0,1000,19.586026
0.0,1000,19.776964
0.0,1000,19.968011
0.0,1000,20.158841
0.0,1000,20.349242
0.0,1000,20.539985
0.0,1000,20.730616
0.0,1000,20.920596
0.0,1000,21.110368
0.0,1000,21.300362
0.0,1000,21.490312
0.0,1000,21.680517
0.0,1000,21.870842
0.0,1000,22.061171
0.0,1000,22.251356
0.0,1000,22.44143
0.0,1000,22.6317
0.0,1000,22.821575
0.0,1000,23.011624
0.0,1000,23.201042
0.0,1000,23.390886
0.0,1000,23.580862
0.0,1000,23.770787
0.0,1000,23.961373
0.0,1000,24.151706
0.0,1000,24.341975
0.0,1000,24.531978
0.0,1000,24.722296
0.0,1000,24.911481
0.0,1000,25.100748
0.0,1000,25.289384
0.0,1000,25.478269
0.0,1000,25.667548
0.0,1000,25.860093
0.0,1000,26.049451
0.0,1000,26.238461
0.0,1000,26.427212
0.0,1000,26.616061
0.0,1000,26.805497
0.0,1000,26.994291
0.0,1000,27.182899
0.0,1000,27.371712
0.0,1000,27.559819
0.0,1000,27.748391
0.0,1000,27.936537
0.0,1000,28.124811
0.0,1000,28.313297
0.0,1000,28.501498
0.0,1000,28.691382
0.0,1000,28.880434
0.0,1000,29.069507
0.0,1000,29.258759
0.0,1000,29.447891
0.0,1000,29.636617
0.0,1000,29.826026
0.0,1000,30.015689
0.0,1000,30.204713
0.0,1000,30.393493
0.0,1000,30.582309
0.0,1000,30.770939
0.0,1000,30.959817
0.0,1000,31.149988
0.0,1000,31.339238
0.0,1000,31.528843
0.0,1000,31.717821
0.0,1000,31.907063
0.0,1000,32.096418
0.0,1000,32.285313
0.0,1000,32.475078
0.0,1000,32.663823
0.0,1000,32.852709
0.0,1000,33.042847
0.0,1000,33.233248
0.0,1000,33.422962
0.0,1000,33.612307
0.0,1000,33.801601
0.0,1000,33.991769
0.0,1000,34.182556
0.0,1000,34.373157
0.0,1000,34.563254
0.0,1000,34.753983
0.0,1000,34.943945
0.0,1000,35.133137
0.0,1000,35.322374
0.0,1000,35.515839
0.0,1000,35.707332
0.0,1000,35.898631
0.0,1000,36.088438
0.0,1000,36.278388
0.0,1000,36.468521
0.0,1000,36.658209
0.0,1000,36.848118
0.0,1000,37.037677
0.0,1000,37.22704
0.0,1000,37.416362
0.0,1000,37.60544
0.0,1000,37.794789
0.0,1000,37.983479
0.0,1000,38.172562
0.0,1000,38.361701
0.0,1000,38.551352
0.0,1000,38.741176
0.0,1000,38.931538
0.0,1000,39.122706
0.0,1000,39.312057
0.0,1000,39.501841
0.0,1000,39.691406
0.0,1000,39.881411
0.0,1000,40.071663
0.0,1000,40.261339
0.0,1000,40.450695
0.0,1000,40.6405
0.0,1000,40.830652
0.0,1000,41.021903
0.0,1000,41.212287
0.0,1000,41.402667
0.0,1000,41.592611
0.0,1000,41.78278
1.0,958,41.965159
0.0,1000,42.155545
0.0,1000,42.346006
0.0,1000,42.536316
0.0,1000,42.726507
0.0,1000,42.917032
0.0,1000,43.107603
0.0,1000,43.298012
0.0,1000,43.488713
0.0,1000,43.678968
0.0,1000,43.869379
0.0,1000,44.059395
0.0,1000,44.249872
0.0,1000,44.44009
0.0,1000,44.630279
0.0,1000,44.820095
1.0,962,45.00314
0.0,1000,45.193293
0.0,1000,45.383302
0.0,1000,45.574093
0.0,1000,45.764483
0.0,1000,45.954808
0.0,1000,46.145052
1.0,995,46.334866
0.0,1000,46.52501
0.0,1000,46.715449
0.0,1000,46.905406
0.0,1000,47.095672
0.0,1000,47.285186
0.0,1000,47.475533
0.0,1000,47.666032
0.0,1000,47.855914
0.0,1000,48.049287
0.0,1000,48.240493
0.0,1000,48.430743
0.0,1000,48.620833
0.0,1000,48.811153
0.0,1000,49.001367
0.0,1000,49.19168
0.0,1000,49.381465
0.0,1000,49.572096
0.0,1000,49.762558
0.0,1000,49.952507
0.0,1000,50.142897
0.0,1000,50.333062
0.0,1000,50.523483
0.0,1000,50.713551
1.0,758,50.858247
0.0,1000,51.047591
0.0,1000,51.237421
0.0,1000,51.427337
0.0,1000,51.617142
0.0,1000,51.806648
1.0,968,51.990145
0.0,1000,52.180035
0.0,1000,52.369981
0.0,1000,52.560099
0.0,1000,52.749888
0.0,1000,52.939368
0.0,1000,53.128795
0.0,1000,53.319094
0.0,1000,53.509542
0.0,1000,53.699641
0.0,1000,53.88917
0.0,1000,54.079071
0.0,1000,54.268598
0.0,1000,54.458263
0.0,1000,54.647723
0.0,1000,54.836909
0.0,1000,55.025418
0.0,1000,55.214541
0.0,1000,55.403072
0.0,1000,55.59196
0.0,1000,55.780787
0.0,1000,55.969385
1.0,684,56.098578
0.0,1000,56.288081
0.0,1000,56.477344
0.0,1000,56.666264
0.0,1000,56.855852
1.0,862,57.020408
0.0,1000,57.210284
0.0,1000,57.399979
0.0,1000,57.589712
0.0,1000,57.778689
0.0,1000,57.96873
0.0,1000,58.157991
0.0,1000,58.347524
1.0,582,58.457179
1.0,941,58.634851
0.0,1000,58.823286
1.0,838,58.981513
0.0,1000,59.170273
0.0,1000,59.358882
0.0,1000,59.547509
0.0,1000,59.736384
0.0,1000,59.925009
0.0,1000,60.11367
0.0,1000,60.302344
0.0,1000,60.491374
0.0,1000,60.68015
1.0,878,60.845868
0.0,1000,61.034556
0.0,1000,61.223096
0.0,1000,61.412016
0.0,1000,61.600702
0.0,1000,61.789272
0.0,1000,61.977856
0.0,1000,62.16683
0.0,1000,62.35582
0.0,1000,62.544501
0.0,1000,62.733525
0.0,1000,62.923095
0.0,1000,63.112129
0.0,1000,63.301214
0.0,1000,63.490352
0.0,1000,63.679188
0.0,1000,63.868069
0.0,1000,64.056552
0.0,1000,64.245182
0.0,1000,64.436937
0.0,1000,64.627671
0.0,1000,64.818552
0.0,1000,65.009269
0.0,1000,65.19935
0.0,1000,65.389684
0.0,1000,65.578949
0.0,1000,65.768123
0.0,1000,65.95709
0.0,1000,66.146007
0.0,1000,66.335208
0.0,1000,66.524223
0.0,1000,66.713075
0.0,1000,66.902571
0.0,1000,67.091644
0.0,1000,67.280643
0.0,1000,67.469181
0.0,1000,67.65803
1.0,938,67.836015
0.0,1000,68.025176
0.0,1000,68.214505
0.0,1000,68.404791
1.0,826,68.561379
0.0,1000,68.750396
0.0,1000,68.939455
0.0,1000,69.128417
0.0,1000,69.31791
0.0,1000,69.507494
0.0,1000,69.697493
0.0,1000,69.888145
0.0,1000,70.07826
0.0,1000,70.268562
0.0,1000,70.459046
0.0,1000,70.649308
0.0,1000,70.839388
0.0,1000,71.029344
0.0,1000,71.218868
0.0,1000,71.40888
0.0,1000,71.599409
0.0,1000,71.788593
0.0,1000,71.977349
0.0,1000,72.16596
0.0,1000,72.354997
0.0,1000,72.544621
0.0,1000,72.734267
0.0,1000,72.923601
1.0,869,73.088462
0.0,1000,73.278211
0.0,1000,73.467212
0.0,1000,73.656199
0.0,1000,73.845267
0.0,1000,74.035184
1.0,864,74.19904
0.0,1000,74.388852
0.0,1000,74.578893
0.0,1000,74.768838
