# {"t_start": 1614883028.2293751, "env_id": "Craft-M4-v0"} 
r,l,t
1.0,850,0.040056
0.0,1000,0.086053
0.0,1000,0.130961
0.0,1000,0.1768
0.0,1000,0.22541
0.0,1000,0.270745
0.0,1000,0.316021
0.0,1000,0.36144
0.0,1000,0.406882
0.0,1000,0.452722
0.0,1000,0.498087
0.0,1000,0.543926
0.0,1000,0.589585
0.0,1000,0.635087
0.0,1000,0.680748
0.0,1000,0.726565
0.0,1000,0.772113
0.0,1000,0.818128
0.0,1000,0.863759
0.0,1000,0.908896
0.0,1000,0.955534
0.0,1000,1.002213
0.0,1000,1.047863
1.0,88,1.052045
1.0,929,1.094431
0.0,1000,1.140134
0.0,1000,1.186102
0.0,1000,1.232921
0.0,1000,1.278896
0.0,1000,1.323749
0.0,1000,1.369343
0.0,1000,1.415316
0.0,1000,1.462492
0.0,1000,1.509504
0.0,1000,1.555352
0.0,1000,1.600793
0.0,1000,1.646033
0.0,1000,1.691829
0.0,1000,1.738287
0.0,1000,1.784147
0.0,1000,1.83069
0.0,1000,1.877131
1.0,319,1.892425
1.0,150,1.899571
0.0,1000,1.945117
0.0,1000,1.991238
0.0,1000,2.037621
0.0,1000,2.083306
0.0,1000,2.129626
0.0,1000,2.17562
0.0,1000,2.226056
1.0,278,2.239454
0.0,1000,2.286337
0.0,1000,2.332884
0.0,1000,2.379474
0.0,1000,2.426063
0.0,1000,2.472346
0.0,1000,2.518395
0.0,1000,2.565192
0.0,1000,2.611598
1.0,563,2.637737
1.0,361,2.654882
0.0,1000,2.701204
0.0,1000,2.747923
0.0,1000,2.794829
0.0,1000,2.840867
0.0,1000,2.886738
0.0,1000,2.93369
0.0,1000,2.9791
0.0,1000,3.025558
1.0,312,3.040729
0.0,1000,3.087194
0.0,1000,3.134053
0.0,1000,3.179907
0.0,1000,3.22647
0.0,1000,3.272321
0.0,1000,3.319424
0.0,1000,3.3654
0.0,1000,3.412054
0.0,1000,3.458917
1.0,451,3.479908
0.0,1000,3.527297
1.0,171,3.535473
0.0,1000,3.582074
0.0,1000,3.629472
0.0,1000,3.675304
1.0,596,3.702639
1.0,972,3.747905
0.0,1000,3.793862
0.0,1000,3.839603
0.0,1000,3.886654
0.0,1000,3.933286
0.0,1000,3.979694
1.0,969,4.024591
0.0,1000,4.071589
0.0,1000,4.118628
0.0,1000,4.165382
0.0,1000,4.212607
1.0,891,4.253723
0.0,1000,4.300239
1.0,280,4.313356
0.0,1000,4.360494
0.0,1000,4.408236
0.0,1000,4.455162
0.0,1000,4.50231
0.0,1000,4.548613
0.0,1000,4.595829
0.0,1000,4.642004
0.0,1000,4.689288
0.0,1000,4.736097
0.0,1000,4.783209
0.0,1000,4.833102
1.0,588,4.86114
0.0,1000,4.908903
0.0,1000,4.956214
0.0,1000,5.00242
0.0,1000,5.0497
1.0,209,5.060064
0.0,1000,5.107345
0.0,1000,5.155245
0.0,1000,5.203284
0.0,1000,5.251772
0.0,1000,5.299009
0.0,1000,5.346329
0.0,1000,5.394228
0.0,1000,5.441755
0.0,1000,5.488949
0.0,1000,5.535653
0.0,1000,5.582744
0.0,1000,5.629436
0.0,1000,5.677233
