# {"t_start": 1598500335.756068, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,365.933134
0.0,1000,367.566647
1.0,40,367.632645
1.0,11,367.650557
1.0,26,367.693842
1.0,28,367.739728
1.0,114,367.9273
0.0,1000,369.580894
0.0,1000,371.227883
1.0,258,371.655186
0.0,1000,373.308045
0.0,1000,374.950168
1.0,34,375.007028
1.0,11,375.025003
1.0,26,375.0684
1.0,22,375.105188
0.0,1000,376.801546
0.0,1000,378.436912
0.0,1000,380.089226
1.0,55,380.180373
0.0,1000,381.831924
0.0,1000,383.479103
1.0,38,383.544753
1.0,13,383.566598
1.0,26,383.611634
1.0,26,383.655847
1.0,39,383.722367
0.0,1000,385.377503
0.0,1000,387.028564
1.0,43,387.099665
0.0,1000,388.749151
0.0,1000,390.390961
1.0,30,390.44047
1.0,13,390.461617
1.0,24,390.501604
1.0,22,390.537837
0.0,1000,392.18443
0.0,1000,393.819339
0.0,1000,395.453692
1.0,41,395.520039
0.0,1000,397.159395
0.0,1000,398.802166
1.0,32,398.855465
1.0,11,398.873599
1.0,30,398.923435
1.0,24,398.963243
1.0,45,399.037835
0.0,1000,400.685876
0.0,1000,402.338372
1.0,35,402.39545
0.0,1000,404.052303
0.0,1000,405.71603
1.0,36,405.77607
1.0,17,405.804304
1.0,30,405.854306
1.0,24,405.894616
1.0,41,405.963106
0.0,1000,407.634517
0.0,1000,409.300612
1.0,33,409.355021
0.0,1000,411.024613
0.0,1000,412.694581
1.0,32,412.748325
1.0,13,412.770278
1.0,26,412.814039
1.0,22,412.850899
1.0,51,412.936552
0.0,1000,414.630479
0.0,1000,416.342739
1.0,35,416.401745
0.0,1000,418.099925
0.0,1000,419.804574
1.0,32,419.859319
1.0,15,419.884715
1.0,26,419.929474
1.0,30,419.980655
1.0,43,420.054128
0.0,1000,421.754088
0.0,1000,423.465491
1.0,37,423.528486
0.0,1000,425.242399
0.0,1000,426.955895
1.0,30,427.007696
1.0,11,427.02659
1.0,28,427.075295
1.0,22,427.113103
1.0,45,427.19045
0.0,1000,428.90979
1.0,955,430.534572
1.0,37,430.597211
0.0,1000,432.313593
0.0,1000,434.044051
1.0,38,434.10923
1.0,11,434.127976
1.0,27,434.174542
1.0,26,434.219162
1.0,59,434.319519
0.0,1000,436.029803
0.0,1000,437.748556
1.0,35,437.807788
0.0,1000,439.51659
0.0,1000,441.229341
1.0,32,441.284766
1.0,11,441.303672
1.0,26,441.348814
1.0,28,441.397054
1.0,197,441.736673
0.0,1000,443.471768
0.0,1000,445.213745
1.0,39,445.281308
0.0,1000,447.016953
0.0,1000,448.74686
1.0,34,448.80611
1.0,11,448.824937
1.0,30,448.878236
1.0,22,448.91655
1.0,53,449.009433
0.0,1000,450.744503
1.0,694,451.942185
1.0,35,452.002304
0.0,1000,453.732023
0.0,1000,455.477281
1.0,34,455.536088
1.0,11,455.55476
1.0,24,455.596635
1.0,22,455.635071
1.0,43,455.708553
0.0,1000,457.432716
0.0,1000,459.163424
1.0,35,459.222853
0.0,1000,460.949998
0.0,1000,462.672782
1.0,34,462.731909
1.0,15,462.757538
1.0,38,462.822974
1.0,28,462.87145
1.0,43,462.945465
0.0,1000,464.664192
0.0,1000,466.376968
1.0,39,466.442564
0.0,1000,468.154718
0.0,1000,469.881142
1.0,32,469.937025
1.0,15,469.962974
1.0,26,470.00836
1.0,26,470.053557
1.0,37,470.117735
0.0,1000,471.865147
0.0,1000,473.601997
1.0,37,473.666901
0.0,1000,475.400656
0.0,1000,477.129767
1.0,34,477.188914
1.0,11,477.208466
1.0,27,477.255389
1.0,24,477.296931
1.0,41,477.367918
0.0,1000,479.093529
1.0,753,480.390258
1.0,39,480.456996
0.0,1000,482.188346
0.0,1000,483.916506
1.0,32,483.972373
1.0,11,483.991321
1.0,28,484.040146
1.0,24,484.082216
1.0,39,484.149861
0.0,1000,485.881173
0.0,1000,487.609767
1.0,37,487.672778
0.0,1000,489.409257
0.0,1000,491.144737
1.0,30,491.196805
1.0,11,491.215548
1.0,24,491.257409
1.0,28,491.305862
1.0,39,491.373111
0.0,1000,493.09842
1.0,660,494.242705
1.0,41,494.313435
0.0,1000,496.046365
0.0,1000,497.78383
1.0,34,497.843227
1.0,13,497.865474
1.0,26,497.910823
1.0,30,497.962683
1.0,39,498.030133
0.0,1000,499.755137
0.0,1000,501.490342
1.0,39,501.557049
0.0,1000,503.30469
0.0,1000,505.052629
1.0,34,505.112582
1.0,11,505.131398
1.0,32,505.188062
1.0,26,505.23357
1.0,49,505.319494
0.0,1000,507.0474
1.0,193,507.384521
1.0,35,507.444453
0.0,1000,509.17317
0.0,1000,510.916102
1.0,34,510.975369
1.0,13,510.997714
1.0,26,511.04314
1.0,28,511.091706
1.0,41,511.163827
0.0,1000,512.894545
0.0,1000,514.647066
1.0,37,514.710629
0.0,1000,516.467876
0.0,1000,518.215554
1.0,34,518.275137
1.0,11,518.294119
1.0,28,518.342977
1.0,26,518.388568
1.0,39,518.456247
0.0,1000,520.196222
0.0,1000,521.945241
1.0,39,522.012404
0.0,1000,523.753095
0.0,1000,525.492299
1.0,32,525.548563
1.0,11,525.567648
1.0,28,525.616786
1.0,22,525.65544
1.0,39,525.723782
0.0,1000,527.469316
0.0,1000,529.203562
1.0,37,529.266947
0.0,1000,531.008647
0.0,1000,532.753675
1.0,34,532.813329
1.0,17,532.843113
1.0,26,532.888698
1.0,26,532.934132
1.0,43,533.008872
0.0,1000,534.7714
0.0,1000,536.528106
1.0,39,536.595672
0.0,1000,538.339468
0.0,1000,540.085048
1.0,32,540.140959
1.0,15,540.166898
1.0,24,540.208983
1.0,28,540.257982
1.0,39,540.326821
0.0,1000,542.067701
1.0,284,542.559787
1.0,39,542.62682
0.0,1000,544.365644
1.0,898,545.909531
1.0,38,545.975538
1.0,11,545.994473
1.0,26,546.039652
1.0,26,546.084676
1.0,47,546.165703
0.0,1000,547.874946
0.0,1000,549.619695
1.0,39,549.685825
0.0,1000,551.409414
0.0,1000,553.13077
1.0,36,553.192962
1.0,13,553.215158
1.0,28,553.263316
1.0,24,553.305099
1.0,37,553.368666
0.0,1000,555.087671
0.0,1000,556.820693
1.0,35,556.881482
0.0,1000,558.614952
0.0,1000,560.347929
1.0,32,560.404064
1.0,11,560.423261
1.0,30,560.475746
1.0,30,560.527748
1.0,41,560.599245
0.0,1000,562.348062
1.0,902,563.935169
1.0,33,563.992958
0.0,1000,565.73533
1.0,385,566.407053
1.0,34,566.466197
1.0,11,566.485069
1.0,30,566.537995
1.0,22,566.576483
1.0,39,566.645425
0.0,1000,568.386328
0.0,1000,570.125025
1.0,39,570.191939
0.0,1000,571.925625
0.0,1000,573.665246
1.0,34,573.724926
1.0,15,573.750684
1.0,24,573.792731
1.0,22,573.831042
1.0,42,573.904037
1.0,944,575.546022
0.0,1000,577.288185
1.0,35,577.348379
1.0,582,578.369984
0.0,1000,580.124691
1.0,30,580.177324
1.0,17,580.20676
1.0,30,580.259489
1.0,22,580.297981
1.0,41,580.369477
0.0,1000,582.117124
1.0,80,582.255855
1.0,37,582.319086
0.0,1000,584.068984
0.0,1000,585.824993
1.0,32,585.881133
1.0,11,585.900116
1.0,32,585.956267
1.0,26,586.001979
1.0,49,586.087065
0.0,1000,587.836911
1.0,94,588.000843
1.0,35,588.061237
0.0,1000,589.810573
0.0,1000,591.565699
1.0,32,591.622374
1.0,11,591.641414
1.0,26,591.68739
1.0,28,591.736622
1.0,39,591.805114
0.0,1000,593.571673
0.0,1000,595.355406
1.0,35,595.416948
0.0,1000,597.187147
0.0,1000,598.950169
1.0,34,599.010397
1.0,11,599.029454
1.0,26,599.075109
1.0,22,599.113726
1.0,41,599.185197
0.0,1000,600.929864
0.0,1000,602.699836
1.0,37,602.763657
0.0,1000,604.522266
0.0,1000,606.277135
1.0,38,606.343997
1.0,11,606.362935
1.0,24,606.405262
1.0,34,606.465441
1.0,39,606.534094
0.0,1000,608.294885
1.0,196,608.639073
1.0,53,608.73122
0.0,1000,610.492368
0.0,1000,612.246673
1.0,32,612.3034
1.0,13,612.325952
1.0,34,612.386094
1.0,28,612.435611
1.0,41,612.507897
0.0,1000,614.267235
1.0,58,614.368023
1.0,33,614.425107
0.0,1000,616.184906
0.0,1000,617.919788
1.0,34,617.979747
1.0,11,617.998808
1.0,25,618.043072
1.0,24,618.085221
1.0,41,618.156972
0.0,1000,619.909168
0.0,1000,621.648079
1.0,35,621.708825
0.0,1000,623.453958
1.0,821,624.899282
1.0,30,624.951996
1.0,13,624.974513
1.0,26,625.020529
1.0,24,625.062618
1.0,41,625.135429
0.0,1000,626.873902
1.0,54,626.967564
1.0,37,627.031067
1.0,351,627.64731
0.0,1000,629.393134
1.0,36,629.4557
1.0,11,629.474649
1.0,26,629.52061
1.0,26,629.566395
1.0,43,629.641216
0.0,1000,631.389032
0.0,1000,633.163857
1.0,37,633.228819
0.0,1000,634.98444
0.0,1000,636.739655
1.0,32,636.795888
1.0,13,636.818774
1.0,28,636.868417
1.0,24,636.911514
1.0,41,636.983054
0.0,1000,638.736066
1.0,50,638.822984
1.0,37,638.886743
0.0,1000,640.62925
0.0,1000,642.381812
1.0,32,642.438428
1.0,11,642.457578
1.0,26,642.503446
1.0,22,642.542398
1.0,43,642.617717
0.0,1000,644.372031
1.0,52,644.462496
1.0,33,644.519525
0.0,1000,646.273407
0.0,1000,648.019739
1.0,34,648.079032
1.0,11,648.097966
1.0,26,648.143993
1.0,24,648.186147
1.0,43,648.261057
0.0,1000,650.005996
1.0,52,650.095227
1.0,39,650.161305
0.0,1000,651.899102
0.0,1000,653.651714
1.0,34,653.712122
1.0,13,653.73488
1.0,26,653.781681
1.0,26,653.827439
1.0,41,653.900333
0.0,1000,655.683194
1.0,48,655.765818
1.0,37,655.828969
0.0,1000,657.558789
0.0,1000,659.304585
1.0,30,659.357434
1.0,11,659.376458
1.0,24,659.418571
1.0,26,659.46371
1.0,37,659.528167
0.0,1000,661.266053
1.0,46,661.345376
1.0,39,661.412126
0.0,1000,663.160051
0.0,1000,664.899015
1.0,34,664.958822
1.0,11,664.977798
1.0,26,665.023437
1.0,30,665.076126
1.0,43,665.151234
0.0,1000,666.882984
1.0,52,666.972612
1.0,43,667.045695
0.0,1000,668.788214
0.0,1000,670.521173
1.0,32,670.576622
1.0,13,670.599339
1.0,26,670.644742
1.0,24,670.686519
1.0,39,670.754018
0.0,1000,672.490732
1.0,46,672.57011
1.0,39,672.636762
1.0,339,673.225679
0.0,1000,674.964712
1.0,36,675.027469
1.0,11,675.046494
1.0,28,675.09537
1.0,22,675.134023
1.0,43,675.208152
0.0,1000,676.946365
1.0,60,677.049376
1.0,39,677.116107
1.0,289,677.619205
0.0,1000,679.352898
1.0,30,679.405282
1.0,11,679.424084
1.0,26,679.469449
1.0,24,679.51154
1.0,43,679.585635
0.0,1000,681.318355
1.0,52,681.407785
1.0,33,681.463866
1.0,245,681.89085
0.0,1000,683.638401
1.0,36,683.702934
1.0,13,683.725742
1.0,24,683.769305
1.0,22,683.807951
1.0,43,683.884903
0.0,1000,685.633989
1.0,46,685.714196
1.0,33,685.770571
1.0,875,687.292799
1.0,906,688.860657
1.0,34,688.92076
1.0,11,688.939909
1.0,28,688.988843
1.0,24,689.030647
1.0,41,689.101541
1.0,991,690.822
1.0,54,690.914993
1.0,39,690.982168
1.0,595,692.023194
0.0,1000,693.776471
1.0,38,693.842764
1.0,13,693.865072
1.0,26,693.91039
1.0,24,693.951876
1.0,44,694.02796
0.0,1000,695.747311
1.0,54,695.839561
1.0,39,695.905939
1.0,117,696.108337
0.0,1000,697.823502
1.0,30,697.875541
1.0,15,697.90105
1.0,26,697.946156
1.0,24,697.987466
1.0,41,698.058294
0.0,1000,699.783022
1.0,46,699.861825
1.0,37,699.924766
0.0,1000,701.665066
0.0,1000,703.416975
1.0,38,703.483676
1.0,11,703.502584
1.0,28,703.551662
1.0,24,703.593863
1.0,41,703.665656
0.0,1000,705.416646
1.0,54,705.510312
1.0,35,705.569824
0.0,1000,707.314486
0.0,1000,709.062544
1.0,32,709.118329
1.0,13,709.14059
1.0,28,709.189687
1.0,28,709.239028
1.0,39,709.307043
0.0,1000,711.05009
1.0,56,711.147107
1.0,35,711.207265
0.0,1000,712.953168
0.0,1000,714.713945
1.0,32,714.770758
1.0,13,714.793406
1.0,30,714.847201
1.0,24,714.889998
1.0,39,714.959516
0.0,1000,716.721445
1.0,52,716.811142
1.0,37,716.874921
1.0,217,717.252971
0.0,1000,719.001991
1.0,30,719.054828
1.0,15,719.080619
1.0,28,719.12968
1.0,26,719.176702
1.0,42,719.25015
1.0,179,719.563581
1.0,56,719.659204
1.0,35,719.719245
0.0,1000,721.475367
0.0,1000,723.227976
1.0,36,723.291784
1.0,11,723.310799
1.0,30,723.363895
1.0,24,723.406306
1.0,37,723.471088
1.0,103,723.652175
1.0,56,723.749524
1.0,35,723.810462
1.0,405,724.514334
0.0,1000,726.268429
1.0,32,726.324815
1.0,13,726.347443
1.0,24,726.389916
1.0,22,726.428943
1.0,45,726.508001
0.0,1000,728.266891
1.0,54,728.360598
1.0,37,728.424512
0.0,1000,730.184403
1.0,948,731.853799
1.0,32,731.910076
1.0,11,731.929072
1.0,24,731.971841
1.0,28,732.021121
1.0,47,732.103357
1.0,83,732.248108
1.0,52,732.338494
1.0,37,732.402815
1.0,435,733.164075
1.0,187,733.491524
1.0,30,733.54408
1.0,11,733.563137
1.0,26,733.608912
1.0,30,733.661818
1.0,51,733.751313
1.0,79,733.889868
1.0,52,733.979236
1.0,41,734.04996
1.0,185,734.374123
0.0,1000,736.12688
1.0,34,736.186264
1.0,15,736.212254
1.0,28,736.261755
1.0,22,736.300548
1.0,43,736.375669
0.0,1000,738.119774
1.0,54,738.2133
1.0,35,738.273709
1.0,275,738.755888
0.0,1000,740.504591
1.0,34,740.56454
1.0,15,740.591003
1.0,32,740.648297
1.0,22,740.687384
1.0,43,740.762727
1.0,67,740.880798
1.0,52,740.971601
1.0,41,741.041947
1.0,125,741.262106
0.0,1000,743.026959
1.0,34,743.086849
1.0,15,743.112906
1.0,28,743.162416
1.0,22,743.201172
1.0,43,743.276799
1.0,661,744.451533
1.0,48,744.535019
1.0,43,744.608741
0.0,1000,746.367229
1.0,227,746.76401
1.0,38,746.831472
1.0,11,746.850357
1.0,24,746.893981
1.0,24,746.936266
1.0,49,747.022768
1.0,197,747.367011
1.0,58,747.468737
1.0,37,747.532416
0.0,1000,749.283092
1.0,609,750.347069
1.0,32,750.403533
1.0,11,750.422692
1.0,32,750.478323
1.0,22,750.517749
1.0,41,750.590112
1.0,105,750.774236
1.0,50,750.859839
1.0,39,750.926852
1.0,79,751.065769
0.0,1000,752.816537
1.0,34,752.875927
1.0,11,752.894907
1.0,44,752.971858
1.0,28,753.020974
1.0,42,753.093869
1.0,57,753.193182
1.0,48,753.277428
1.0,43,753.351351
1.0,141,753.598383
0.0,1000,755.344011
1.0,34,755.404159
1.0,13,755.426641
1.0,26,755.47253
1.0,26,755.518559
1.0,47,755.601479
1.0,77,755.736816
1.0,52,755.82685
1.0,37,755.890791
1.0,384,756.566394
1.0,195,756.905753
1.0,36,756.968892
1.0,13,756.99137
1.0,24,757.033378
1.0,24,757.075286
1.0,43,757.151278
0.0,1000,758.888193
1.0,50,758.974653
1.0,39,759.042018
1.0,129,759.266901
0.0,1000,761.012591
1.0,30,761.065516
1.0,15,761.0916
1.0,26,761.137213
1.0,28,761.186322
1.0,37,761.250643
1.0,63,761.360584
1.0,46,761.44233
1.0,35,761.503762
1.0,79,761.648056
1.0,996,763.391145
1.0,46,763.472443
1.0,11,763.491712
1.0,26,763.537583
1.0,26,763.583375
1.0,41,763.655387
1.0,113,763.853445
1.0,56,763.95057
1.0,37,764.013542
0.0,1000,765.752999
0.0,1000,767.501662
1.0,34,767.561399
1.0,15,767.587127
1.0,28,767.636169
1.0,26,767.681709
1.0,41,767.753189
1.0,61,767.86039
1.0,52,767.95012
1.0,37,768.013189
1.0,361,768.645922
1.0,362,769.278535
1.0,32,769.334212
1.0,11,769.353059
1.0,26,769.398642
1.0,22,769.437839
1.0,41,769.508885
1.0,61,769.614827
1.0,52,769.705416
1.0,43,769.778902
1.0,199,770.126384
1.0,692,771.337127
1.0,34,771.396063
1.0,13,771.418625
1.0,24,771.460865
1.0,26,771.506499
1.0,41,771.578333
1.0,67,771.695486
1.0,50,771.782127
1.0,39,771.848497
0.0,1000,773.598766
0.0,1000,775.355051
1.0,38,775.422826
1.0,15,775.448964
1.0,28,775.498624
1.0,24,775.540853
1.0,43,775.616851
1.0,113,775.816631
1.0,50,775.903911
1.0,35,775.96385
0.0,1000,777.717857
1.0,610,778.783466
1.0,34,778.842441
1.0,11,778.861503
1.0,24,778.903816
1.0,28,778.952839
1.0,41,779.02454
1.0,63,779.134284
1.0,58,779.233899
1.0,37,779.297277
0.0,1000,781.040771
1.0,253,781.477807
1.0,36,781.54043
1.0,11,781.559309
1.0,26,781.604936
1.0,24,781.646804
1.0,37,781.711256
1.0,53,781.803922
1.0,52,781.893129
1.0,37,781.956297
1.0,709,783.180176
0.0,1000,784.918298
1.0,32,784.974432
1.0,15,785.000259
1.0,24,785.04231
1.0,22,785.080682
1.0,45,785.158821
1.0,894,786.697761
1.0,54,786.790368
1.0,37,786.853372
1.0,644,787.964806
0.0,1000,789.691967
1.0,32,789.747302
1.0,11,789.766011
1.0,25,789.809707
1.0,22,789.848341
1.0,43,789.922591
1.0,91,790.080011
1.0,46,790.158656
1.0,35,790.217923
0.0,1000,791.946368
1.0,113,792.14099
1.0,30,792.192925
1.0,11,792.211667
1.0,26,792.256843
1.0,22,792.295293
1.0,39,792.362594
1.0,63,792.47128
1.0,48,792.553243
1.0,33,792.609508
0.0,1000,794.335051
1.0,111,794.525525
1.0,32,794.581185
1.0,11,794.600104
1.0,28,794.649044
1.0,24,794.690727
1.0,39,794.758325
1.0,59,794.860352
1.0,56,794.95608
1.0,37,795.018774
1.0,404,795.717124
1.0,143,795.964564
1.0,38,796.029812
1.0,11,796.048633
1.0,24,796.09054
1.0,26,796.135594
1.0,37,796.199899
1.0,57,796.298624
1.0,58,796.398268
1.0,41,796.468824
0.0,1000,798.202705
1.0,757,799.508074
1.0,34,799.566588
1.0,13,799.588566
1.0,26,799.633537
1.0,24,799.675131
1.0,49,799.76018
1.0,59,799.86244
1.0,46,799.941439
1.0,43,800.015528
1.0,125,800.231403
1.0,680,801.40315
1.0,34,801.462197
1.0,11,801.481094
1.0,26,801.526371
1.0,26,801.571581
1.0,43,801.645829
1.0,57,801.743927
1.0,54,801.836202
1.0,37,801.898969
0.0,1000,803.638646
0.0,1000,805.369575
1.0,40,805.439671
1.0,13,805.462062
1.0,24,805.504155
1.0,24,805.545876
1.0,41,805.617506
1.0,63,805.726211
1.0,62,805.83231
1.0,35,805.891231
1.0,205,806.24476
0.0,1000,807.980316
1.0,34,808.038738
1.0,15,808.06456
1.0,24,808.106156
1.0,24,808.147874
1.0,43,808.22339
1.0,59,808.325587
1.0,46,808.403964
1.0,33,808.460013
1.0,97,808.627419
1.0,189,808.952343
1.0,34,809.011072
1.0,11,809.029732
1.0,28,809.07828
1.0,26,809.123675
1.0,43,809.197169
1.0,55,809.291715
1.0,58,809.391058
1.0,35,809.451125
0.0,1000,811.182276
1.0,185,811.502208
1.0,36,811.564097
1.0,11,811.58304
1.0,24,811.624642
1.0,22,811.662836
1.0,41,811.733396
1.0,55,811.827544
1.0,50,811.912793
1.0,37,811.975476
1.0,89,812.128993
0.0,1000,813.856746
1.0,38,813.92244
1.0,11,813.941229
1.0,24,813.982713
1.0,24,814.024385
1.0,46,814.103838
1.0,57,814.202023
1.0,48,814.284061
