# {"t_start": 1614916840.6835804, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,0.195553
0.0,1000,0.386169
0.0,1000,0.576118
0.0,1000,0.765157
0.0,1000,0.954076
0.0,1000,1.143261
0.0,1000,1.331629
0.0,1000,1.520036
0.0,1000,1.70834
0.0,1000,1.896613
0.0,1000,2.086761
0.0,1000,2.279841
0.0,1000,2.46962
0.0,1000,2.659578
0.0,1000,2.84869
0.0,1000,3.038275
0.0,1000,3.226913
0.0,1000,3.416622
0.0,1000,3.606078
0.0,1000,3.795578
0.0,1000,3.985639
0.0,1000,4.175883
0.0,1000,4.365503
0.0,1000,4.554944
0.0,1000,4.744485
0.0,1000,4.937583
0.0,1000,5.12861
0.0,1000,5.3188
0.0,1000,5.509111
0.0,1000,5.698997
0.0,1000,5.889333
0.0,1000,6.079821
0.0,1000,6.270102
0.0,1000,6.460416
0.0,1000,6.651381
0.0,1000,6.841513
0.0,1000,7.031929
0.0,1000,7.222251
0.0,1000,7.412517
0.0,1000,7.602584
0.0,1000,7.792631
0.0,1000,7.982755
0.0,1000,8.172282
0.0,1000,8.365796
0.0,1000,8.556123
0.0,1000,8.746673
0.0,1000,8.938001
0.0,1000,9.129474
0.0,1000,9.320899
0.0,1000,9.511529
0.0,1000,9.70253
0.0,1000,9.893114
0.0,1000,10.083291
0.0,1000,10.273781
0.0,1000,10.464648
0.0,1000,10.654773
0.0,1000,10.845553
0.0,1000,11.035806
0.0,1000,11.225401
0.0,1000,11.414931
0.0,1000,11.605056
0.0,1000,11.79546
0.0,1000,11.986285
0.0,1000,12.176322
0.0,1000,12.366236
0.0,1000,12.556354
0.0,1000,12.750596
0.0,1000,12.941121
0.0,1000,13.131702
0.0,1000,13.321804
0.0,1000,13.512451
0.0,1000,13.702789
0.0,1000,13.892922
0.0,1000,14.083125
0.0,1000,14.273798
0.0,1000,14.464306
0.0,1000,14.655046
0.0,1000,14.845741
0.0,1000,15.036642
0.0,1000,15.227138
0.0,1000,15.41781
0.0,1000,15.608295
0.0,1000,15.798872
0.0,1000,15.988868
0.0,1000,16.178561
0.0,1000,16.368211
0.0,1000,16.558667
0.0,1000,16.748389
0.0,1000,16.938505
0.0,1000,17.128445
0.0,1000,17.318173
0.0,1000,17.508058
0.0,1000,17.69802
0.0,1000,17.887766
0.0,1000,18.077434
0.0,1000,18.267041
0.0,1000,18.460703
0.0,1000,18.651632
0.0,1000,18.842346
0.0,1000,19.032914
0.0,1000,19.22282
0.0,1000,19.412704
0.0,1000,19.602585
0.0,1000,19.792469
0.0,1000,19.982671
0.0,1000,20.172285
0.0,1000,20.362362
0.0,1000,20.551871
0.0,1000,20.741421
0.0,1000,20.93092
0.0,1000,21.120804
0.0,1000,21.310659
0.0,1000,21.500682
0.0,1000,21.690846
0.0,1000,21.880755
0.0,1000,22.070714
0.0,1000,22.26075
0.0,1000,22.450769
0.0,1000,22.641097
0.0,1000,22.830814
0.0,1000,23.020333
0.0,1000,23.210084
0.0,1000,23.40023
0.0,1000,23.589978
0.0,1000,23.78004
0.0,1000,23.969428
0.0,1000,24.159566
0.0,1000,24.349035
0.0,1000,24.539011
0.0,1000,24.72873
0.0,1000,24.918436
0.0,1000,25.108544
0.0,1000,25.29836
0.0,1000,25.488702
0.0,1000,25.678661
0.0,1000,25.872615
0.0,1000,26.063495
0.0,1000,26.25361
0.0,1000,26.444212
0.0,1000,26.634135
0.0,1000,26.824167
0.0,1000,27.013947
0.0,1000,27.203927
0.0,1000,27.393562
0.0,1000,27.583805
0.0,1000,27.773828
0.0,1000,27.964001
0.0,1000,28.154298
0.0,1000,28.34479
0.0,1000,28.534871
0.0,1000,28.725528
0.0,1000,28.916194
0.0,1000,29.106094
0.0,1000,29.295897
0.0,1000,29.486431
0.0,1000,29.67634
0.0,1000,29.866539
0.0,1000,30.056613
0.0,1000,30.245742
