# {"t_start": 1613935638.8832443, "env_id": "Water-M8-v0"} 
r,l,t
1.0,218,2709.529714
1.0,118,2717.685673
1.0,360,2742.514697
1.0,216,2757.147186
0.0,600,2797.915487
1.0,514,2833.526825
1.0,500,2868.639077
0.0,600,2909.653008
0.0,6,2910.066661
0.0,18,2911.312714
1.0,133,2920.55813
1.0,192,2933.829724
1.0,121,2942.235522
1.0,155,2953.124108
1.0,257,2971.318892
1.0,530,3009.709642
1.0,328,3032.765462
1.0,358,3058.099461
0.0,150,3068.863762
0.0,61,3073.277418
1.0,305,3095.276805
1.0,86,3101.604335
1.0,106,3109.180381
0.0,600,3152.785059
1.0,366,3178.958767
1.0,348,3204.024546
0.0,600,3248.124149
0.0,600,3292.568774
0.0,217,3308.579967
0.0,7,3309.117665
1.0,370,3336.570111
1.0,168,3349.19576
1.0,178,3362.902048
0.0,600,3407.082269
1.0,164,3419.407691
1.0,422,3450.845615
1.0,184,3465.208008
1.0,278,3486.074277
0.0,6,3486.541552
0.0,24,3488.302783
1.0,103,3495.902513
1.0,56,3500.146341
1.0,138,3510.630268
1.0,274,3531.525734
1.0,484,3568.91141
1.0,371,3596.311228
0.0,600,3641.0995
1.0,476,3676.853419
0.0,19,3678.283658
0.0,58,3682.55163
1.0,193,3696.843688
1.0,359,3723.678928
1.0,450,3758.061865
0.0,600,3802.874942
1.0,484,3839.971918
0.0,600,3884.77312
1.0,572,3927.491255
1.0,238,3945.483228
0.0,32,3947.828693
0.0,6,3948.282477
1.0,101,3955.750958
1.0,51,3959.524821
1.0,210,3974.923026
1.0,353,4001.219064
1.0,206,4016.840909
0.0,600,4062.122809
0.0,600,4107.536485
0.0,600,4153.31425
0.0,6,4153.765236
0.0,22,4155.412637
1.0,190,4169.742452
1.0,204,4185.20061
1.0,334,4210.844803
1.0,193,4225.555937
1.0,114,4234.112852
1.0,557,4276.017549
0.0,600,4321.341521
0.0,600,4365.788229
0.0,5,4366.16245
0.0,5,4366.542429
1.0,387,4395.602852
1.0,47,4399.22396
1.0,364,4426.203233
1.0,539,4465.971591
1.0,370,4493.848437
1.0,501,4531.396969
1.0,510,4570.255569
1.0,535,4611.020865
0.0,121,4620.301772
0.0,48,4623.912302
1.0,264,4643.959739
1.0,401,4674.957466
1.0,181,4688.526618
1.0,201,4703.599445
1.0,355,4730.278099
1.0,248,4749.009705
1.0,291,4771.491644
0.0,600,4816.4245
0.0,52,4820.322467
0.0,26,4822.286036
1.0,217,4838.571331
1.0,253,4858.099809
1.0,55,4862.315454
0.0,600,4906.907807
1.0,265,4926.942283
1.0,326,4952.147461
1.0,523,4991.505816
0.0,600,5036.963879
0.0,87,5043.794795
0.0,47,5047.429371
1.0,299,5069.693094
1.0,440,5102.623466
1.0,322,5127.046269
1.0,264,5147.53537
1.0,589,5191.704863
1.0,370,5219.770549
1.0,428,5252.462841
0.0,600,5297.419135
0.0,22,5299.072547
0.0,54,5303.146351
1.0,210,5319.24107
1.0,49,5323.126148
1.0,167,5335.962093
1.0,376,5364.039591
1.0,360,5391.231414
0.0,600,5437.156342
1.0,236,5454.928202
1.0,342,5480.692703
0.0,35,5483.366948
0.0,13,5484.337156
1.0,118,5493.253874
1.0,281,5515.004776
1.0,388,5544.134576
1.0,301,5567.104162
1.0,435,5600.067582
1.0,402,5630.919193
1.0,394,5660.664692
1.0,440,5693.826973
0.0,28,5695.969825
0.0,7,5696.52109
1.0,110,5705.116856
1.0,61,5709.813994
1.0,134,5719.906276
1.0,461,5754.341085
1.0,126,5763.91272
1.0,446,5798.220103
1.0,541,5838.794925
0.0,600,5883.547235
0.0,16,5884.777337
0.0,6,5885.226652
1.0,236,5903.072461
1.0,272,5923.029676
1.0,359,5949.577312
0.0,600,5994.741535
0.0,600,6039.354212
1.0,226,6056.440101
1.0,535,6096.852042
1.0,577,6139.859195
0.0,93,6146.820826
0.0,6,6147.264147
1.0,308,6170.995348
1.0,171,6183.80913
1.0,112,6192.009784
0.0,600,6236.988182
1.0,93,6243.96561
1.0,485,6280.922835
1.0,398,6310.577932
0.0,600,6355.982418
0.0,19,6357.43305
0.0,5,6357.835268
1.0,232,6375.065178
1.0,270,6395.467807
1.0,197,6410.392862
1.0,178,6423.975304
1.0,341,6450.290128
0.0,600,6495.342457
1.0,394,6525.267004
0.0,600,6571.11412
0.0,8,6571.706767
0.0,6,6572.136408
1.0,263,6591.868818
1.0,266,6612.041156
1.0,156,6623.93496
1.0,331,6649.329094
1.0,397,6679.066092
1.0,587,6723.862748
1.0,369,6751.756099
1.0,384,6780.660161
0.0,33,6783.135791
0.0,45,6786.498892
1.0,183,6800.246818
1.0,274,6821.220178
1.0,222,6837.720464
1.0,109,6845.812458
1.0,361,6872.844605
1.0,568,6916.081833
0.0,600,6960.862932
1.0,556,7003.703357
0.0,7,7004.257947
0.0,5,7004.681253
1.0,87,7011.3933
1.0,173,7024.523216
1.0,115,7033.214704
1.0,454,7067.91512
1.0,140,7078.693811
1.0,113,7087.584543
1.0,454,7122.333024
0.0,600,7168.058005
0.0,27,7170.169021
0.0,92,7177.366264
1.0,89,7184.338754
1.0,151,7196.311331
1.0,311,7219.851938
1.0,219,7236.374519
1.0,225,7253.453454
1.0,240,7271.778243
1.0,552,7314.456859
1.0,549,7356.504121
0.0,6,7356.967707
0.0,34,7359.6192
1.0,293,7382.626464
1.0,48,7386.360616
1.0,170,7399.194425
1.0,470,7434.64628
1.0,174,7447.885519
1.0,270,7468.451376
0.0,600,7513.884084
0.0,600,7558.547328
0.0,7,7559.096659
0.0,5,7559.48844
1.0,79,7565.629788
1.0,200,7580.542831
1.0,105,7588.17828
1.0,164,7600.173796
0.0,600,7644.232871
1.0,278,7665.143538
1.0,320,7688.643524
1.0,393,7717.465294
0.0,12,7718.349513
0.0,24,7720.170402
1.0,84,7726.386856
1.0,188,7740.26109
1.0,130,7749.884499
1.0,346,7776.16513
1.0,105,7783.96737
1.0,283,7804.989355
1.0,541,7845.457501
1.0,278,7866.746163
0.0,5,7867.133027
1.0,81,7873.133474
1.0,167,7885.446146
1.0,177,7898.662037
1.0,64,7903.396219
1.0,147,7914.394422
1.0,251,7933.266968
0.0,600,7978.643791
1.0,256,7997.724606
1.0,549,8039.010333
0.0,5,8039.412182
0.0,9,8040.147239
1.0,223,8056.975559
1.0,54,8060.908874
1.0,113,8069.169706
1.0,266,8088.777492
1.0,221,8105.062997
1.0,262,8124.517848
1.0,306,8147.95749
1.0,566,8190.043663
0.0,50,8193.788668
0.0,10,8194.565239
1.0,121,8203.604031
1.0,194,8218.170591
1.0,177,8231.805584
1.0,273,8251.91653
0.0,600,8296.625303
1.0,358,8323.737257
1.0,491,8359.862776
0.0,600,8404.237417
0.0,18,8405.598838
0.0,19,8407.012672
1.0,112,8415.411198
1.0,52,8419.447192
1.0,221,8436.080736
0.0,600,8480.128097
1.0,400,8509.819956
1.0,291,8531.840086
0.0,600,8575.970468
1.0,575,8619.602664
0.0,28,8621.729533
0.0,23,8623.455469
1.0,251,8642.141245
1.0,263,8661.663586
1.0,157,8673.527468
1.0,158,8685.548211
1.0,560,8728.182044
1.0,279,8749.025781
1.0,493,8785.926931
1.0,219,8802.782148
0.0,52,8806.880074
0.0,36,8809.653215
1.0,118,8818.565893
1.0,277,8839.247321
1.0,233,8856.85648
1.0,256,8876.10333
1.0,90,8882.825655
1.0,260,8902.657059
1.0,557,8944.151698
1.0,313,8967.58309
0.0,32,8969.968613
0.0,27,8972.024719
1.0,75,8977.585591
1.0,413,9008.976775
1.0,143,9019.424867
1.0,180,9032.78867
0.0,600,9077.763676
1.0,592,9122.30496
0.0,600,9167.985692
1.0,161,9180.295311
0.0,34,9182.91656
0.0,55,9187.080287
1.0,77,9192.831584
1.0,198,9207.263237
1.0,60,9211.673366
1.0,94,9218.599787
1.0,232,9235.686189
0.0,600,9280.724473
0.0,600,9324.986497
0.0,600,9369.662825
0.0,19,9371.100505
0.0,20,9372.652984
1.0,75,9378.443181
1.0,153,9389.935694
1.0,144,9400.565928
1.0,293,9422.307144
0.0,600,9467.212076
1.0,302,9489.823497
1.0,320,9513.230414
0.0,600,9557.74718
0.0,24,9559.58495
0.0,5,9559.982034
1.0,71,9565.485185
1.0,57,9569.900429
1.0,88,9576.581046
1.0,251,9595.110243
1.0,184,9608.661109
1.0,346,9634.272969
1.0,518,9673.603686
1.0,552,9714.303784
0.0,46,9717.701461
0.0,20,9719.21483
1.0,94,9726.149345
1.0,26,9728.110718
1.0,187,9741.974842
0.0,600,9786.940643
1.0,237,9804.369416
1.0,254,9823.208952
0.0,600,9868.51192
1.0,509,9906.028601
0.0,33,9908.449392
0.0,36,9911.144734
1.0,91,9917.951151
1.0,173,9930.914652
0.0,600,9976.080899
1.0,358,10002.779715
1.0,209,10018.439489
1.0,238,10036.284857
1.0,470,10071.789495
1.0,304,10094.257521
0.0,24,10096.036638
0.0,67,10101.027896
1.0,151,10112.2866
1.0,259,10131.586903
1.0,163,10143.923282
1.0,522,10182.976825
1.0,218,10199.236419
1.0,250,10217.933321
0.0,600,10263.19982
1.0,531,10302.711452
0.0,41,10305.7747
0.0,30,10308.042172
1.0,101,10315.609611
1.0,406,10346.433876
1.0,71,10351.766769
0.0,600,10396.269259
1.0,307,10419.331483
1.0,448,10453.135616
1.0,552,10494.010728
1.0,191,10508.323302
0.0,75,10513.893016
0.0,4,10514.208485
1.0,197,10529.167016
1.0,139,10539.911601
1.0,129,10549.408916
1.0,433,10581.37231
1.0,475,10617.154268
1.0,491,10654.547182
1.0,495,10692.198076
1.0,209,10708.151061
0.0,23,10709.936902
0.0,26,10711.950112
1.0,183,10726.171127
1.0,160,10738.278517
1.0,158,10750.112391
1.0,246,10768.890601
1.0,259,10788.802965
1.0,298,10812.078464
1.0,574,10856.129328
0.0,600,10902.627915
0.0,6,10903.102333
0.0,96,10910.78196
1.0,106,10919.043325
1.0,114,10927.727691
1.0,402,10958.418345
1.0,345,10985.32692
1.0,404,11016.920002
1.0,543,11058.450971
1.0,544,11101.039109
1.0,556,11143.868355
0.0,145,11154.998647
0.0,21,11156.64121
1.0,435,11190.129718
1.0,58,11194.79365
1.0,118,11204.099384
1.0,71,11209.524816
1.0,183,11223.483499
1.0,524,11263.374097
1.0,506,11302.507802
0.0,600,11347.999571
0.0,24,11349.81757
0.0,22,11351.514373
1.0,82,11357.79554
1.0,133,11367.977961
1.0,114,11376.831655
0.0,600,11422.107732
1.0,161,11434.236122
1.0,193,11448.876998
1.0,349,11475.766675
1.0,594,11520.270854
0.0,46,11523.723035
0.0,16,11524.929605
1.0,138,11535.342064
1.0,152,11546.827919
1.0,61,11551.440975
1.0,115,11560.253268
1.0,143,11571.526732
1.0,532,11610.928825
0.0,600,11655.831425
1.0,397,11686.039942
0.0,32,11688.417095
0.0,20,11689.908132
1.0,113,11698.290735
1.0,239,11716.118061
1.0,159,11727.993356
1.0,357,11755.113281
0.0,600,11800.110682
1.0,342,11825.694974
1.0,332,11850.835992
1.0,368,11878.834381
0.0,18,11880.199614
0.0,7,11880.722548
1.0,76,11886.35861
1.0,269,11906.395899
1.0,58,11910.754022
1.0,208,11926.438897
1.0,160,11938.576075
1.0,433,11971.638224
0.0,600,12016.548305
1.0,302,12039.395762
0.0,7,12039.957357
1.0,150,12051.737559
1.0,528,12090.834249
1.0,151,12102.105871
1.0,60,12106.60618
1.0,177,12120.051646
1.0,158,12131.983905
1.0,285,12153.896965
0.0,600,12198.896205
0.0,600,12244.61429
0.0,18,12245.954948
0.0,18,12247.295798
1.0,75,12252.837329
1.0,480,12288.354996
1.0,226,12305.222383
1.0,274,12325.968453
1.0,316,12349.951206
1.0,172,12362.750918
1.0,509,12400.870649
0.0,600,12446.347742
0.0,30,12448.564943
0.0,62,12453.169059
1.0,85,12459.533399
1.0,184,12473.258512
1.0,53,12477.249625
1.0,137,12487.534613
1.0,310,12510.846437
1.0,444,12544.621076
1.0,441,12577.38977
1.0,428,12609.393746
0.0,36,12612.136381
0.0,34,12614.789365
1.0,189,12629.368427
1.0,155,12640.797046
1.0,128,12650.329909
1.0,462,12684.741234
1.0,491,12722.112274
1.0,497,12758.788409
0.0,600,12804.061069
0.0,600,12848.980439
0.0,4,12849.283792
0.0,20,12850.816892
1.0,69,12855.925349
1.0,77,12861.653595
1.0,42,12864.725973
1.0,147,12875.614958
1.0,129,12885.167808
1.0,349,12911.949128
1.0,326,12935.963137
1.0,338,12960.941323
0.0,49,12964.594665
0.0,19,12966.003856
1.0,92,12972.817595
1.0,133,12982.612012
1.0,42,12985.761554
1.0,188,12999.970794
1.0,265,13019.880433
1.0,163,13031.707051
0.0,600,13075.954578
1.0,389,13105.314939
0.0,6,13105.800972
0.0,21,13107.382594
1.0,64,13112.170908
1.0,82,13118.168859
1.0,55,13122.244055
1.0,334,13146.868046
1.0,268,13166.630141
1.0,533,13206.693928
0.0,600,13250.652889
1.0,471,13285.672061
0.0,7,13286.237978
0.0,6,13286.699311
1.0,339,13311.768077
1.0,107,13320.412138
1.0,263,13339.866151
1.0,138,13350.056155
1.0,155,13361.567072
1.0,370,13389.532066
1.0,346,13414.837239
0.0,600,13459.074533
0.0,41,13462.089524
0.0,47,13465.566431
1.0,106,13473.479671
1.0,210,13489.451359
1.0,131,13499.048957
1.0,180,13512.237684
1.0,526,13551.066642
1.0,263,13570.733095
1.0,327,13594.757693
0.0,600,13638.214015
0.0,16,13639.361403
0.0,18,13640.664554
1.0,74,13646.015451
1.0,225,13662.493887
1.0,117,13671.329435
1.0,179,13684.403056
1.0,164,13696.172562
1.0,348,13721.315387
1.0,531,13760.189749
1.0,337,13784.930505
0.0,7,13785.436455
0.0,7,13785.954879
1.0,155,13797.183351
1.0,165,13809.204183
1.0,102,13816.624015
1.0,326,13840.351469
1.0,381,13868.579773
1.0,239,13885.651574
0.0,600,13929.132486
0.0,600,13973.717136
0.0,16,13974.880117
0.0,18,13976.194741
1.0,146,13986.913503
1.0,176,13999.827838
1.0,44,14003.096041
1.0,433,14035.416201
1.0,108,14043.682051
1.0,276,14064.342571
0.0,600,14108.56763
0.0,600,14153.38718
0.0,4,14153.673647
0.0,4,14153.954997
1.0,264,14173.213883
1.0,262,14192.548738
1.0,107,14200.466305
1.0,115,14208.988263
1.0,204,14224.261404
1.0,520,14263.118882
1.0,375,14290.733621
1.0,422,14322.020263
0.0,31,14324.359905
0.0,7,14324.892857
1.0,546,14365.557254
1.0,31,14367.811339
1.0,69,14372.909899
1.0,108,14381.399422
1.0,118,14390.310741
1.0,444,14424.139515
0.0,600,14469.485509
1.0,538,14510.315289
0.0,34,14512.974023
0.0,5,14513.3818
1.0,162,14526.103539
1.0,161,14538.084656
1.0,94,14545.026477
1.0,89,14551.657071
1.0,113,14560.102102
1.0,445,14593.530914
0.0,600,14638.863463
1.0,554,14680.000043
0.0,22,14681.668972
0.0,5,14682.059474
1.0,307,14705.08022
1.0,184,14719.382142
1.0,141,14729.95763
1.0,152,14741.294076
1.0,175,14754.256465
1.0,258,14773.446363
1.0,158,14785.399655
1.0,570,14829.109131
0.0,66,14834.109476
0.0,18,14835.433755
1.0,82,14841.645155
1.0,85,14848.095194
1.0,52,14852.057597
1.0,415,14883.565978
1.0,120,14892.716757
1.0,291,14915.515087
1.0,437,14948.191321
1.0,196,14962.880817
0.0,28,14965.01623
0.0,19,14966.453535
1.0,60,14970.961959
1.0,238,14988.930311
1.0,206,15004.93099
1.0,138,15015.413217
1.0,113,15023.812234
1.0,322,15047.761904
1.0,533,15087.81841
1.0,166,15100.758483
0.0,18,15102.161413
0.0,5,15102.564273
1.0,132,15112.327661
1.0,44,15115.557523
1.0,63,15120.184714
1.0,386,15148.760828
1.0,159,15160.63048
1.0,90,15167.531155
1.0,364,15195.289255
0.0,600,15240.122698
0.0,24,15241.899436
0.0,6,15242.354155
1.0,108,15250.425057
1.0,91,15257.301848
1.0,46,15260.733314
1.0,106,15268.715913
1.0,113,15277.149614
1.0,503,15315.036084
1.0,545,15355.62591
1.0,552,15397.721367
0.0,47,15401.305662
0.0,5,15401.68702
1.0,117,15410.352167
1.0,143,15420.958098
1.0,94,15428.028619
1.0,101,15435.634468
0.0,600,15481.038233
1.0,185,15495.380025
0.0,600,15539.957814
1.0,236,15557.676416
0.0,7,15558.213748
0.0,63,15562.950815
1.0,76,15568.572597
1.0,211,15584.743245
1.0,113,15593.532709
1.0,109,15601.629242
1.0,320,15625.425196
1.0,258,15644.718154
1.0,445,15678.50915
1.0,333,15703.594404
0.0,25,15705.449895
0.0,18,15706.818892
1.0,76,15712.474554
1.0,322,15736.613629
1.0,90,15743.395069
1.0,295,15766.082895
1.0,111,15774.768188
1.0,197,15789.639507
1.0,182,15803.207363
0.0,600,15848.213765
0.0,10,15848.972442
0.0,19,15850.426131
1.0,72,15855.887801
1.0,190,15870.627795
1.0,334,15895.558169
1.0,118,15904.296461
1.0,166,15916.769818
1.0,298,15939.106848
1.0,421,15971.327741
1.0,328,15995.841959
0.0,22,15997.505077
0.0,19,15998.908106
1.0,199,16013.775373
1.0,38,16016.626861
1.0,132,16026.547653
1.0,187,16040.547526
1.0,392,16070.506996
1.0,334,16095.027219
1.0,471,16129.888358
1.0,477,16165.992762
0.0,41,16169.062003
0.0,18,16170.428127
1.0,343,16195.954272
1.0,375,16224.773801
1.0,89,16231.413733
1.0,139,16242.056785
1.0,142,16253.180001
1.0,296,16275.426977
0.0,600,16320.426189
1.0,184,16334.175485
0.0,17,16335.495872
0.0,18,16336.896858
1.0,80,16343.09147
1.0,46,16346.677168
1.0,126,16356.371596
1.0,184,16370.283008
1.0,74,16375.799803
1.0,482,16411.823855
1.0,330,16436.468575
1.0,431,16469.055631
0.0,23,16470.758141
0.0,7,16471.272009
1.0,77,16476.913125
1.0,52,16480.789833
1.0,116,16489.367337
1.0,246,16507.556592
1.0,117,16516.383487
1.0,235,16534.304714
1.0,369,16562.039612
0.0,600,16606.064188
0.0,4,16606.368487
0.0,4,16606.665163
1.0,237,16624.323009
1.0,151,16635.979406
1.0,107,16643.971562
1.0,103,16651.413654
1.0,90,16658.003453
1.0,440,16690.37339
1.0,292,16712.095483
1.0,256,16731.497914
0.0,5,16731.889553
0.0,5,16732.272809
1.0,68,16737.40832
1.0,22,16739.013168
1.0,173,16751.667642
0.0,600,16795.982906
1.0,204,16811.07562
1.0,378,16839.28975
0.0,600,16883.445935
1.0,291,16905.21457
0.0,24,16907.028334
0.0,18,16908.419421
1.0,83,16914.84395
1.0,145,16926.056142
1.0,150,16937.275403
1.0,134,16947.092889
1.0,121,16955.938963
1.0,448,16989.231273
1.0,211,17004.889201
0.0,600,17049.427252
0.0,48,17053.028629
0.0,48,17056.506275
1.0,112,17064.734555
1.0,93,17071.632757
1.0,124,17080.804634
0.0,600,17125.848748
0.0,600,17169.709624
1.0,227,17186.45052
1.0,128,17195.958111
1.0,538,17236.122354
0.0,17,17237.3847
0.0,5,17237.759485
1.0,78,17243.539119
1.0,30,17245.710949
1.0,135,17255.624748
1.0,272,17275.69082
1.0,131,17285.415578
1.0,345,17311.472963
1.0,187,17325.134536
0.0,600,17369.291658
0.0,51,17373.063417
0.0,18,17374.376527
1.0,72,17379.740021
1.0,280,17400.823153
1.0,73,17406.193791
1.0,333,17430.499551
1.0,263,17449.906564
1.0,300,17472.038576
1.0,380,17500.847726
1.0,354,17526.925905
0.0,23,17528.602451
0.0,66,17533.407243
1.0,72,17538.781444
1.0,37,17541.493664
1.0,118,17550.196904
1.0,166,17562.530504
0.0,600,17607.4531
1.0,151,17618.615003
1.0,330,17643.294165
1.0,445,17676.803857
0.0,55,17681.102586
0.0,44,17684.509688
1.0,81,17690.695983
1.0,42,17693.942056
1.0,122,17702.873898
1.0,205,17717.951962
1.0,257,17737.166113
1.0,244,17755.662022
1.0,363,17783.258925
1.0,358,17809.572964
0.0,24,17811.288447
0.0,37,17814.035694
1.0,186,17827.708654
1.0,223,17844.222516
1.0,49,17847.887488
1.0,178,17861.273341
1.0,225,17878.508923
1.0,276,17899.092554
1.0,327,17923.283969
1.0,490,17959.980871
0.0,74,17965.504073
0.0,18,17966.884267
1.0,72,17972.438537
1.0,221,17989.139267
1.0,149,18000.12072
1.0,174,18013.056764
1.0,182,18026.604395
1.0,380,18055.024768
1.0,300,18077.577444
0.0,600,18122.112175
0.0,17,18123.37229
0.0,18,18124.72037
1.0,177,18137.997353
1.0,147,18148.979309
1.0,206,18164.82004
1.0,232,18182.291506
1.0,334,18207.030394
1.0,255,18226.306421
1.0,208,18241.794675
1.0,297,18264.48895
0.0,25,18266.447998
0.0,21,18268.10736
1.0,88,18274.762089
1.0,39,18277.691093
1.0,275,18298.148338
1.0,544,18339.067673
1.0,311,18363.232085
1.0,251,18381.877718
1.0,316,18405.587629
0.0,600,18451.573553
0.0,20,18453.109539
0.0,5,18453.494983
1.0,387,18482.66773
1.0,48,18486.275638
1.0,64,18491.028469
1.0,183,18504.772213
1.0,126,18514.30665
1.0,158,18526.304795
0.0,600,18571.836006
1.0,500,18609.58313
0.0,40,18612.600682
0.0,36,18615.328631
1.0,98,18622.760148
1.0,42,18626.004427
1.0,184,18640.317191
1.0,352,18666.815545
1.0,204,18682.201556
1.0,242,18700.454248
0.0,600,18746.321647
0.0,600,18791.298338
0.0,4,18791.588926
0.0,5,18791.964973
1.0,109,18800.10106
1.0,201,18815.206347
1.0,216,18831.954623
1.0,115,18840.502388
1.0,158,18852.164335
1.0,360,18878.937648
1.0,435,18911.522455
1.0,264,18931.769732
0.0,44,18935.039785
0.0,46,18938.367671
1.0,269,18958.148954
1.0,38,18961.030043
1.0,58,18965.385421
1.0,213,18981.19394
1.0,254,19000.159397
1.0,115,19008.888319
1.0,325,19033.705809
1.0,383,19062.056414
0.0,45,19065.398421
0.0,17,19066.700614
1.0,129,19076.323632
1.0,132,19086.190647
1.0,207,19101.684792
1.0,98,19109.161975
1.0,116,19118.201996
1.0,307,19140.820402
1.0,267,19160.273986
1.0,301,19182.131221
0.0,51,19185.890899
0.0,19,19187.302285
1.0,102,19194.717227
1.0,27,19196.680227
1.0,81,19202.666448
1.0,127,19212.242134
1.0,431,19243.7592
1.0,292,19264.948127
1.0,504,19302.176138
0.0,600,19346.391266
0.0,48,19349.883295
0.0,62,19354.422364
1.0,253,19373.190464
1.0,28,19375.261729
1.0,72,19380.512436
1.0,90,19387.217888
1.0,253,19406.202929
1.0,152,19417.464528
1.0,328,19441.359775
1.0,284,19461.994093
0.0,16,19463.188037
0.0,18,19464.524628
1.0,184,19477.983768
1.0,26,19479.921893
1.0,81,19485.945274
1.0,105,19493.725832
1.0,135,19503.985047
1.0,307,19526.527648
0.0,600,19570.345976
1.0,468,19605.424422
0.0,27,19607.423195
0.0,32,19609.777835
1.0,122,19618.581696
1.0,79,19624.305889
1.0,340,19649.125554
1.0,225,19665.626679
1.0,225,19682.297704
1.0,271,19702.837522
1.0,565,19744.20397
1.0,201,19758.882618
0.0,30,19761.093641
0.0,21,19762.638007
1.0,74,19768.102356
1.0,31,19770.422606
1.0,133,19780.294053
1.0,304,19803.056306
1.0,114,19811.215385
1.0,387,19839.381134
1.0,537,19878.903917
0.0,600,19923.32852
0.0,17,19924.561611
0.0,9,19925.211356
1.0,201,19939.924105
1.0,174,19952.620904
1.0,338,19977.616821
1.0,483,20012.690549
1.0,142,20023.000073
1.0,416,20052.992543
1.0,426,20084.425596
1.0,401,20113.259291
0.0,24,20115.011161
0.0,18,20116.344381
1.0,146,20126.962176
1.0,120,20135.674914
1.0,195,20149.831958
1.0,109,20157.723934
1.0,296,20179.677582
1.0,230,20196.279662
1.0,469,20230.227531
1.0,553,20270.696931
0.0,26,20272.679461
0.0,18,20274.048409
1.0,290,20294.974622
1.0,29,20297.07032
1.0,48,20301.254023
1.0,86,20307.68362
1.0,137,20317.664036
1.0,333,20341.881799
1.0,194,20356.156691
1.0,553,20396.714
0.0,45,20399.982787
0.0,18,20401.279387
1.0,244,20418.938067
1.0,32,20421.257288
1.0,115,20429.621156
1.0,527,20468.595172
1.0,240,20486.039244
1.0,227,20502.552826
1.0,585,20545.144572
0.0,600,20589.310517
0.0,7,20589.807227
0.0,21,20591.32301
1.0,111,20599.432407
1.0,46,20602.787637
1.0,38,20605.509019
1.0,438,20637.314525
1.0,116,20645.87275
1.0,295,20668.003406
1.0,539,20707.116603
1.0,578,20749.467032
0.0,27,20751.48366
0.0,18,20752.818329
1.0,173,20765.863398
1.0,203,20780.558293
1.0,338,20805.119035
1.0,482,20840.557691
1.0,372,20868.165728
0.0,600,20911.806944
1.0,207,20927.038346
1.0,517,20965.279495
0.0,30,20967.449867
0.0,20,20968.899182
1.0,81,20974.77679
1.0,240,20992.192327
1.0,172,21004.730306
