# {"t_start": 1599027457.5981755, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-561.853588,1000,438.199338
-562.007518,1000,443.804298
-564.223944,1000,449.408544
-563.878365,1000,455.021766
-564.753904,1000,460.620925
-563.549977,1000,466.284685
-562.689538,1000,471.942811
-563.506259,1000,477.603889
-563.725813,1000,483.231909
-563.66413,1000,488.886059
-562.235663,1000,494.607124
-562.51964,1000,500.294324
-565.062589,1000,506.038588
-562.937914,1000,511.744856
-561.884785,1000,517.394456
-563.000516,1000,523.081188
-562.644793,1000,528.786498
-564.7685,1000,534.492927
-563.929002,1000,540.162666
-565.238676,1000,545.790869
-562.197084,1000,551.639785
-564.420827,1000,557.352052
-561.320109,1000,563.068189
-561.118469,1000,568.816794
-562.214372,1000,574.600575
-561.993101,1000,580.361064
-562.384528,1000,586.112794
-562.855258,1000,591.87323
-563.732627,1000,597.626895
-564.579359,1000,603.371856
-562.155681,1000,609.130003
-564.098696,1000,614.925581
-562.270596,1000,620.72553
-563.044227,1000,626.550084
-564.044571,1000,632.339051
-563.4942,1000,638.192863
-565.507518,1000,644.042231
-561.838568,1000,649.910972
-561.227785,1000,655.76152
-562.281289,1000,661.613202
-561.892207,1000,667.476304
-562.77309,1000,673.397526
-562.728414,1000,679.305981
-563.718039,1000,685.267215
-562.422234,1000,691.226167
-562.579875,1000,697.171854
-562.034976,1000,703.201146
-565.518386,1000,709.159259
-564.790146,1000,715.120025
-562.205172,1000,721.08918
-564.142092,1000,727.159256
-562.222888,1000,733.168163
-562.339817,1000,739.163239
-561.775452,1000,745.167681
-565.142029,1000,751.15884
-562.580522,1000,757.16687
-564.872575,1000,763.22963
-562.427057,1000,769.330337
-561.693679,1000,775.336029
-563.921387,1000,781.3144
-562.451972,1000,787.335335
-562.493157,1000,793.395853
-561.954436,1000,799.429343
-562.782343,1000,805.451463
-562.057354,1000,811.501071
-563.225263,1000,817.505048
-565.356925,1000,823.536041
-563.190927,1000,829.550571
-563.689211,1000,835.548753
-562.867441,1000,841.584342
-563.658214,1000,847.605051
-563.007495,1000,853.617917
-562.44116,1000,859.679378
-562.166627,1000,865.689208
-562.994323,1000,871.694943
-561.436762,1000,877.716373
-563.599509,1000,883.820925
-561.7929,1000,889.858026
-562.97654,1000,895.912355
-562.328522,1000,901.973414
-561.409756,1000,908.0612
-562.434722,1000,914.142946
-563.415018,1000,920.204353
-562.464534,1000,926.275197
-564.312935,1000,932.359961
-563.500994,1000,938.454427
-562.248286,1000,944.504279
-565.110502,1000,950.596356
-563.849151,1000,956.689288
-562.315981,1000,962.868204
-562.643617,1000,968.983366
-563.437518,1000,975.14577
-564.313694,1000,981.272457
-562.742943,1000,987.417153
-563.209029,1000,993.565152
-563.794442,1000,999.723497
-564.817974,1000,1005.893572
-563.305457,1000,1012.074389
-562.120546,1000,1018.23823
-561.942713,1000,1024.426156
-564.405144,1000,1030.61454
-563.458555,1000,1036.819709
-563.966363,1000,1042.995462
-564.708425,1000,1049.162175
-562.796,1000,1055.329263
-561.733723,1000,1061.49797
-562.64738,1000,1067.682242
-561.998298,1000,1073.894497
-561.649018,1000,1080.077641
-563.609439,1000,1086.282272
-562.057946,1000,1092.456427
-563.621203,1000,1098.610611
-563.893414,1000,1104.820199
-562.807748,1000,1111.00194
-560.633564,1000,1117.18009
-561.780548,1000,1123.357524
-565.430845,1000,1129.545998
-562.239444,1000,1135.731636
-562.680451,1000,1141.926915
-562.720225,1000,1148.150441
-563.675561,1000,1154.387915
-564.284054,1000,1160.703253
-562.04678,1000,1166.944851
-561.854001,1000,1173.20238
-563.974184,1000,1179.480649
-563.288856,1000,1185.794574
-564.550933,1000,1192.134329
-564.169086,1000,1198.483541
-563.100991,1000,1204.876109
-564.118423,1000,1211.312051
-562.597172,1000,1217.734484
-562.415848,1000,1224.192054
-562.160862,1000,1230.664829
-563.255121,1000,1237.157598
-562.332575,1000,1243.678322
-563.381426,1000,1250.184183
-564.166717,1000,1256.677568
-562.817774,1000,1263.217065
-562.847793,1000,1269.733639
-563.32669,1000,1276.2912
-563.123259,1000,1282.807651
-563.116593,1000,1289.435071
-562.667495,1000,1295.963464
-563.628335,1000,1302.498675
-562.780614,1000,1309.027234
-562.73316,1000,1315.611242
-562.365513,1000,1322.153859
-561.791837,1000,1328.705806
-561.954316,1000,1335.249799
-564.449294,1000,1341.808283
-565.428962,1000,1348.421018
-562.428667,1000,1355.007865
-562.04893,1000,1361.58567
-565.305864,1000,1368.212184
-562.121891,1000,1374.782903
-563.22027,1000,1381.382519
-563.242273,1000,1388.024351
-562.907554,1000,1394.589056
-563.172231,1000,1401.170158
-563.947279,1000,1407.77001
-563.179345,1000,1414.389276
-563.865102,1000,1421.103541
-562.948053,1000,1427.71812
-564.174105,1000,1434.322004
-563.499917,1000,1440.911685
-565.958569,1000,1447.514131
-561.954965,1000,1454.111795
-566.380137,1000,1460.75548
-563.306942,1000,1467.382595
-562.919317,1000,1474.012484
-562.511918,1000,1480.620368
-563.994181,1000,1487.281071
-562.611939,1000,1493.9471
-567.182837,1000,1500.594096
-566.208644,1000,1507.227485
-563.784845,1000,1513.873023
-563.856659,1000,1520.528723
-561.959788,1000,1527.20488
-562.33279,1000,1533.88444
-562.806888,1000,1540.564042
-563.823603,1000,1547.252078
-563.260176,1000,1553.93769
-566.133927,1000,1560.616555
-562.126287,1000,1567.331551
-563.093803,1000,1574.029428
-563.566998,1000,1580.735109
-564.05625,1000,1587.449233
-562.143765,1000,1594.140588
-563.573303,1000,1600.941278
-562.821052,1000,1607.675585
-561.906973,1000,1614.420151
-563.720035,1000,1621.172686
-562.525289,1000,1627.934386
-563.201333,1000,1634.674345
-562.814417,1000,1641.418168
-564.456614,1000,1648.166595
-563.880457,1000,1654.94892
-562.782468,1000,1661.718273
-565.502883,1000,1668.527454
-563.903338,1000,1675.289627
-561.912669,1000,1682.067372
-565.641131,1000,1688.912846
-564.572439,1000,1695.724888
-562.256662,1000,1702.501325
-562.418365,1000,1709.2687
-563.084783,1000,1716.033197
-562.572712,1000,1722.811728
-562.533989,1000,1729.590371
-562.551908,1000,1736.363597
-564.31529,1000,1743.174873
-564.63787,1000,1749.939361
-565.313496,1000,1756.803451
-563.101849,1000,1763.630665
-563.946087,1000,1770.425806
-563.020575,1000,1777.222953
-561.529729,1000,1784.016111
-562.71028,1000,1790.814318
-564.739382,1000,1797.6256
-562.316114,1000,1804.406031
-562.920789,1000,1811.199215
-563.531879,1000,1817.981433
-561.214193,1000,1824.809982
-562.074837,1000,1831.631403
-562.622542,1000,1838.438792
-562.595855,1000,1845.291346
-561.862534,1000,1852.147459
-562.255314,1000,1858.946563
-562.664522,1000,1865.771206
-563.441355,1000,1872.612041
-563.380812,1000,1879.49852
-562.591559,1000,1886.347497
-562.120106,1000,1893.18627
-563.980328,1000,1900.042265
-561.726987,1000,1906.957747
-561.851332,1000,1913.783228
-563.846328,1000,1920.567423
-563.530356,1000,1927.37032
-562.771351,1000,1934.172634
-563.869794,1000,1940.979803
-562.195384,1000,1947.766835
-564.46273,1000,1954.556683
-562.578164,1000,1961.316588
-563.301836,1000,1968.094632
-563.452638,1000,1974.870565
-562.920801,1000,1981.627765
-563.868596,1000,1988.42114
-563.692843,1000,1995.205509
-562.125273,1000,2002.020117
-562.418366,1000,2008.807321
-565.10588,1000,2015.566578
-564.05854,1000,2022.353267
-564.815921,1000,2029.149432
-563.265037,1000,2035.903273
-563.167642,1000,2042.670951
-564.757258,1000,2049.434448
-564.694578,1000,2056.208999
-564.575768,1000,2063.00459
-563.87135,1000,2069.897135
-564.237947,1000,2076.743152
-563.114526,1000,2083.546498
-562.269299,1000,2090.422576
-565.167973,1000,2097.213748
-561.558878,1000,2104.001646
-562.160047,1000,2110.779564
-564.278277,1000,2117.579763
-562.03025,1000,2124.378614
-562.183086,1000,2131.198052
-562.730562,1000,2138.021461
-564.198417,1000,2144.864329
-562.133498,1000,2151.688634
-563.741692,1000,2158.530927
-562.702801,1000,2165.398018
-562.680556,1000,2172.268247
-562.629242,1000,2179.195462
-563.64841,1000,2186.048282
-562.000808,1000,2192.90778
-563.042701,1000,2199.787799
-563.341197,1000,2206.662005
-565.708576,1000,2213.495878
-563.420738,1000,2220.390974
-563.059205,1000,2227.218646
-562.373056,1000,2234.077509
-567.285586,1000,2240.901172
-562.150707,1000,2247.744193
-564.381094,1000,2254.566181
-565.752355,1000,2261.45163
-564.096841,1000,2268.253147
-565.920419,1000,2275.084598
-562.998412,1000,2281.932384
-562.870699,1000,2288.78041
-563.007251,1000,2295.623997
-562.105521,1000,2302.494108
-563.704161,1000,2309.331903
-563.915414,1000,2316.148735
-564.571369,1000,2322.991917
-561.993614,1000,2329.865268
-563.556066,1000,2336.686973
-562.901226,1000,2343.632762
-564.784529,1000,2350.481639
-563.389316,1000,2357.314962
-563.260383,1000,2364.173267
-561.795555,1000,2371.101497
-562.930221,1000,2378.077036
-561.59285,1000,2385.090228
-562.388251,1000,2392.114223
-564.055624,1000,2398.992126
-566.200991,1000,2405.828361
-561.933958,1000,2412.66367
-562.426797,1000,2419.547048
-562.315546,1000,2426.455425
-563.498068,1000,2433.366602
-562.19007,1000,2440.299329
-563.389249,1000,2447.21265
-565.334787,1000,2454.183969
-562.354828,1000,2461.146782
-563.682589,1000,2468.085905
-562.7367,1000,2474.963035
-563.301192,1000,2481.798521
-562.131451,1000,2488.67001
-563.184637,1000,2495.508257
-564.650497,1000,2502.328955
-563.575339,1000,2509.168829
-564.199483,1000,2516.016029
-562.755172,1000,2522.938074
-563.333983,1000,2529.785428
-562.963486,1000,2536.632893
-564.690862,1000,2543.468773
-562.701446,1000,2550.555404
-564.271523,1000,2557.406578
-562.260304,1000,2564.347255
-563.255444,1000,2571.259022
-561.67339,1000,2578.093354
-562.995925,1000,2584.986592
-562.340344,1000,2591.8599
-561.408727,1000,2598.709882
-564.318288,1000,2605.555526
-564.539535,1000,2612.428831
-562.262261,1000,2619.30022
-563.680938,1000,2626.142758
-562.242455,1000,2633.000063
-564.083386,1000,2639.883523
-562.237068,1000,2646.780792
-563.197678,1000,2653.652648
-563.693414,1000,2660.51107
-562.262688,1000,2667.398109
-562.453061,1000,2674.288167
-562.68065,1000,2681.141074
-564.027763,1000,2688.061946
-564.803779,1000,2694.937326
-561.744101,1000,2701.826071
-563.810859,1000,2708.730577
-562.426248,1000,2715.602253
-564.36293,1000,2722.49015
-563.968563,1000,2729.399096
-565.007354,1000,2736.285582
-562.12113,1000,2743.217865
-562.413687,1000,2750.11645
-562.600722,1000,2757.012922
-561.88423,1000,2763.888696
-563.902264,1000,2770.819021
-563.025047,1000,2777.718016
-562.026922,1000,2784.599065
-563.328958,1000,2791.450315
-563.565867,1000,2798.344862
-563.492105,1000,2805.228474
-562.188944,1000,2812.103161
-564.486473,1000,2819.002526
-562.357393,1000,2825.983593
-562.631203,1000,2832.878526
-563.801696,1000,2839.8008
-561.989895,1000,2846.745913
-564.387314,1000,2853.625928
-565.285853,1000,2860.518435
-564.994756,1000,2867.443524
-562.572464,1000,2874.381996
-561.856229,1000,2881.262111
-562.600533,1000,2888.219875
-561.499573,1000,2895.12588
-562.121623,1000,2902.123806
-563.555993,1000,2909.050823
-561.723856,1000,2916.002964
-562.663966,1000,2922.908437
-562.846479,1000,2929.788871
-563.69338,1000,2936.687551
-564.276397,1000,2943.650485
-563.10717,1000,2950.533382
-564.717222,1000,2957.433041
-563.311515,1000,2964.394762
-561.307443,1000,2971.319422
-561.967904,1000,2978.219184
-562.832925,1000,2985.110017
-562.808457,1000,2991.996614
-562.172631,1000,2998.898171
-563.525026,1000,3005.812777
-562.848249,1000,3012.695743
-562.573533,1000,3019.581875
-562.039408,1000,3026.503601
-562.857645,1000,3033.421802
-563.934584,1000,3040.299391
-564.154051,1000,3047.178296
-564.154093,1000,3054.06282
-561.455653,1000,3060.958999
-562.140304,1000,3067.934686
-564.511248,1000,3074.95974
-562.96103,1000,3082.047839
-563.482715,1000,3089.049338
-562.684448,1000,3095.947747
-561.181351,1000,3102.8478
-562.955108,1000,3109.785404
-563.82927,1000,3116.755991
-562.621317,1000,3123.722582
-564.738649,1000,3130.68245
-564.379627,1000,3137.725091
-564.753376,1000,3144.690615
-563.937506,1000,3151.666691
-562.692515,1000,3158.600962
-564.869662,1000,3165.537786
-565.583288,1000,3172.496356
-564.494949,1000,3179.418833
-563.001497,1000,3186.364333
-565.944342,1000,3193.32389
-562.226728,1000,3200.314962
-564.433383,1000,3207.282513
-564.269446,1000,3214.336873
-561.169337,1000,3221.294703
-562.840908,1000,3228.243095
-563.818675,1000,3235.184324
-562.54693,1000,3242.161522
-561.937423,1000,3249.094529
-563.541265,1000,3256.015127
-564.402877,1000,3262.951151
-561.359439,1000,3269.99241
-562.969179,1000,3276.918053
-564.474963,1000,3283.861991
-564.273321,1000,3290.841813
-561.661145,1000,3297.785056
-562.759324,1000,3304.745066
-563.489458,1000,3311.696176
-565.399077,1000,3318.686849
-562.350648,1000,3325.639546
-564.8585,1000,3332.581106
-562.316062,1000,3339.574389
-562.986073,1000,3346.579399
-562.832594,1000,3353.557803
-561.578029,1000,3360.498155
-563.23503,1000,3367.428584
-564.158935,1000,3374.38379
-561.932246,1000,3381.348579
-563.183919,1000,3388.296262
-564.088509,1000,3395.214716
-564.740104,1000,3402.184392
-562.248063,1000,3409.13553
-563.342292,1000,3416.08888
-563.721018,1000,3423.088897
-561.543599,1000,3430.076215
-562.733257,1000,3437.024
-562.401968,1000,3443.955698
-563.291376,1000,3450.926448
-562.358322,1000,3457.959604
-561.978707,1000,3464.891378
-561.892039,1000,3471.856144
-562.120435,1000,3478.814689
-563.158549,1000,3485.75051
-564.695435,1000,3492.699419
-563.711187,1000,3499.635252
-564.176219,1000,3506.596872
-562.567483,1000,3513.553449
-563.457313,1000,3520.54539
-564.212655,1000,3527.513866
-562.298385,1000,3534.472484
-562.728959,1000,3541.423774
-561.752693,1000,3548.359538
-565.384783,1000,3555.300565
-563.068485,1000,3562.274099
-564.673739,1000,3569.232389
-562.823869,1000,3576.198635
-561.74066,1000,3583.171173
-561.880599,1000,3590.1816
-565.186825,1000,3597.121058
-561.589888,1000,3604.054573
-563.093443,1000,3611.043699
-565.735707,1000,3617.988194
-563.100205,1000,3624.975032
-563.110155,1000,3631.982293
-563.612721,1000,3638.941998
-563.987725,1000,3645.901519
-562.287081,1000,3652.919309
-562.759591,1000,3659.938562
-563.8514,1000,3666.963005
-562.543822,1000,3673.971506
-560.465788,1000,3681.006287
-564.59444,1000,3688.041565
-564.909005,1000,3695.037616
-564.167884,1000,3702.114321
-561.997826,1000,3709.113328
-563.402256,1000,3716.114275
-562.925621,1000,3723.15765
-562.933583,1000,3730.153845
-563.837584,1000,3737.178136
-562.80015,1000,3744.194397
-563.372816,1000,3751.170217
-562.411911,1000,3758.155571
-562.853662,1000,3765.145352
-565.319916,1000,3772.130351
-565.027309,1000,3779.146893
-561.681123,1000,3786.14433
-564.021773,1000,3793.129209
-561.87831,1000,3800.145607
-564.948728,1000,3807.138057
-564.206419,1000,3814.168345
-585.1925,1000,3821.207675
-564.840553,1000,3828.254829
-564.279414,1000,3835.271219
-565.942622,1000,3842.400515
-563.434841,1000,3849.54669
-564.338146,1000,3856.558901
-563.560162,1000,3863.600495
-562.494966,1000,3870.691655
-561.368843,1000,3877.751121
-562.635009,1000,3884.769572
-562.231343,1000,3891.770131
-564.698496,1000,3898.715442
-563.817543,1000,3905.65739
-561.798998,1000,3912.629908
-562.219348,1000,3919.586594
-564.182874,1000,3926.594599
-564.01079,1000,3933.549195
-561.565826,1000,3940.506389
-562.153846,1000,3947.442453
-565.266869,1000,3954.397782
-564.156449,1000,3961.341237
-561.786265,1000,3968.281781
-564.077506,1000,3975.220846
-563.545487,1000,3982.113987
-561.195005,1000,3989.079127
-561.831062,1000,3996.064639
-562.454697,1000,4003.048911
-563.332606,1000,4010.022311
-563.162564,1000,4016.934442
-562.254248,1000,4023.896831
-564.64038,1000,4030.906504
-562.483822,1000,4037.902195
-561.583872,1000,4044.888291
-562.425734,1000,4051.913688
-564.084764,1000,4058.856652
-562.990789,1000,4065.803356
-564.17656,1000,4072.743755
-561.815263,1000,4079.689647
-562.455514,1000,4086.727142
-564.097054,1000,4093.714415
-563.658375,1000,4100.752164
-562.508989,1000,4107.71496
-562.55735,1000,4114.662602
-563.13878,1000,4121.567969
-563.216471,1000,4128.505023
-564.870406,1000,4135.423528
-562.967726,1000,4142.51501
-564.697199,1000,4149.432279
-561.70226,1000,4156.362109
-564.162508,1000,4163.291971
-562.231009,1000,4170.272167
-564.202024,1000,4177.286705
-562.927041,1000,4184.315321
-565.058639,1000,4191.258304
-561.632701,1000,4198.214187
-562.721141,1000,4205.188087
-564.279094,1000,4212.117403
-562.033512,1000,4219.122817
-564.841302,1000,4226.056536
-562.197278,1000,4233.042507
-564.204617,1000,4239.99896
-562.438928,1000,4246.992089
-564.823388,1000,4254.009152
-562.127139,1000,4261.041674
-565.163763,1000,4268.109675
-563.517439,1000,4275.189461
-562.918211,1000,4282.285057
-562.933482,1000,4289.391709
-563.087219,1000,4296.443945
-562.678737,1000,4303.57259
-561.978243,1000,4310.715761
-564.262036,1000,4317.745032
-562.244887,1000,4324.808631
-562.796403,1000,4331.842386
-562.797277,1000,4338.889919
-563.348946,1000,4345.94754
-564.278376,1000,4353.040571
-564.558986,1000,4360.126967
-561.787491,1000,4367.204225
-562.26141,1000,4374.305133
-563.099701,1000,4381.368296
-562.841392,1000,4388.462395
-561.661834,1000,4395.572985
-564.887863,1000,4402.629541
-562.94532,1000,4409.638227
-562.577899,1000,4416.731745
-563.85694,1000,4423.807808
-564.903368,1000,4430.841105
-562.79067,1000,4437.980013
-563.11985,1000,4445.096491
-562.955841,1000,4452.145181
-563.41091,1000,4459.125354
-564.629696,1000,4466.224735
-562.587168,1000,4473.325991
-563.525478,1000,4480.518196
-562.373869,1000,4487.536715
-564.1185,1000,4494.614951
-561.533525,1000,4501.641041
-562.49681,1000,4508.73762
-562.68986,1000,4515.894742
-562.223418,1000,4523.061687
-562.616853,1000,4530.207087
-562.430756,1000,4537.386786
-564.494703,1000,4544.493402
-562.603774,1000,4551.821768
-565.209961,1000,4559.005924
-563.405408,1000,4566.113026
-562.528377,1000,4573.136018
-562.018858,1000,4580.236278
-563.951146,1000,4587.283557
-561.613146,1000,4594.354407
-562.275522,1000,4601.422038
-563.303849,1000,4608.504186
-563.59485,1000,4615.572738
-561.903227,1000,4622.616039
-564.440824,1000,4629.6498
-564.741307,1000,4636.765383
-562.626303,1000,4643.907627
-564.152753,1000,4651.146475
-562.798025,1000,4658.178726
-563.590595,1000,4665.24162
-565.150006,1000,4672.294671
-563.353625,1000,4679.429754
-561.872292,1000,4686.500795
-562.959838,1000,4693.532932
-562.167636,1000,4700.73297
-563.700529,1000,4707.940674
-562.626944,1000,4715.015041
-564.432583,1000,4722.025598
-563.245592,1000,4729.03505
-562.951489,1000,4736.033103
-562.077559,1000,4743.066721
-562.06005,1000,4750.154889
-562.703248,1000,4757.397637
-564.603822,1000,4764.509197
-563.299391,1000,4771.610585
-565.909276,1000,4778.633555
-562.305883,1000,4785.624724
-566.670359,1000,4792.605999
-565.571709,1000,4799.652197
-562.463816,1000,4806.765211
-562.518702,1000,4813.767219
-565.473281,1000,4820.790919
-562.750822,1000,4827.896924
-562.225467,1000,4835.163003
-562.016366,1000,4842.486301
-563.892405,1000,4849.808753
-562.761138,1000,4857.007615
-563.585312,1000,4864.054018
-563.095402,1000,4871.218254
-562.143931,1000,4878.327053
-564.685856,1000,4885.464077
-562.986963,1000,4892.538078
-562.469115,1000,4899.650821
-562.571491,1000,4906.771285
-563.249978,1000,4913.788295
-563.238765,1000,4920.834582
-562.533512,1000,4927.952111
-562.074065,1000,4935.071986
-562.416597,1000,4942.172162
-562.732092,1000,4949.283855
-563.937715,1000,4956.399606
-562.660504,1000,4963.589004
-563.478078,1000,4970.687529
-563.057595,1000,4977.754615
-562.78499,1000,4984.877224
-561.503642,1000,4991.984361
-562.205913,1000,4999.09297
-561.928334,1000,5006.260363
-564.06612,1000,5013.411787
-562.069495,1000,5020.534991
-561.993595,1000,5027.72062
-562.44883,1000,5034.799107
-561.863958,1000,5041.926867
-562.099589,1000,5049.12155
-563.434376,1000,5056.183748
-564.089168,1000,5063.319993
-564.030543,1000,5070.45484
-562.322999,1000,5077.688943
-563.123968,1000,5084.886153
-562.455244,1000,5092.079109
-560.849381,1000,5099.272202
-561.456045,1000,5106.424537
-562.611053,1000,5113.603084
-562.497142,1000,5120.782846
-564.856295,1000,5128.005534
-563.20279,1000,5135.307023
-564.02929,1000,5142.522449
-564.366657,1000,5149.754268
-562.510817,1000,5157.214165
-564.853903,1000,5165.079802
-562.17653,1000,5172.47019
-561.844853,1000,5179.859702
-563.471935,1000,5187.210085
-563.068701,1000,5194.481904
-561.655464,1000,5202.140997
-563.126117,1000,5209.551707
-563.67258,1000,5216.988723
-563.966328,1000,5224.392779
-562.522717,1000,5231.813796
-562.987323,1000,5239.278622
-561.709696,1000,5246.901242
-561.798487,1000,5254.462631
-562.728729,1000,5262.198488
-564.476305,1000,5269.993397
-563.679509,1000,5277.971545
-563.330595,1000,5285.794722
-563.363069,1000,5293.549316
-562.464335,1000,5301.376962
-563.435517,1000,5309.3023
-562.288785,1000,5317.12849
-562.187061,1000,5324.946253
-565.701698,1000,5332.77159
-563.571846,1000,5340.587409
-563.671831,1000,5348.435354
-562.569558,1000,5356.223899
-563.645426,1000,5364.165057
-565.111852,1000,5372.007191
-562.335058,1000,5379.813819
-563.508776,1000,5387.704023
-562.081103,1000,5395.565243
-562.638857,1000,5403.418835
-562.453162,1000,5411.317832
-562.036788,1000,5419.172509
-564.007253,1000,5427.001227
-566.527663,1000,5434.828617
-561.609117,1000,5442.681507
-562.918747,1000,5450.589228
-563.421596,1000,5458.43279
-561.98312,1000,5466.240448
-564.579511,1000,5474.06177
-562.653713,1000,5481.862333
-562.113856,1000,5489.721571
-561.773828,1000,5497.568763
-563.811225,1000,5505.382084
-561.723115,1000,5513.200348
-562.759461,1000,5521.098648
-563.563571,1000,5529.030362
-564.383129,1000,5536.849909
-564.199191,1000,5544.688885
-565.019501,1000,5552.51526
-563.523413,1000,5560.338843
-566.086974,1000,5568.200489
-562.388364,1000,5576.074448
-563.167997,1000,5583.907979
-563.734244,1000,5591.75296
-563.525527,1000,5599.603465
-563.551042,1000,5607.431096
-563.276363,1000,5615.276246
-562.043753,1000,5623.159719
-564.596098,1000,5631.044988
-562.730415,1000,5638.863494
-564.508103,1000,5646.72518
-563.004275,1000,5654.573817
-561.736147,1000,5662.40496
-562.644984,1000,5670.256295
-561.087584,1000,5678.083608
-561.985835,1000,5685.954833
-562.603051,1000,5693.81834
-562.883232,1000,5701.648576
-563.206419,1000,5709.56364
-561.792685,1000,5717.430472
-562.905468,1000,5725.289389
-561.60993,1000,5733.145237
-565.486969,1000,5741.006092
-564.158473,1000,5748.855444
-563.369568,1000,5756.709652
-562.781875,1000,5764.584095
-565.665539,1000,5772.438864
-563.928852,1000,5780.291586
-562.944791,1000,5788.142227
-562.323298,1000,5796.008066
-561.434097,1000,5803.874985
-562.290196,1000,5811.749459
-564.381857,1000,5819.606372
-561.513519,1000,5827.462373
-565.349916,1000,5835.372272
-564.063958,1000,5843.263595
-562.711541,1000,5851.158496
-563.643285,1000,5859.03948
-565.096758,1000,5866.93207
-561.586475,1000,5874.820748
-562.609349,1000,5882.711809
-562.962101,1000,5890.712557
-567.994974,1000,5898.659382
-562.600707,1000,5906.586281
-563.654836,1000,5914.48297
-565.267471,1000,5922.390387
-562.748248,1000,5930.331115
-562.017031,1000,5938.266001
-562.871305,1000,5946.222453
-562.816046,1000,5954.156309
-562.108266,1000,5962.128878
-563.794241,1000,5970.117225
-562.69953,1000,5978.07346
-563.753915,1000,5986.047987
-563.766343,1000,5994.048151
-561.318318,1000,6002.009937
-562.206487,1000,6010.004192
-561.902459,1000,6017.964306
-562.785027,1000,6025.960071
-562.389742,1000,6033.922102
-564.608538,1000,6041.931131
-561.809295,1000,6049.91101
-562.415551,1000,6057.88375
-562.358719,1000,6065.87007
-562.312994,1000,6073.919987
-562.963962,1000,6081.928717
-562.333295,1000,6089.952308
-563.641175,1000,6097.994205
-563.274626,1000,6106.040031
-562.780198,1000,6114.158144
-562.632392,1000,6122.277469
-563.172258,1000,6130.406502
-562.567153,1000,6138.557092
-564.242741,1000,6146.843036
-563.034817,1000,6155.071378
-563.126225,1000,6163.323803
-562.065768,1000,6171.595963
-562.643311,1000,6179.86951
-564.03828,1000,6188.16548
-561.643854,1000,6196.499255
-563.301583,1000,6204.89887
-565.242095,1000,6213.271914
-562.568198,1000,6221.644197
-562.06049,1000,6230.045013
-562.444217,1000,6238.43037
-562.72667,1000,6246.818679
-563.992479,1000,6255.202885
-562.058544,1000,6263.615215
-563.043927,1000,6272.00615
-563.429538,1000,6280.422506
-562.257207,1000,6288.825806
-562.726051,1000,6297.239016
-561.282946,1000,6305.634724
-561.681769,1000,6314.083878
-562.042029,1000,6322.481235
-564.453265,1000,6330.933689
-565.744974,1000,6339.345606
-562.644486,1000,6347.786487
-567.001242,1000,6356.209171
-561.71397,1000,6364.666583
-561.167087,1000,6373.080446
-562.556742,1000,6381.477409
-561.867945,1000,6389.907256
-565.021005,1000,6398.301706
-562.851266,1000,6406.748088
-562.285596,1000,6415.154064
