# {"t_start": 1614917399.2566144, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,0.219763
0.0,1000,0.438922
0.0,1000,0.655072
0.0,1000,0.871853
0.0,1000,1.087514
0.0,1000,1.302943
0.0,1000,1.518519
0.0,1000,1.73505
0.0,1000,1.956836
0.0,1000,2.173323
0.0,1000,2.392083
0.0,1000,2.60758
0.0,1000,2.823351
0.0,1000,3.038239
0.0,1000,3.254084
0.0,1000,3.471628
0.0,1000,3.688796
0.0,1000,3.904419
0.0,1000,4.119632
0.0,1000,4.334245
0.0,1000,4.549527
0.0,1000,4.7647
0.0,1000,4.980053
0.0,1000,5.195553
0.0,1000,5.411091
0.0,1000,5.627002
0.0,1000,5.842067
0.0,1000,6.062769
0.0,1000,6.278548
0.0,1000,6.493777
0.0,1000,6.709234
0.0,1000,6.924156
0.0,1000,7.139268
0.0,1000,7.354733
0.0,1000,7.569968
0.0,1000,7.785172
0.0,1000,8.000679
0.0,1000,8.216007
0.0,1000,8.431254
0.0,1000,8.646685
0.0,1000,8.862356
0.0,1000,9.078188
0.0,1000,9.293873
0.0,1000,9.509343
0.0,1000,9.725225
0.0,1000,9.941347
0.0,1000,10.157653
0.0,1000,10.374277
0.0,1000,10.590183
0.0,1000,10.806418
0.0,1000,11.022175
0.0,1000,11.238311
0.0,1000,11.453826
0.0,1000,11.669655
0.0,1000,11.88526
0.0,1000,12.100461
0.0,1000,12.315497
0.0,1000,12.530356
0.0,1000,12.744994
0.0,1000,12.959683
0.0,1000,13.175318
0.0,1000,13.390344
0.0,1000,13.6058
0.0,1000,13.821452
0.0,1000,14.041396
0.0,1000,14.257656
0.0,1000,14.473151
0.0,1000,14.688353
0.0,1000,14.904299
0.0,1000,15.12035
0.0,1000,15.336143
0.0,1000,15.551445
0.0,1000,15.766818
0.0,1000,15.982082
0.0,1000,16.197704
0.0,1000,16.413585
0.0,1000,16.628783
0.0,1000,16.844909
0.0,1000,17.06051
0.0,1000,17.276015
0.0,1000,17.491451
0.0,1000,17.706969
0.0,1000,17.922505
0.0,1000,18.137709
0.0,1000,18.354116
0.0,1000,18.569189
0.0,1000,18.785244
0.0,1000,19.001043
0.0,1000,19.21663
0.0,1000,19.432403
0.0,1000,19.647576
0.0,1000,19.863557
0.0,1000,20.079591
0.0,1000,20.296222
0.0,1000,20.512068
0.0,1000,20.728673
0.0,1000,20.943952
0.0,1000,21.160472
0.0,1000,21.37707
0.0,1000,21.593275
0.0,1000,21.808814
0.0,1000,22.025424
0.0,1000,22.241657
0.0,1000,22.457252
0.0,1000,22.672799
0.0,1000,22.888213
0.0,1000,23.104038
0.0,1000,23.319515
0.0,1000,23.534821
0.0,1000,23.750145
0.0,1000,23.965521
0.0,1000,24.180891
0.0,1000,24.395834
0.0,1000,24.611149
0.0,1000,24.827291
0.0,1000,25.045209
0.0,1000,25.261855
0.0,1000,25.477672
0.0,1000,25.693877
0.0,1000,25.909612
0.0,1000,26.125855
0.0,1000,26.341737
0.0,1000,26.558062
0.0,1000,26.774272
0.0,1000,26.98966
0.0,1000,27.205426
0.0,1000,27.422309
0.0,1000,27.637886
0.0,1000,27.853536
0.0,1000,28.068875
0.0,1000,28.284203
0.0,1000,28.499937
0.0,1000,28.715821
0.0,1000,28.931355
0.0,1000,29.146777
0.0,1000,29.361794
0.0,1000,29.576713
0.0,1000,29.79154
0.0,1000,30.011183
0.0,1000,30.228936
0.0,1000,30.447164
0.0,1000,30.663624
0.0,1000,30.879594
0.0,1000,31.095757
0.0,1000,31.311976
0.0,1000,31.528083
0.0,1000,31.743931
0.0,1000,31.959654
0.0,1000,32.175517
0.0,1000,32.391783
0.0,1000,32.607916
0.0,1000,32.824244
0.0,1000,33.040002
0.0,1000,33.255826
0.0,1000,33.470882
0.0,1000,33.686149
0.0,1000,33.901121
0.0,1000,34.116728
0.0,1000,34.33195
0.0,1000,34.547118
0.0,1000,34.762258
0.0,1000,34.977392
0.0,1000,35.19236
0.0,1000,35.408041
0.0,1000,35.623132
0.0,1000,35.838142
0.0,1000,36.053273
0.0,1000,36.268216
0.0,1000,36.483252
0.0,1000,36.698663
0.0,1000,36.914281
0.0,1000,37.130446
0.0,1000,37.346017
0.0,1000,37.562274
0.0,1000,37.77806
0.0,1000,37.994489
0.0,1000,38.21006
0.0,1000,38.425779
0.0,1000,38.641406
0.0,1000,38.857019
0.0,1000,39.073152
0.0,1000,39.288815
0.0,1000,39.504654
0.0,1000,39.720388
0.0,1000,39.936272
0.0,1000,40.152625
0.0,1000,40.368454
0.0,1000,40.584376
0.0,1000,40.80021
0.0,1000,41.016211
0.0,1000,41.23195
0.0,1000,41.447754
0.0,1000,41.66388
0.0,1000,41.880031
0.0,1000,42.09562
0.0,1000,42.31071
0.0,1000,42.525944
0.0,1000,42.7411
0.0,1000,42.956748
0.0,1000,43.172735
0.0,1000,43.388455
0.0,1000,43.603925
0.0,1000,43.819274
0.0,1000,44.034771
0.0,1000,44.249549
0.0,1000,44.464477
0.0,1000,44.679706
0.0,1000,44.89492
0.0,1000,45.109843
0.0,1000,45.324921
0.0,1000,45.540575
0.0,1000,45.756569
0.0,1000,45.972121
0.0,1000,46.188238
0.0,1000,46.403933
0.0,1000,46.620378
1.0,970,46.829453
0.0,1000,47.044689
0.0,1000,47.260682
0.0,1000,47.476754
0.0,1000,47.693527
0.0,1000,47.909981
0.0,1000,48.126575
0.0,1000,48.342672
0.0,1000,48.559168
0.0,1000,48.774967
0.0,1000,48.990521
0.0,1000,49.206321
0.0,1000,49.422397
0.0,1000,49.64016
0.0,1000,49.856266
0.0,1000,50.072068
0.0,1000,50.28755
0.0,1000,50.503326
0.0,1000,50.719014
0.0,1000,50.93439
0.0,1000,51.149645
0.0,1000,51.3645
0.0,1000,51.578936
0.0,1000,51.793479
0.0,1000,52.008646
0.0,1000,52.223661
0.0,1000,52.440127
0.0,1000,52.658185
0.0,1000,52.875053
0.0,1000,53.091247
0.0,1000,53.307679
0.0,1000,53.524
0.0,1000,53.74022
0.0,1000,53.956549
0.0,1000,54.173467
0.0,1000,54.389993
0.0,1000,54.605368
0.0,1000,54.821146
0.0,1000,55.037672
0.0,1000,55.253428
0.0,1000,55.46892
0.0,1000,55.684395
0.0,1000,55.900423
0.0,1000,56.115991
0.0,1000,56.332243
0.0,1000,56.547809
0.0,1000,56.763113
0.0,1000,56.97809
0.0,1000,57.193113
0.0,1000,57.408108
0.0,1000,57.623569
0.0,1000,57.83977
0.0,1000,58.057431
0.0,1000,58.275939
0.0,1000,58.492093
0.0,1000,58.707116
0.0,1000,58.922293
0.0,1000,59.137407
0.0,1000,59.352344
0.0,1000,59.567637
0.0,1000,59.782818
0.0,1000,60.002327
0.0,1000,60.217855
0.0,1000,60.433109
0.0,1000,60.648582
0.0,1000,60.864548
0.0,1000,61.079547
0.0,1000,61.294638
0.0,1000,61.510087
0.0,1000,61.725638
0.0,1000,61.941051
0.0,1000,62.156538
0.0,1000,62.372025
0.0,1000,62.587122
0.0,1000,62.802661
0.0,1000,63.018159
0.0,1000,63.233686
0.0,1000,63.449778
0.0,1000,63.665524
0.0,1000,63.881608
0.0,1000,64.097671
0.0,1000,64.314143
0.0,1000,64.530333
0.0,1000,64.745597
0.0,1000,64.961355
0.0,1000,65.176748
0.0,1000,65.392672
0.0,1000,65.607153
0.0,1000,65.822863
0.0,1000,66.03796
0.0,1000,66.25325
1.0,292,66.315946
0.0,1000,66.531164
0.0,1000,66.746319
0.0,1000,66.961586
0.0,1000,67.176864
0.0,1000,67.391655
0.0,1000,67.606774
0.0,1000,67.822024
0.0,1000,68.037027
0.0,1000,68.251964
0.0,1000,68.466818
0.0,1000,68.681852
0.0,1000,68.897109
0.0,1000,69.111931
0.0,1000,69.327239
0.0,1000,69.542133
0.0,1000,69.756745
0.0,1000,69.971739
0.0,1000,70.186773
0.0,1000,70.401544
0.0,1000,70.616246
1.0,393,70.700619
0.0,1000,70.915243
0.0,1000,71.130193
0.0,1000,71.345375
0.0,1000,71.560741
0.0,1000,71.775857
0.0,1000,71.991373
0.0,1000,72.206117
0.0,1000,72.421637
0.0,1000,72.636362
0.0,1000,72.851727
0.0,1000,73.067418
0.0,1000,73.282657
0.0,1000,73.497975
0.0,1000,73.713338
0.0,1000,73.928583
0.0,1000,74.143507
0.0,1000,74.35895
0.0,1000,74.574419
0.0,1000,74.789656
0.0,1000,75.005299
0.0,1000,75.221369
0.0,1000,75.436523
0.0,1000,75.651895
0.0,1000,75.866964
0.0,1000,76.082295
1.0,912,76.279073
0.0,1000,76.494873
0.0,1000,76.711351
0.0,1000,76.927399
0.0,1000,77.144494
0.0,1000,77.360799
