# {"t_start": 1614911644.8926895, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,3.920196
0.0,1000,3.958778
0.0,1000,3.997989
0.0,1000,4.037863
0.0,1000,4.077406
0.0,1000,4.117063
0.0,1000,4.156807
0.0,1000,4.19589
1.0,826,4.229044
0.0,1000,4.26814
0.0,1000,4.307436
0.0,1000,4.346525
1.0,771,4.376647
0.0,1000,4.416574
0.0,1000,4.456142
1.0,732,4.484612
0.0,1000,4.524309
0.0,1000,4.564219
0.0,1000,4.604177
0.0,1000,4.644007
0.0,1000,4.683518
0.0,1000,4.723287
0.0,1000,4.764619
0.0,1000,4.806115
0.0,1000,4.846812
0.0,1000,4.891536
0.0,1000,4.934011
0.0,1000,4.975666
0.0,1000,5.01603
0.0,1000,5.056208
0.0,1000,5.09547
0.0,1000,5.134953
0.0,1000,5.174916
0.0,1000,5.214079
0.0,1000,5.253386
0.0,1000,5.293634
0.0,1000,5.334204
0.0,1000,5.374249
0.0,1000,5.413263
0.0,1000,5.454291
0.0,1000,5.493914
0.0,1000,5.532919
0.0,1000,5.572308
0.0,1000,5.611923
0.0,1000,5.652319
0.0,1000,5.692652
0.0,1000,5.732291
0.0,1000,5.771714
0.0,1000,5.811201
0.0,1000,5.850312
0.0,1000,5.890617
0.0,1000,5.931073
0.0,1000,5.970137
0.0,1000,6.009845
0.0,1000,6.04916
1.0,855,6.082636
0.0,1000,6.122214
0.0,1000,6.161937
0.0,1000,6.201056
0.0,1000,6.240382
0.0,1000,6.279881
0.0,1000,6.319299
0.0,1000,6.358728
0.0,1000,6.397848
0.0,1000,6.437392
0.0,1000,6.47711
0.0,1000,6.516787
0.0,1000,6.556377
1.0,136,6.561978
0.0,1000,6.600708
0.0,1000,6.63984
0.0,1000,6.679965
0.0,1000,6.719645
0.0,1000,6.758822
0.0,1000,6.798043
0.0,1000,6.837168
0.0,1000,6.876683
1.0,736,6.90603
0.0,1000,6.945633
0.0,1000,6.984575
0.0,1000,7.024266
0.0,1000,7.062983
0.0,1000,7.103419
0.0,1000,7.143276
0.0,1000,7.182732
0.0,1000,7.222611
1.0,398,7.238743
0.0,1000,7.278139
0.0,1000,7.317358
0.0,1000,7.356788
0.0,1000,7.396259
0.0,1000,7.435866
0.0,1000,7.47467
1.0,769,7.504499
0.0,1000,7.543923
1.0,738,7.573353
1.0,668,7.599675
1.0,841,7.63558
1.0,848,7.669423
0.0,1000,7.709054
0.0,1000,7.748867
0.0,1000,7.788288
0.0,1000,7.827856
0.0,1000,7.867011
0.0,1000,7.905295
0.0,1000,7.945084
0.0,1000,7.984409
0.0,1000,8.02442
0.0,1000,8.064361
0.0,1000,8.103652
0.0,1000,8.141775
0.0,1000,8.180816
1.0,651,8.20673
0.0,1000,8.246618
0.0,1000,8.289211
1.0,856,8.32338
0.0,1000,8.363531
0.0,1000,8.40382
0.0,1000,8.443718
0.0,1000,8.483826
0.0,1000,8.524421
0.0,1000,8.563473
0.0,1000,8.602382
0.0,1000,8.642285
0.0,1000,8.681154
0.0,1000,8.721377
0.0,1000,8.761378
0.0,1000,8.801016
0.0,1000,8.840647
0.0,1000,8.880532
0.0,1000,8.920711
0.0,1000,8.960137
0.0,1000,8.999738
0.0,1000,9.039887
0.0,1000,9.079371
0.0,1000,9.119085
0.0,1000,9.15887
0.0,1000,9.198445
0.0,1000,9.238585
0.0,1000,9.278186
0.0,1000,9.317984
0.0,1000,9.357611
1.0,983,9.396132
0.0,1000,9.436339
0.0,1000,9.475805
0.0,1000,9.515705
0.0,1000,9.555302
0.0,1000,9.595085
0.0,1000,9.634882
1.0,871,9.669413
0.0,1000,9.707965
0.0,1000,9.74862
0.0,1000,9.788619
0.0,1000,9.828175
0.0,1000,9.868464
0.0,1000,9.909176
0.0,1000,9.951287
0.0,1000,9.993572
0.0,1000,10.035899
1.0,940,10.074708
0.0,1000,10.114714
0.0,1000,10.155358
1.0,352,10.169841
0.0,1000,10.209387
0.0,1000,10.250606
1.0,142,10.256362
0.0,1000,10.296116
0.0,1000,10.336081
0.0,1000,10.375875
0.0,1000,10.415778
0.0,1000,10.455798
0.0,1000,10.495488
1.0,993,10.534973
0.0,1000,10.574952
0.0,1000,10.614584
0.0,1000,10.654496
0.0,1000,10.694689
1.0,282,10.706079
0.0,1000,10.745975
0.0,1000,10.787043
0.0,1000,10.827051
0.0,1000,10.867543
0.0,1000,10.906831
0.0,1000,10.945848
0.0,1000,10.983946
0.0,1000,11.023719
1.0,385,11.039315
1.0,251,11.04951
0.0,1000,11.089155
0.0,1000,11.128478
0.0,1000,11.167759
0.0,1000,11.206991
0.0,1000,11.247185
0.0,1000,11.285994
0.0,1000,11.326133
0.0,1000,11.366515
0.0,1000,11.406251
0.0,1000,11.446074
1.0,631,11.471284
0.0,1000,11.51193
0.0,1000,11.552216
0.0,1000,11.592848
0.0,1000,11.632439
0.0,1000,11.67206
0.0,1000,11.711981
0.0,1000,11.752087
0.0,1000,11.792153
0.0,1000,11.831948
0.0,1000,11.873284
0.0,1000,11.912838
0.0,1000,11.952973
0.0,1000,11.992828
0.0,1000,12.032569
0.0,1000,12.072668
0.0,1000,12.113461
0.0,1000,12.153572
1.0,759,12.184005
0.0,1000,12.223871
0.0,1000,12.263593
0.0,1000,12.303816
0.0,1000,12.343065
0.0,1000,12.383125
0.0,1000,12.422149
0.0,1000,12.462095
0.0,1000,12.501747
0.0,1000,12.541973
0.0,1000,12.581846
1.0,733,12.61111
1.0,703,12.639471
0.0,1000,12.683299
0.0,1000,12.723934
0.0,1000,12.764109
1.0,545,12.786681
0.0,1000,12.829067
0.0,1000,12.872473
0.0,1000,12.914119
0.0,1000,12.954541
0.0,1000,12.994985
0.0,1000,13.035163
0.0,1000,13.075051
0.0,1000,13.115255
0.0,1000,13.15543
1.0,800,13.187922
0.0,1000,13.228643
0.0,1000,13.268195
0.0,1000,13.308804
0.0,1000,13.348957
0.0,1000,13.38921
0.0,1000,13.429277
0.0,1000,13.469146
0.0,1000,13.508022
0.0,1000,13.548652
0.0,1000,13.588537
0.0,1000,13.628756
0.0,1000,13.669144
1.0,323,13.682287
0.0,1000,13.721926
0.0,1000,13.76213
0.0,1000,13.802166
0.0,1000,13.842016
0.0,1000,13.88217
0.0,1000,13.922362
0.0,1000,13.962707
0.0,1000,14.002183
0.0,1000,14.04248
0.0,1000,14.082754
0.0,1000,14.12263
0.0,1000,14.162718
0.0,1000,14.202706
0.0,1000,14.242644
0.0,1000,14.282011
0.0,1000,14.321656
0.0,1000,14.362063
0.0,1000,14.401338
0.0,1000,14.441537
0.0,1000,14.48147
1.0,752,14.511771
0.0,1000,14.551782
0.0,1000,14.591694
0.0,1000,14.631463
0.0,1000,14.671922
0.0,1000,14.711977
0.0,1000,14.75203
0.0,1000,14.791661
0.0,1000,14.831924
0.0,1000,14.871592
0.0,1000,14.911708
1.0,244,14.921601
1.0,299,14.93361
0.0,1000,14.974004
0.0,1000,15.01417
0.0,1000,15.054327
0.0,1000,15.094315
0.0,1000,15.134618
0.0,1000,15.174521
0.0,1000,15.214659
0.0,1000,15.254445
0.0,1000,15.29443
0.0,1000,15.334126
0.0,1000,15.373745
0.0,1000,15.413311
0.0,1000,15.453128
0.0,1000,15.494942
0.0,1000,15.535255
0.0,1000,15.575886
1.0,862,15.610584
1.0,396,15.626773
0.0,1000,15.667464
0.0,1000,15.707555
0.0,1000,15.748669
0.0,1000,15.789
0.0,1000,15.829296
0.0,1000,15.869928
0.0,1000,15.911724
0.0,1000,15.977396
0.0,1000,16.018245
0.0,1000,16.058276
0.0,1000,16.098771
0.0,1000,16.139253
0.0,1000,16.179773
0.0,1000,16.219628
0.0,1000,16.258436
0.0,1000,16.299344
0.0,1000,16.339909
0.0,1000,16.38039
0.0,1000,16.42089
0.0,1000,16.461711
0.0,1000,16.502527
0.0,1000,16.542939
0.0,1000,16.583928
0.0,1000,16.624179
0.0,1000,16.66452
0.0,1000,16.705057
0.0,1000,16.74483
0.0,1000,16.784397
0.0,1000,16.824808
0.0,1000,16.865206
0.0,1000,16.90536
0.0,1000,16.945768
0.0,1000,16.985731
0.0,1000,17.026039
0.0,1000,17.066553
0.0,1000,17.106686
0.0,1000,17.146933
0.0,1000,17.186894
0.0,1000,17.22712
0.0,1000,17.267183
0.0,1000,17.307336
0.0,1000,17.347451
0.0,1000,17.38745
0.0,1000,17.427905
0.0,1000,17.467961
0.0,1000,17.508247
0.0,1000,17.548414
0.0,1000,17.588375
0.0,1000,17.628746
0.0,1000,17.668796
0.0,1000,17.708899
0.0,1000,17.748985
1.0,517,17.769739
0.0,1000,17.809416
0.0,1000,17.849516
0.0,1000,17.889202
0.0,1000,17.929266
0.0,1000,17.969788
0.0,1000,18.01004
0.0,1000,18.0503
0.0,1000,18.090863
0.0,1000,18.132008
0.0,1000,18.173025
0.0,1000,18.213784
1.0,685,18.240976
0.0,1000,18.281178
0.0,1000,18.321368
0.0,1000,18.361589
0.0,1000,18.405411
0.0,1000,18.446614
0.0,1000,18.488725
0.0,1000,18.530312
1.0,470,18.550459
0.0,1000,18.590428
0.0,1000,18.631373
0.0,1000,18.671543
0.0,1000,18.712095
0.0,1000,18.752945
0.0,1000,18.793441
1.0,908,18.830198
0.0,1000,18.870411
0.0,1000,18.910825
0.0,1000,18.95134
0.0,1000,18.991924
0.0,1000,19.030764
0.0,1000,19.072128
0.0,1000,19.112574
0.0,1000,19.15319
0.0,1000,19.193741
0.0,1000,19.233804
0.0,1000,19.274075
0.0,1000,19.31438
0.0,1000,19.354249
0.0,1000,19.394441
0.0,1000,19.434842
1.0,403,19.451629
0.0,1000,19.493749
0.0,1000,19.533667
0.0,1000,19.57459
0.0,1000,19.61481
0.0,1000,19.657543
0.0,1000,19.700215
0.0,1000,19.743176
0.0,1000,19.785421
0.0,1000,19.828926
0.0,1000,19.872086
0.0,1000,19.914532
0.0,1000,19.957217
0.0,1000,20.000214
0.0,1000,20.042936
0.0,1000,20.085552
0.0,1000,20.127797
1.0,965,20.168455
0.0,1000,20.21146
0.0,1000,20.25305
0.0,1000,20.2959
0.0,1000,20.338099
0.0,1000,20.379436
0.0,1000,20.421822
0.0,1000,20.464488
0.0,1000,20.505859
0.0,1000,20.548152
0.0,1000,20.589961
0.0,1000,20.632427
0.0,1000,20.675914
0.0,1000,20.717755
0.0,1000,20.757645
0.0,1000,20.798272
0.0,1000,20.838154
0.0,1000,20.878451
0.0,1000,20.918504
0.0,1000,20.958658
0.0,1000,20.999141
0.0,1000,21.038851
0.0,1000,21.079056
0.0,1000,21.119461
0.0,1000,21.159207
0.0,1000,21.199379
0.0,1000,21.239337
0.0,1000,21.279353
0.0,1000,21.319403
0.0,1000,21.359948
1.0,841,21.393697
0.0,1000,21.433972
0.0,1000,21.474428
0.0,1000,21.515272
0.0,1000,21.554976
0.0,1000,21.595299
0.0,1000,21.635541
0.0,1000,21.675503
0.0,1000,21.715778
1.0,456,21.73413
0.0,1000,21.774082
0.0,1000,21.814049
0.0,1000,21.854119
0.0,1000,21.894751
0.0,1000,21.934965
0.0,1000,21.974552
0.0,1000,22.014957
0.0,1000,22.05488
0.0,1000,22.094983
0.0,1000,22.135388
0.0,1000,22.175621
0.0,1000,22.215629
0.0,1000,22.25593
1.0,564,22.27904
0.0,1000,22.319261
0.0,1000,22.35849
0.0,1000,22.398952
0.0,1000,22.439272
0.0,1000,22.479307
0.0,1000,22.519713
0.0,1000,22.560092
1.0,843,22.593936
0.0,1000,22.633895
0.0,1000,22.673883
0.0,1000,22.714225
0.0,1000,22.754432
1.0,749,22.784656
1.0,401,22.800828
0.0,1000,22.841069
0.0,1000,22.881004
0.0,1000,22.921372
0.0,1000,22.96071
0.0,1000,23.001228
0.0,1000,23.041375
0.0,1000,23.081488
0.0,1000,23.121852
0.0,1000,23.161695
0.0,1000,23.201709
1.0,442,23.219599
0.0,1000,23.259555
0.0,1000,23.299831
0.0,1000,23.340113
0.0,1000,23.380289
0.0,1000,23.420715
0.0,1000,23.460823
0.0,1000,23.499756
0.0,1000,23.539823
0.0,1000,23.579955
0.0,1000,23.620198
0.0,1000,23.660059
0.0,1000,23.700164
0.0,1000,23.740711
0.0,1000,23.780517
0.0,1000,23.82057
0.0,1000,23.860678
0.0,1000,23.900631
0.0,1000,23.940908
0.0,1000,23.980818
0.0,1000,24.021069
1.0,901,24.057034
0.0,1000,24.096974
0.0,1000,24.137198
0.0,1000,24.177604
0.0,1000,24.21766
0.0,1000,24.257837
0.0,1000,24.298276
0.0,1000,24.342802
0.0,1000,24.386946
1.0,238,24.397771
0.0,1000,24.442069
0.0,1000,24.485996
0.0,1000,24.52519
0.0,1000,24.565164
0.0,1000,24.604917
1.0,804,24.636963
0.0,1000,24.676964
1.0,843,24.710595
0.0,1000,24.750559
0.0,1000,24.790504
0.0,1000,24.830373
0.0,1000,24.870507
0.0,1000,24.910564
0.0,1000,24.951215
0.0,1000,24.991482
0.0,1000,25.032064
0.0,1000,25.072335
0.0,1000,25.112308
0.0,1000,25.152234
0.0,1000,25.192548
0.0,1000,25.232566
0.0,1000,25.272834
0.0,1000,25.312743
0.0,1000,25.352717
0.0,1000,25.393027
0.0,1000,25.433271
0.0,1000,25.473694
0.0,1000,25.51357
0.0,1000,25.553526
0.0,1000,25.593644
0.0,1000,25.633586
0.0,1000,25.673481
0.0,1000,25.715926
0.0,1000,25.7582
0.0,1000,25.798813
0.0,1000,25.842224
0.0,1000,25.883564
0.0,1000,25.924293
0.0,1000,25.965005
0.0,1000,26.005981
0.0,1000,26.046844
0.0,1000,26.087906
0.0,1000,26.128984
0.0,1000,26.170015
0.0,1000,26.21095
0.0,1000,26.251712
0.0,1000,26.292199
0.0,1000,26.332776
1.0,332,26.346412
0.0,1000,26.387287
0.0,1000,26.427976
0.0,1000,26.469111
0.0,1000,26.509761
0.0,1000,26.549775
0.0,1000,26.590701
0.0,1000,26.631365
0.0,1000,26.671733
0.0,1000,26.712145
0.0,1000,26.752508
0.0,1000,26.793004
0.0,1000,26.833284
0.0,1000,26.873922
0.0,1000,26.914042
0.0,1000,26.954792
0.0,1000,26.995252
0.0,1000,27.03663
0.0,1000,27.076386
0.0,1000,27.116837
0.0,1000,27.156937
0.0,1000,27.197157
0.0,1000,27.237438
0.0,1000,27.277523
0.0,1000,27.317747
0.0,1000,27.358214
0.0,1000,27.398664
0.0,1000,27.439343
0.0,1000,27.479793
0.0,1000,27.520125
0.0,1000,27.560157
0.0,1000,27.600441
0.0,1000,27.641386
0.0,1000,27.682445
0.0,1000,27.722889
0.0,1000,27.76439
0.0,1000,27.805176
0.0,1000,27.845733
0.0,1000,27.88691
0.0,1000,27.927334
1.0,893,27.963181
0.0,1000,28.003572
0.0,1000,28.044035
0.0,1000,28.0842
0.0,1000,28.124493
0.0,1000,28.164551
0.0,1000,28.204791
0.0,1000,28.244891
0.0,1000,28.285583
1.0,341,28.299537
0.0,1000,28.339574
0.0,1000,28.379579
0.0,1000,28.419798
0.0,1000,28.460139
0.0,1000,28.500471
0.0,1000,28.540333
0.0,1000,28.580566
0.0,1000,28.620817
0.0,1000,28.661184
0.0,1000,28.701039
1.0,307,28.713534
0.0,1000,28.753572
1.0,355,28.767969
0.0,1000,28.808425
0.0,1000,28.848699
0.0,1000,28.888873
0.0,1000,28.929272
0.0,1000,28.96977
0.0,1000,29.010087
0.0,1000,29.050399
0.0,1000,29.090244
0.0,1000,29.130464
0.0,1000,29.170591
0.0,1000,29.210835
0.0,1000,29.25133
0.0,1000,29.291974
0.0,1000,29.332079
0.0,1000,29.372649
0.0,1000,29.412822
0.0,1000,29.453463
0.0,1000,29.493346
0.0,1000,29.533399
0.0,1000,29.573386
0.0,1000,29.613861
0.0,1000,29.654039
0.0,1000,29.694285
0.0,1000,29.734497
0.0,1000,29.774905
0.0,1000,29.81454
0.0,1000,29.854692
0.0,1000,29.894683
0.0,1000,29.934713
0.0,1000,29.974924
0.0,1000,30.01577
0.0,1000,30.056621
0.0,1000,30.097546
0.0,1000,30.138072
0.0,1000,30.178372
0.0,1000,30.218376
0.0,1000,30.258803
0.0,1000,30.298995
0.0,1000,30.339156
0.0,1000,30.379004
0.0,1000,30.419611
0.0,1000,30.459681
0.0,1000,30.500399
0.0,1000,30.540489
0.0,1000,30.580939
0.0,1000,30.621264
0.0,1000,30.661774
0.0,1000,30.702163
0.0,1000,30.742377
0.0,1000,30.78283
0.0,1000,30.825322
0.0,1000,30.867041
0.0,1000,30.907213
0.0,1000,30.947707
0.0,1000,30.988196
0.0,1000,31.028888
0.0,1000,31.069318
0.0,1000,31.10934
0.0,1000,31.149481
0.0,1000,31.189573
0.0,1000,31.230016
0.0,1000,31.272067
0.0,1000,31.313573
0.0,1000,31.353886
0.0,1000,31.394244
0.0,1000,31.434923
0.0,1000,31.475371
1.0,424,31.492473
0.0,1000,31.532495
0.0,1000,31.572654
0.0,1000,31.612974
0.0,1000,31.653283
0.0,1000,31.693696
0.0,1000,31.734259
0.0,1000,31.774443
0.0,1000,31.814621
0.0,1000,31.855048
0.0,1000,31.895107
1.0,937,31.933052
0.0,1000,31.973231
0.0,1000,32.013514
0.0,1000,32.053631
0.0,1000,32.093963
0.0,1000,32.13439
0.0,1000,32.174188
0.0,1000,32.214475
0.0,1000,32.254606
0.0,1000,32.294749
0.0,1000,32.334815
0.0,1000,32.374927
0.0,1000,32.415657
0.0,1000,32.455994
0.0,1000,32.497108
1.0,719,32.526806
1.0,521,32.548144
0.0,1000,32.588492
1.0,188,32.596102
1.0,937,32.633894
0.0,1000,32.674053
0.0,1000,32.714293
0.0,1000,32.754606
0.0,1000,32.794493
0.0,1000,32.834623
0.0,1000,32.874716
0.0,1000,32.915538
0.0,1000,32.955777
0.0,1000,32.995924
0.0,1000,33.036243
0.0,1000,33.076484
1.0,965,33.114983
0.0,1000,33.157066
0.0,1000,33.199389
0.0,1000,33.23981
0.0,1000,33.280213
0.0,1000,33.320586
0.0,1000,33.360759
0.0,1000,33.400843
0.0,1000,33.440901
1.0,686,33.468625
0.0,1000,33.508511
0.0,1000,33.548961
0.0,1000,33.588735
0.0,1000,33.628711
0.0,1000,33.669051
0.0,1000,33.7094
0.0,1000,33.749974
0.0,1000,33.789916
0.0,1000,33.830041
0.0,1000,33.870048
0.0,1000,33.910191
0.0,1000,33.950582
0.0,1000,33.990655
0.0,1000,34.030312
0.0,1000,34.070448
0.0,1000,34.11071
0.0,1000,34.150964
0.0,1000,34.191055
0.0,1000,34.231202
1.0,499,34.25123
0.0,1000,34.291256
0.0,1000,34.33156
0.0,1000,34.37185
0.0,1000,34.411772
0.0,1000,34.45198
0.0,1000,34.492176
0.0,1000,34.53237
0.0,1000,34.572392
0.0,1000,34.612396
0.0,1000,34.652337
0.0,1000,34.692232
0.0,1000,34.73246
0.0,1000,34.772486
0.0,1000,34.811313
0.0,1000,34.851916
0.0,1000,34.892079
0.0,1000,34.932562
0.0,1000,34.972724
0.0,1000,35.012683
0.0,1000,35.052807
0.0,1000,35.092757
0.0,1000,35.132839
0.0,1000,35.173173
0.0,1000,35.213534
0.0,1000,35.253215
0.0,1000,35.2935
0.0,1000,35.333944
0.0,1000,35.37422
0.0,1000,35.414044
0.0,1000,35.454104
1.0,246,35.464023
0.0,1000,35.508093
0.0,1000,35.547747
0.0,1000,35.58917
0.0,1000,35.630202
0.0,1000,35.671469
0.0,1000,35.712562
0.0,1000,35.753281
0.0,1000,35.794455
1.0,228,35.80388
1.0,368,35.818867
0.0,1000,35.859682
0.0,1000,35.902128
0.0,1000,35.945357
0.0,1000,35.987743
0.0,1000,36.029171
0.0,1000,36.069767
0.0,1000,36.110041
0.0,1000,36.150417
0.0,1000,36.190623
0.0,1000,36.230649
0.0,1000,36.271343
0.0,1000,36.311852
0.0,1000,36.352078
0.0,1000,36.394284
0.0,1000,36.43523
0.0,1000,36.475477
1.0,632,36.501297
0.0,1000,36.541398
0.0,1000,36.582005
0.0,1000,36.622719
0.0,1000,36.663451
0.0,1000,36.703922
0.0,1000,36.744516
0.0,1000,36.785082
0.0,1000,36.825885
0.0,1000,36.866318
1.0,836,36.900021
0.0,1000,36.94039
0.0,1000,36.980751
0.0,1000,37.021695
0.0,1000,37.062222
0.0,1000,37.103748
0.0,1000,37.146189
0.0,1000,37.188382
0.0,1000,37.230768
0.0,1000,37.272381
0.0,1000,37.313907
0.0,1000,37.355613
1.0,725,37.386366
0.0,1000,37.428287
1.0,550,37.45131
0.0,1000,37.492572
0.0,1000,37.533953
0.0,1000,37.575849
0.0,1000,37.617589
0.0,1000,37.659261
0.0,1000,37.701049
0.0,1000,37.742458
0.0,1000,37.784047
0.0,1000,37.825846
0.0,1000,37.867269
0.0,1000,37.909109
0.0,1000,37.950688
0.0,1000,37.992482
0.0,1000,38.03407
0.0,1000,38.075829
0.0,1000,38.117279
0.0,1000,38.158764
0.0,1000,38.200054
0.0,1000,38.241547
0.0,1000,38.282877
0.0,1000,38.324495
0.0,1000,38.366153
0.0,1000,38.40796
0.0,1000,38.44907
0.0,1000,38.490922
0.0,1000,38.532127
0.0,1000,38.573484
0.0,1000,38.614812
0.0,1000,38.656401
0.0,1000,38.697754
1.0,898,38.734981
0.0,1000,38.776506
0.0,1000,38.818103
0.0,1000,38.859754
0.0,1000,38.901455
0.0,1000,38.942915
0.0,1000,38.983992
0.0,1000,39.025523
0.0,1000,39.066795
0.0,1000,39.108134
0.0,1000,39.149284
0.0,1000,39.191094
0.0,1000,39.232676
0.0,1000,39.274093
0.0,1000,39.315109
0.0,1000,39.356366
0.0,1000,39.39757
0.0,1000,39.438699
0.0,1000,39.479777
0.0,1000,39.521302
0.0,1000,39.562619
0.0,1000,39.604792
0.0,1000,39.646506
0.0,1000,39.688278
0.0,1000,39.72973
0.0,1000,39.770838
0.0,1000,39.811746
0.0,1000,39.853073
0.0,1000,39.894591
0.0,1000,39.936285
0.0,1000,39.978008
0.0,1000,40.019275
0.0,1000,40.061115
0.0,1000,40.10251
0.0,1000,40.144105
0.0,1000,40.185545
0.0,1000,40.226783
0.0,1000,40.268234
1.0,896,40.305204
0.0,1000,40.346594
0.0,1000,40.388228
0.0,1000,40.429811
1.0,790,40.4627
0.0,1000,40.504359
0.0,1000,40.545794
1.0,889,40.58269
0.0,1000,40.624042
0.0,1000,40.665318
0.0,1000,40.706861
0.0,1000,40.74864
0.0,1000,40.790315
0.0,1000,40.8318
0.0,1000,40.873489
0.0,1000,40.914901
0.0,1000,40.956099
0.0,1000,40.997805
0.0,1000,41.040015
0.0,1000,41.081668
0.0,1000,41.123017
0.0,1000,41.164243
0.0,1000,41.205917
0.0,1000,41.247903
0.0,1000,41.289855
0.0,1000,41.331485
0.0,1000,41.373691
0.0,1000,41.415601
0.0,1000,41.457087
0.0,1000,41.499154
0.0,1000,41.549835
0.0,1000,41.600454
0.0,1000,41.646649
0.0,1000,41.692079
0.0,1000,41.73396
0.0,1000,41.775651
0.0,1000,41.817397
0.0,1000,41.859042
0.0,1000,41.900721
0.0,1000,41.942039
0.0,1000,41.983812
0.0,1000,42.025773
0.0,1000,42.06682
0.0,1000,42.108403
0.0,1000,42.149971
0.0,1000,42.191846
0.0,1000,42.233256
0.0,1000,42.274772
0.0,1000,42.316419
0.0,1000,42.357627
0.0,1000,42.399098
0.0,1000,42.440675
0.0,1000,42.481621
0.0,1000,42.523444
0.0,1000,42.564955
0.0,1000,42.606652
0.0,1000,42.648226
0.0,1000,42.690038
0.0,1000,42.731715
0.0,1000,42.773111
0.0,1000,42.814571
0.0,1000,42.856227
0.0,1000,42.897529
0.0,1000,42.939191
0.0,1000,42.980996
0.0,1000,43.022683
0.0,1000,43.064365
0.0,1000,43.10605
0.0,1000,43.14768
0.0,1000,43.189318
0.0,1000,43.23098
0.0,1000,43.272755
0.0,1000,43.314352
0.0,1000,43.356106
1.0,374,43.371832
0.0,1000,43.413416
0.0,1000,43.453831
0.0,1000,43.49509
0.0,1000,43.536235
0.0,1000,43.577216
0.0,1000,43.618491
0.0,1000,43.660478
0.0,1000,43.701965
0.0,1000,43.743709
0.0,1000,43.785088
0.0,1000,43.826698
0.0,1000,43.868066
0.0,1000,43.909505
0.0,1000,43.950637
0.0,1000,43.991937
0.0,1000,44.033329
0.0,1000,44.075275
0.0,1000,44.116642
0.0,1000,44.158513
0.0,1000,44.199909
0.0,1000,44.241234
0.0,1000,44.282217
0.0,1000,44.3237
0.0,1000,44.364671
0.0,1000,44.405907
0.0,1000,44.446938
0.0,1000,44.488503
0.0,1000,44.529832
0.0,1000,44.5712
0.0,1000,44.612513
0.0,1000,44.653817
0.0,1000,44.695207
1.0,367,44.710678
0.0,1000,44.751862
0.0,1000,44.792927
0.0,1000,44.834164
0.0,1000,44.875547
0.0,1000,44.916898
0.0,1000,44.958365
0.0,1000,44.9998
0.0,1000,45.04108
0.0,1000,45.082639
0.0,1000,45.123771
0.0,1000,45.165287
0.0,1000,45.20636
0.0,1000,45.248088
0.0,1000,45.289554
0.0,1000,45.330824
0.0,1000,45.372247
0.0,1000,45.414059
0.0,1000,45.455318
0.0,1000,45.497023
0.0,1000,45.538078
1.0,331,45.551918
0.0,1000,45.593154
0.0,1000,45.634148
0.0,1000,45.675514
0.0,1000,45.716856
0.0,1000,45.758476
