# {"t_start": 1614916666.2020328, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,0.200229
0.0,1000,0.39381
0.0,1000,0.587529
0.0,1000,0.779616
0.0,1000,0.972629
0.0,1000,1.164978
0.0,1000,1.357329
0.0,1000,1.549996
0.0,1000,1.742949
0.0,1000,1.935741
0.0,1000,2.129354
0.0,1000,2.321304
0.0,1000,2.511908
0.0,1000,2.701363
0.0,1000,2.891461
0.0,1000,3.082392
0.0,1000,3.273754
0.0,1000,3.471678
0.0,1000,3.668903
0.0,1000,3.862435
0.0,1000,4.058743
0.0,1000,4.257299
0.0,1000,4.454729
0.0,1000,4.653535
0.0,1000,4.860952
0.0,1000,5.055948
0.0,1000,5.253311
0.0,1000,5.453116
0.0,1000,5.654114
0.0,1000,5.854925
0.0,1000,6.052063
0.0,1000,6.246661
0.0,1000,6.436866
0.0,1000,6.625586
0.0,1000,6.814452
0.0,1000,7.006412
0.0,1000,7.199286
0.0,1000,7.391454
0.0,1000,7.583261
0.0,1000,7.775624
0.0,1000,7.967362
0.0,1000,8.159095
0.0,1000,8.352016
0.0,1000,8.542486
0.0,1000,8.734023
0.0,1000,8.926442
0.0,1000,9.117882
0.0,1000,9.309558
0.0,1000,9.499521
0.0,1000,9.696442
0.0,1000,9.897092
0.0,1000,10.095485
0.0,1000,10.294193
0.0,1000,10.492705
0.0,1000,10.690541
0.0,1000,10.880717
0.0,1000,11.077277
0.0,1000,11.267273
0.0,1000,11.456972
0.0,1000,11.646038
0.0,1000,11.834892
0.0,1000,12.02671
0.0,1000,12.218797
0.0,1000,12.408406
0.0,1000,12.600626
0.0,1000,12.790034
0.0,1000,12.979261
0.0,1000,13.168207
0.0,1000,13.35685
0.0,1000,13.547932
0.0,1000,13.737259
0.0,1000,13.927161
0.0,1000,14.117122
0.0,1000,14.306716
0.0,1000,14.495823
0.0,1000,14.68491
0.0,1000,14.874619
0.0,1000,15.064207
0.0,1000,15.253501
0.0,1000,15.443791
0.0,1000,15.633065
0.0,1000,15.821268
0.0,1000,16.010047
0.0,1000,16.199156
0.0,1000,16.388927
0.0,1000,16.578319
0.0,1000,16.76751
0.0,1000,16.956482
0.0,1000,17.145536
0.0,1000,17.337448
0.0,1000,17.527813
0.0,1000,17.717145
0.0,1000,17.906842
0.0,1000,18.095585
0.0,1000,18.28452
0.0,1000,18.477953
0.0,1000,18.667524
0.0,1000,18.856743
0.0,1000,19.045911
0.0,1000,19.236027
0.0,1000,19.425626
0.0,1000,19.614981
0.0,1000,19.804189
0.0,1000,19.994227
0.0,1000,20.186809
0.0,1000,20.379206
0.0,1000,20.568796
0.0,1000,20.758434
0.0,1000,20.947836
0.0,1000,21.137893
0.0,1000,21.328084
0.0,1000,21.517891
0.0,1000,21.70681
0.0,1000,21.895631
0.0,1000,22.085885
0.0,1000,22.27546
0.0,1000,22.464887
0.0,1000,22.653808
0.0,1000,22.843509
0.0,1000,23.032995
0.0,1000,23.223198
0.0,1000,23.412589
0.0,1000,23.601673
0.0,1000,23.79054
0.0,1000,23.979835
0.0,1000,24.169348
0.0,1000,24.358597
0.0,1000,24.548314
0.0,1000,24.73794
0.0,1000,24.927373
0.0,1000,25.117057
0.0,1000,25.307607
0.0,1000,25.497142
0.0,1000,25.687249
0.0,1000,25.880894
0.0,1000,26.070623
0.0,1000,26.260385
0.0,1000,26.451163
0.0,1000,26.642973
0.0,1000,26.832827
0.0,1000,27.022487
0.0,1000,27.212986
0.0,1000,27.402934
0.0,1000,27.596543
0.0,1000,27.786928
0.0,1000,27.976147
0.0,1000,28.165546
0.0,1000,28.355477
0.0,1000,28.544412
0.0,1000,28.734062
0.0,1000,28.924285
0.0,1000,29.113802
0.0,1000,29.303055
0.0,1000,29.493155
0.0,1000,29.682992
0.0,1000,29.87204
0.0,1000,30.060625
0.0,1000,30.249753
0.0,1000,30.444782
0.0,1000,30.634871
0.0,1000,30.824058
0.0,1000,31.012901
0.0,1000,31.201998
0.0,1000,31.392179
0.0,1000,31.582047
0.0,1000,31.770811
0.0,1000,31.959529
0.0,1000,32.148326
0.0,1000,32.338371
0.0,1000,32.527614
0.0,1000,32.717993
0.0,1000,32.908355
0.0,1000,33.098509
0.0,1000,33.287846
0.0,1000,33.476102
0.0,1000,33.664743
0.0,1000,33.854362
0.0,1000,34.044385
0.0,1000,34.232769
0.0,1000,34.423289
0.0,1000,34.613697
0.0,1000,34.805215
0.0,1000,34.995137
0.0,1000,35.183039
0.0,1000,35.370739
0.0,1000,35.564481
0.0,1000,35.752543
0.0,1000,35.940198
0.0,1000,36.127713
0.0,1000,36.315115
0.0,1000,36.503568
0.0,1000,36.691113
0.0,1000,36.881774
0.0,1000,37.072978
0.0,1000,37.260691
0.0,1000,37.448145
0.0,1000,37.636102
0.0,1000,37.825873
0.0,1000,38.013893
0.0,1000,38.201699
0.0,1000,38.389013
0.0,1000,38.576895
0.0,1000,38.763867
0.0,1000,38.951582
