# {"t_start": 1614917111.940709, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,4.660742
0.0,1000,4.69058
0.0,1000,4.720011
0.0,1000,4.749553
0.0,1000,4.779338
0.0,1000,4.808836
0.0,1000,4.838438
0.0,1000,4.868032
0.0,1000,4.897728
0.0,1000,4.927594
0.0,1000,4.957398
0.0,1000,4.986979
0.0,1000,5.016726
0.0,1000,5.046465
0.0,1000,5.0764
0.0,1000,5.106078
0.0,1000,5.135792
0.0,1000,5.165644
0.0,1000,5.195398
0.0,1000,5.225204
0.0,1000,5.254962
0.0,1000,5.284679
0.0,1000,5.314325
0.0,1000,5.344093
0.0,1000,5.374019
0.0,1000,5.403837
0.0,1000,5.433229
0.0,1000,5.462756
0.0,1000,5.492377
0.0,1000,5.522029
0.0,1000,5.551601
0.0,1000,5.581283
0.0,1000,5.610692
0.0,1000,5.640316
0.0,1000,5.670057
0.0,1000,5.69972
0.0,1000,5.729361
0.0,1000,5.758968
0.0,1000,5.788624
0.0,1000,5.81835
0.0,1000,5.848064
0.0,1000,5.877551
0.0,1000,5.907127
0.0,1000,5.936894
0.0,1000,5.966823
0.0,1000,5.99656
0.0,1000,6.026203
0.0,1000,6.05591
0.0,1000,6.085472
1.0,641,6.104591
0.0,1000,6.134168
0.0,1000,6.163867
0.0,1000,6.193437
0.0,1000,6.223155
0.0,1000,6.253061
0.0,1000,6.282723
0.0,1000,6.31251
0.0,1000,6.342313
0.0,1000,6.371912
0.0,1000,6.40144
0.0,1000,6.431108
0.0,1000,6.46083
0.0,1000,6.490564
0.0,1000,6.520438
0.0,1000,6.550102
0.0,1000,6.579726
0.0,1000,6.609452
0.0,1000,6.639139
0.0,1000,6.669047
0.0,1000,6.698737
0.0,1000,6.728462
0.0,1000,6.758116
0.0,1000,6.787816
1.0,902,6.814677
0.0,1000,6.844441
0.0,1000,6.874111
0.0,1000,6.903608
0.0,1000,6.937736
0.0,1000,6.967954
0.0,1000,6.997615
0.0,1000,7.027196
0.0,1000,7.057048
0.0,1000,7.086862
0.0,1000,7.116577
0.0,1000,7.14642
0.0,1000,7.176111
0.0,1000,7.205715
0.0,1000,7.235227
0.0,1000,7.264873
0.0,1000,7.294534
0.0,1000,7.324077
0.0,1000,7.353625
0.0,1000,7.383148
0.0,1000,7.412733
0.0,1000,7.442406
0.0,1000,7.472044
0.0,1000,7.501595
0.0,1000,7.530893
0.0,1000,7.560347
0.0,1000,7.589919
0.0,1000,7.619456
0.0,1000,7.649221
0.0,1000,7.678741
0.0,1000,7.708202
0.0,1000,7.737743
0.0,1000,7.767176
0.0,1000,7.796707
0.0,1000,7.826243
0.0,1000,7.855732
0.0,1000,7.885217
0.0,1000,7.914632
0.0,1000,7.944119
0.0,1000,7.973525
0.0,1000,8.003084
0.0,1000,8.032778
0.0,1000,8.062276
0.0,1000,8.091894
0.0,1000,8.121363
0.0,1000,8.150699
0.0,1000,8.180214
0.0,1000,8.20964
0.0,1000,8.239238
0.0,1000,8.268675
0.0,1000,8.298249
0.0,1000,8.327925
0.0,1000,8.357504
0.0,1000,8.386901
0.0,1000,8.416511
0.0,1000,8.446031
0.0,1000,8.475506
0.0,1000,8.504959
0.0,1000,8.534336
0.0,1000,8.563766
0.0,1000,8.593281
0.0,1000,8.623158
0.0,1000,8.652742
0.0,1000,8.682452
0.0,1000,8.711997
0.0,1000,8.741663
0.0,1000,8.771187
0.0,1000,8.800687
0.0,1000,8.830362
0.0,1000,8.859896
0.0,1000,8.889559
0.0,1000,8.91929
0.0,1000,8.949043
0.0,1000,8.978542
0.0,1000,9.008021
0.0,1000,9.037724
0.0,1000,9.067394
0.0,1000,9.096997
0.0,1000,9.126609
0.0,1000,9.15612
0.0,1000,9.185819
0.0,1000,9.215658
0.0,1000,9.245462
0.0,1000,9.275243
0.0,1000,9.304891
0.0,1000,9.334589
0.0,1000,9.364147
0.0,1000,9.393732
0.0,1000,9.423226
0.0,1000,9.452712
0.0,1000,9.482389
0.0,1000,9.512096
0.0,1000,9.541732
0.0,1000,9.571257
0.0,1000,9.600728
0.0,1000,9.63027
0.0,1000,9.659961
0.0,1000,9.689592
0.0,1000,9.719105
0.0,1000,9.748772
0.0,1000,9.778371
0.0,1000,9.808062
0.0,1000,9.837699
0.0,1000,9.867219
1.0,572,9.8842
0.0,1000,9.913779
0.0,1000,9.943277
0.0,1000,9.97276
0.0,1000,10.002311
0.0,1000,10.031836
0.0,1000,10.061395
0.0,1000,10.091043
0.0,1000,10.120686
0.0,1000,10.150373
0.0,1000,10.179844
0.0,1000,10.209488
0.0,1000,10.239053
0.0,1000,10.268612
0.0,1000,10.298245
0.0,1000,10.327737
0.0,1000,10.357196
0.0,1000,10.386933
0.0,1000,10.416541
0.0,1000,10.446219
0.0,1000,10.475871
0.0,1000,10.505371
0.0,1000,10.53487
0.0,1000,10.564448
0.0,1000,10.594097
1.0,942,10.622078
0.0,1000,10.65167
0.0,1000,10.681139
0.0,1000,10.710824
0.0,1000,10.740248
0.0,1000,10.769927
0.0,1000,10.799536
0.0,1000,10.829011
0.0,1000,10.858332
0.0,1000,10.887886
0.0,1000,10.917337
0.0,1000,10.947045
0.0,1000,10.976557
0.0,1000,11.006276
0.0,1000,11.035583
0.0,1000,11.065004
0.0,1000,11.094432
0.0,1000,11.123947
0.0,1000,11.153457
0.0,1000,11.183133
0.0,1000,11.212467
0.0,1000,11.241925
0.0,1000,11.271551
0.0,1000,11.301105
0.0,1000,11.330633
0.0,1000,11.360267
0.0,1000,11.389888
0.0,1000,11.419412
0.0,1000,11.448712
0.0,1000,11.47852
0.0,1000,11.507826
0.0,1000,11.53724
0.0,1000,11.566778
0.0,1000,11.596055
0.0,1000,11.625223
0.0,1000,11.654728
0.0,1000,11.68406
0.0,1000,11.713604
0.0,1000,11.743067
0.0,1000,11.772665
0.0,1000,11.80215
0.0,1000,11.831751
0.0,1000,11.86114
0.0,1000,11.890628
0.0,1000,11.920065
0.0,1000,11.949563
0.0,1000,11.979047
0.0,1000,12.008489
0.0,1000,12.037913
0.0,1000,12.067555
0.0,1000,12.097047
0.0,1000,12.12653
0.0,1000,12.156014
0.0,1000,12.185596
0.0,1000,12.215176
0.0,1000,12.244859
0.0,1000,12.274491
0.0,1000,12.304188
0.0,1000,12.333904
0.0,1000,12.363424
0.0,1000,12.393048
0.0,1000,12.42271
0.0,1000,12.452379
0.0,1000,12.481908
0.0,1000,12.511354
0.0,1000,12.540992
0.0,1000,12.570584
0.0,1000,12.600146
0.0,1000,12.629785
0.0,1000,12.659346
0.0,1000,12.689035
0.0,1000,12.718532
0.0,1000,12.748232
0.0,1000,12.777587
0.0,1000,12.807292
0.0,1000,12.836841
0.0,1000,12.86637
0.0,1000,12.896081
0.0,1000,12.925639
0.0,1000,12.9552
0.0,1000,12.984734
0.0,1000,13.014249
0.0,1000,13.043811
0.0,1000,13.073441
0.0,1000,13.102964
0.0,1000,13.132624
0.0,1000,13.162206
0.0,1000,13.191617
0.0,1000,13.22109
0.0,1000,13.250735
0.0,1000,13.280307
0.0,1000,13.309728
0.0,1000,13.339348
0.0,1000,13.369048
0.0,1000,13.398757
0.0,1000,13.428431
0.0,1000,13.457942
1.0,866,13.483549
0.0,1000,13.513087
1.0,980,13.541906
0.0,1000,13.571437
0.0,1000,13.600835
0.0,1000,13.630349
0.0,1000,13.6598
0.0,1000,13.689414
0.0,1000,13.718645
0.0,1000,13.748104
0.0,1000,13.777653
0.0,1000,13.807197
0.0,1000,13.836539
0.0,1000,13.866031
0.0,1000,13.895349
0.0,1000,13.925009
0.0,1000,13.954599
0.0,1000,13.984213
0.0,1000,14.013661
0.0,1000,14.043434
0.0,1000,14.072911
0.0,1000,14.102698
0.0,1000,14.132056
0.0,1000,14.161687
0.0,1000,14.191195
0.0,1000,14.220937
0.0,1000,14.250645
0.0,1000,14.280254
0.0,1000,14.309857
0.0,1000,14.339656
0.0,1000,14.369226
0.0,1000,14.39883
0.0,1000,14.428287
0.0,1000,14.457863
0.0,1000,14.487162
0.0,1000,14.516714
0.0,1000,14.546363
0.0,1000,14.575835
0.0,1000,14.605154
0.0,1000,14.634735
0.0,1000,14.66429
0.0,1000,14.693822
0.0,1000,14.723268
0.0,1000,14.752951
0.0,1000,14.782402
0.0,1000,14.812038
0.0,1000,14.84162
0.0,1000,14.871275
0.0,1000,14.900782
0.0,1000,14.934774
0.0,1000,14.964986
0.0,1000,14.994857
0.0,1000,15.024382
0.0,1000,15.054405
0.0,1000,15.083873
0.0,1000,15.113903
0.0,1000,15.143759
0.0,1000,15.173625
0.0,1000,15.203085
0.0,1000,15.232585
0.0,1000,15.262135
0.0,1000,15.292539
0.0,1000,15.32203
0.0,1000,15.351665
0.0,1000,15.381138
0.0,1000,15.410762
0.0,1000,15.440531
0.0,1000,15.470439
0.0,1000,15.499921
0.0,1000,15.529683
0.0,1000,15.559129
0.0,1000,15.588602
0.0,1000,15.618003
0.0,1000,15.647757
0.0,1000,15.677401
0.0,1000,15.707111
0.0,1000,15.736653
0.0,1000,15.76642
0.0,1000,15.796014
0.0,1000,15.825732
0.0,1000,15.855365
0.0,1000,15.884864
0.0,1000,15.914344
0.0,1000,15.943934
0.0,1000,15.973423
0.0,1000,16.002827
0.0,1000,16.032515
0.0,1000,16.062344
0.0,1000,16.091891
0.0,1000,16.121359
0.0,1000,16.150963
0.0,1000,16.180674
0.0,1000,16.210338
0.0,1000,16.239905
0.0,1000,16.269498
0.0,1000,16.299093
0.0,1000,16.32879
0.0,1000,16.35841
0.0,1000,16.388161
0.0,1000,16.417683
0.0,1000,16.447356
0.0,1000,16.477006
1.0,687,16.497419
0.0,1000,16.526941
0.0,1000,16.556267
1.0,988,16.58546
0.0,1000,16.615016
0.0,1000,16.64444
0.0,1000,16.673954
0.0,1000,16.703641
0.0,1000,16.733005
0.0,1000,16.762447
0.0,1000,16.79194
0.0,1000,16.821484
0.0,1000,16.850962
0.0,1000,16.880716
0.0,1000,16.910441
0.0,1000,16.940141
0.0,1000,16.969682
0.0,1000,16.999306
0.0,1000,17.028789
0.0,1000,17.058539
0.0,1000,17.087998
0.0,1000,17.11753
0.0,1000,17.147104
0.0,1000,17.176802
0.0,1000,17.206486
0.0,1000,17.236111
0.0,1000,17.265604
0.0,1000,17.295173
0.0,1000,17.324725
0.0,1000,17.354459
0.0,1000,17.384022
0.0,1000,17.413608
0.0,1000,17.44311
0.0,1000,17.472612
0.0,1000,17.502192
0.0,1000,17.531862
0.0,1000,17.561379
0.0,1000,17.590911
0.0,1000,17.620416
0.0,1000,17.649961
0.0,1000,17.679492
0.0,1000,17.708961
0.0,1000,17.738415
0.0,1000,17.768093
0.0,1000,17.797991
0.0,1000,17.827712
0.0,1000,17.857226
0.0,1000,17.886927
0.0,1000,17.916223
0.0,1000,17.945938
0.0,1000,17.975482
0.0,1000,18.00514
0.0,1000,18.034614
0.0,1000,18.064076
0.0,1000,18.093697
0.0,1000,18.123234
0.0,1000,18.15272
0.0,1000,18.182258
0.0,1000,18.211702
0.0,1000,18.24125
0.0,1000,18.270825
0.0,1000,18.300492
0.0,1000,18.33003
0.0,1000,18.359633
0.0,1000,18.389094
0.0,1000,18.418725
0.0,1000,18.448138
0.0,1000,18.477739
0.0,1000,18.507297
0.0,1000,18.536969
0.0,1000,18.566445
0.0,1000,18.596068
0.0,1000,18.625588
0.0,1000,18.65523
0.0,1000,18.684602
0.0,1000,18.714097
0.0,1000,18.743533
0.0,1000,18.7731
0.0,1000,18.802614
0.0,1000,18.832312
0.0,1000,18.861853
0.0,1000,18.891833
0.0,1000,18.921915
0.0,1000,18.951759
0.0,1000,18.981507
0.0,1000,19.011367
0.0,1000,19.040944
0.0,1000,19.070748
0.0,1000,19.1004
0.0,1000,19.13015
0.0,1000,19.159631
0.0,1000,19.189082
0.0,1000,19.218585
0.0,1000,19.248193
0.0,1000,19.277974
0.0,1000,19.307783
0.0,1000,19.33736
0.0,1000,19.367188
0.0,1000,19.396521
0.0,1000,19.426039
0.0,1000,19.455775
0.0,1000,19.485688
0.0,1000,19.515327
0.0,1000,19.545146
0.0,1000,19.5748
0.0,1000,19.604583
0.0,1000,19.63394
0.0,1000,19.663475
0.0,1000,19.692964
0.0,1000,19.722564
0.0,1000,19.752254
0.0,1000,19.781848
0.0,1000,19.811594
0.0,1000,19.841407
0.0,1000,19.871105
0.0,1000,19.900861
0.0,1000,19.930491
0.0,1000,19.960228
0.0,1000,19.989952
0.0,1000,20.019678
0.0,1000,20.049329
0.0,1000,20.079109
0.0,1000,20.108641
0.0,1000,20.138357
0.0,1000,20.168069
0.0,1000,20.197691
0.0,1000,20.227294
0.0,1000,20.25701
0.0,1000,20.286572
0.0,1000,20.316063
0.0,1000,20.345721
0.0,1000,20.37521
0.0,1000,20.404458
0.0,1000,20.434139
0.0,1000,20.463812
0.0,1000,20.493287
1.0,946,20.521322
0.0,1000,20.550953
0.0,1000,20.580372
0.0,1000,20.610058
0.0,1000,20.639625
0.0,1000,20.669369
0.0,1000,20.69898
0.0,1000,20.728522
0.0,1000,20.758175
0.0,1000,20.787961
0.0,1000,20.817713
0.0,1000,20.847445
0.0,1000,20.877063
0.0,1000,20.906726
0.0,1000,20.936427
0.0,1000,20.96608
0.0,1000,20.995568
0.0,1000,21.025183
0.0,1000,21.055102
0.0,1000,21.085047
1.0,866,21.11097
0.0,1000,21.140784
0.0,1000,21.170646
0.0,1000,21.200304
0.0,1000,21.229849
0.0,1000,21.259771
0.0,1000,21.289478
0.0,1000,21.319058
0.0,1000,21.34904
1.0,926,21.376667
0.0,1000,21.406302
0.0,1000,21.43579
0.0,1000,21.465328
0.0,1000,21.495093
0.0,1000,21.52495
0.0,1000,21.554832
0.0,1000,21.584564
0.0,1000,21.614412
0.0,1000,21.644169
0.0,1000,21.673788
0.0,1000,21.70315
0.0,1000,21.732541
0.0,1000,21.762084
0.0,1000,21.791652
0.0,1000,21.821243
0.0,1000,21.850823
0.0,1000,21.88036
0.0,1000,21.910045
0.0,1000,21.939914
0.0,1000,21.969747
0.0,1000,21.999469
0.0,1000,22.029312
0.0,1000,22.059034
0.0,1000,22.088689
0.0,1000,22.118262
0.0,1000,22.14769
0.0,1000,22.177205
0.0,1000,22.206664
0.0,1000,22.236443
0.0,1000,22.265922
0.0,1000,22.295599
0.0,1000,22.325189
0.0,1000,22.355012
0.0,1000,22.384464
0.0,1000,22.414221
0.0,1000,22.443686
0.0,1000,22.473228
0.0,1000,22.50283
0.0,1000,22.532567
0.0,1000,22.562046
0.0,1000,22.591574
1.0,840,22.616422
0.0,1000,22.6459
0.0,1000,22.675426
0.0,1000,22.704919
0.0,1000,22.734345
0.0,1000,22.763967
0.0,1000,22.793519
0.0,1000,22.82311
0.0,1000,22.852628
0.0,1000,22.881861
0.0,1000,22.911309
0.0,1000,22.940881
0.0,1000,22.97054
0.0,1000,23.000031
0.0,1000,23.029735
0.0,1000,23.059325
0.0,1000,23.08899
0.0,1000,23.118892
0.0,1000,23.148595
0.0,1000,23.178234
0.0,1000,23.208045
0.0,1000,23.23758
0.0,1000,23.267136
0.0,1000,23.296707
0.0,1000,23.326279
0.0,1000,23.355685
0.0,1000,23.385258
0.0,1000,23.414707
0.0,1000,23.444203
0.0,1000,23.473818
0.0,1000,23.503593
0.0,1000,23.533414
0.0,1000,23.563128
0.0,1000,23.592653
0.0,1000,23.622325
0.0,1000,23.651913
0.0,1000,23.681564
0.0,1000,23.71134
0.0,1000,23.74101
0.0,1000,23.770702
0.0,1000,23.800365
0.0,1000,23.829925
0.0,1000,23.859417
0.0,1000,23.889006
0.0,1000,23.918556
0.0,1000,23.948205
0.0,1000,23.977817
0.0,1000,24.007617
0.0,1000,24.037554
0.0,1000,24.067115
0.0,1000,24.097044
0.0,1000,24.126966
0.0,1000,24.156599
0.0,1000,24.186272
1.0,722,24.207697
0.0,1000,24.237201
0.0,1000,24.266858
0.0,1000,24.296344
0.0,1000,24.326055
0.0,1000,24.355676
0.0,1000,24.385025
0.0,1000,24.414567
0.0,1000,24.444046
0.0,1000,24.473696
0.0,1000,24.502953
0.0,1000,24.53257
0.0,1000,24.562146
0.0,1000,24.591712
0.0,1000,24.621062
0.0,1000,24.650581
0.0,1000,24.679856
0.0,1000,24.70953
0.0,1000,24.739053
0.0,1000,24.768478
0.0,1000,24.797876
0.0,1000,24.827474
0.0,1000,24.856952
0.0,1000,24.886341
0.0,1000,24.91591
0.0,1000,24.945492
0.0,1000,24.974876
0.0,1000,25.004265
0.0,1000,25.033741
0.0,1000,25.063348
0.0,1000,25.092761
0.0,1000,25.122409
0.0,1000,25.151896
0.0,1000,25.181525
0.0,1000,25.211032
0.0,1000,25.240637
0.0,1000,25.270279
0.0,1000,25.300048
0.0,1000,25.329649
0.0,1000,25.359336
0.0,1000,25.388567
0.0,1000,25.418195
0.0,1000,25.447628
0.0,1000,25.477165
0.0,1000,25.506741
0.0,1000,25.536436
0.0,1000,25.566131
0.0,1000,25.595982
0.0,1000,25.625654
0.0,1000,25.65541
0.0,1000,25.685105
0.0,1000,25.715001
0.0,1000,25.744705
0.0,1000,25.774554
0.0,1000,25.804238
0.0,1000,25.834188
0.0,1000,25.863936
0.0,1000,25.893874
0.0,1000,25.923774
0.0,1000,25.953765
0.0,1000,25.983705
0.0,1000,26.013897
0.0,1000,26.043926
0.0,1000,26.074163
0.0,1000,26.104322
0.0,1000,26.134425
0.0,1000,26.164288
0.0,1000,26.194162
0.0,1000,26.223981
0.0,1000,26.253858
0.0,1000,26.283545
0.0,1000,26.31349
0.0,1000,26.343222
0.0,1000,26.372958
0.0,1000,26.402737
0.0,1000,26.432686
0.0,1000,26.462277
0.0,1000,26.49183
0.0,1000,26.5214
0.0,1000,26.551218
0.0,1000,26.580742
0.0,1000,26.610526
0.0,1000,26.640328
0.0,1000,26.670382
0.0,1000,26.700235
0.0,1000,26.730229
0.0,1000,26.760032
0.0,1000,26.790046
0.0,1000,26.819815
0.0,1000,26.849621
0.0,1000,26.879233
0.0,1000,26.90899
0.0,1000,26.938561
0.0,1000,26.968316
0.0,1000,26.99795
0.0,1000,27.02779
0.0,1000,27.057399
0.0,1000,27.087033
0.0,1000,27.116736
0.0,1000,27.146631
0.0,1000,27.176217
0.0,1000,27.206115
0.0,1000,27.235994
0.0,1000,27.26583
0.0,1000,27.295777
0.0,1000,27.325486
0.0,1000,27.355385
0.0,1000,27.385078
0.0,1000,27.41499
0.0,1000,27.444981
0.0,1000,27.474822
0.0,1000,27.50466
0.0,1000,27.534555
0.0,1000,27.564301
0.0,1000,27.594315
0.0,1000,27.62408
0.0,1000,27.653934
0.0,1000,27.683677
0.0,1000,27.713508
0.0,1000,27.743342
0.0,1000,27.773077
0.0,1000,27.803087
1.0,733,27.825077
0.0,1000,27.855101
0.0,1000,27.884893
0.0,1000,27.914609
0.0,1000,27.944237
0.0,1000,27.973986
0.0,1000,28.003671
0.0,1000,28.033164
0.0,1000,28.062655
0.0,1000,28.092489
0.0,1000,28.122112
0.0,1000,28.151803
0.0,1000,28.18143
0.0,1000,28.211071
1.0,978,28.239981
0.0,1000,28.269711
0.0,1000,28.299422
0.0,1000,28.329154
0.0,1000,28.358745
0.0,1000,28.388605
0.0,1000,28.418289
0.0,1000,28.44802
0.0,1000,28.477828
1.0,412,28.490296
0.0,1000,28.52009
0.0,1000,28.549902
0.0,1000,28.579528
0.0,1000,28.609069
0.0,1000,28.638617
0.0,1000,28.668327
0.0,1000,28.697762
0.0,1000,28.727449
0.0,1000,28.75693
0.0,1000,28.786541
0.0,1000,28.815859
0.0,1000,28.845507
0.0,1000,28.875011
0.0,1000,28.904655
0.0,1000,28.934065
0.0,1000,28.963668
0.0,1000,28.993069
0.0,1000,29.022717
0.0,1000,29.052257
0.0,1000,29.081984
0.0,1000,29.111577
0.0,1000,29.14136
0.0,1000,29.170838
0.0,1000,29.2004
0.0,1000,29.229959
0.0,1000,29.25958
0.0,1000,29.289085
0.0,1000,29.318933
0.0,1000,29.34854
0.0,1000,29.378342
0.0,1000,29.407908
0.0,1000,29.437716
0.0,1000,29.467133
0.0,1000,29.496754
0.0,1000,29.526233
0.0,1000,29.55587
0.0,1000,29.585252
0.0,1000,29.614803
0.0,1000,29.644509
0.0,1000,29.674128
0.0,1000,29.703528
0.0,1000,29.733049
0.0,1000,29.76258
0.0,1000,29.792167
0.0,1000,29.821725
0.0,1000,29.851314
0.0,1000,29.880568
0.0,1000,29.91029
0.0,1000,29.939722
0.0,1000,29.969266
0.0,1000,29.998676
0.0,1000,30.028179
0.0,1000,30.057455
0.0,1000,30.087278
0.0,1000,30.116655
0.0,1000,30.146042
0.0,1000,30.175446
0.0,1000,30.205093
0.0,1000,30.234714
0.0,1000,30.264232
0.0,1000,30.293799
0.0,1000,30.323393
0.0,1000,30.352875
0.0,1000,30.382586
0.0,1000,30.412045
0.0,1000,30.441623
0.0,1000,30.471136
0.0,1000,30.500753
0.0,1000,30.530187
0.0,1000,30.55979
0.0,1000,30.589331
0.0,1000,30.618772
0.0,1000,30.648149
0.0,1000,30.677703
0.0,1000,30.707061
0.0,1000,30.736608
0.0,1000,30.766057
0.0,1000,30.795559
0.0,1000,30.825119
0.0,1000,30.854549
0.0,1000,30.884033
0.0,1000,30.913773
0.0,1000,30.948089
0.0,1000,30.978513
1.0,815,31.003128
0.0,1000,31.032854
0.0,1000,31.062824
0.0,1000,31.09261
0.0,1000,31.122339
0.0,1000,31.152589
1.0,904,31.179525
0.0,1000,31.209276
0.0,1000,31.238889
0.0,1000,31.268961
0.0,1000,31.298537
0.0,1000,31.328499
0.0,1000,31.358325
0.0,1000,31.388283
0.0,1000,31.418194
0.0,1000,31.448452
0.0,1000,31.47848
0.0,1000,31.508749
0.0,1000,31.538483
0.0,1000,31.568525
0.0,1000,31.598377
0.0,1000,31.62844
0.0,1000,31.658361
0.0,1000,31.688068
0.0,1000,31.718275
0.0,1000,31.748776
0.0,1000,31.778668
0.0,1000,31.808672
0.0,1000,31.838369
0.0,1000,31.868206
0.0,1000,31.897772
0.0,1000,31.92743
0.0,1000,31.956993
0.0,1000,31.986791
0.0,1000,32.016332
0.0,1000,32.046103
0.0,1000,32.075737
0.0,1000,32.105436
0.0,1000,32.134691
0.0,1000,32.164225
0.0,1000,32.193662
0.0,1000,32.223163
0.0,1000,32.252701
1.0,866,32.278472
0.0,1000,32.307807
0.0,1000,32.337403
0.0,1000,32.366849
0.0,1000,32.396082
0.0,1000,32.425349
0.0,1000,32.454634
0.0,1000,32.484029
0.0,1000,32.513405
0.0,1000,32.542882
0.0,1000,32.572307
0.0,1000,32.60166
0.0,1000,32.631138
1.0,667,32.650772
0.0,1000,32.680121
0.0,1000,32.709504
0.0,1000,32.738898
0.0,1000,32.768365
0.0,1000,32.797706
0.0,1000,32.827229
0.0,1000,32.856766
0.0,1000,32.886351
0.0,1000,32.916075
0.0,1000,32.945601
0.0,1000,32.974965
0.0,1000,33.004205
0.0,1000,33.033569
0.0,1000,33.062878
0.0,1000,33.092292
0.0,1000,33.121553
0.0,1000,33.150987
0.0,1000,33.180476
0.0,1000,33.210128
0.0,1000,33.239482
0.0,1000,33.268818
1.0,880,33.29484
0.0,1000,33.324265
0.0,1000,33.353667
0.0,1000,33.383109
0.0,1000,33.41264
0.0,1000,33.442172
0.0,1000,33.471699
0.0,1000,33.501266
0.0,1000,33.530603
0.0,1000,33.559963
0.0,1000,33.589585
0.0,1000,33.618951
0.0,1000,33.648581
0.0,1000,33.678113
0.0,1000,33.707558
0.0,1000,33.737115
0.0,1000,33.766597
0.0,1000,33.796243
0.0,1000,33.825645
0.0,1000,33.854961
0.0,1000,33.884401
0.0,1000,33.913839
0.0,1000,33.943126
0.0,1000,33.972592
0.0,1000,34.002041
0.0,1000,34.031656
0.0,1000,34.060992
0.0,1000,34.090424
0.0,1000,34.119811
0.0,1000,34.149366
0.0,1000,34.178847
0.0,1000,34.20851
0.0,1000,34.237895
0.0,1000,34.267366
0.0,1000,34.296952
