# {"t_start": 1598544155.074954, "env_id": "Office-v0"} 
r,l,t
1.0,11,6.511995
1.0,23,6.519176
0.0,18,6.524812
1.0,31,6.534502
1.0,11,6.537966
1.0,25,6.545783
0.0,4,6.547054
1.0,25,6.554897
1.0,11,6.558348
1.0,23,6.565528
1.0,30,6.574889
0.0,232,6.647248
1.0,11,6.650755
1.0,25,6.658634
1.0,26,6.666821
0.0,21,6.673401
1.0,11,6.676862
1.0,25,6.684704
1.0,23,6.691964
1.0,27,6.700486
1.0,11,6.703991
1.0,25,6.711886
1.0,23,6.719126
1.0,29,6.72826
1.0,12,6.732083
1.0,25,6.739948
1.0,27,6.748427
0.0,6,6.750329
1.0,11,6.753783
1.0,23,6.760982
0.0,4,6.762253
1.0,31,6.771964
1.0,14,6.776354
1.0,26,6.784463
1.0,23,6.791664
1.0,29,6.800761
1.0,12,6.804528
1.0,23,6.811736
1.0,25,6.819731
1.0,25,6.827629
1.0,11,6.831109
0.0,14,6.835525
1.0,23,6.842737
1.0,34,6.853377
1.0,11,6.856849
1.0,23,6.864053
1.0,27,6.872501
1.0,29,6.881602
1.0,11,6.88507
0.0,17,6.890392
1.0,23,6.897585
1.0,25,6.905438
1.0,12,6.909201
0.0,19,6.915154
1.0,25,6.922967
1.0,44,6.936699
0.0,9,6.939541
0.0,19,6.945549
1.0,27,6.953991
1.0,31,6.963684
1.0,11,6.967136
1.0,25,6.974981
0.0,14,6.979393
1.0,29,6.988478
1.0,11,6.991944
1.0,29,7.000992
1.0,29,7.010004
1.0,31,7.019784
1.0,15,7.024546
1.0,23,7.031757
1.0,25,7.039569
1.0,26,7.047699
1.0,13,7.051777
0.0,14,7.056174
1.0,23,7.063363
1.0,25,7.071191
1.0,11,7.074643
1.0,29,7.083734
1.0,27,7.092159
1.0,34,7.102799
1.0,13,7.106885
1.0,26,7.114987
1.0,25,7.122792
1.0,27,7.131261
0.0,7,7.133482
0.0,8,7.136004
1.0,27,7.144455
1.0,25,7.152318
1.0,11,7.155798
0.0,4,7.157068
1.0,31,7.166751
1.0,27,7.175214
1.0,14,7.17961
1.0,24,7.187102
1.0,26,7.195216
0.0,14,7.199608
1.0,14,7.203985
1.0,27,7.212432
1.0,23,7.219606
0.0,4,7.220872
1.0,14,7.225382
0.0,6,7.227275
1.0,26,7.235388
1.0,33,7.24572
1.0,13,7.249809
1.0,24,7.257321
1.0,29,7.266353
1.0,28,7.27517
1.0,13,7.279271
1.0,26,7.287411
0.0,20,7.293703
1.0,31,7.303428
1.0,11,7.306906
1.0,24,7.314408
0.0,4,7.315689
1.0,34,7.326347
1.0,15,7.331025
1.0,23,7.338208
0.0,15,7.342911
1.0,39,7.355089
0.0,7,7.357306
1.0,24,7.364788
1.0,25,7.372584
1.0,26,7.38073
1.0,15,7.385409
1.0,27,7.393817
1.0,28,7.402529
1.0,33,7.412827
1.0,12,7.41657
1.0,25,7.424368
1.0,26,7.43265
1.0,27,7.441118
1.0,13,7.445185
1.0,27,7.453627
1.0,25,7.46142
1.0,29,7.470479
1.0,11,7.473941
0.0,12,7.477707
1.0,25,7.485484
1.0,27,7.493925
1.0,11,7.497379
1.0,27,7.505796
0.0,17,7.511104
0.0,22,7.517956
1.0,11,7.521402
0.0,16,7.526406
1.0,31,7.53606
0.0,25,7.543866
1.0,13,7.547927
1.0,25,7.555711
1.0,27,7.564123
1.0,30,7.573518
1.0,11,7.576981
1.0,27,7.585396
0.0,17,7.590706
1.0,27,7.599182
1.0,11,7.602652
1.0,23,7.609883
1.0,26,7.618022
1.0,33,7.628348
1.0,11,7.631921
1.0,23,7.639228
1.0,28,7.647982
0.0,17,7.653348
1.0,11,7.656856
1.0,27,7.665279
1.0,25,7.673105
1.0,27,7.681602
1.0,11,7.685069
1.0,23,7.692284
1.0,31,7.701984
1.0,32,7.712018
1.0,13,7.716117
1.0,25,7.72393
1.0,28,7.732671
1.0,28,7.741472
1.0,14,7.745877
1.0,25,7.753688
1.0,25,7.76148
1.0,27,7.76998
1.0,11,7.773447
1.0,26,7.781597
1.0,23,7.788781
1.0,32,7.798783
1.0,11,7.802235
1.0,31,7.811931
0.0,6,7.813816
1.0,29,7.822872
1.0,14,7.827265
1.0,23,7.834455
1.0,30,7.843953
1.0,32,7.854013
1.0,14,7.85846
1.0,27,7.866886
1.0,25,7.874687
1.0,25,7.88251
1.0,16,7.887517
1.0,23,7.894683
0.0,21,7.901224
1.0,35,7.91219
1.0,11,7.915651
1.0,25,7.923465
0.0,12,7.92722
1.0,31,7.936967
1.0,11,7.940417
1.0,23,7.947602
1.0,31,7.95724
1.0,31,7.966918
1.0,12,7.970667
0.0,10,7.973806
1.0,29,7.982813
1.0,27,7.991239
0.0,2,7.991885
1.0,25,7.999715
1.0,23,8.006898
1.0,29,8.015988
0.0,8,8.01851
1.0,30,8.027886
1.0,25,8.035707
0.0,19,8.04179
1.0,11,8.045264
1.0,23,8.052486
0.0,19,8.058429
1.0,26,8.066567
1.0,13,8.070655
0.0,8,8.073175
1.0,26,8.081314
1.0,27,8.089745
1.0,11,8.093261
1.0,31,8.103202
1.0,24,8.110759
0.0,19,8.116759
1.0,11,8.12027
1.0,27,8.128746
0.0,19,8.13469
1.0,27,8.143184
1.0,12,8.147002
1.0,23,8.154248
1.0,27,8.162797
1.0,31,8.174787
1.0,15,8.179683
0.0,4,8.180967
1.0,29,8.190166
1.0,28,8.199116
1.0,11,8.202632
0.0,4,8.2039
1.0,24,8.211392
1.0,29,8.220514
0.0,9,8.223362
1.0,24,8.230914
1.0,30,8.240343
0.0,6,8.24223
1.0,11,8.245817
0.0,4,8.247085
0.0,17,8.252439
1.0,27,8.260944
1.0,13,8.265073
0.0,11,8.268584
1.0,23,8.275907
0.0,6,8.277876
1.0,13,8.281958
1.0,24,8.289677
1.0,28,8.298649
1.0,27,8.307218
1.0,15,8.311968
1.0,25,8.319813
1.0,24,8.327379
1.0,26,8.335732
1.0,14,8.34012
1.0,25,8.347991
1.0,23,8.355396
1.0,26,8.363688
0.0,11,8.367215
0.0,23,8.37448
1.0,25,8.382431
0.0,4,8.383745
0.0,6,8.385641
1.0,27,8.394154
1.0,29,8.403299
1.0,25,8.411187
1.0,11,8.414682
1.0,23,8.421956
1.0,26,8.430113
0.0,14,8.434504
1.0,11,8.437958
1.0,24,8.445506
1.0,27,8.454184
1.0,25,8.46206
1.0,11,8.465509
1.0,27,8.473989
1.0,25,8.481797
1.0,29,8.490924
1.0,13,8.495056
0.0,14,8.499436
1.0,25,8.507271
1.0,29,8.51637
1.0,11,8.519847
0.0,6,8.521728
1.0,24,8.529243
1.0,29,8.538358
1.0,11,8.541865
1.0,28,8.550671
0.0,4,8.55194
0.0,16,8.556971
1.0,11,8.560424
0.0,2,8.561053
1.0,25,8.568898
1.0,29,8.578015
1.0,11,8.581507
1.0,25,8.589358
1.0,26,8.597502
1.0,27,8.605969
1.0,12,8.609723
1.0,23,8.616977
1.0,25,8.62477
1.0,27,8.633201
1.0,11,8.636655
1.0,28,8.645374
0.0,6,8.647282
1.0,29,8.656538
1.0,13,8.660655
0.0,4,8.661913
1.0,23,8.669092
1.0,27,8.67761
1.0,12,8.681373
1.0,23,8.688554
1.0,24,8.696014
1.0,34,8.706603
1.0,11,8.710111
1.0,23,8.717287
1.0,29,8.726306
1.0,27,8.734776
1.0,12,8.738554
1.0,23,8.745718
1.0,30,8.755012
1.0,25,8.762818
1.0,11,8.766265
1.0,23,8.773432
1.0,26,8.781506
1.0,25,8.789325
1.0,11,8.79278
1.0,28,8.801473
1.0,25,8.809267
1.0,28,8.818051
1.0,11,8.821519
1.0,25,8.829316
1.0,27,8.837735
1.0,27,8.846223
1.0,11,8.849683
1.0,23,8.857057
1.0,23,8.864244
1.0,32,8.874218
1.0,11,8.877665
1.0,31,8.887317
1.0,30,8.89666
0.0,4,8.897924
1.0,13,8.901974
1.0,27,8.910403
1.0,27,8.918801
0.0,4,8.920068
1.0,12,8.923824
1.0,26,8.931909
1.0,25,8.939717
1.0,25,8.947556
1.0,13,8.951644
1.0,27,8.960076
1.0,27,8.968483
1.0,27,8.976931
1.0,15,8.981617
0.0,12,8.985384
0.0,6,8.987278
1.0,25,8.995088
1.0,13,8.999165
1.0,25,9.006976
1.0,25,9.014762
1.0,33,9.025057
1.0,12,9.028817
1.0,24,9.036308
1.0,25,9.044126
0.0,18,9.049761
1.0,11,9.053223
1.0,28,9.0621
1.0,23,9.069289
0.0,12,9.073063
1.0,11,9.076545
1.0,23,9.083788
1.0,23,9.090992
1.0,27,9.099457
0.0,4,9.100731
1.0,26,9.108849
1.0,32,9.118821
1.0,27,9.12729
1.0,11,9.130739
1.0,25,9.13852
1.0,27,9.14693
1.0,27,9.155397
1.0,11,9.158852
0.0,16,9.163846
1.0,25,9.171654
0.0,19,9.177591
1.0,12,9.18136
1.0,25,9.189161
1.0,23,9.196336
1.0,29,9.205405
1.0,15,9.210106
1.0,25,9.217892
0.0,21,9.224436
1.0,28,9.23318
1.0,11,9.236624
1.0,27,9.245026
1.0,23,9.25225
1.0,27,9.260687
1.0,11,9.264266
1.0,23,9.271483
1.0,28,9.280226
1.0,25,9.28806
1.0,15,9.292749
1.0,30,9.302111
1.0,28,9.310848
0.0,4,9.312113
1.0,11,9.315568
1.0,24,9.32307
0.0,21,9.329618
1.0,28,9.338374
1.0,13,9.342448
1.0,24,9.349931
1.0,26,9.358014
1.0,25,9.365839
1.0,15,9.370528
1.0,23,9.377693
1.0,31,9.387815
0.0,23,9.394995
1.0,11,9.398427
0.0,15,9.40312
1.0,27,9.411512
1.0,29,9.420548
1.0,11,9.424
1.0,23,9.431185
0.0,8,9.433693
0.0,4,9.434956
1.0,13,9.439003
0.0,8,9.441518
1.0,24,9.448992
1.0,27,9.457427
1.0,13,9.461538
1.0,27,9.470147
1.0,23,9.478061
0.0,25,9.486605
1.0,13,9.491096
1.0,23,9.498903
1.0,27,9.508114
1.0,30,9.518413
1.0,15,9.523857
1.0,25,9.532815
0.0,19,9.539906
1.0,29,9.550651
1.0,11,9.554844
1.0,24,9.563716
1.0,24,9.572552
1.0,27,9.582399
1.0,12,9.586909
1.0,27,9.596874
1.0,23,9.605276
1.0,27,9.615153
1.0,12,9.619671
1.0,28,9.629854
1.0,23,9.638285
1.0,27,9.648199
1.0,14,9.653366
1.0,23,9.661739
1.0,28,9.67182
1.0,26,9.681256
1.0,11,9.685394
1.0,23,9.693696
1.0,31,9.704786
1.0,27,9.714492
1.0,15,9.719997
1.0,27,9.729702
1.0,27,9.739417
1.0,29,9.749863
1.0,14,9.755025
1.0,27,9.764753
1.0,27,9.774451
1.0,25,9.783511
1.0,13,9.788333
1.0,27,9.798106
1.0,23,9.806402
1.0,33,9.818216
1.0,11,9.822339
1.0,27,9.832062
0.0,20,9.839334
1.0,27,9.849083
1.0,11,9.853214
1.0,23,9.861526
1.0,23,9.869837
1.0,25,9.879013
1.0,11,9.883149
1.0,29,9.893561
1.0,24,9.902208
1.0,29,9.912641
0.0,2,9.913364
1.0,27,9.923094
1.0,24,9.931733
1.0,29,9.942153
1.0,11,9.94628
0.0,6,9.948465
1.0,26,9.957802
1.0,26,9.967178
1.0,13,9.972008
1.0,25,9.981027
1.0,23,9.989358
1.0,29,9.9998
1.0,11,10.003931
1.0,25,10.012952
0.0,4,10.014378
1.0,26,10.023759
1.0,11,10.027898
0.0,12,10.032371
0.0,8,10.035389
1.0,30,10.046171
1.0,13,10.050974
1.0,25,10.059962
1.0,25,10.068942
0.0,17,10.075135
1.0,13,10.080029
1.0,25,10.089069
0.0,19,10.095954
1.0,30,10.106689
1.0,12,10.110846
1.0,27,10.120025
1.0,30,10.130068
1.0,33,10.141217
1.0,11,10.145024
1.0,27,10.154169
1.0,29,10.163844
1.0,32,10.173836
1.0,12,10.17759
1.0,27,10.18602
1.0,26,10.194106
1.0,26,10.202206
1.0,12,10.205956
1.0,27,10.214345
1.0,27,10.222734
1.0,29,10.231759
1.0,15,10.236433
1.0,25,10.244214
0.0,14,10.248579
1.0,27,10.257001
1.0,11,10.260444
1.0,29,10.269445
1.0,24,10.276906
0.0,4,10.27817
1.0,11,10.281618
0.0,14,10.286133
1.0,27,10.294549
1.0,27,10.302959
1.0,13,10.307009
1.0,27,10.315412
1.0,25,10.323185
0.0,18,10.328777
1.0,11,10.332217
1.0,24,10.339648
1.0,23,10.346798
0.0,20,10.353009
1.0,13,10.357078
1.0,25,10.36487
1.0,25,10.37265
1.0,30,10.381987
0.0,9,10.38481
0.0,19,10.390732
1.0,26,10.398831
0.0,19,10.404775
0.0,11,10.408236
0.0,16,10.413241
1.0,31,10.422855
1.0,27,10.431304
1.0,11,10.434748
1.0,24,10.442219
0.0,6,10.444109
0.0,20,10.450317
1.0,14,10.454682
0.0,13,10.45874
0.0,14,10.463103
1.0,25,10.47091
1.0,11,10.474349
1.0,31,10.483962
0.0,6,10.485854
1.0,28,10.49472
1.0,13,10.498779
1.0,25,10.506558
1.0,27,10.514989
1.0,28,10.523716
1.0,11,10.527166
1.0,34,10.537724
1.0,26,10.545819
1.0,26,10.55394
1.0,14,10.558312
1.0,23,10.565467
1.0,33,10.575726
1.0,27,10.584167
1.0,13,10.588241
1.0,28,10.596963
1.0,24,10.604458
1.0,28,10.613204
0.0,4,10.614474
1.0,25,10.622255
1.0,23,10.629398
1.0,29,10.638454
1.0,11,10.641912
0.0,6,10.64381
1.0,23,10.651004
1.0,29,10.660038
1.0,11,10.663481
1.0,25,10.671303
1.0,27,10.679695
1.0,27,10.688146
1.0,11,10.69166
0.0,4,10.692992
1.0,27,10.701404
1.0,27,10.709848
1.0,11,10.71331
1.0,23,10.720537
0.0,16,10.725533
1.0,28,10.734271
1.0,11,10.737738
1.0,27,10.746164
1.0,23,10.753358
1.0,27,10.761814
1.0,15,10.766495
1.0,23,10.773691
1.0,25,10.78153
1.0,37,10.793064
0.0,7,10.795285
1.0,28,10.804003
1.0,25,10.81181
1.0,27,10.820239
1.0,11,10.823697
1.0,26,10.831818
1.0,24,10.839305
1.0,30,10.84867
1.0,18,10.854186
1.0,23,10.86137
0.0,22,10.868279
1.0,25,10.876103
1.0,11,10.879561
1.0,25,10.887353
1.0,27,10.895835
1.0,28,10.904639
1.0,11,10.908102
1.0,27,10.916611
0.0,21,10.92316
1.0,25,10.930984
1.0,11,10.934436
1.0,24,10.941928
1.0,26,10.950257
0.0,4,10.95156
1.0,14,10.956014
1.0,28,10.964873
0.0,17,10.97024
0.0,8,10.972813
1.0,11,10.976327
1.0,24,10.983922
1.0,25,10.991824
0.0,12,10.995646
1.0,11,10.99914
0.0,12,11.002953
0.0,10,11.006126
1.0,32,11.016284
0.0,7,11.018484
1.0,27,11.027035
1.0,25,11.03491
1.0,27,11.043583
1.0,12,11.047402
0.0,6,11.04932
0.0,19,11.055335
1.0,31,11.065089
1.0,12,11.068858
0.0,8,11.07137
0.0,13,11.07543
1.0,29,11.084498
1.0,11,11.087958
1.0,25,11.095744
1.0,24,11.103365
1.0,27,11.111808
1.0,11,11.115256
0.0,19,11.12117
1.0,26,11.129288
0.0,17,11.134664
0.0,11,11.138264
1.0,23,11.145576
1.0,25,11.153493
1.0,29,11.162675
0.0,7,11.164947
1.0,24,11.172567
1.0,23,11.179863
1.0,35,11.190945
1.0,14,11.195402
1.0,24,11.203009
1.0,30,11.212522
1.0,25,11.220478
1.0,13,11.224601
0.0,6,11.226479
1.0,24,11.234079
1.0,27,11.242601
1.0,12,11.246407
0.0,18,11.252164
1.0,23,11.259411
1.0,26,11.267643
1.0,11,11.271101
1.0,25,11.278876
1.0,25,11.286675
1.0,27,11.295125
1.0,14,11.299481
1.0,24,11.307099
1.0,25,11.314884
1.0,25,11.322687
1.0,11,11.326142
0.0,12,11.329889
0.0,17,11.335191
1.0,29,11.344477
1.0,12,11.348298
1.0,27,11.356786
1.0,31,11.366468
1.0,25,11.374268
1.0,11,11.377711
1.0,26,11.385828
0.0,8,11.388369
1.0,33,11.398669
1.0,13,11.402726
1.0,25,11.410542
1.0,23,11.417712
0.0,12,11.421463
1.0,11,11.424911
1.0,27,11.433318
1.0,27,11.441749
1.0,26,11.449893
1.0,11,11.453355
1.0,27,11.46178
1.0,23,11.468953
1.0,25,11.476787
1.0,11,11.48024
0.0,14,11.484631
1.0,27,11.49306
1.0,26,11.501211
1.0,11,11.504662
1.0,24,11.512256
1.0,34,11.522824
1.0,25,11.530638
1.0,11,11.5341
0.0,16,11.539097
1.0,25,11.546872
1.0,28,11.555606
1.0,11,11.559056
1.0,31,11.56869
1.0,24,11.576151
1.0,29,11.585183
1.0,12,11.588909
1.0,25,11.596678
1.0,23,11.60384
1.0,25,11.611668
1.0,12,11.615428
1.0,25,11.623218
1.0,24,11.630703
0.0,14,11.635096
1.0,15,11.639783
1.0,25,11.647569
1.0,29,11.65659
1.0,27,11.665025
0.0,8,11.667546
1.0,25,11.675341
1.0,28,11.684035
1.0,27,11.692433
0.0,6,11.694332
0.0,22,11.701165
1.0,23,11.708332
0.0,21,11.714986
1.0,11,11.718429
1.0,23,11.725585
0.0,19,11.731507
1.0,25,11.739318
1.0,12,11.74307
0.0,14,11.747453
1.0,23,11.754618
1.0,27,11.763107
1.0,13,11.767182
1.0,23,11.774351
1.0,25,11.782131
1.0,31,11.791781
0.0,2,11.792427
1.0,23,11.799625
1.0,23,11.806798
0.0,8,11.809312
0.0,11,11.812756
0.0,14,11.817144
1.0,31,11.82678
1.0,27,11.835218
1.0,12,11.838958
1.0,31,11.848637
0.0,20,11.854875
1.0,29,11.863985
1.0,12,11.867731
1.0,25,11.87554
0.0,14,11.879893
1.0,25,11.887682
1.0,11,11.891147
1.0,29,11.900209
0.0,21,11.906775
1.0,35,11.9178
0.0,6,11.919705
1.0,33,11.929981
1.0,23,11.937155
1.0,29,11.946193
1.0,11,11.94963
1.0,25,11.957406
1.0,32,11.967386
1.0,25,11.975199
1.0,15,11.979889
1.0,27,11.988299
0.0,18,11.993925
1.0,27,12.002379
1.0,12,12.006132
1.0,23,12.013307
1.0,25,12.021078
1.0,29,12.030112
0.0,2,12.030755
1.0,25,12.038531
1.0,29,12.047543
1.0,27,12.055954
1.0,11,12.059397
0.0,6,12.061289
0.0,17,12.066597
1.0,25,12.074394
1.0,13,12.078458
1.0,25,12.086261
1.0,25,12.094048
1.0,29,12.103101
1.0,13,12.107153
1.0,24,12.114599
1.0,26,12.122821
1.0,27,12.131272
1.0,13,12.135345
1.0,24,12.142812
1.0,24,12.150263
1.0,35,12.161146
1.0,11,12.164597
1.0,25,12.172384
1.0,26,12.180478
1.0,28,12.18921
1.0,13,12.193272
1.0,26,12.201349
1.0,30,12.210685
0.0,20,12.216952
0.0,10,12.220099
1.0,28,12.228809
1.0,23,12.236
1.0,25,12.243835
1.0,11,12.247286
1.0,23,12.254472
1.0,25,12.262286
1.0,27,12.27075
1.0,11,12.274218
1.0,27,12.282618
0.0,14,12.287
1.0,25,12.294829
1.0,11,12.29829
1.0,25,12.3061
1.0,31,12.315764
1.0,32,12.325922
0.0,2,12.32657
1.0,23,12.333773
0.0,18,12.339391
1.0,29,12.348443
1.0,17,12.353756
0.0,6,12.355648
1.0,23,12.362843
0.0,17,12.368167
0.0,2,12.368809
1.0,26,12.376892
0.0,4,12.378165
0.0,22,12.385018
1.0,13,12.389093
1.0,25,12.39687
1.0,29,12.405938
1.0,25,12.413753
1.0,11,12.417207
1.0,23,12.424403
1.0,29,12.433454
1.0,26,12.441608
1.0,11,12.445059
0.0,18,12.450679
1.0,33,12.460935
1.0,29,12.469954
1.0,11,12.473391
0.0,4,12.474647
1.0,23,12.481808
1.0,25,12.489628
0.0,10,12.492758
0.0,9,12.495578
0.0,7,12.497761
1.0,26,12.505825
0.0,10,12.508965
0.0,16,12.513968
1.0,25,12.521746
1.0,26,12.529996
1.0,13,12.534056
1.0,28,12.542787
