# {"t_start": 1598544367.6939738, "env_id": "Office-v0"} 
r,l,t
1.0,11,4.342041
1.0,27,4.350581
1.0,23,4.35787
0.0,38,4.36991
1.0,11,4.373421
0.0,17,4.378795
1.0,25,4.3867
0.0,217,4.455584
1.0,11,4.459164
1.0,28,4.468059
1.0,24,4.475637
0.0,317,4.575494
1.0,11,4.579028
1.0,23,4.58632
1.0,27,4.594834
0.0,28,4.603837
1.0,11,4.607342
1.0,23,4.614668
1.0,27,4.623207
1.0,35,4.634322
1.0,11,4.637821
1.0,23,4.645131
0.0,6,4.647044
1.0,25,4.654944
1.0,13,4.659069
1.0,25,4.666953
1.0,24,4.674531
1.0,25,4.682427
1.0,12,4.686243
1.0,24,4.693811
1.0,23,4.701088
1.0,27,4.709616
1.0,11,4.713119
1.0,26,4.721305
1.0,23,4.7287
0.0,12,4.732504
1.0,11,4.736
1.0,26,4.744182
1.0,27,4.752699
1.0,27,4.761283
0.0,2,4.761932
1.0,29,4.77108
0.0,4,4.772363
1.0,25,4.780267
1.0,15,4.785016
1.0,24,4.792697
1.0,24,4.800337
0.0,23,4.807576
1.0,16,4.815035
1.0,25,4.823136
0.0,4,4.824427
1.0,25,4.832397
1.0,12,4.83621
1.0,25,4.844102
1.0,25,4.851985
1.0,25,4.859921
1.0,11,4.863419
1.0,23,4.870707
1.0,23,4.877994
0.0,10,4.881176
1.0,12,4.884987
1.0,24,4.892562
1.0,28,4.901439
1.0,30,4.910914
0.0,11,4.91447
1.0,25,4.922434
1.0,27,4.931105
0.0,18,4.936879
1.0,11,4.940388
0.0,12,4.944221
1.0,23,4.951602
1.0,25,4.959626
1.0,13,4.963772
0.0,6,4.965695
0.0,18,4.971423
1.0,25,4.979389
1.0,12,4.983199
1.0,23,4.99054
0.0,18,4.996305
1.0,26,5.004624
1.0,12,5.008467
1.0,23,5.015772
1.0,26,5.024047
0.0,21,5.030705
1.0,17,5.036125
1.0,29,5.045315
1.0,23,5.052647
1.0,25,5.060575
1.0,12,5.064386
1.0,28,5.073258
1.0,25,5.081178
1.0,27,5.089819
1.0,11,5.093345
0.0,13,5.097507
1.0,29,5.106668
1.0,25,5.114692
1.0,13,5.118857
1.0,26,5.127211
1.0,24,5.135041
1.0,27,5.143693
1.0,13,5.147877
1.0,23,5.155184
1.0,23,5.162469
1.0,26,5.170738
1.0,12,5.174603
1.0,25,5.18255
0.0,8,5.185103
0.0,22,5.192108
1.0,11,5.195593
1.0,23,5.202958
1.0,23,5.210256
1.0,30,5.219753
1.0,14,5.224216
0.0,17,5.229625
1.0,23,5.236917
1.0,27,5.24543
1.0,13,5.249546
1.0,25,5.257409
1.0,26,5.265613
1.0,27,5.274133
1.0,11,5.277622
1.0,25,5.28556
1.0,25,5.293519
1.0,27,5.302073
1.0,11,5.305558
1.0,23,5.312802
1.0,25,5.320689
1.0,25,5.328602
1.0,17,5.333973
1.0,23,5.341374
0.0,8,5.343925
1.0,28,5.352758
0.0,6,5.354669
1.0,24,5.36223
0.0,4,5.36351
1.0,25,5.37139
1.0,12,5.375187
0.0,4,5.37647
1.0,25,5.38433
1.0,26,5.392538
0.0,6,5.394452
1.0,24,5.402041
1.0,29,5.411192
1.0,29,5.420457
1.0,11,5.423992
1.0,25,5.431976
1.0,24,5.439612
1.0,27,5.448217
1.0,13,5.45238
1.0,23,5.459693
1.0,26,5.467948
1.0,26,5.476223
1.0,13,5.480335
1.0,25,5.488207
1.0,26,5.49639
1.0,25,5.504278
0.0,6,5.506192
0.0,14,5.510658
0.0,4,5.511938
0.0,8,5.514472
1.0,12,5.518335
0.0,8,5.520876
1.0,29,5.530026
1.0,29,5.53916
1.0,11,5.54281
1.0,29,5.551915
1.0,27,5.560454
0.0,12,5.564247
1.0,13,5.568362
1.0,25,5.576228
0.0,21,5.582863
0.0,26,5.591032
1.0,11,5.594525
0.0,6,5.596438
1.0,27,5.604953
1.0,34,5.6157
1.0,11,5.619184
1.0,27,5.627699
1.0,25,5.63557
1.0,27,5.644076
1.0,13,5.648193
0.0,4,5.649472
1.0,24,5.657042
1.0,28,5.665853
1.0,13,5.669968
1.0,23,5.677225
1.0,25,5.685085
1.0,30,5.694506
1.0,13,5.698627
0.0,24,5.706187
1.0,27,5.714682
1.0,25,5.722574
1.0,12,5.726372
1.0,33,5.736745
1.0,24,5.744333
1.0,29,5.753551
1.0,17,5.758918
1.0,25,5.766794
1.0,31,5.776547
1.0,30,5.785994
1.0,11,5.789484
0.0,6,5.791384
0.0,12,5.795161
0.0,14,5.799562
1.0,15,5.804291
1.0,23,5.81151
1.0,25,5.819395
1.0,26,5.827589
1.0,12,5.831393
0.0,12,5.83525
1.0,25,5.843123
1.0,25,5.851013
1.0,12,5.854817
1.0,29,5.863964
1.0,27,5.87244
1.0,26,5.88062
1.0,11,5.884107
1.0,25,5.891973
1.0,25,5.899814
1.0,31,5.909554
1.0,11,5.913039
1.0,25,5.920875
1.0,27,5.929349
1.0,29,5.938462
1.0,19,5.944443
1.0,23,5.951791
0.0,6,5.953694
1.0,26,5.961859
1.0,13,5.965962
1.0,26,5.974104
1.0,23,5.981345
0.0,16,5.986358
1.0,17,5.991687
1.0,30,6.001119
0.0,16,6.006129
1.0,25,6.014013
1.0,11,6.017494
0.0,19,6.023457
0.0,16,6.028482
1.0,29,6.037604
1.0,12,6.041371
1.0,24,6.048906
1.0,27,6.057403
1.0,27,6.065888
1.0,11,6.06937
0.0,19,6.075341
1.0,32,6.085468
0.0,8,6.087994
1.0,11,6.09146
1.0,23,6.098684
1.0,26,6.106847
1.0,29,6.115965
1.0,15,6.120688
0.0,16,6.125723
0.0,8,6.128257
1.0,32,6.1383
1.0,13,6.142411
0.0,4,6.143677
1.0,27,6.152153
1.0,25,6.160164
0.0,9,6.163021
1.0,27,6.171488
1.0,29,6.180592
0.0,23,6.187811
0.0,4,6.189095
1.0,27,6.197525
0.0,6,6.19944
0.0,21,6.20603
1.0,11,6.209503
1.0,23,6.216706
1.0,28,6.225505
1.0,29,6.234598
1.0,11,6.238081
1.0,24,6.245631
1.0,25,6.253471
1.0,31,6.263203
1.0,13,6.267313
1.0,26,6.275506
1.0,27,6.283983
1.0,25,6.291862
1.0,11,6.295351
1.0,23,6.302591
0.0,20,6.308888
1.0,26,6.317071
1.0,11,6.320561
1.0,29,6.329903
1.0,32,6.340012
1.0,28,6.348912
1.0,13,6.35303
1.0,23,6.360412
1.0,25,6.368253
1.0,25,6.376131
1.0,11,6.379621
0.0,12,6.383402
1.0,23,6.390632
1.0,32,6.400687
1.0,11,6.40417
1.0,26,6.412395
1.0,23,6.419687
1.0,28,6.428528
1.0,11,6.432004
1.0,27,6.440458
1.0,24,6.447979
1.0,29,6.457051
1.0,11,6.460536
1.0,28,6.469329
1.0,25,6.47721
0.0,4,6.478477
1.0,11,6.48195
1.0,27,6.490469
0.0,8,6.493004
1.0,28,6.501782
1.0,13,6.50589
1.0,23,6.513112
1.0,26,6.521273
1.0,29,6.530388
1.0,11,6.533875
1.0,24,6.54143
1.0,26,6.549605
1.0,25,6.557468
1.0,11,6.561046
1.0,31,6.570762
1.0,29,6.57984
0.0,21,6.586432
1.0,15,6.591157
1.0,25,6.599008
1.0,24,6.606569
1.0,31,6.616315
1.0,15,6.621037
1.0,23,6.628298
1.0,26,6.636469
1.0,29,6.645577
1.0,11,6.649066
1.0,33,6.6594
0.0,6,6.66131
1.0,28,6.670117
1.0,17,6.675472
1.0,25,6.683337
1.0,31,6.693077
0.0,12,6.696853
1.0,13,6.700949
1.0,32,6.710969
0.0,12,6.714777
0.0,4,6.716054
1.0,12,6.719831
1.0,25,6.727692
0.0,19,6.733666
1.0,27,6.742154
1.0,11,6.745629
0.0,4,6.746895
1.0,23,6.754161
1.0,25,6.762089
0.0,4,6.763368
1.0,26,6.771703
1.0,23,6.778988
1.0,25,6.786863
1.0,15,6.791581
1.0,27,6.800089
1.0,25,6.80794
1.0,27,6.816461
1.0,13,6.820566
1.0,25,6.82842
1.0,24,6.835954
1.0,25,6.843812
1.0,11,6.847301
0.0,8,6.849806
1.0,25,6.85766
1.0,29,6.866795
1.0,11,6.870277
1.0,27,6.878738
1.0,23,6.885968
1.0,34,6.896625
1.0,11,6.900132
1.0,29,6.909225
1.0,23,6.916471
1.0,27,6.924964
0.0,2,6.925611
1.0,23,6.93284
1.0,27,6.941298
1.0,27,6.949763
1.0,12,6.953563
1.0,23,6.960804
0.0,6,6.962724
1.0,37,6.974442
1.0,11,6.977915
1.0,23,6.985137
1.0,33,6.995446
1.0,34,7.0061
1.0,11,7.009567
1.0,28,7.018352
1.0,23,7.025586
0.0,19,7.031548
1.0,12,7.035327
1.0,26,7.043475
1.0,25,7.051313
1.0,26,7.059491
1.0,11,7.062972
1.0,27,7.071466
1.0,24,7.079
0.0,6,7.080913
1.0,11,7.084391
1.0,23,7.091619
1.0,25,7.099477
1.0,27,7.107952
1.0,11,7.111427
0.0,8,7.113965
1.0,25,7.121844
0.0,18,7.127492
1.0,11,7.130963
1.0,23,7.13818
1.0,25,7.146034
1.0,29,7.155137
0.0,10,7.158295
1.0,38,7.170152
1.0,25,7.178138
0.0,25,7.185953
1.0,11,7.189427
1.0,23,7.196651
1.0,25,7.204491
1.0,27,7.212983
0.0,8,7.215515
1.0,24,7.223044
1.0,32,7.233186
1.0,27,7.24172
1.0,13,7.245874
1.0,24,7.25346
0.0,6,7.255389
1.0,26,7.263647
1.0,13,7.267742
0.0,6,7.269682
1.0,26,7.277876
1.0,30,7.287358
1.0,13,7.291511
1.0,25,7.299417
0.0,18,7.305123
1.0,32,7.315212
1.0,11,7.318694
1.0,25,7.326589
0.0,4,7.327869
1.0,27,7.336384
0.0,7,7.338611
1.0,27,7.347148
1.0,27,7.355649
1.0,28,7.364475
1.0,13,7.368602
1.0,25,7.376569
1.0,28,7.385488
1.0,25,7.393374
1.0,11,7.396852
1.0,26,7.405097
1.0,30,7.414537
1.0,27,7.423103
0.0,10,7.426331
1.0,26,7.43452
1.0,27,7.443002
1.0,31,7.452749
1.0,13,7.456877
1.0,27,7.465384
1.0,29,7.474477
1.0,27,7.483046
1.0,13,7.487139
1.0,25,7.495025
1.0,27,7.503587
1.0,27,7.512147
1.0,13,7.516251
1.0,29,7.52539
1.0,24,7.532937
1.0,25,7.540819
1.0,11,7.544305
1.0,29,7.553395
1.0,25,7.56126
1.0,25,7.569122
1.0,11,7.572599
1.0,24,7.580121
1.0,25,7.588124
1.0,29,7.597256
1.0,13,7.601353
1.0,26,7.609528
1.0,25,7.617365
0.0,10,7.620517
1.0,11,7.623981
1.0,32,7.633948
1.0,28,7.642726
1.0,31,7.652442
0.0,2,7.653097
1.0,25,7.660926
1.0,27,7.669394
1.0,29,7.678492
1.0,13,7.682564
0.0,14,7.686961
1.0,31,7.696635
1.0,28,7.705442
1.0,11,7.708916
1.0,26,7.717049
1.0,25,7.724882
1.0,28,7.733689
1.0,11,7.737163
1.0,31,7.746869
1.0,27,7.755332
1.0,25,7.763203
1.0,18,7.768862
0.0,8,7.771385
0.0,6,7.77328
0.0,14,7.777676
1.0,13,7.78177
1.0,27,7.790377
1.0,23,7.797602
0.0,26,7.805749
1.0,13,7.809852
1.0,29,7.818928
1.0,25,7.82677
1.0,26,7.83494
1.0,11,7.838556
1.0,25,7.846542
0.0,8,7.849202
1.0,29,7.858446
0.0,10,7.861726
1.0,26,7.869998
1.0,28,7.878981
0.0,18,7.885588
0.0,6,7.887836
1.0,23,7.896523
1.0,27,7.906857
0.0,4,7.908383
0.0,6,7.910653
0.0,12,7.914888
1.0,31,7.926587
1.0,27,7.937426
0.0,9,7.940834
1.0,28,7.951888
1.0,23,7.960963
1.0,25,7.970836
0.0,2,7.971703
1.0,25,7.981636
1.0,27,7.992476
1.0,27,8.003346
1.0,11,8.007582
1.0,25,8.017568
1.0,27,8.028327
1.0,27,8.039226
1.0,14,8.044659
1.0,23,8.053728
1.0,24,8.063186
0.0,19,8.070687
1.0,11,8.07491
1.0,25,8.084875
1.0,23,8.09402
0.0,4,8.0957
1.0,12,8.100316
1.0,23,8.10938
0.0,6,8.111809
1.0,27,8.122707
1.0,11,8.126943
1.0,23,8.13596
1.0,28,8.147033
0.0,19,8.154589
1.0,11,8.158819
1.0,24,8.168486
1.0,26,8.178981
1.0,29,8.190734
1.0,12,8.195522
1.0,25,8.207959
1.0,23,8.21727
1.0,26,8.22777
1.0,11,8.232016
1.0,27,8.242892
1.0,25,8.252954
0.0,18,8.260086
1.0,14,8.26556
1.0,25,8.275613
1.0,26,8.286092
0.0,16,8.292356
1.0,12,8.296986
1.0,27,8.307868
1.0,29,8.319578
1.0,27,8.330467
1.0,11,8.334695
1.0,28,8.345975
1.0,27,8.356893
1.0,29,8.368618
0.0,9,8.372008
1.0,27,8.382864
1.0,23,8.392068
0.0,4,8.39375
1.0,11,8.398105
1.0,28,8.409414
0.0,17,8.416175
0.0,6,8.418571
1.0,13,8.423675
1.0,23,8.432965
1.0,23,8.442276
0.0,16,8.448643
1.0,16,8.454941
1.0,23,8.464178
1.0,23,8.473423
1.0,26,8.483892
1.0,15,8.489669
0.0,19,8.497093
0.0,6,8.499418
1.0,29,8.511042
0.0,9,8.514338
1.0,24,8.523855
1.0,25,8.5339
1.0,31,8.546223
1.0,13,8.550834
1.0,25,8.559629
1.0,29,8.569759
0.0,10,8.573236
0.0,9,8.576327
1.0,29,8.586476
1.0,25,8.594647
1.0,26,8.603363
1.0,13,8.60747
1.0,25,8.615648
0.0,8,8.618181
1.0,29,8.627486
1.0,12,8.631403
1.0,23,8.638953
0.0,22,8.645997
1.0,27,8.654804
1.0,11,8.658289
1.0,27,8.667251
1.0,23,8.674831
1.0,27,8.683678
1.0,13,8.687845
1.0,29,8.697384
1.0,23,8.704987
1.0,26,8.713447
0.0,9,8.716339
0.0,12,8.72019
1.0,26,8.728749
0.0,6,8.73068
1.0,15,8.735456
1.0,25,8.743659
1.0,24,8.751239
1.0,28,8.760101
1.0,12,8.763886
1.0,23,8.771104
0.0,18,8.776774
1.0,28,8.785554
1.0,11,8.789086
1.0,25,8.796993
0.0,16,8.802061
0.0,12,8.805965
1.0,11,8.809436
1.0,25,8.817239
0.0,14,8.821631
0.0,8,8.824158
1.0,11,8.827627
1.0,31,8.83735
1.0,31,8.847031
1.0,27,8.855503
0.0,8,8.858035
1.0,23,8.865249
0.0,17,8.870596
1.0,30,8.880006
1.0,13,8.884109
1.0,27,8.892564
1.0,25,8.9004
1.0,31,8.910111
1.0,11,8.913594
1.0,25,8.921448
0.0,8,8.923976
0.0,24,8.93151
0.0,2,8.932161
1.0,23,8.939376
1.0,24,8.946914
0.0,19,8.952886
1.0,15,8.95762
1.0,25,8.965474
1.0,27,8.973948
0.0,20,8.98022
1.0,11,8.983696
0.0,20,8.989971
1.0,26,8.998132
1.0,33,9.008527
1.0,11,9.012093
0.0,6,9.013987
1.0,31,9.023687
1.0,28,9.032501
1.0,11,9.035981
0.0,4,9.037257
0.0,8,9.039776
1.0,31,9.049573
1.0,11,9.05305
1.0,23,9.060261
1.0,25,9.068088
1.0,32,9.078122
1.0,12,9.081888
1.0,27,9.090356
0.0,8,9.092901
1.0,27,9.101382
1.0,11,9.104864
1.0,25,9.112744
1.0,25,9.120576
1.0,29,9.129689
1.0,17,9.135022
1.0,25,9.142885
1.0,25,9.150761
1.0,27,9.15927
1.0,12,9.163045
0.0,17,9.168397
1.0,23,9.175621
1.0,31,9.185371
1.0,11,9.1889
1.0,23,9.19615
1.0,31,9.205956
1.0,27,9.214605
1.0,11,9.218094
0.0,16,9.223124
1.0,23,9.230365
1.0,30,9.239792
1.0,13,9.243909
1.0,28,9.252679
1.0,29,9.261735
1.0,27,9.270232
1.0,11,9.273705
1.0,25,9.281541
1.0,27,9.29001
1.0,31,9.299743
1.0,17,9.305141
1.0,27,9.313718
1.0,25,9.321645
1.0,33,9.332057
1.0,11,9.335566
0.0,4,9.336833
0.0,6,9.338723
1.0,38,9.350681
1.0,11,9.354165
1.0,23,9.361463
0.0,8,9.364034
1.0,31,9.373852
1.0,13,9.377959
1.0,25,9.385891
1.0,23,9.393117
1.0,26,9.401271
1.0,11,9.40475
0.0,4,9.406023
1.0,25,9.413922
1.0,27,9.422565
1.0,11,9.42611
1.0,24,9.43366
1.0,27,9.442122
1.0,31,9.45185
1.0,13,9.455957
1.0,27,9.464434
1.0,25,9.472261
1.0,30,9.481693
1.0,13,9.485795
1.0,31,9.495517
1.0,25,9.50335
1.0,27,9.511822
1.0,11,9.515293
1.0,23,9.522527
0.0,14,9.526933
1.0,28,9.535724
1.0,12,9.539504
1.0,23,9.546733
0.0,8,9.54926
1.0,27,9.557734
1.0,13,9.56182
1.0,25,9.569665
0.0,12,9.573453
0.0,18,9.579071
0.0,6,9.580985
1.0,27,9.589467
1.0,34,9.600106
1.0,28,9.608886
1.0,19,9.614865
1.0,26,9.62317
0.0,4,9.624454
1.0,27,9.633126
1.0,16,9.638143
1.0,29,9.647222
1.0,23,9.654465
0.0,16,9.659465
1.0,14,9.663869
1.0,23,9.671071
1.0,25,9.678912
1.0,27,9.687393
0.0,2,9.688046
1.0,28,9.696837
1.0,29,9.705932
1.0,27,9.714426
1.0,12,9.718214
1.0,25,9.72608
1.0,23,9.733298
0.0,19,9.739264
1.0,11,9.742744
1.0,25,9.750566
1.0,29,9.759665
1.0,27,9.768134
1.0,13,9.772235
1.0,25,9.780077
0.0,10,9.78322
1.0,27,9.791707
1.0,11,9.795178
1.0,26,9.803333
1.0,25,9.811155
0.0,23,9.818379
1.0,12,9.822164
1.0,25,9.830128
0.0,22,9.837022
1.0,33,9.847343
1.0,17,9.852683
1.0,27,9.861134
1.0,24,9.868681
1.0,25,9.876531
1.0,13,9.880629
1.0,31,9.890342
1.0,27,9.898815
1.0,31,9.90855
1.0,11,9.912032
1.0,31,9.921738
0.0,21,9.928306
1.0,31,9.938032
1.0,14,9.942442
1.0,27,9.950898
1.0,28,9.959671
1.0,25,9.967533
1.0,13,9.971634
1.0,23,9.97886
1.0,24,9.986382
1.0,25,9.994235
0.0,6,9.99615
1.0,25,10.004008
1.0,25,10.01187
1.0,27,10.020356
1.0,11,10.023822
1.0,39,10.03617
1.0,28,10.044868
1.0,28,10.053647
1.0,11,10.057112
1.0,25,10.064948
1.0,25,10.072789
1.0,27,10.081276
1.0,11,10.084758
1.0,31,10.094472
1.0,23,10.101679
0.0,23,10.108896
1.0,13,10.112994
1.0,23,10.120232
1.0,26,10.128355
1.0,25,10.136217
0.0,4,10.137495
1.0,24,10.145006
1.0,28,10.153776
0.0,8,10.15631
1.0,14,10.160703
1.0,23,10.167917
0.0,8,10.170449
1.0,25,10.178289
0.0,2,10.178934
1.0,23,10.186139
1.0,23,10.193363
1.0,26,10.201517
1.0,11,10.204999
0.0,12,10.208797
1.0,28,10.217546
1.0,27,10.226039
1.0,11,10.229515
1.0,23,10.236872
1.0,27,10.245338
1.0,27,10.253824
1.0,14,10.25823
1.0,23,10.265465
1.0,23,10.272682
1.0,28,10.28147
1.0,11,10.284945
0.0,24,10.292451
1.0,23,10.299664
0.0,4,10.300942
1.0,11,10.304408
1.0,30,10.313977
1.0,25,10.322078
0.0,6,10.324055
1.0,13,10.328286
0.0,14,10.332877
1.0,29,10.3424
1.0,28,10.351545
1.0,11,10.35504
1.0,24,10.362599
1.0,25,10.370475
1.0,27,10.378994
1.0,13,10.383121
1.0,26,10.39132
1.0,25,10.399218
1.0,28,10.40805
1.0,14,10.412456
1.0,23,10.419785
1.0,25,10.427738
0.0,28,10.436672
1.0,11,10.440262
1.0,29,10.449475
0.0,19,10.455468
1.0,29,10.464608
1.0,11,10.468099
1.0,28,10.47691
1.0,24,10.484482
0.0,6,10.486381
1.0,15,10.491117
1.0,26,10.499289
1.0,29,10.508461
1.0,25,10.516363
1.0,13,10.520481
0.0,17,10.525844
0.0,6,10.527752
1.0,25,10.535679
1.0,15,10.540423
1.0,23,10.54768
1.0,23,10.554924
1.0,28,10.563705
1.0,12,10.567502
0.0,7,10.569716
0.0,19,10.575688
1.0,29,10.584821
1.0,12,10.588624
1.0,25,10.596495
1.0,27,10.60502
1.0,28,10.613848
1.0,13,10.617978
1.0,27,10.626499
1.0,23,10.633758
1.0,25,10.641807
1.0,11,10.645302
1.0,25,10.653171
1.0,27,10.661637
0.0,21,10.668207
1.0,11,10.671674
1.0,26,10.679786
1.0,24,10.687373
1.0,29,10.696478
0.0,10,10.699625
1.0,25,10.707589
1.0,24,10.715183
1.0,27,10.723747
1.0,11,10.727299
1.0,31,10.737036
1.0,26,10.745179
1.0,25,10.753047
1.0,13,10.757148
0.0,4,10.758411
1.0,26,10.76655
1.0,34,10.777255
1.0,11,10.780732
1.0,27,10.789204
1.0,28,10.797981
1.0,27,10.806506
1.0,11,10.809985
0.0,17,10.815336
1.0,27,10.823838
1.0,29,10.832905
1.0,11,10.836378
1.0,27,10.844903
1.0,24,10.852434
1.0,28,10.861181
1.0,11,10.864653
1.0,28,10.87344
1.0,27,10.881893
1.0,28,10.890686
1.0,13,10.894785
1.0,27,10.903247
0.0,16,10.908287
1.0,25,10.916126
1.0,13,10.920194
1.0,29,10.929263
1.0,29,10.938328
1.0,30,10.947741
1.0,14,10.952116
1.0,25,10.959929
1.0,28,10.968694
1.0,30,10.978117
1.0,14,10.982523
1.0,31,10.992212
0.0,6,10.994114
1.0,27,11.002578
1.0,13,11.006668
1.0,24,11.014189
1.0,23,11.021423
1.0,27,11.029901
1.0,13,11.034001
0.0,20,11.040257
1.0,30,11.049793
1.0,26,11.057961
1.0,11,11.06144
0.0,20,11.067711
1.0,30,11.07708
1.0,29,11.086183
0.0,6,11.088095
1.0,29,11.097183
0.0,18,11.102836
1.0,29,11.111928
1.0,13,11.116028
1.0,23,11.123233
1.0,23,11.130443
1.0,33,11.140786
1.0,13,11.144873
1.0,34,11.155494
1.0,25,11.163332
0.0,18,11.168963
1.0,11,11.172445
0.0,19,11.178401
1.0,26,11.186552
0.0,12,11.190343
1.0,13,11.194442
0.0,14,11.198846
1.0,25,11.20681
1.0,27,11.215352
1.0,13,11.219506
0.0,16,11.224598
1.0,25,11.232453
1.0,29,11.241574
1.0,11,11.245049
1.0,31,11.25488
0.0,8,11.257423
1.0,26,11.265594
1.0,12,11.269382
1.0,25,11.277251
1.0,25,11.285132
1.0,25,11.293036
1.0,16,11.298091
1.0,25,11.306035
1.0,29,11.315184
0.0,8,11.317724
1.0,11,11.321224
0.0,16,11.326302
1.0,25,11.334284
1.0,27,11.342927
1.0,13,11.347103
1.0,25,11.355096
1.0,24,11.362636
1.0,27,11.371146
1.0,11,11.374648
1.0,26,11.382841
1.0,26,11.391039
1.0,26,11.399282
1.0,11,11.402794
1.0,26,11.410953
0.0,12,11.414804
1.0,33,11.425244
1.0,11,11.428772
1.0,23,11.436024
1.0,27,11.444594
1.0,25,11.452558
0.0,2,11.45324
1.0,29,11.462563
1.0,30,11.47197
1.0,32,11.482046
1.0,11,11.485518
0.0,16,11.490549
1.0,23,11.497792
1.0,31,11.507567
1.0,11,11.511057
1.0,26,11.519216
0.0,14,11.523623
1.0,25,11.531473
1.0,11,11.534953
1.0,23,11.542169
1.0,28,11.550912
0.0,8,11.553441
1.0,11,11.556918
1.0,29,11.565995
0.0,19,11.571989
1.0,27,11.580473
1.0,12,11.58424
1.0,25,11.592102
0.0,21,11.598692
1.0,27,11.607227
1.0,11,11.610708
1.0,26,11.618855
