# {"t_start": 1614898655.2273579, "env_id": "Craft-M5-v0"} 
r,l,t
0.0,1000,279.618873
0.0,1000,281.591061
0.0,1000,283.562962
1.0,239,284.032773
1.0,880,285.767089
0.0,1000,287.844998
0.0,1000,289.899288
0.0,1000,291.939926
0.0,1000,293.874362
0.0,1000,295.817159
0.0,1000,297.691921
1.0,163,297.994543
0.0,1000,299.857293
1.0,165,300.1642
0.0,1000,302.095202
0.0,1000,303.970282
0.0,1000,305.946335
0.0,1000,307.819793
0.0,1000,309.674353
0.0,1000,311.530585
0.0,1000,313.394232
0.0,1000,315.270748
0.0,1000,317.185123
0.0,1000,319.162408
1.0,288,319.702904
1.0,851,321.306088
0.0,1000,323.251417
0.0,1000,325.207786
0.0,1000,327.151754
0.0,1000,329.045456
0.0,1000,330.910771
0.0,1000,332.820682
0.0,1000,334.6898
0.0,1000,336.631032
1.0,213,337.051679
0.0,1000,339.042274
0.0,1000,341.042685
0.0,1000,343.023451
0.0,1000,345.004096
0.0,1000,347.026528
0.0,1000,349.049964
0.0,1000,351.107752
0.0,1000,353.165463
0.0,1000,355.216749
0.0,1000,357.160729
0.0,1000,359.112838
0.0,1000,360.997807
0.0,1000,362.900771
1.0,598,364.0642
0.0,1000,366.020912
0.0,1000,367.895719
0.0,1000,369.806485
0.0,1000,371.725482
0.0,1000,373.592549
0.0,1000,375.461563
0.0,1000,377.425741
0.0,1000,379.469973
0.0,1000,381.335619
0.0,1000,383.211264
0.0,1000,385.190398
0.0,1000,387.152692
0.0,1000,389.045492
0.0,1000,390.940969
0.0,1000,392.826377
0.0,1000,394.744132
1.0,947,396.59651
0.0,1000,398.476645
0.0,1000,400.361404
0.0,1000,402.327741
0.0,1000,404.268992
0.0,1000,406.231029
1.0,601,407.419624
0.0,1000,409.43836
0.0,1000,411.524868
1.0,377,412.285678
0.0,1000,414.315113
0.0,1000,416.365753
0.0,1000,418.392413
0.0,1000,420.370801
0.0,1000,422.249273
0.0,1000,424.117664
0.0,1000,425.998001
0.0,1000,427.852963
1.0,959,429.63021
0.0,1000,431.538374
0.0,1000,434.141347
0.0,1000,436.032081
0.0,1000,437.901276
0.0,1000,439.841
0.0,1000,441.799437
0.0,1000,443.720505
1.0,784,445.269759
0.0,1000,447.297078
0.0,1000,449.255209
0.0,1000,451.228761
0.0,1000,453.26201
0.0,1000,455.290908
0.0,1000,457.225824
0.0,1000,459.13697
0.0,1000,461.004344
0.0,1000,462.922952
0.0,1000,464.890084
1.0,887,466.550228
1.0,23,466.593015
0.0,1000,468.462194
0.0,1000,470.428976
0.0,1000,472.411607
0.0,1000,474.279279
0.0,1000,476.187678
0.0,1000,478.124982
0.0,1000,480.012378
0.0,1000,481.888499
0.0,1000,483.863336
0.0,1000,485.845098
0.0,1000,487.738629
0.0,1000,489.60005
0.0,1000,491.504817
0.0,1000,493.39515
0.0,1000,495.267898
0.0,1000,497.216861
0.0,1000,499.17806
0.0,1000,501.101238
1.0,549,502.138795
1.0,984,504.053828
0.0,1000,505.995231
0.0,1000,507.94803
0.0,1000,509.879513
0.0,1000,511.869518
0.0,1000,513.895244
0.0,1000,515.923854
0.0,1000,517.982986
0.0,1000,519.984042
0.0,1000,521.97655
0.0,1000,523.893062
1.0,121,524.130123
0.0,1000,526.057223
0.0,1000,528.026857
0.0,1000,530.011713
0.0,1000,532.028558
0.0,1000,533.919749
0.0,1000,535.792647
0.0,1000,537.698387
0.0,1000,539.638638
0.0,1000,541.569789
0.0,1000,543.44106
0.0,1000,545.340974
0.0,1000,547.291715
0.0,1000,549.231445
0.0,1000,551.223094
0.0,1000,553.212996
0.0,1000,555.131065
0.0,1000,557.072957
0.0,1000,558.932025
0.0,1000,560.824792
0.0,1000,562.796907
0.0,1000,564.808546
0.0,1000,566.696296
0.0,1000,568.656382
0.0,1000,570.625551
0.0,1000,572.562454
0.0,1000,574.630129
1.0,39,574.70223
0.0,1000,576.747841
1.0,19,576.786664
0.0,1000,578.960303
1.0,238,579.449054
0.0,1000,581.463523
0.0,1000,583.434343
0.0,1000,585.341316
0.0,1000,587.307168
0.0,1000,589.158056
0.0,1000,591.104731
0.0,1000,592.961818
1.0,793,594.448533
1.0,21,594.797271
1.0,397,595.559721
0.0,1000,597.445532
0.0,1000,599.295507
0.0,1000,601.209309
0.0,1000,603.137327
0.0,1000,605.108827
0.0,1000,607.075536
0.0,1000,609.038477
1.0,199,609.429052
1.0,25,609.478038
0.0,1000,611.439131
1.0,499,612.418561
0.0,1000,614.407685
0.0,1000,616.510856
1.0,602,617.724638
0.0,1000,619.73958
1.0,565,620.881035
0.0,1000,622.86181
1.0,390,623.602761
1.0,21,623.641727
1.0,30,623.696202
0.0,1000,625.649018
0.0,1000,628.146923
1.0,261,628.635249
1.0,332,629.248691
1.0,866,630.957016
0.0,1000,632.873111
1.0,990,634.717939
1.0,11,634.738348
1.0,21,634.777333
1.0,384,635.484893
0.0,1000,637.358193
0.0,1000,639.198169
1.0,323,639.798663
0.0,1000,641.712728
0.0,1000,643.576571
0.0,1000,645.463832
1.0,73,645.599001
1.0,13,645.622946
1.0,29,645.676478
1.0,78,645.81755
1.0,456,646.686796
0.0,1000,648.635899
0.0,1000,650.506687
1.0,649,651.729211
1.0,130,651.973729
1.0,89,652.150893
0.0,1000,654.268033
1.0,125,654.505859
1.0,21,654.544748
1.0,26,654.591746
0.0,1000,656.490492
0.0,1000,658.982544
0.0,1000,660.8629
1.0,327,661.483815
1.0,154,661.773046
1.0,31,661.832497
1.0,65,661.952249
1.0,9,661.968944
1.0,21,662.007846
1.0,32,662.066079
1.0,163,662.36807
0.0,1000,664.212148
0.0,1000,666.067934
1.0,97,666.244351
1.0,403,667.002241
1.0,536,668.018136
1.0,67,668.147362
1.0,11,668.168622
1.0,19,668.20551
0.0,1000,670.087405
0.0,1000,671.945006
0.0,1000,675.302897
1.0,344,675.945586
1.0,607,677.071196
0.0,1000,678.980404
0.0,1000,680.909231
0.0,1000,682.841189
1.0,265,683.366662
1.0,19,683.403733
1.0,24,683.447922
0.0,1000,685.298434
0.0,1000,687.177919
1.0,335,688.909138
1.0,926,690.647586
1.0,272,691.156447
1.0,344,691.79651
1.0,37,691.86771
1.0,9,691.884416
1.0,19,691.919666
1.0,28,691.970034
1.0,148,692.246411
0.0,1000,694.088341
1.0,199,694.456009
1.0,72,694.588512
0.0,1000,696.535695
1.0,25,696.583163
1.0,37,696.655115
1.0,9,696.672668
1.0,23,696.717796
1.0,26,696.767643
0.0,1000,698.654112
0.0,1000,700.517686
0.0,1000,702.37833
1.0,282,704.097979
0.0,1000,705.98141
1.0,149,706.257494
1.0,27,706.307635
1.0,9,706.324372
1.0,21,706.363342
1.0,250,706.82982
1.0,333,707.450897
0.0,1000,709.383856
1.0,727,710.798507
0.0,1000,712.76703
1.0,292,713.339713
1.0,31,713.400034
1.0,27,713.452935
1.0,11,713.474488
1.0,21,713.514968
1.0,28,713.566474
1.0,157,713.861647
1.0,471,714.754008
1.0,177,715.09198
1.0,30,715.147175
1.0,227,715.570258
1.0,33,715.631446
1.0,39,715.704063
1.0,9,715.721329
1.0,19,715.757943
1.0,26,715.806707
1.0,194,716.170298
1.0,461,717.036132
1.0,48,717.124825
1.0,121,717.350472
0.0,1000,719.300188
1.0,483,720.240557
1.0,27,720.290712
1.0,9,720.307465
1.0,29,720.361595
1.0,30,720.424275
1.0,434,721.256874
0.0,1000,723.126463
1.0,635,724.320187
1.0,40,724.395816
0.0,1000,726.270854
1.0,25,726.316669
1.0,25,726.362969
1.0,9,726.379643
1.0,25,726.426423
1.0,26,726.473857
1.0,301,727.03582
1.0,95,727.217602
1.0,47,727.308203
1.0,65,727.435024
1.0,628,728.662412
1.0,35,728.730651
1.0,27,728.783427
1.0,11,728.805047
1.0,23,728.85011
1.0,24,728.89605
0.0,1000,730.801963
0.0,1000,732.66187
1.0,471,733.540908
1.0,103,733.739816
1.0,275,734.280305
1.0,31,734.348209
1.0,29,734.411917
1.0,9,734.431823
1.0,21,734.478654
1.0,28,734.539538
1.0,125,734.816265
1.0,171,735.193502
1.0,171,735.535293
1.0,559,736.650133
1.0,168,736.962138
1.0,35,737.026306
1.0,29,737.07977
1.0,9,737.096615
1.0,29,737.150511
1.0,24,737.194302
1.0,304,737.760255
0.0,1000,739.66513
0.0,1000,741.60434
1.0,266,742.124837
1.0,949,743.992739
1.0,33,744.057127
1.0,27,744.10974
1.0,9,744.127396
1.0,21,744.168731
1.0,24,744.214891
1.0,115,744.439928
0.0,1000,746.34975
1.0,131,746.597807
1.0,429,747.397644
1.0,274,747.913109
1.0,35,747.979947
1.0,29,748.034611
1.0,9,748.261994
1.0,21,748.30181
1.0,24,748.346674
1.0,334,748.974214
1.0,378,749.70637
1.0,53,749.809057
1.0,28,749.862735
0.0,1000,751.845281
1.0,23,751.888733
1.0,31,751.947077
1.0,11,751.967922
1.0,19,752.004186
1.0,64,752.124242
1.0,154,752.419528
1.0,205,752.801509
1.0,97,752.981468
1.0,30,753.036923
0.0,1000,754.907398
1.0,515,755.896652
1.0,25,755.945019
1.0,13,755.970279
1.0,23,756.01528
1.0,28,756.069134
1.0,111,756.282962
1.0,931,758.011797
1.0,51,758.10593
1.0,183,758.446673
1.0,335,759.063261
1.0,29,759.116365
1.0,29,759.169574
1.0,11,759.189947
1.0,23,759.232456
1.0,26,759.279577
1.0,217,759.683131
1.0,297,760.240968
0.0,1000,762.304154
1.0,91,762.471235
0.0,1000,764.322438
1.0,95,765.199156
1.0,25,765.245113
1.0,9,765.261917
1.0,21,765.301028
1.0,28,765.35181
1.0,144,765.617982
1.0,193,765.976248
1.0,45,766.058928
1.0,30,766.113726
1.0,570,767.181431
1.0,33,767.245142
1.0,29,767.301306
1.0,9,767.318845
1.0,19,767.355936
1.0,32,767.417221
0.0,1000,769.568728
0.0,1000,771.501635
0.0,1000,773.386828
1.0,292,773.958466
1.0,88,774.129278
1.0,31,774.194224
1.0,27,774.253456
1.0,11,774.277774
1.0,21,774.324256
1.0,28,774.384899
1.0,749,775.892483
1.0,402,776.676344
1.0,43,776.759216
1.0,38,776.832841
1.0,81,776.989907
1.0,29,777.045874
1.0,27,777.098226
1.0,11,777.119679
1.0,19,777.15694
1.0,28,777.209904
1.0,177,777.554896
1.0,143,777.832129
1.0,205,778.234325
1.0,26,778.28399
0.0,1000,780.238921
1.0,463,781.144295
1.0,29,781.200105
1.0,9,781.217722
1.0,21,781.257291
1.0,24,781.308332
1.0,194,781.683136
1.0,577,782.764487
1.0,43,782.843625
1.0,32,782.904062
1.0,313,783.502585
1.0,29,783.557105
1.0,25,783.602892
1.0,9,783.619811
1.0,25,783.667436
1.0,30,783.723607
1.0,47,783.814166
0.0,1000,785.671682
1.0,291,786.213682
1.0,26,786.260841
0.0,1000,788.161289
1.0,71,788.293385
1.0,25,788.339835
1.0,9,788.356431
1.0,19,788.391714
1.0,26,788.438675
1.0,399,789.192612
1.0,151,789.476439
1.0,47,789.56662
1.0,28,789.616874
1.0,74,789.752421
1.0,29,789.805864
1.0,29,789.858558
1.0,9,789.875281
1.0,23,789.917894
1.0,30,789.972594
1.0,79,790.118129
1.0,123,790.344864
1.0,680,791.613635
1.0,32,791.671937
1.0,80,791.818393
1.0,29,791.871749
1.0,29,791.924859
1.0,9,791.941505
1.0,23,791.98426
1.0,24,792.027744
1.0,353,792.682255
0.0,1000,794.56959
1.0,89,794.733992
1.0,32,794.792317
1.0,286,795.342582
1.0,33,795.406841
1.0,27,795.459198
1.0,9,795.476707
1.0,21,795.517435
1.0,28,795.571095
1.0,75,795.717334
1.0,407,796.514155
1.0,47,796.604831
1.0,28,796.658488
1.0,66,796.783826
1.0,33,796.844458
1.0,33,796.905429
1.0,9,796.922234
1.0,25,796.968611
1.0,30,797.022937
0.0,1000,798.890643
1.0,594,800.000506
1.0,48,800.089091
1.0,32,800.149844
1.0,92,800.324385
1.0,33,800.388476
1.0,25,800.436661
1.0,11,800.457856
1.0,21,800.498981
1.0,32,800.559546
1.0,730,801.956302
1.0,229,802.381613
1.0,514,803.372701
1.0,26,803.422984
1.0,116,803.647229
1.0,29,803.700536
1.0,25,803.746446
1.0,9,803.76315
1.0,23,803.805917
1.0,26,803.853465
1.0,992,805.753458
1.0,190,806.12378
1.0,51,806.222022
1.0,26,806.272002
1.0,252,806.765501
1.0,31,806.822814
1.0,27,806.872925
1.0,9,806.88981
1.0,19,806.925442
1.0,30,806.980543
1.0,107,807.179245
1.0,105,807.377844
1.0,51,807.475564
1.0,34,807.537665
1.0,272,808.041901
1.0,29,808.095818
1.0,29,808.150618
1.0,9,808.167674
1.0,27,808.218574
1.0,26,808.265988
1.0,497,809.190614
0.0,1000,811.089073
1.0,298,811.686855
1.0,30,811.74516
1.0,76,811.896798
1.0,31,811.95798
1.0,33,812.022628
1.0,11,812.044557
1.0,19,812.082204
1.0,24,812.128847
1.0,47,812.220776
0.0,1000,814.164418
1.0,136,814.43312
1.0,30,814.491259
1.0,108,814.703172
1.0,29,814.75995
1.0,25,814.808823
1.0,9,814.826628
1.0,21,814.868118
1.0,28,814.922178
1.0,81,815.081061
1.0,89,815.255723
1.0,685,816.611422
1.0,28,816.665621
1.0,256,817.168145
1.0,29,817.224236
1.0,27,817.275436
1.0,13,817.300034
1.0,19,817.337573
1.0,28,817.391635
1.0,465,818.300662
1.0,173,818.630523
1.0,53,818.733152
1.0,32,818.794966
1.0,88,818.967723
1.0,35,819.034488
1.0,27,819.085385
1.0,11,819.106692
1.0,21,819.1471
1.0,26,819.195453
1.0,53,819.293868
1.0,125,819.534598
1.0,49,819.627177
1.0,34,819.690365
1.0,655,820.948505
1.0,35,821.013462
1.0,25,821.059637
1.0,9,821.076337
1.0,19,821.111894
1.0,30,821.166336
1.0,55,821.268401
1.0,245,821.726275
1.0,47,821.813354
1.0,28,821.864488
1.0,496,822.819834
1.0,31,822.880171
1.0,25,822.928854
1.0,9,822.946478
1.0,21,822.988171
1.0,24,823.033592
1.0,108,823.240774
1.0,93,823.421707
1.0,45,823.513033
1.0,34,823.580825
1.0,312,824.165234
1.0,31,824.223452
1.0,29,824.277735
1.0,13,824.302363
1.0,21,824.343851
1.0,26,824.394112
1.0,55,824.501546
1.0,584,825.613051
1.0,43,825.692216
1.0,28,825.744038
1.0,518,826.708907
1.0,31,826.76638
1.0,27,826.816574
1.0,9,826.833349
1.0,19,826.869735
1.0,26,826.918413
1.0,528,827.908101
1.0,123,828.136773
1.0,48,828.225365
1.0,28,828.276375
1.0,88,828.43867
1.0,31,828.496014
1.0,25,828.54224
1.0,9,828.559049
1.0,23,828.602399
1.0,28,828.653644
1.0,235,829.09243
0.0,1000,831.012342
1.0,613,832.218182
1.0,26,832.268148
1.0,118,832.487367
1.0,29,832.54174
1.0,27,832.591803
1.0,9,832.608598
1.0,19,832.644208
1.0,30,832.698541
1.0,331,833.331533
1.0,171,833.655137
1.0,59,833.765792
1.0,28,833.817148
1.0,668,835.086577
1.0,37,835.155409
1.0,27,835.205254
1.0,11,835.225812
1.0,23,835.268944
1.0,24,835.312507
1.0,47,835.398962
1.0,533,836.394716
1.0,45,836.476981
1.0,28,836.527729
1.0,114,836.738443
1.0,35,836.803094
1.0,27,836.852723
1.0,11,836.873279
1.0,23,836.916049
1.0,32,836.974526
1.0,92,837.145644
1.0,121,837.374799
1.0,53,837.476913
1.0,34,837.541839
1.0,144,837.813414
1.0,33,837.875976
1.0,33,837.938792
1.0,9,837.956347
1.0,19,837.99367
1.0,34,838.058829
1.0,43,838.141855
0.0,1000,840.046659
1.0,614,841.196054
1.0,26,841.244173
1.0,74,841.389256
1.0,31,841.448379
1.0,27,841.4986
1.0,9,841.515891
1.0,23,841.559668
1.0,24,841.604527
1.0,47,841.692121
1.0,99,841.87922
1.0,47,841.967348
1.0,28,842.019338
1.0,380,842.770327
1.0,29,842.826836
1.0,27,842.879423
1.0,9,842.897118
1.0,23,842.94212
1.0,26,842.992429
1.0,116,843.220335
1.0,281,843.771517
1.0,45,843.858369
1.0,34,843.923235
1.0,94,844.106121
1.0,31,844.166405
1.0,31,844.227103
1.0,9,844.244852
1.0,27,844.297915
1.0,28,844.351886
1.0,83,844.515559
1.0,95,844.696167
1.0,862,846.325514
1.0,26,848.340858
1.0,84,848.504909
1.0,31,848.565209
1.0,27,848.617818
1.0,9,848.635531
1.0,19,848.673034
1.0,26,848.723222
1.0,83,848.885848
0.0,1000,850.832289
1.0,223,851.264343
1.0,30,851.322164
1.0,76,851.470795
1.0,29,851.527568
1.0,27,851.580288
1.0,11,851.601887
1.0,21,851.643183
1.0,28,851.696561
1.0,138,851.967373
1.0,897,853.721416
1.0,53,853.822119
1.0,32,853.884061
1.0,68,854.016711
1.0,35,854.084846
1.0,27,854.137502
1.0,9,854.155257
1.0,19,854.19278
1.0,32,854.254784
1.0,141,854.531662
1.0,85,854.698295
1.0,53,854.798877
1.0,26,854.849097
1.0,80,855.005723
1.0,29,855.06269
1.0,35,855.130194
1.0,9,855.147818
1.0,21,855.189107
1.0,28,855.243147
1.0,717,856.75705
1.0,85,856.938254
1.0,351,857.6178
1.0,32,857.676782
1.0,175,858.001788
1.0,29,858.055001
1.0,37,858.123073
1.0,9,858.139728
1.0,19,858.175023
1.0,28,858.22607
1.0,49,858.317594
1.0,155,858.606286
1.0,65,858.726874
1.0,26,858.775616
1.0,76,858.920717
1.0,29,858.975436
1.0,41,859.051764
1.0,9,859.068456
1.0,21,859.107595
1.0,30,859.162287
1.0,51,859.257131
1.0,816,860.786249
1.0,50,860.876981
1.0,26,860.924286
1.0,88,861.086322
1.0,29,861.139755
1.0,25,861.185858
1.0,9,861.202546
1.0,21,861.241622
1.0,30,861.296483
1.0,53,861.394907
1.0,96,861.572814
1.0,53,861.669612
1.0,28,861.720603
1.0,68,861.846312
1.0,37,861.914431
1.0,33,861.974832
1.0,11,861.995506
1.0,19,862.031772
1.0,32,862.091793
1.0,330,862.739887
1.0,69,862.867451
1.0,47,862.953272
1.0,32,863.012312
1.0,74,863.148714
1.0,35,863.21353
1.0,31,863.270736
1.0,9,863.287446
1.0,21,863.326505
1.0,40,863.399152
1.0,133,863.645866
1.0,802,865.24083
1.0,45,865.328356
1.0,30,865.385968
1.0,78,865.536059
1.0,29,865.592667
1.0,27,865.643741
1.0,9,865.660492
1.0,21,865.69973
1.0,28,865.750717
1.0,88,865.913142
1.0,77,866.055783
1.0,47,866.141596
1.0,30,866.19634
1.0,76,866.338751
1.0,29,866.392063
1.0,27,866.442038
1.0,9,866.458754
1.0,23,866.501663
1.0,26,866.54917
1.0,179,866.880901
1.0,95,867.057192
1.0,49,867.147213
1.0,30,867.201741
1.0,80,867.351211
1.0,35,867.41593
1.0,31,867.474046
1.0,11,867.494565
1.0,25,867.541089
1.0,28,867.592218
1.0,104,867.783907
1.0,61,867.896799
1.0,49,867.986501
1.0,30,868.041323
1.0,72,868.174579
1.0,31,868.231982
1.0,29,868.285736
1.0,17,868.3173
1.0,21,868.356572
1.0,28,868.408052
0.0,1000,870.321669
1.0,283,870.898842
1.0,45,871.026611
1.0,36,871.092942
1.0,340,871.750762
1.0,37,871.822836
1.0,27,871.875643
1.0,9,871.89339
1.0,23,871.938811
1.0,26,871.98902
1.0,41,872.069121
1.0,77,872.219777
1.0,47,872.310312
1.0,30,872.368229
1.0,82,872.528199
1.0,33,872.592719
1.0,27,872.645232
1.0,9,872.662907
1.0,19,872.700372
1.0,26,872.750222
1.0,49,872.845761
1.0,285,873.414398
1.0,43,873.499766
1.0,30,873.558428
1.0,68,873.693756
1.0,35,873.762415
1.0,29,873.81879
1.0,9,873.836771
1.0,19,873.874634
1.0,24,873.921169
1.0,47,874.013192
1.0,59,874.129031
1.0,47,874.215736
1.0,30,874.270858
1.0,72,874.404952
1.0,37,874.47362
1.0,29,874.527808
1.0,9,874.544594
1.0,23,874.587925
1.0,32,874.64652
1.0,171,874.979061
1.0,86,875.14938
1.0,47,875.240241
1.0,46,875.330089
1.0,72,875.470768
1.0,29,875.527423
1.0,27,875.580053
1.0,9,875.59775
1.0,19,875.635455
1.0,34,875.700664
1.0,131,875.959539
1.0,131,876.21631
1.0,51,876.315795
1.0,34,876.381764
1.0,74,876.525939
1.0,37,876.598372
1.0,25,876.647213
1.0,9,876.664909
1.0,21,876.706327
1.0,26,876.756701
1.0,65,876.883475
1.0,142,877.170206
1.0,47,877.269252
1.0,36,877.339136
1.0,70,877.475036
1.0,37,877.544935
1.0,29,877.599608
1.0,9,877.61652
1.0,19,877.652562
1.0,24,877.697523
1.0,43,877.778998
1.0,101,877.967293
1.0,51,878.060893
1.0,32,878.119436
1.0,72,878.252527
1.0,31,878.30974
1.0,29,878.36346
1.0,9,878.380215
1.0,21,878.419369
1.0,52,878.514831
1.0,116,878.732231
1.0,65,878.85256
1.0,49,878.94296
1.0,32,879.001547
1.0,84,879.158202
1.0,29,879.211695
1.0,27,879.261415
1.0,9,879.278052
1.0,27,879.32835
1.0,28,879.380525
1.0,43,879.463766
0.0,1000,881.369216
1.0,48,881.457868
1.0,28,881.508998
1.0,74,881.646012
1.0,29,881.699623
1.0,27,881.750117
1.0,9,881.766906
1.0,25,881.813436
1.0,30,881.868484
1.0,43,881.948128
1.0,284,882.480097
1.0,53,882.577406
1.0,28,882.628634
1.0,70,882.758158
1.0,35,882.82283
1.0,25,882.868945
1.0,11,882.889373
1.0,19,882.924741
1.0,32,882.983539
1.0,43,883.063067
1.0,286,883.617274
1.0,49,883.711222
1.0,26,883.761363
1.0,74,883.90606
1.0,33,883.970614
1.0,27,884.023502
1.0,9,884.041246
1.0,21,884.082639
1.0,48,884.175478
1.0,51,884.274516
1.0,99,884.468903
1.0,47,884.559628
1.0,30,884.617759
1.0,76,884.765337
1.0,33,884.829598
1.0,29,884.886202
1.0,9,884.903959
1.0,19,884.941476
1.0,30,884.999466
1.0,63,885.123308
1.0,562,886.206792
1.0,47,886.296502
1.0,26,886.381752
1.0,74,886.51966
1.0,31,886.577257
1.0,27,886.627415
1.0,9,886.644452
1.0,21,886.684026
1.0,26,886.731521
1.0,734,888.107979
1.0,73,888.244295
1.0,49,888.334349
1.0,42,888.411847
1.0,80,888.560197
1.0,31,888.617708
1.0,31,888.675189
1.0,9,888.692026
1.0,19,888.727637
1.0,24,888.77145
1.0,43,888.852268
1.0,65,888.975257
1.0,49,889.065748
1.0,30,889.123336
1.0,70,889.26046
1.0,37,889.332724
1.0,31,889.393334
1.0,9,889.411042
1.0,19,889.448678
1.0,28,889.502881
1.0,51,889.602805
0.0,1000,891.58332
1.0,227,892.018538
1.0,32,892.077452
1.0,66,892.200495
1.0,33,892.262429
1.0,31,892.321734
1.0,9,892.339415
1.0,23,892.385246
1.0,28,892.43955
1.0,47,892.531558
1.0,71,892.670706
1.0,53,892.772913
1.0,26,892.822326
1.0,70,892.954989
1.0,31,893.015469
1.0,29,893.072153
1.0,13,893.097702
1.0,25,893.147098
1.0,28,893.201383
1.0,45,893.289781
1.0,293,893.843892
1.0,47,893.929435
1.0,28,893.980793
1.0,299,894.542813
1.0,29,894.59986
1.0,29,894.656585
1.0,9,894.674304
1.0,21,894.716779
1.0,28,894.77372
1.0,43,894.868963
1.0,71,895.025982
1.0,59,895.155929
1.0,26,895.212753
1.0,70,895.357436
1.0,31,895.415713
1.0,27,895.465941
1.0,13,895.490681
1.0,25,895.538533
1.0,28,895.592813
1.0,47,895.685371
1.0,282,896.238217
1.0,55,896.346789
1.0,30,896.405536
1.0,78,896.561416
1.0,29,898.413563
1.0,31,898.471207
1.0,9,898.487988
1.0,19,898.523582
1.0,26,898.571085
1.0,45,898.654463
1.0,75,898.793694
1.0,47,898.880075
1.0,26,898.927417
1.0,76,899.06811
1.0,33,899.129837
1.0,29,899.183568
1.0,13,899.207891
1.0,25,899.255683
1.0,112,899.462487
1.0,59,899.57217
1.0,73,899.70722
1.0,47,899.793199
1.0,28,899.844184
1.0,72,899.976885
1.0,37,900.045722
1.0,27,900.095826
1.0,13,900.120269
1.0,19,900.155875
1.0,26,900.204294
1.0,130,900.449651
1.0,125,900.685719
1.0,50,900.777957
1.0,26,900.825286
1.0,76,900.96703
1.0,35,901.031939
1.0,29,901.085459
