# {"t_start": 1614872671.2212634, "env_id": "Craft-M5-v0"} 
r,l,t
0.0,1000,1.327021
0.0,1000,2.613479
1.0,51,2.682559
0.0,1000,3.951445
0.0,1000,5.226624
0.0,1000,6.5122
0.0,1000,7.825458
0.0,1000,9.140012
0.0,1000,10.464151
0.0,1000,11.765977
0.0,1000,13.094875
0.0,1000,14.439072
0.0,1000,15.799171
0.0,1000,17.106924
0.0,1000,18.449301
0.0,1000,19.789403
0.0,1000,21.150046
0.0,1000,22.526333
0.0,1000,23.902524
0.0,1000,25.314378
0.0,1000,26.731677
0.0,1000,28.16929
1.0,677,29.222877
0.0,1000,30.731529
1.0,569,31.574536
0.0,1000,33.066336
0.0,1000,34.554244
0.0,1000,36.046297
0.0,1000,37.538879
0.0,1000,39.02415
0.0,1000,40.555987
0.0,1000,42.091347
0.0,1000,43.600626
0.0,1000,45.123188
0.0,1000,46.6317
0.0,1000,48.169374
0.0,1000,49.713508
0.0,1000,51.256349
0.0,1000,52.78944
0.0,1000,54.320043
0.0,1000,55.841413
0.0,1000,57.380728
0.0,1000,58.870268
0.0,1000,60.340484
0.0,1000,61.813785
0.0,1000,63.2527
0.0,1000,64.700138
0.0,1000,66.174381
0.0,1000,67.661821
0.0,1000,69.157041
0.0,1000,70.61347
0.0,1000,72.062525
0.0,1000,73.572
0.0,1000,75.111681
0.0,1000,76.5975
0.0,1000,78.137838
0.0,1000,79.706458
0.0,1000,81.276792
0.0,1000,82.853382
0.0,1000,84.386784
0.0,1000,85.943044
0.0,1000,87.497217
0.0,1000,89.046708
0.0,1000,90.563509
1.0,777,91.713546
0.0,1000,93.201349
0.0,1000,94.685969
0.0,1000,96.172359
0.0,1000,97.633987
0.0,1000,99.151942
0.0,1000,100.67312
0.0,1000,102.195181
0.0,1000,103.68284
0.0,1000,105.185758
0.0,1000,106.665618
0.0,1000,108.208219
0.0,1000,109.763892
0.0,1000,111.276518
0.0,1000,112.784162
0.0,1000,114.363969
0.0,1000,115.91906
0.0,1000,117.432505
0.0,1000,118.926352
0.0,1000,120.481027
1.0,151,120.717459
0.0,1000,122.289829
0.0,1000,123.840394
0.0,1000,125.33214
0.0,1000,126.828912
0.0,1000,128.370951
0.0,1000,129.9
0.0,1000,131.414034
0.0,1000,132.958536
0.0,1000,134.477488
0.0,1000,135.962381
0.0,1000,137.46364
0.0,1000,138.98208
0.0,1000,140.478554
0.0,1000,141.967059
0.0,1000,143.541978
0.0,1000,145.111879
0.0,1000,146.711995
1.0,886,148.104042
1.0,235,148.460844
0.0,1000,150.015444
0.0,1000,151.551142
0.0,1000,153.118452
1.0,935,154.57735
1.0,809,155.836073
0.0,1000,157.392732
0.0,1000,158.922148
0.0,1000,160.463994
1.0,307,160.937065
1.0,95,161.087943
1.0,523,161.92699
0.0,1000,163.45947
0.0,1000,164.932482
0.0,1000,166.414374
0.0,1000,167.867695
0.0,1000,169.346359
0.0,1000,170.8679
0.0,1000,172.344967
0.0,1000,173.848804
0.0,1000,175.312561
0.0,1000,176.8366
0.0,1000,178.37466
0.0,1000,179.916887
0.0,1000,181.416642
0.0,1000,182.904965
1.0,973,184.344365
0.0,1000,185.88553
0.0,1000,187.407103
1.0,21,187.438455
0.0,1000,188.980176
1.0,960,190.454785
0.0,1000,192.016054
0.0,1000,193.563179
1.0,524,194.357501
1.0,841,195.66135
0.0,1000,197.180742
1.0,973,198.634133
1.0,500,199.393331
1.0,321,199.87396
0.0,1000,201.380119
0.0,1000,202.904535
0.0,1000,204.447959
0.0,1000,205.962027
0.0,1000,207.47298
1.0,66,207.571563
0.0,1000,209.119548
0.0,1000,210.686113
0.0,1000,212.295337
0.0,1000,213.889937
1.0,668,214.946363
0.0,1000,216.507758
0.0,1000,218.052324
0.0,1000,219.596858
1.0,837,220.89876
0.0,1000,222.419895
0.0,1000,223.942526
0.0,1000,225.441556
0.0,1000,226.913947
1.0,9,226.927056
0.0,1000,228.414652
1.0,422,229.030283
1.0,379,229.57826
0.0,1000,231.058736
0.0,1000,232.523491
0.0,1000,234.017924
0.0,1000,235.489004
1.0,743,236.577632
1.0,339,237.07218
1.0,11,237.088481
1.0,63,237.180359
0.0,1000,238.660364
0.0,1000,240.173599
0.0,1000,241.65912
0.0,1000,243.194489
1.0,666,244.233135
0.0,1000,245.823013
1.0,229,246.194321
1.0,431,246.893189
1.0,9,246.9078
1.0,567,247.82812
0.0,1000,249.428097
0.0,1000,250.994275
0.0,1000,252.576787
0.0,1000,254.125474
1.0,110,254.300143
0.0,1000,255.870181
0.0,1000,257.42147
0.0,1000,258.986438
1.0,9,259.000894
0.0,1000,260.559611
1.0,313,261.045739
0.0,1000,262.646974
0.0,1000,264.229844
0.0,1000,265.799184
1.0,391,266.4204
0.0,1000,267.980884
1.0,29,268.028559
0.0,1000,269.613956
1.0,11,269.631678
1.0,582,270.540206
0.0,1000,272.060603
0.0,1000,273.609141
0.0,1000,275.13807
1.0,837,276.378905
0.0,1000,277.883974
0.0,1000,279.421024
1.0,565,280.295313
0.0,1000,281.838265
1.0,11,281.855868
0.0,1000,283.416333
0.0,1000,284.948814
0.0,1000,286.487556
0.0,1000,287.979112
0.0,1000,289.51608
0.0,1000,291.029542
0.0,1000,292.552181
1.0,237,292.911648
1.0,165,293.162386
1.0,9,293.176553
0.0,1000,294.666106
0.0,1000,296.139798
0.0,1000,297.672115
0.0,1000,299.183457
0.0,1000,300.682407
0.0,1000,302.226899
0.0,1000,303.762619
0.0,1000,305.2901
0.0,1000,306.810974
