# {"t_start": 1614834650.8508348, "env_id": "Office-v0"} 
r,l,t
0.0,133,0.388621
0.0,91,0.391187
0.0,36,0.392209
0.0,219,0.398308
0.0,28,0.399127
0.0,85,0.401529
0.0,69,0.40348
0.0,65,0.405353
0.0,69,0.407325
0.0,93,0.409927
0.0,50,0.411348
1.0,256,0.418497
0.0,61,0.420269
0.0,72,0.422301
1.0,45,0.423588
0.0,101,0.426444
0.0,11,0.426777
0.0,166,0.431416
1.0,12,0.431796
0.0,88,0.434289
0.0,43,0.435533
0.0,25,0.436268
1.0,76,0.438442
1.0,160,0.442949
0.0,30,0.443824
0.0,199,0.449422
1.0,96,0.452131
0.0,62,0.453891
0.0,113,0.45708
0.0,201,0.462706
1.0,113,0.465895
0.0,56,0.467474
0.0,2,0.467558
0.0,54,0.469082
1.0,226,0.475438
0.0,29,0.476296
0.0,10,0.476612
0.0,697,0.495893
1.0,177,0.500835
1.0,177,0.505888
0.0,44,0.507235
0.0,9,0.507519
0.0,16,0.50799
0.0,146,0.512068
0.0,7,0.512291
0.0,468,0.525126
0.0,41,0.526287
1.0,179,0.531265
0.0,175,0.536138
0.0,77,0.538322
1.0,210,0.54418
0.0,23,0.544855
0.0,26,0.545596
0.0,8,0.545853
1.0,212,0.551758
1.0,172,0.556651
0.0,166,0.561285
0.0,223,0.567446
1.0,264,0.575048
1.0,203,0.580745
0.0,85,0.583123
0.0,23,0.583786
1.0,28,0.584606
0.0,54,0.58615
0.0,123,0.58959
0.0,71,0.591594
1.0,28,0.592397
0.0,123,0.59591
0.0,34,0.596877
0.0,2,0.59696
0.0,166,0.601768
1.0,220,0.607868
0.0,11,0.608206
0.0,49,0.609616
1.0,40,0.61075
1.0,162,0.615313
0.0,11,0.615653
0.0,86,0.618055
0.0,197,0.623561
1.0,162,0.628088
0.0,38,0.629174
0.0,33,0.63012
0.0,12,0.630487
0.0,2,0.630569
0.0,2,0.630646
0.0,188,0.635875
1.0,68,0.637803
0.0,126,0.64133
0.0,32,0.642269
0.0,83,0.644603
0.0,29,0.645444
1.0,200,0.651031
0.0,229,0.657558
0.0,47,0.658903
0.0,11,0.659241
0.0,84,0.661596
0.0,61,0.663325
0.0,14,0.663742
1.0,254,0.67085
1.0,105,0.673795
0.0,172,0.678611
0.0,45,0.67989
0.0,96,0.682589
1.0,173,0.687464
0.0,91,0.69006
0.0,178,0.695169
0.0,58,0.69703
0.0,4,0.697227
1.0,160,0.702049
0.0,28,0.702869
1.0,49,0.704274
0.0,83,0.706734
0.0,41,0.707896
0.0,78,0.710242
0.0,108,0.713546
0.0,24,0.71433
0.0,42,0.715566
0.0,79,0.71793
1.0,30,0.718858
0.0,78,0.721201
0.0,62,0.723058
0.0,136,0.726985
1.0,106,0.730126
0.0,46,0.731509
0.0,539,0.74682
0.0,152,0.751044
0.0,9,0.751331
1.0,159,0.755744
0.0,93,0.758313
0.0,164,0.762838
1.0,82,0.765166
1.0,232,0.771651
0.0,93,0.774285
0.0,144,0.778304
1.0,55,0.779861
0.0,29,0.780682
0.0,259,0.78785
0.0,21,0.78847
1.0,51,0.789987
0.0,18,0.790541
1.0,164,0.79525
0.0,24,0.795956
0.0,6,0.796154
1.0,253,0.80322
1.0,190,0.808545
0.0,739,0.829006
1.0,28,0.829892
0.0,49,0.831364
1.0,273,0.838964
0.0,499,0.852686
0.0,20,0.853286
1.0,176,0.858282
0.0,191,0.863628
0.0,114,0.866842
1.0,24,0.867552
1.0,108,0.87057
0.0,25,0.871295
0.0,142,0.87538
1.0,114,0.878776
0.0,47,0.880195
0.0,61,0.882018
0.0,30,0.882931
1.0,192,0.888566
0.0,98,0.891474
0.0,162,0.896239
0.0,111,0.89935
0.0,209,0.905483
0.0,15,0.905967
0.0,62,0.907753
0.0,40,0.908881
1.0,105,0.911963
0.0,13,0.912374
0.0,34,0.913437
0.0,56,0.915193
0.0,11,0.915559
1.0,171,0.920593
0.0,160,0.925284
0.0,48,0.926727
0.0,27,0.927513
1.0,281,0.935681
0.0,93,0.938445
0.0,7,0.938689
0.0,107,0.941841
0.0,50,0.943333
1.0,213,0.949606
0.0,128,0.9534
1.0,102,0.956426
0.0,131,0.96022
1.0,235,0.967029
0.0,22,0.9677
0.0,101,0.970536
0.0,22,0.971201
0.0,31,0.972136
0.0,39,0.973276
1.0,54,0.974869
1.0,143,0.979045
0.0,48,0.980507
0.0,181,0.985896
1.0,29,0.986775
0.0,25,0.98753
0.0,120,0.991085
0.0,170,0.996124
1.0,50,0.997638
0.0,181,1.002967
0.0,66,1.004941
0.0,55,1.006567
0.0,24,1.007293
0.0,81,1.009674
1.0,119,1.013204
0.0,23,1.01391
1.0,429,1.026497
1.0,192,1.032165
0.0,23,1.032875
0.0,59,1.034626
1.0,68,1.036633
0.0,13,1.037055
0.0,15,1.037527
0.0,10,1.037851
0.0,9,1.038142
1.0,163,1.042941
0.0,84,1.045359
0.0,33,1.046369
1.0,83,1.048827
1.0,100,1.051777
0.0,7,1.052011
0.0,77,1.05431
0.0,262,1.061918
1.0,149,1.06635
0.0,21,1.067006
0.0,4,1.067158
0.0,61,1.068868
0.0,97,1.071718
0.0,45,1.073068
0.0,346,1.083224
0.0,8,1.083503
1.0,134,1.087468
0.0,269,1.095243
0.0,129,1.099066
1.0,13,1.099481
1.0,208,1.105578
0.0,27,1.106367
0.0,2,1.106446
1.0,46,1.107759
0.0,29,1.1086
1.0,188,1.113916
0.0,600,1.131323
1.0,577,1.148229
1.0,197,1.154014
0.0,17,1.154544
0.0,405,1.166301
0.0,18,1.166876
1.0,225,1.173474
0.0,134,1.177435
0.0,12,1.177823
1.0,36,1.178907
1.0,95,1.181731
1.0,223,1.18824
0.0,38,1.189369
1.0,47,1.19077
1.0,175,1.195801
1.0,264,1.203525
0.0,16,1.204041
1.0,32,1.205026
1.0,263,1.212717
0.0,184,1.218163
1.0,290,1.226721
1.0,55,1.228374
1.0,223,1.234913
1.0,250,1.242267
0.0,100,1.245093
0.0,16,1.245607
1.0,139,1.249614
0.0,175,1.254781
1.0,280,1.26307
0.0,36,1.264176
0.0,14,1.264619
0.0,29,1.265513
0.0,139,1.269554
1.0,34,1.270579
0.0,41,1.271735
0.0,153,1.275995
0.0,33,1.276994
1.0,51,1.278533
1.0,160,1.283264
0.0,197,1.28904
0.0,230,1.295716
1.0,29,1.296611
1.0,106,1.299729
0.0,70,1.301784
0.0,110,1.305059
0.0,32,1.306036
1.0,143,1.310158
0.0,10,1.310472
0.0,12,1.310831
0.0,9,1.311104
0.0,49,1.312513
0.0,84,1.315027
0.0,31,1.31595
1.0,37,1.317055
1.0,154,1.32164
0.0,57,1.323391
0.0,180,1.328707
1.0,111,1.331985
1.0,115,1.335388
0.0,103,1.338424
0.0,103,1.341321
1.0,71,1.343377
1.0,116,1.346806
0.0,30,1.347697
0.0,93,1.350456
0.0,33,1.351443
1.0,63,1.353343
0.0,12,1.353725
0.0,139,1.357811
1.0,57,1.359524
0.0,5,1.359704
0.0,113,1.363037
1.0,91,1.365761
1.0,101,1.36873
1.0,309,1.377766
1.0,179,1.383068
0.0,130,1.386892
0.0,7,1.38713
1.0,152,1.39159
0.0,25,1.392351
0.0,163,1.397202
0.0,234,1.404119
1.0,89,1.406742
0.0,53,1.408336
0.0,113,1.411628
1.0,33,1.412617
1.0,154,1.417157
0.0,30,1.418073
0.0,62,1.419914
0.0,9,1.420206
1.0,142,1.424359
0.0,7,1.424601
0.0,153,1.429145
0.0,4,1.429298
0.0,72,1.431364
0.0,97,1.434049
0.0,23,1.434713
1.0,19,1.435275
0.0,45,1.436574
1.0,170,1.441399
0.0,23,1.442065
0.0,38,1.443218
0.0,55,1.444786
1.0,436,1.457451
0.0,10,1.457783
0.0,18,1.458347
0.0,77,1.460632
0.0,23,1.461336
0.0,53,1.462933
1.0,240,1.470003
0.0,40,1.471205
1.0,194,1.47688
1.0,205,1.482959
1.0,42,1.484216
0.0,43,1.485496
0.0,71,1.487622
0.0,41,1.488867
1.0,26,1.489668
0.0,29,1.490538
1.0,157,1.49525
0.0,57,1.496949
1.0,69,1.499024
1.0,93,1.501791
0.0,112,1.505076
0.0,111,1.508365
1.0,53,1.509956
1.0,100,1.512941
0.0,38,1.514061
0.0,134,1.518013
1.0,126,1.521745
0.0,27,1.522596
0.0,10,1.522922
0.0,525,1.538094
1.0,136,1.541945
1.0,74,1.544046
1.0,164,1.548809
0.0,165,1.553763
1.0,65,1.555722
1.0,103,1.558821
0.0,36,1.55994
0.0,42,1.56124
0.0,13,1.561665
0.0,2,1.561753
0.0,284,1.570203
0.0,66,1.572154
1.0,18,1.572717
0.0,69,1.574767
0.0,86,1.577345
0.0,30,1.578242
0.0,6,1.578446
0.0,34,1.579465
0.0,177,1.584713
0.0,226,1.591325
1.0,225,1.597938
0.0,81,1.600362
0.0,193,1.60622
1.0,253,1.61364
1.0,16,1.614159
1.0,91,1.616856
1.0,217,1.623253
1.0,102,1.626266
0.0,71,1.628395
0.0,40,1.62961
0.0,85,1.632095
0.0,70,1.634194
1.0,55,1.635826
1.0,129,1.63962
0.0,84,1.642065
0.0,286,1.650496
1.0,42,1.651761
0.0,6,1.651965
0.0,167,1.656867
0.0,14,1.657315
1.0,112,1.660619
1.0,92,1.663444
0.0,113,1.666784
0.0,211,1.67306
1.0,16,1.673578
1.0,50,1.675054
0.0,8,1.675324
1.0,94,1.678103
1.0,104,1.681194
0.0,11,1.681549
0.0,38,1.6827
0.0,90,1.685362
1.0,49,1.686853
0.0,36,1.687933
0.0,140,1.69215
0.0,217,1.698765
1.0,19,1.69935
0.0,42,1.700611
0.0,138,1.704657
0.0,15,1.705164
0.0,42,1.706499
0.0,89,1.709141
0.0,18,1.7097
0.0,32,1.710655
1.0,21,1.711303
0.0,49,1.712779
1.0,346,1.723031
0.0,229,1.730047
0.0,16,1.730599
1.0,96,1.733515
0.0,30,1.734484
1.0,178,1.740076
0.0,4,1.740242
1.0,75,1.742692
0.0,153,1.74727
0.0,639,1.766867
1.0,47,1.768398
1.0,95,1.771317
1.0,217,1.777791
0.0,217,1.7842
1.0,234,1.791094
1.0,79,1.793485
0.0,34,1.79452
0.0,143,1.798788
1.0,17,1.799322
1.0,61,1.801147
1.0,121,1.804746
0.0,206,1.810813
1.0,42,1.812082
0.0,161,1.816955
0.0,22,1.817635
0.0,12,1.81801
1.0,39,1.81919
0.0,23,1.819898
1.0,376,1.830979
0.0,97,1.833873
1.0,19,1.834472
1.0,111,1.837736
1.0,182,1.842985
0.0,541,1.858718
0.0,47,1.860162
1.0,45,1.861524
0.0,78,1.86376
1.0,251,1.871065
0.0,151,1.875278
0.0,4,1.87543
0.0,54,1.876929
0.0,277,1.884924
1.0,68,1.886937
1.0,122,1.890638
0.0,59,1.892487
0.0,102,1.89546
1.0,33,1.896425
1.0,54,1.898059
0.0,84,1.900541
0.0,44,1.901853
0.0,11,1.902202
1.0,54,1.903822
0.0,47,1.905252
0.0,19,1.905834
1.0,92,1.908589
1.0,72,1.91073
1.0,157,1.91538
1.0,223,1.922088
1.0,30,1.923024
1.0,106,1.92617
0.0,75,1.928426
0.0,106,1.931567
1.0,67,1.933642
0.0,60,1.93551
0.0,32,1.936476
0.0,55,1.938137
1.0,15,1.938615
0.0,34,1.939646
0.0,14,1.94009
0.0,12,1.940469
1.0,17,1.941008
0.0,61,1.942827
0.0,69,1.944822
0.0,31,1.945765
1.0,13,1.946185
0.0,10,1.946503
0.0,75,1.948891
0.0,91,1.951586
1.0,31,1.952533
1.0,77,1.954834
1.0,177,1.960082
0.0,143,1.964314
0.0,7,1.964559
1.0,36,1.965662
1.0,186,1.971134
1.0,270,1.979156
1.0,15,1.979653
1.0,49,1.981125
0.0,16,1.981626
0.0,51,1.983148
1.0,132,1.987032
0.0,21,1.987675
0.0,48,1.98913
1.0,163,1.993997
1.0,50,1.995514
1.0,59,1.997284
0.0,143,2.00149
0.0,318,2.010807
1.0,13,2.011238
1.0,85,2.013781
0.0,162,2.018555
0.0,106,2.021709
0.0,18,2.022269
1.0,68,2.02429
1.0,154,2.028852
0.0,157,2.033509
1.0,74,2.035711
1.0,59,2.037501
0.0,61,2.039427
0.0,98,2.042337
1.0,17,2.042884
1.0,102,2.045916
1.0,238,2.052933
0.0,79,2.055306
1.0,16,2.055838
0.0,14,2.056278
0.0,87,2.058857
0.0,53,2.06047
1.0,12,2.060872
0.0,27,2.061702
1.0,224,2.068316
0.0,36,2.069425
0.0,271,2.07742
1.0,32,2.078409
1.0,92,2.08115
1.0,104,2.084259
1.0,35,2.085332
0.0,34,2.086352
0.0,145,2.09065
0.0,78,2.092975
1.0,17,2.093524
1.0,54,2.095181
1.0,437,2.107999
0.0,118,2.111538
1.0,11,2.11191
1.0,40,2.113137
0.0,139,2.11728
1.0,307,2.12618
1.0,13,2.126597
1.0,30,2.127476
0.0,102,2.130355
0.0,45,2.131647
0.0,225,2.138235
0.0,23,2.138964
0.0,44,2.140221
0.0,204,2.146064
1.0,19,2.14664
1.0,146,2.150807
0.0,115,2.154074
0.0,196,2.159569
1.0,17,2.160094
1.0,81,2.162465
1.0,106,2.16561
0.0,47,2.167039
1.0,53,2.168649
1.0,51,2.170207
1.0,235,2.177151
0.0,103,2.180217
1.0,16,2.180724
1.0,101,2.183725
0.0,97,2.186713
0.0,19,2.18731
1.0,14,2.187757
1.0,39,2.18895
1.0,398,2.200652
0.0,583,2.217737
0.0,8,2.218019
1.0,35,2.21909
0.0,14,2.21954
0.0,23,2.220242
1.0,11,2.220606
1.0,50,2.222129
0.0,40,2.223332
1.0,178,2.228625
1.0,31,2.229589
1.0,60,2.231379
0.0,82,2.233809
1.0,466,2.24753
1.0,30,2.248466
0.0,40,2.249676
0.0,101,2.2527
0.0,194,2.25816
1.0,14,2.258587
1.0,32,2.259513
0.0,238,2.266273
0.0,21,2.266895
1.0,11,2.267239
1.0,35,2.268251
0.0,38,2.269331
0.0,167,2.274032
1.0,36,2.275074
0.0,4,2.27521
1.0,103,2.278184
0.0,44,2.279433
1.0,45,2.280721
1.0,44,2.281995
0.0,168,2.28678
0.0,8,2.287039
0.0,10,2.287355
0.0,90,2.289904
0.0,150,2.294128
0.0,125,2.29778
1.0,35,2.298831
1.0,60,2.300554
0.0,14,2.300978
0.0,194,2.308581
1.0,13,2.309078
1.0,37,2.310193
0.0,167,2.314903
0.0,17,2.31541
1.0,31,2.316314
1.0,65,2.318247
0.0,31,2.319184
0.0,195,2.32477
1.0,16,2.325293
1.0,92,2.327892
1.0,242,2.335121
0.0,386,2.346637
0.0,2,2.346747
0.0,2,2.346842
0.0,129,2.350859
1.0,192,2.356645
1.0,12,2.357065
1.0,74,2.359338
0.0,105,2.362441
1.0,182,2.36766
1.0,11,2.368014
1.0,78,2.370314
0.0,132,2.374306
0.0,26,2.375102
1.0,25,2.375871
1.0,28,2.376744
0.0,53,2.378432
0.0,225,2.385305
1.0,14,2.385786
1.0,76,2.388076
1.0,161,2.392946
0.0,10,2.393322
0.0,2,2.393416
0.0,16,2.393939
0.0,22,2.39465
0.0,16,2.395165
1.0,22,2.395849
1.0,38,2.397002
0.0,188,2.402465
0.0,15,2.402924
1.0,11,2.403265
1.0,46,2.404566
0.0,28,2.405424
1.0,311,2.414538
1.0,13,2.414967
1.0,51,2.416442
0.0,31,2.41736
0.0,321,2.426739
1.0,14,2.42719
0.0,30,2.428103
1.0,312,2.437295
0.0,82,2.439759
1.0,25,2.440533
0.0,24,2.441279
1.0,231,2.44825
0.0,441,2.461116
1.0,11,2.461499
1.0,57,2.463211
1.0,174,2.46836
1.0,103,2.471433
1.0,11,2.471804
0.0,31,2.472747
0.0,13,2.473173
0.0,20,2.473805
1.0,11,2.474166
0.0,8,2.474435
0.0,9,2.474729
0.0,32,2.475679
1.0,12,2.476065
1.0,67,2.478078
0.0,2,2.478167
0.0,16,2.478663
0.0,6,2.478864
0.0,8,2.479125
0.0,93,2.481908
0.0,69,2.483974
1.0,20,2.48459
1.0,33,2.485639
1.0,134,2.489649
1.0,303,2.498701
1.0,11,2.499087
1.0,34,2.500125
0.0,217,2.506717
1.0,78,2.509105
0.0,7,2.509355
1.0,34,2.510386
1.0,129,2.514222
0.0,37,2.515355
0.0,12,2.515733
1.0,42,2.517008
1.0,336,2.526867
1.0,452,2.540287
1.0,11,2.540672
1.0,61,2.542526
0.0,36,2.543621
0.0,19,2.544215
0.0,6,2.544422
0.0,57,2.546209
0.0,183,2.551668
0.0,215,2.558155
1.0,12,2.558573
1.0,34,2.559607
0.0,20,2.560229
0.0,162,2.565071
1.0,27,2.565905
1.0,64,2.567811
1.0,69,2.569881
0.0,104,2.572926
0.0,64,2.574847
1.0,184,2.580312
1.0,260,2.587983
0.0,187,2.593495
1.0,34,2.594533
1.0,40,2.595749
0.0,44,2.597065
0.0,96,2.599904
1.0,13,2.600324
1.0,58,2.602114
1.0,206,2.608244
0.0,11,2.608608
1.0,11,2.608974
1.0,29,2.609856
0.0,32,2.610823
0.0,160,2.615647
1.0,11,2.616018
1.0,28,2.616871
0.0,19,2.617464
0.0,136,2.621477
1.0,15,2.621956
1.0,58,2.623704
0.0,179,2.628984
1.0,282,2.637428
1.0,11,2.637801
0.0,26,2.6386
0.0,7,2.63883
0.0,98,2.641718
1.0,11,2.642084
1.0,35,2.643142
0.0,54,2.644745
0.0,11,2.64511
1.0,12,2.645499
1.0,28,2.646341
0.0,50,2.647845
1.0,392,2.659464
1.0,12,2.65987
1.0,50,2.661392
1.0,230,2.668208
0.0,229,2.675055
1.0,11,2.675426
1.0,209,2.681626
0.0,82,2.684052
0.0,63,2.685951
1.0,13,2.686372
1.0,152,2.690839
1.0,153,2.695389
0.0,80,2.697776
1.0,12,2.698165
1.0,29,2.699057
0.0,236,2.705986
0.0,446,2.71905
1.0,19,2.719645
0.0,56,2.72131
0.0,192,2.727066
1.0,106,2.730224
1.0,100,2.733176
1.0,105,2.736285
0.0,227,2.742986
0.0,331,2.752779
1.0,11,2.753163
1.0,59,2.754909
1.0,124,2.758556
0.0,303,2.767464
1.0,12,2.767865
1.0,27,2.768697
0.0,60,2.770502
0.0,23,2.771212
1.0,13,2.771629
1.0,56,2.773309
0.0,110,2.77657
1.0,197,2.782461
1.0,11,2.782832
1.0,37,2.78396
1.0,115,2.78737
0.0,221,2.793833
1.0,12,2.79423
0.0,11,2.794581
1.0,200,2.800424
0.0,219,2.80685
0.0,6,2.807067
0.0,16,2.807557
1.0,192,2.813219
0.0,133,2.817225
1.0,11,2.817594
1.0,28,2.818447
1.0,157,2.823075
0.0,96,2.825929
1.0,11,2.826291
0.0,10,2.826612
0.0,137,2.830676
1.0,173,2.835777
1.0,11,2.836142
1.0,23,2.836864
1.0,135,2.840962
1.0,353,2.851341
1.0,11,2.851717
1.0,29,2.852608
0.0,127,2.856345
0.0,65,2.858303
1.0,11,2.858669
1.0,23,2.859394
0.0,138,2.863453
0.0,249,2.870782
1.0,11,2.871153
0.0,27,2.87196
0.0,19,2.872551
0.0,18,2.873125
1.0,11,2.873485
1.0,24,2.874231
0.0,180,2.879542
0.0,2,2.879636
1.0,18,2.880184
1.0,59,2.881979
0.0,51,2.883492
0.0,125,2.887197
1.0,11,2.887563
1.0,27,2.888395
0.0,30,2.889319
0.0,140,2.893526
1.0,11,2.893917
0.0,9,2.894229
1.0,230,2.901064
0.0,59,2.902838
1.0,13,2.903258
0.0,22,2.903936
0.0,4,2.904079
1.0,165,2.908982
1.0,13,2.909407
1.0,23,2.910128
0.0,4,2.910278
1.0,377,2.921478
1.0,11,2.921856
1.0,44,2.923171
1.0,86,2.925735
0.0,13,2.926149
1.0,21,2.926799
1.0,39,2.928002
0.0,32,2.928981
0.0,19,2.929567
1.0,12,2.92995
1.0,32,2.930916
1.0,78,2.933346
