# {"t_start": 1598544286.8687537, "env_id": "Office-v0"} 
r,l,t
0.0,700,5.564869
1.0,13,5.565697
1.0,26,5.567216
1.0,23,5.568545
0.0,61,5.572064
1.0,15,5.572977
1.0,25,5.574481
1.0,27,5.576017
0.0,191,5.587185
1.0,14,5.588033
1.0,28,5.589679
1.0,28,5.591314
1.0,91,5.596558
1.0,19,5.597728
1.0,28,5.599362
1.0,27,5.60094
1.0,103,5.606946
1.0,13,5.607753
0.0,9,5.608287
0.0,4,5.608541
0.0,295,5.625311
1.0,13,5.626114
1.0,26,5.627627
0.0,20,5.628801
0.0,96,5.634364
1.0,14,5.635187
1.0,26,5.636675
0.0,4,5.63693
0.0,36,5.639038
1.0,17,5.640025
1.0,25,5.641498
1.0,90,5.646664
0.0,55,5.649784
1.0,13,5.650571
1.0,26,5.652064
1.0,23,5.6534
0.0,33,5.65527
1.0,14,5.656094
0.0,10,5.656685
0.0,6,5.657052
0.0,273,5.672486
1.0,13,5.673295
1.0,26,5.674814
0.0,8,5.675296
1.0,218,5.687615
1.0,15,5.688496
1.0,25,5.689945
1.0,23,5.691283
0.0,173,5.701039
1.0,13,5.701853
0.0,19,5.70298
0.0,23,5.704294
0.0,159,5.713283
1.0,13,5.714052
1.0,25,5.715494
1.0,27,5.717053
0.0,288,5.733258
1.0,13,5.734059
1.0,34,5.735986
1.0,27,5.737541
0.0,76,5.741855
1.0,17,5.742857
1.0,27,5.744402
0.0,4,5.744654
1.0,73,5.748814
1.0,13,5.749625
1.0,23,5.750987
1.0,23,5.752319
0.0,10,5.752916
0.0,11,5.753573
1.0,25,5.755016
1.0,29,5.756674
0.0,10,5.757282
1.0,17,5.758294
1.0,24,5.759674
0.0,8,5.760155
0.0,64,5.763777
1.0,13,5.764549
1.0,23,5.766039
