# {"t_start": 1614909259.5282357, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,147.375948
0.0,1000,148.796321
0.0,1000,150.209524
0.0,1000,151.625484
0.0,1000,153.054359
0.0,1000,154.496702
0.0,1000,155.970208
0.0,1000,157.393262
0.0,1000,158.836679
0.0,1000,160.293202
0.0,1000,161.715296
0.0,1000,163.144124
0.0,1000,164.586933
0.0,1000,166.007439
0.0,1000,167.465824
0.0,1000,168.957882
0.0,1000,170.446472
0.0,1000,171.938129
0.0,1000,173.442908
0.0,1000,174.94697
1.0,944,176.359918
0.0,1000,177.84481
0.0,1000,179.335823
0.0,1000,180.834595
1.0,97,180.979488
0.0,1000,182.484814
0.0,1000,183.962441
1.0,490,184.688143
0.0,1000,186.168102
0.0,1000,187.633146
0.0,1000,189.100647
0.0,1000,190.55158
0.0,1000,191.996162
0.0,1000,193.437757
0.0,1000,194.881133
0.0,1000,196.315518
0.0,1000,197.760514
0.0,1000,199.234466
0.0,1000,200.665392
0.0,1000,202.090516
0.0,1000,203.532077
0.0,1000,204.976019
0.0,1000,206.399534
0.0,1000,207.822026
1.0,272,208.209808
1.0,622,209.100038
0.0,1000,210.536098
0.0,1000,211.959745
0.0,1000,213.390927
0.0,1000,214.830802
0.0,1000,216.266921
0.0,1000,217.704587
0.0,1000,219.142909
0.0,1000,220.589878
0.0,1000,222.082269
1.0,400,222.681957
0.0,1000,224.185957
1.0,609,225.099325
0.0,1000,226.594862
0.0,1000,228.097925
0.0,1000,229.600225
0.0,1000,231.099856
0.0,1000,232.594937
0.0,1000,234.111727
1.0,809,235.324465
0.0,1000,236.812293
0.0,1000,238.300265
0.0,1000,239.791152
0.0,1000,241.289172
0.0,1000,242.779276
0.0,1000,244.257595
1.0,483,244.973895
0.0,1000,246.448476
0.0,1000,247.899701
1.0,343,248.39341
1.0,706,249.40486
1.0,92,249.536477
0.0,1000,250.973058
0.0,1000,252.415188
0.0,1000,253.862233
0.0,1000,255.292105
1.0,525,256.050465
0.0,1000,257.488851
0.0,1000,258.925014
1.0,970,260.335104
0.0,1000,261.777371
1.0,523,262.530464
0.0,1000,263.978219
0.0,1000,265.421793
0.0,1000,266.85407
0.0,1000,268.28981
0.0,1000,269.72749
0.0,1000,271.196132
0.0,1000,272.679851
1.0,418,273.289946
0.0,1000,274.750968
1.0,228,275.086233
0.0,1000,276.594725
0.0,1000,278.049865
0.0,1000,279.506362
0.0,1000,281.00652
0.0,1000,282.519093
0.0,1000,284.032959
0.0,1000,285.54409
0.0,1000,287.053238
1.0,370,287.612942
1.0,383,288.18835
1.0,129,288.382435
0.0,1000,289.8941
0.0,1000,291.388478
0.0,1000,292.867242
0.0,1000,294.363674
0.0,1000,295.868281
0.0,1000,297.326125
1.0,697,298.347136
0.0,1000,299.811035
0.0,1000,301.268136
0.0,1000,302.712931
0.0,1000,304.152045
0.0,1000,305.586097
0.0,1000,307.020468
0.0,1000,308.458162
0.0,1000,309.897396
0.0,1000,311.336805
1.0,902,312.644669
1.0,272,313.035291
1.0,287,313.448543
1.0,792,314.585006
0.0,1000,316.030886
0.0,1000,317.480325
0.0,1000,318.918019
0.0,1000,320.395726
0.0,1000,321.884823
0.0,1000,323.340383
0.0,1000,324.850754
1.0,872,326.171069
1.0,204,326.467957
1.0,147,326.689624
0.0,1000,328.151205
0.0,1000,329.60693
0.0,1000,331.102829
0.0,1000,332.617615
0.0,1000,334.12969
0.0,1000,335.645665
0.0,1000,337.159649
1.0,983,338.648781
0.0,1000,340.169469
1.0,805,341.377496
0.0,1000,342.87046
1.0,902,344.219275
0.0,1000,345.715329
0.0,1000,347.205432
0.0,1000,348.692253
0.0,1000,350.182927
1.0,245,350.546514
1.0,219,350.869546
1.0,192,351.147114
1.0,117,351.31636
1.0,492,352.024744
0.0,1000,353.474763
0.0,1000,354.923878
0.0,1000,356.370006
0.0,1000,357.826254
0.0,1000,359.2735
1.0,55,359.352974
1.0,217,359.664711
1.0,463,360.325994
1.0,928,361.70125
1.0,876,362.998492
0.0,1000,364.435452
0.0,1000,365.876946
1.0,182,366.142261
0.0,1000,367.588801
0.0,1000,369.028171
1.0,739,370.087436
1.0,525,370.849114
1.0,833,372.061536
0.0,1000,373.52057
1.0,791,374.669966
0.0,1000,376.153709
0.0,1000,377.612785
0.0,1000,379.060385
0.0,1000,380.510168
0.0,1000,381.963586
0.0,1000,383.421515
0.0,1000,384.885636
0.0,1000,386.340325
1.0,215,386.653823
0.0,1000,388.108841
1.0,658,389.066841
0.0,1000,390.527209
1.0,447,391.176834
0.0,1000,392.624881
0.0,1000,394.081286
1.0,53,394.16132
1.0,247,394.53076
1.0,50,394.606201
1.0,752,395.722619
1.0,805,396.921433
0.0,1000,398.399666
0.0,1000,399.873282
0.0,1000,401.333704
0.0,1000,402.79085
0.0,1000,404.259815
0.0,1000,405.722704
0.0,1000,407.208144
1.0,296,407.644169
1.0,205,407.940594
0.0,1000,409.389982
1.0,834,410.602623
0.0,1000,412.068164
0.0,1000,413.541264
0.0,1000,415.003767
0.0,1000,416.471067
0.0,1000,417.940664
1.0,460,418.624702
1.0,30,418.669002
1.0,501,419.426952
1.0,721,420.492239
0.0,1000,421.95778
0.0,1000,423.41505
0.0,1000,424.891473
0.0,1000,426.354917
0.0,1000,427.81272
0.0,1000,429.266649
1.0,196,429.553028
0.0,1000,431.017171
0.0,1000,432.479412
0.0,1000,433.948891
0.0,1000,435.41394
1.0,778,436.562456
1.0,769,437.720399
0.0,1000,439.181056
0.0,1000,440.636363
1.0,33,440.684901
0.0,1000,442.156453
1.0,98,442.300784
1.0,41,442.361176
1.0,460,443.033253
0.0,1000,444.506924
0.0,1000,445.986538
1.0,543,446.784125
0.0,1000,448.269032
0.0,1000,449.805189
1.0,43,449.871084
1.0,840,451.109809
1.0,30,451.154365
1.0,115,451.324232
0.0,1000,452.811976
0.0,1000,454.276386
0.0,1000,455.732785
0.0,1000,457.19362
0.0,1000,458.647829
0.0,1000,460.099911
0.0,1000,461.547412
0.0,1000,463.009689
1.0,44,463.074007
1.0,221,463.394028
1.0,522,464.155419
0.0,1000,465.622826
0.0,1000,467.081292
1.0,512,467.831697
0.0,1000,469.283648
0.0,1000,470.740995
1.0,320,471.205909
1.0,306,471.651837
1.0,36,471.704498
1.0,41,471.764499
0.0,1000,473.230066
0.0,1000,474.700001
0.0,1000,476.164121
1.0,318,476.63196
0.0,1000,478.091227
0.0,1000,479.55882
1.0,33,479.6092
1.0,94,479.751614
1.0,24,479.788867
1.0,859,481.067769
0.0,1000,482.556253
0.0,1000,484.031976
0.0,1000,485.501803
1.0,437,486.142132
0.0,1000,487.596705
0.0,1000,489.049473
1.0,27,489.08895
1.0,965,490.496648
1.0,30,490.54054
1.0,907,491.860592
1.0,568,492.686865
0.0,1000,494.173849
0.0,1000,495.644378
0.0,1000,497.102952
0.0,1000,498.566928
0.0,1000,500.027234
1.0,43,500.09191
1.0,214,500.406067
1.0,32,500.453238
1.0,472,501.139579
0.0,1000,502.651968
0.0,1000,504.153861
0.0,1000,505.616043
1.0,212,505.926424
0.0,1000,507.386055
0.0,1000,508.855588
1.0,27,508.897481
1.0,535,509.677535
1.0,24,509.712647
1.0,578,510.552304
1.0,758,511.673514
0.0,1000,513.15187
0.0,1000,514.604575
1.0,934,515.971681
0.0,1000,517.440381
0.0,1000,518.920566
1.0,31,518.966365
1.0,212,519.275229
1.0,24,519.310643
1.0,73,519.417485
1.0,575,520.255992
1.0,420,520.87323
0.0,1000,522.33473
1.0,126,522.521026
0.0,1000,523.971734
0.0,1000,525.423339
1.0,31,525.468685
1.0,292,525.892177
1.0,24,525.927205
1.0,163,526.165523
0.0,1000,527.617445
0.0,1000,529.073668
0.0,1000,530.534732
1.0,104,530.688655
0.0,1000,532.143132
0.0,1000,533.612015
1.0,25,533.649216
0.0,1000,535.116755
1.0,28,535.158184
1.0,267,535.548746
1.0,153,535.771148
0.0,1000,537.234716
0.0,1000,538.696827
1.0,373,539.240971
0.0,1000,540.700374
0.0,1000,542.163096
1.0,27,542.204803
1.0,194,542.486308
1.0,30,542.530263
1.0,267,542.92333
0.0,1000,544.377694
0.0,1000,545.834139
1.0,487,546.540098
1.0,208,546.842264
0.0,1000,548.304336
0.0,1000,549.767142
1.0,25,549.803787
1.0,64,549.896319
1.0,26,549.934179
1.0,55,550.014803
0.0,1000,551.46745
0.0,1000,552.925544
0.0,1000,554.375722
1.0,525,555.138249
0.0,1000,556.590773
0.0,1000,558.051889
1.0,27,558.093501
1.0,92,558.232708
1.0,28,558.275508
1.0,706,559.341689
0.0,1000,560.842635
0.0,1000,562.305855
0.0,1000,563.838671
1.0,814,565.049033
0.0,1000,566.526727
0.0,1000,568.010335
1.0,29,568.05418
1.0,383,568.621734
1.0,24,568.657553
1.0,61,568.746961
1.0,422,569.367516
0.0,1000,570.85031
0.0,1000,572.337778
1.0,209,572.643955
0.0,1000,574.11996
0.0,1000,575.591239
1.0,27,575.632098
1.0,77,575.746717
1.0,26,575.785813
1.0,161,576.0256
0.0,1000,577.494448
1.0,916,578.842131
0.0,1000,580.467842
1.0,70,580.573291
0.0,1000,582.064019
0.0,1000,583.545186
1.0,25,583.582188
1.0,120,583.759659
1.0,24,583.795039
1.0,415,584.427899
0.0,1000,585.90778
0.0,1000,587.364496
0.0,1000,588.822612
0.0,1000,590.301502
0.0,1000,591.792192
0.0,1000,593.270965
1.0,25,593.307653
1.0,173,593.572464
1.0,24,593.608939
1.0,55,593.690507
0.0,1000,595.154161
1.0,619,596.078583
1.0,729,597.167449
1.0,136,597.370113
1.0,548,598.181121
0.0,1000,599.664443
1.0,27,599.704707
1.0,62,599.79759
1.0,28,599.839276
1.0,73,599.948978
1.0,772,601.100828
0.0,1000,602.599618
1.0,742,603.703777
1.0,243,604.06382
0.0,1000,605.546161
0.0,1000,607.008445
1.0,25,607.047022
1.0,70,607.153086
1.0,30,607.197049
1.0,33,607.245636
1.0,565,608.07346
1.0,767,609.185737
1.0,728,610.224904
1.0,616,611.268915
0.0,1000,612.737286
0.0,1000,614.196066
1.0,29,614.238472
1.0,97,614.381397
1.0,26,614.419867
1.0,53,614.49725
0.0,1000,615.965445
0.0,1000,617.494539
1.0,680,618.497263
1.0,172,618.750382
0.0,1000,620.251289
0.0,1000,621.75861
1.0,27,621.799436
1.0,94,621.944018
1.0,26,621.983907
1.0,37,622.040049
1.0,780,623.213068
0.0,1000,624.729752
1.0,964,626.18669
0.0,1000,627.656529
0.0,1000,629.111143
0.0,1000,630.567127
1.0,25,630.603562
1.0,146,630.818382
1.0,28,630.859665
1.0,39,630.916508
0.0,1000,632.367637
1.0,858,633.621239
1.0,718,634.664335
1.0,322,635.134018
0.0,1000,636.599213
0.0,1000,638.056434
1.0,25,638.093069
1.0,106,638.247283
1.0,26,638.285899
1.0,31,638.332019
1.0,680,639.333209
0.0,1000,640.797979
0.0,1000,642.267045
1.0,52,642.344488
0.0,1000,643.81903
0.0,1000,645.31014
1.0,27,645.351449
1.0,118,645.532526
1.0,24,645.569435
1.0,35,645.623209
0.0,1000,647.149127
0.0,1000,648.630279
0.0,1000,650.11066
1.0,268,650.521019
0.0,1000,651.996845
0.0,1000,653.444567
1.0,25,653.481145
1.0,71,653.593744
1.0,26,653.633172
1.0,33,653.682573
1.0,882,654.966882
1.0,728,656.025255
0.0,1000,657.488513
1.0,198,657.779043
0.0,1000,659.24581
0.0,1000,660.707584
1.0,29,660.750446
1.0,170,660.998728
1.0,28,661.039999
1.0,41,661.100107
1.0,661,662.066667
1.0,612,662.969654
0.0,1000,664.45315
1.0,132,664.648816
1.0,849,665.91359
0.0,1000,667.409871
1.0,31,667.45685
1.0,370,668.018139
1.0,28,668.060057
1.0,33,668.110073
1.0,702,669.164946
1.0,688,670.193192
0.0,1000,671.695908
1.0,72,671.804039
0.0,1000,673.301721
1.0,998,674.781802
1.0,25,674.819304
1.0,121,675.000484
1.0,26,675.039491
1.0,41,675.100465
1.0,897,676.432787
1.0,667,677.418775
0.0,1000,678.894806
1.0,114,679.063475
0.0,1000,680.535131
0.0,1000,682.0363
1.0,31,682.084461
1.0,48,682.159059
1.0,28,682.202342
1.0,31,682.250469
1.0,396,682.840856
0.0,1000,684.337608
0.0,1000,685.81859
1.0,148,686.039928
0.0,1000,687.515017
0.0,1000,688.989222
1.0,25,689.02717
1.0,46,689.095881
1.0,26,689.134948
1.0,33,689.183784
1.0,444,689.848563
1.0,685,690.875119
1.0,535,691.67137
1.0,292,692.107752
1.0,472,692.807774
0.0,1000,694.300736
1.0,31,694.346874
1.0,62,694.439572
1.0,26,694.478538
1.0,35,694.530923
1.0,589,695.411567
0.0,1000,696.904393
0.0,1000,698.383461
1.0,112,698.548965
1.0,556,699.372551
0.0,1000,700.844797
1.0,27,700.885073
1.0,46,700.954225
1.0,28,700.995819
1.0,35,701.047923
1.0,356,701.573154
0.0,1000,703.046745
1.0,380,703.610449
1.0,64,703.705317
0.0,1000,705.191018
1.0,782,706.347543
1.0,25,706.384869
1.0,50,706.459066
1.0,26,706.497725
1.0,31,706.544754
0.0,1000,708.026556
1.0,217,708.349833
1.0,702,709.402776
1.0,48,709.476131
0.0,1000,710.970016
0.0,1000,712.468935
1.0,33,712.518652
1.0,132,712.716798
1.0,26,712.756183
1.0,31,712.803019
1.0,295,713.244818
1.0,448,713.928978
1.0,661,714.927091
1.0,56,715.011763
1.0,496,715.761342
0.0,1000,717.264584
1.0,37,717.320611
1.0,48,717.393592
1.0,26,717.433309
1.0,31,717.480397
1.0,586,718.364406
1.0,350,718.886665
1.0,764,720.034925
1.0,50,720.111902
1.0,661,721.097783
1.0,899,722.441384
1.0,29,722.484837
1.0,51,722.56175
1.0,26,722.6009
1.0,35,722.653419
1.0,589,723.531546
0.0,1000,725.031742
0.0,1000,726.523532
1.0,82,726.645507
0.0,1000,728.134959
0.0,1000,729.616252
1.0,33,729.665374
1.0,47,729.735685
1.0,28,729.777924
1.0,37,729.836101
0.0,1000,731.321648
1.0,434,731.96677
0.0,1000,733.469312
1.0,60,733.559159
1.0,451,734.234275
0.0,1000,735.734524
1.0,27,735.775269
1.0,43,735.839913
1.0,28,735.882213
1.0,33,735.932003
0.0,1000,737.434355
1.0,235,737.787328
1.0,621,738.719439
1.0,44,738.785409
0.0,1000,740.287388
0.0,1000,741.786633
1.0,29,741.830031
1.0,48,741.902049
1.0,30,741.946778
1.0,37,742.001916
1.0,487,742.728013
1.0,517,743.497746
1.0,542,744.3225
1.0,173,744.584899
1.0,604,745.489115
0.0,1000,746.990437
1.0,35,747.045262
1.0,39,747.104222
1.0,24,747.140555
1.0,37,747.198261
1.0,631,748.171559
1.0,547,748.998996
0.0,1000,750.498083
1.0,42,750.561073
0.0,1000,752.055588
0.0,1000,753.541945
1.0,35,753.594292
1.0,41,753.655876
1.0,30,753.700773
1.0,43,753.765421
1.0,140,753.973867
1.0,811,755.195114
1.0,479,755.922708
1.0,44,755.989231
0.0,1000,757.495711
0.0,1000,758.998456
1.0,29,759.042165
1.0,49,759.116328
1.0,30,759.161693
1.0,37,759.217657
1.0,188,759.500123
0.0,1000,761.004761
1.0,517,761.778472
1.0,874,763.088933
1.0,568,763.929478
0.0,1000,765.410424
1.0,27,765.450564
1.0,45,765.518061
1.0,26,765.55786
1.0,35,765.610461
1.0,134,765.809836
1.0,327,766.295394
1.0,426,766.925166
1.0,44,766.990267
0.0,1000,768.472145
0.0,1000,769.944216
1.0,29,769.987401
1.0,45,770.054316
1.0,26,770.093272
1.0,37,770.148627
0.0,1000,771.632521
1.0,278,772.04224
1.0,313,772.503189
1.0,44,772.568364
0.0,1000,774.052038
0.0,1000,775.527197
1.0,31,775.573302
1.0,39,775.631262
1.0,26,775.670506
1.0,31,775.716867
1.0,745,776.831971
0.0,1000,778.329325
1.0,745,779.444563
1.0,44,779.51156
0.0,1000,781.012234
0.0,1000,782.518714
1.0,25,782.556624
1.0,41,782.619152
1.0,24,782.655308
1.0,33,782.705137
1.0,406,783.319647
1.0,671,784.328921
1.0,727,785.420594
1.0,42,785.482726
1.0,726,786.567108
0.0,1000,788.048356
1.0,29,788.091695
1.0,43,788.156103
1.0,28,788.198113
1.0,33,788.248818
1.0,817,789.466647
1.0,852,790.734593
0.0,1000,792.232939
1.0,46,792.30143
0.0,1000,793.791524
0.0,1000,795.282429
1.0,29,795.326101
1.0,47,795.398002
1.0,32,795.445786
1.0,35,795.497922
1.0,268,795.895015
1.0,489,796.622245
1.0,512,797.383753
1.0,44,797.449408
1.0,310,797.910324
0.0,1000,799.399065
1.0,29,799.442318
1.0,45,799.509906
1.0,26,799.549052
1.0,31,799.596034
1.0,543,800.409789
1.0,659,801.40538
1.0,545,802.225421
1.0,44,802.291717
0.0,1000,803.799013
0.0,1000,805.310047
1.0,27,805.351585
1.0,46,805.4215
1.0,24,805.45783
1.0,35,805.511884
1.0,84,805.639608
1.0,526,806.435128
0.0,1000,807.947989
1.0,48,808.019886
1.0,683,809.068013
1.0,946,810.507061
1.0,27,810.547696
1.0,45,810.615872
1.0,30,810.661275
1.0,33,810.711374
1.0,396,811.300597
0.0,1000,812.795997
0.0,1000,814.292093
1.0,44,814.358244
1.0,927,815.733594
0.0,1000,817.222166
1.0,27,817.262445
1.0,43,817.326537
1.0,24,817.36241
1.0,33,817.411639
1.0,481,818.126718
1.0,475,818.834938
1.0,987,820.302554
1.0,42,820.365433
1.0,947,821.78914
0.0,1000,823.326441
1.0,31,823.375468
1.0,39,823.436741
1.0,28,823.480844
1.0,35,823.536086
0.0,1000,825.097205
1.0,153,825.325465
0.0,1000,826.833417
1.0,42,826.896101
1.0,300,827.347139
0.0,1000,828.849715
1.0,31,828.896674
1.0,45,828.964468
1.0,24,829.000759
1.0,35,829.053984
1.0,216,829.377352
1.0,349,829.902852
0.0,1000,831.407385
1.0,46,831.476661
0.0,1000,832.989937
0.0,1000,834.548831
1.0,25,834.587114
1.0,39,834.646114
1.0,26,834.685295
1.0,33,834.734639
1.0,223,835.06865
0.0,1000,836.56019
1.0,630,837.50292
1.0,46,837.571489
0.0,1000,839.060543
1.0,417,839.711864
1.0,27,839.753538
1.0,39,839.814585
1.0,26,839.855682
1.0,39,839.915857
1.0,771,841.068712
1.0,180,841.337818
1.0,201,841.636483
1.0,64,841.731458
0.0,1000,843.226775
0.0,1000,844.72003
1.0,29,844.764068
1.0,47,844.834473
1.0,24,844.87035
1.0,39,844.928476
1.0,224,845.262181
1.0,164,845.506882
1.0,353,846.032256
1.0,40,846.091839
0.0,1000,847.584171
1.0,657,848.570281
1.0,27,848.610809
1.0,43,848.675417
1.0,26,848.714596
1.0,33,848.764434
1.0,367,849.316749
1.0,226,849.657077
1.0,672,850.673094
1.0,44,850.739424
0.0,1000,852.242246
0.0,1000,853.74649
1.0,27,853.787284
1.0,45,853.855112
1.0,24,853.89139
1.0,37,853.947354
1.0,345,854.464977
0.0,1000,855.969622
0.0,1000,857.480305
1.0,40,857.540781
1.0,923,858.969553
0.0,1000,860.506307
1.0,31,860.553999
1.0,47,860.626452
1.0,26,860.666723
1.0,37,860.723145
1.0,200,861.022418
1.0,481,861.746416
1.0,147,861.963984
1.0,40,862.023332
1.0,493,862.760966
0.0,1000,864.256391
1.0,27,864.298787
1.0,41,864.362922
1.0,34,864.414339
1.0,33,864.463844
1.0,564,865.312225
1.0,329,865.805856
1.0,179,866.072409
1.0,42,866.134994
1.0,853,867.398244
0.0,1000,868.885629
1.0,31,868.931391
1.0,39,868.988596
1.0,24,869.024167
1.0,33,869.072503
1.0,424,869.702486
1.0,521,870.46254
1.0,523,871.224612
1.0,48,871.294715
1.0,818,872.48214
0.0,1000,873.937547
1.0,31,873.982813
1.0,45,874.048512
1.0,30,874.092339
1.0,33,874.140854
1.0,84,874.264019
0.0,1000,875.723813
1.0,508,876.470273
1.0,46,876.537857
1.0,544,877.338363
0.0,1000,878.825351
1.0,27,878.865812
1.0,39,878.923973
1.0,26,878.962888
1.0,37,879.018348
1.0,492,879.7478
1.0,88,879.878208
0.0,1000,881.352955
1.0,50,881.427003
0.0,1000,882.901387
0.0,1000,884.395993
1.0,29,884.441272
1.0,49,884.517458
1.0,26,884.558234
1.0,39,884.618917
1.0,104,884.780916
1.0,655,885.796774
0.0,1000,887.319229
1.0,42,887.38264
1.0,882,888.687471
0.0,1000,890.155376
1.0,25,890.192548
1.0,43,890.25629
1.0,26,890.294822
1.0,33,890.343699
1.0,108,890.509353
1.0,858,891.767048
1.0,483,892.475541
1.0,44,892.540465
0.0,1000,894.019156
1.0,845,895.265942
1.0,33,895.315637
1.0,41,895.376997
1.0,30,895.421564
1.0,35,895.474035
1.0,102,895.624446
1.0,146,895.842188
1.0,495,896.57655
1.0,44,896.641756
0.0,1000,898.146831
0.0,1000,899.644043
1.0,25,899.681133
1.0,43,899.745095
1.0,28,899.786658
1.0,35,899.838763
1.0,262,900.225776
1.0,126,900.412712
1.0,943,901.805259
1.0,44,901.870652
1.0,587,902.748103
0.0,1000,904.25521
1.0,25,904.293454
1.0,47,904.364207
1.0,30,904.409598
1.0,37,904.465674
1.0,114,904.636927
0.0,1000,906.14169
0.0,1000,907.643059
1.0,48,907.715845
1.0,300,908.167868
0.0,1000,909.678582
1.0,25,909.716513
1.0,51,909.794021
1.0,26,909.834132
1.0,33,909.884795
1.0,162,910.129792
1.0,879,911.468367
1.0,911,912.846782
1.0,50,912.924153
1.0,957,914.385889
0.0,1000,915.854033
1.0,29,915.896441
1.0,39,915.953443
1.0,24,915.988508
1.0,35,916.039349
1.0,122,916.219075
1.0,58,916.305317
1.0,153,916.535267
1.0,46,916.603014
1.0,655,917.575461
0.0,1000,919.046851
1.0,29,919.0894
1.0,41,919.149117
1.0,32,919.195816
1.0,35,919.247156
1.0,152,919.469048
1.0,308,919.917509
1.0,615,920.819566
1.0,56,920.902575
1.0,958,922.319238
0.0,1000,923.801249
1.0,27,923.842577
1.0,41,923.904285
1.0,28,923.946781
1.0,41,924.008775
1.0,138,924.21188
0.0,1000,925.679041
1.0,630,926.603441
1.0,46,926.670892
1.0,361,927.207824
0.0,1000,928.686552
1.0,31,928.733492
1.0,41,928.796588
1.0,26,928.837147
1.0,35,928.890175
1.0,84,929.015707
1.0,271,929.417921
1.0,173,929.674615
1.0,40,929.733849
0.0,1000,931.232623
0.0,1000,932.730435
1.0,27,932.772016
1.0,41,932.833905
1.0,32,932.882489
1.0,31,932.929794
1.0,144,933.14794
1.0,557,933.987044
1.0,109,934.150465
1.0,46,934.218999
0.0,1000,935.71184
1.0,802,936.920297
1.0,29,936.964603
1.0,46,937.034105
1.0,32,937.082186
1.0,37,937.137655
1.0,336,937.640799
1.0,378,938.209305
1.0,149,938.432799
1.0,46,938.501461
0.0,1000,940.029234
0.0,1000,941.55614
1.0,27,941.596754
1.0,41,941.659596
1.0,24,941.69621
1.0,39,941.755693
1.0,358,942.303566
1.0,110,942.466198
1.0,296,942.906421
1.0,46,942.975331
1.0,900,944.318206
0.0,1000,945.847947
1.0,25,945.885941
1.0,43,945.952432
1.0,28,945.995474
1.0,37,946.053421
1.0,604,946.972968
1.0,66,947.070956
0.0,1000,948.562494
1.0,44,948.62803
1.0,747,949.750467
0.0,1000,951.258297
1.0,33,951.307919
1.0,46,951.377694
1.0,30,951.422448
1.0,33,951.472751
1.0,82,951.595837
1.0,172,951.850711
1.0,346,952.365991
1.0,48,952.437466
1.0,509,953.191796
0.0,1000,954.701697
1.0,29,954.746228
1.0,41,954.80834
1.0,26,954.847596
1.0,31,954.894407
1.0,112,955.073821
0.0,1000,956.588274
1.0,135,956.793791
1.0,48,956.866234
1.0,663,957.861799
0.0,1000,959.386979
1.0,31,959.436136
1.0,45,959.506432
1.0,30,959.552587
1.0,33,959.603426
1.0,274,960.020998
1.0,68,960.125389
1.0,501,960.892345
1.0,44,960.959914
0.0,1000,962.484638
0.0,1000,964.017214
1.0,27,964.060445
1.0,40,964.124068
1.0,30,964.171424
1.0,31,964.219411
1.0,82,964.345243
1.0,316,964.836824
1.0,969,966.330144
1.0,46,966.401108
0.0,1000,967.931243
0.0,1000,969.477108
1.0,27,969.519857
1.0,47,969.594208
1.0,30,969.642222
1.0,37,969.700632
1.0,116,969.881136
1.0,282,970.318128
1.0,137,970.530576
1.0,48,970.603618
1.0,768,971.779556
0.0,1000,973.297091
1.0,31,973.344388
1.0,43,973.410129
1.0,26,973.450009
1.0,35,973.503552
1.0,262,973.901361
1.0,845,975.173686
1.0,223,975.507213
1.0,42,975.570389
1.0,293,976.007703
0.0,1000,977.51627
1.0,29,977.560089
1.0,41,977.621872
1.0,30,977.667572
1.0,33,977.717759
1.0,108,977.883883
1.0,50,977.961085
1.0,89,978.096636
1.0,42,978.15998
1.0,299,978.613043
0.0,1000,980.139181
1.0,31,980.186349
1.0,41,980.24938
1.0,26,980.289155
1.0,35,980.342393
1.0,72,980.456215
1.0,56,980.541538
1.0,85,980.671242
1.0,50,980.747725
0.0,1000,982.263642
0.0,1000,983.770382
1.0,31,983.818737
1.0,39,983.878555
1.0,26,983.919076
1.0,39,983.978471
1.0,120,984.160233
1.0,56,984.24438
1.0,291,984.692035
1.0,44,984.759859
1.0,498,985.519057
