# {"t_start": 1614886842.9221487, "env_id": "Craft-single-M10-v0"} 
r,l,t
1.0,69,123.513553
1.0,61,123.530284
1.0,63,123.547668
1.0,65,123.565306
1.0,59,123.581226
1.0,185,123.632849
1.0,63,123.650226
1.0,71,123.669785
1.0,123,123.703761
1.0,65,123.721502
1.0,65,123.739331
1.0,63,123.756417
1.0,65,123.774204
1.0,61,123.790823
1.0,63,123.807984
1.0,61,123.824659
1.0,61,123.841409
1.0,59,123.857785
1.0,67,123.876159
1.0,59,123.892323
1.0,65,123.90997
1.0,63,123.927026
1.0,67,123.945465
1.0,61,123.962009
1.0,69,123.980934
1.0,71,124.000368
1.0,63,124.017485
1.0,55,124.032529
1.0,61,124.049238
1.0,65,124.06705
1.0,63,124.084173
1.0,63,124.101238
1.0,59,124.117286
1.0,65,124.134996
1.0,59,124.151237
1.0,59,124.167358
1.0,61,124.183927
1.0,63,124.201088
1.0,63,124.218132
1.0,57,124.233494
1.0,67,124.251609
1.0,65,124.269217
1.0,61,124.285903
1.0,65,124.303636
1.0,67,124.321984
1.0,63,124.339149
1.0,65,124.3571
1.0,67,124.375511
1.0,63,124.392479
1.0,57,124.408181
1.0,63,124.42527
1.0,59,124.441506
1.0,59,124.457852
1.0,65,124.475964
1.0,59,124.49248
1.0,65,124.510155
1.0,61,124.527373
1.0,57,124.543607
1.0,59,124.560946
1.0,69,124.581035
1.0,63,124.599362
1.0,63,124.617497
1.0,59,124.634517
1.0,65,124.653105
1.0,65,124.672099
1.0,99,124.701355
1.0,61,124.719039
1.0,63,124.737588
1.0,57,124.754343
1.0,61,124.772305
1.0,57,124.788789
1.0,59,124.805933
1.0,63,124.824215
1.0,63,124.842234
1.0,57,124.85827
1.0,65,124.876367
1.0,63,124.893832
1.0,73,124.913829
1.0,55,124.928861
1.0,67,124.947066
1.0,65,124.964844
1.0,67,124.982886
1.0,71,125.001906
1.0,73,125.021276
1.0,63,125.0382
1.0,63,125.055444
1.0,59,125.07191
1.0,61,125.089453
1.0,63,125.107306
1.0,59,125.124489
1.0,63,125.142077
1.0,57,125.15765
1.0,59,125.174051
1.0,73,125.194127
1.0,61,125.210882
1.0,73,125.230878
1.0,65,125.248597
1.0,77,125.269722
1.0,65,125.287481
1.0,59,125.303604
1.0,61,125.32027
1.0,65,125.338091
1.0,67,125.356981
1.0,61,125.374698
1.0,57,125.390921
1.0,61,125.4084
1.0,59,125.425295
1.0,63,125.443623
1.0,63,125.461294
1.0,63,125.478386
1.0,55,125.493659
1.0,67,125.512186
1.0,59,125.528617
1.0,63,125.54626
1.0,67,125.564421
1.0,61,125.581139
1.0,59,125.597545
1.0,141,125.636905
1.0,61,125.653899
1.0,67,125.672472
1.0,63,125.690068
1.0,61,125.707124
1.0,63,125.724948
1.0,63,125.742465
1.0,57,125.758062
1.0,73,125.778139
1.0,63,125.796124
1.0,328,125.891398
1.0,71,125.912091
1.0,61,125.929437
1.0,61,125.947431
1.0,57,125.963974
1.0,63,125.982205
1.0,69,126.001945
1.0,65,126.020486
1.0,65,126.038972
1.0,73,126.059546
1.0,113,126.091953
1.0,61,126.109596
1.0,55,126.125302
1.0,63,126.143148
1.0,63,126.161116
1.0,55,126.177183
1.0,63,126.19548
1.0,69,126.215461
1.0,61,126.233402
1.0,57,126.250419
1.0,240,126.323408
1.0,61,126.341726
1.0,57,126.358741
1.0,61,126.37721
1.0,59,126.395117
1.0,99,126.42495
1.0,61,126.443081
1.0,57,126.460037
1.0,63,126.479156
1.0,55,126.495939
1.0,57,126.512812
