# {"t_start": 1599692276.7322068, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,4.603614
1.0,26,4.606616
1.0,29,4.609989
1.0,27,4.613105
1.0,25,4.615994
1.0,23,4.618654
1.0,29,4.622016
1.0,23,4.624686
1.0,26,4.627677
1.0,23,4.630343
1.0,23,4.633016
0.0,20,4.635327
1.0,26,4.638336
1.0,23,4.641035
1.0,25,4.643924
1.0,25,4.646809
1.0,30,4.650265
0.0,9,4.651324
1.0,23,4.653981
0.0,14,4.655614
1.0,25,4.658513
1.0,23,4.661175
0.0,16,4.66302
1.0,24,4.665793
1.0,25,4.668687
1.0,28,4.671914
0.0,17,4.674054
1.0,27,4.677165
0.0,8,4.678113
1.0,26,4.681117
1.0,24,4.683883
0.0,4,4.684384
1.0,25,4.687269
1.0,27,4.690394
0.0,4,4.690879
1.0,24,4.693641
0.0,6,4.694356
1.0,25,4.69725
1.0,23,4.699992
1.0,23,4.70265
1.0,30,4.706109
1.0,25,4.709005
1.0,23,4.711669
0.0,19,4.713865
1.0,23,4.716526
1.0,25,4.719408
1.0,26,4.722417
0.0,4,4.722903
1.0,25,4.725781
1.0,23,4.728445
1.0,26,4.731428
1.0,25,4.734313
1.0,25,4.737186
0.0,4,4.737674
1.0,24,4.740436
1.0,23,4.743101
1.0,25,4.745998
1.0,24,4.748777
1.0,25,4.751663
1.0,25,4.754549
0.0,4,4.755033
1.0,24,4.757803
1.0,29,4.761138
1.0,30,4.764574
1.0,25,4.767462
1.0,27,4.770562
0.0,6,4.771279
0.0,4,4.771765
0.0,23,4.774411
1.0,25,4.777295
1.0,25,4.78018
1.0,23,4.782846
1.0,23,4.785515
1.0,25,4.78842
1.0,24,4.791201
1.0,27,4.794311
1.0,23,4.796978
1.0,25,4.799882
1.0,24,4.802661
1.0,26,4.805666
0.0,21,4.808094
1.0,27,4.8112
0.0,18,4.813285
1.0,23,4.81593
1.0,25,4.818805
1.0,28,4.82203
1.0,25,4.82493
0.0,4,4.82542
0.0,22,4.827946
1.0,26,4.830953
1.0,27,4.834092
1.0,32,4.837776
0.0,6,4.838504
1.0,25,4.843373
1.0,26,4.846436
1.0,27,4.84956
1.0,23,4.852222
1.0,33,4.85602
1.0,27,4.859138
1.0,27,4.862262
0.0,16,4.864119
1.0,25,4.867019
1.0,29,4.870377
1.0,23,4.873033
0.0,12,4.874438
1.0,25,4.877471
1.0,26,4.880527
1.0,23,4.883194
1.0,23,4.885846
1.0,23,4.888513
1.0,23,4.891178
1.0,29,4.894515
1.0,23,4.897187
1.0,28,4.900425
1.0,24,4.903197
1.0,33,4.906998
1.0,29,4.910346
1.0,25,4.913253
1.0,27,4.916392
1.0,28,4.91962
0.0,22,4.922196
0.0,6,4.922908
1.0,24,4.92566
0.0,20,4.927966
1.0,27,4.931085
1.0,25,4.933979
1.0,25,4.936877
0.0,26,4.93988
0.0,18,4.941968
1.0,27,4.945083
1.0,24,4.94785
1.0,27,4.950974
1.0,27,4.95409
1.0,25,4.956987
1.0,23,4.959667
1.0,24,4.962466
1.0,27,4.96559
1.0,26,4.968597
1.0,27,4.97174
1.0,27,4.974858
0.0,21,4.977293
1.0,28,4.980526
0.0,6,4.981261
0.0,19,4.983474
1.0,26,4.986475
1.0,27,4.989599
1.0,28,4.992858
1.0,23,4.995517
1.0,23,4.998195
1.0,25,5.001104
1.0,26,5.004097
1.0,29,5.007456
0.0,19,5.009674
1.0,25,5.012568
1.0,27,5.015707
1.0,26,5.018706
1.0,23,5.021368
0.0,8,5.022312
1.0,27,5.025425
1.0,23,5.028083
1.0,26,5.031088
1.0,23,5.033761
1.0,27,5.036883
1.0,26,5.039881
1.0,26,5.042893
1.0,23,5.045569
1.0,23,5.048231
1.0,23,5.05089
0.0,6,5.051614
1.0,23,5.054282
0.0,23,5.056942
1.0,25,5.059833
1.0,23,5.062495
1.0,23,5.065176
1.0,27,5.068294
0.0,13,5.069824
1.0,29,5.073182
1.0,25,5.076076
0.0,14,5.077707
0.0,23,5.080377
1.0,24,5.083324
1.0,23,5.085995
0.0,4,5.086488
1.0,26,5.089488
1.0,29,5.092833
1.0,29,5.096174
1.0,29,5.099526
1.0,25,5.102424
1.0,23,5.105085
1.0,28,5.10831
1.0,31,5.111849
1.0,23,5.114514
1.0,27,5.117631
0.0,6,5.118356
1.0,25,5.121238
1.0,25,5.124125
1.0,23,5.126793
0.0,19,5.128992
1.0,25,5.131879
1.0,29,5.135232
1.0,25,5.138141
1.0,27,5.141269
0.0,12,5.142682
1.0,24,5.145448
1.0,31,5.149032
1.0,27,5.152147
1.0,25,5.155046
1.0,25,5.15793
1.0,25,5.160831
1.0,27,5.163962
1.0,25,5.166867
1.0,27,5.169988
1.0,24,5.172773
1.0,23,5.17543
1.0,26,5.178454
0.0,8,5.17942
1.0,28,5.182654
1.0,25,5.185542
1.0,25,5.188434
0.0,10,5.189602
1.0,28,5.192813
0.0,10,5.193979
1.0,26,5.196973
1.0,25,5.199881
1.0,23,5.202534
1.0,23,5.205188
1.0,29,5.208526
1.0,27,5.211669
1.0,28,5.214873
1.0,30,5.218331
1.0,27,5.221471
1.0,26,5.224479
1.0,23,5.227135
1.0,30,5.230596
1.0,24,5.233391
0.0,17,5.235351
1.0,33,5.239128
1.0,25,5.242025
1.0,27,5.24513
1.0,31,5.248702
1.0,24,5.251472
1.0,28,5.254704
1.0,23,5.257365
1.0,26,5.260371
0.0,18,5.262459
1.0,27,5.265578
1.0,23,5.26825
1.0,23,5.270911
1.0,25,5.273797
1.0,24,5.276591
1.0,32,5.280272
1.0,27,5.283392
0.0,11,5.284747
1.0,29,5.288204
1.0,29,5.291544
1.0,27,5.294662
1.0,27,5.297804
1.0,25,5.300712
0.0,22,5.30323
1.0,25,5.306125
1.0,27,5.309233
1.0,29,5.312582
1.0,27,5.31569
1.0,27,5.318808
1.0,30,5.322258
1.0,27,5.325376
0.0,17,5.327349
1.0,25,5.330234
1.0,25,5.333122
1.0,27,5.336239
0.0,4,5.336731
1.0,23,5.339387
0.0,12,5.340809
1.0,28,5.344038
1.0,23,5.346715
1.0,25,5.349592
1.0,29,5.352952
1.0,27,5.356059
1.0,27,5.35918
1.0,23,5.36185
1.0,26,5.364857
1.0,25,5.367742
1.0,25,5.370633
1.0,32,5.374326
1.0,24,5.377134
1.0,27,5.38025
0.0,4,5.380739
1.0,27,5.38385
1.0,28,5.387111
1.0,31,5.39068
0.0,19,5.392889
1.0,25,5.395774
0.0,4,5.396267
1.0,23,5.398942
1.0,27,5.402052
1.0,25,5.40494
1.0,23,5.407612
1.0,27,5.410738
0.0,12,5.412139
1.0,25,5.41503
1.0,24,5.417827
1.0,24,5.42062
1.0,25,5.423513
0.0,17,5.425497
1.0,24,5.428289
1.0,27,5.431394
1.0,25,5.434279
1.0,25,5.43716
0.0,17,5.439127
1.0,25,5.442001
0.0,8,5.442945
0.0,16,5.444805
1.0,24,5.447576
1.0,25,5.450454
1.0,26,5.453457
1.0,26,5.456465
0.0,4,5.456955
1.0,25,5.459826
1.0,27,5.462938
1.0,27,5.466051
0.0,8,5.466999
0.0,15,5.468729
1.0,26,5.471707
0.0,12,5.473121
1.0,23,5.475776
0.0,4,5.476274
1.0,24,5.47904
1.0,26,5.48203
0.0,14,5.48367
0.0,6,5.484387
0.0,16,5.486238
0.0,17,5.488209
0.0,14,5.490012
1.0,25,5.492899
1.0,24,5.495667
1.0,23,5.498324
0.0,16,5.500188
1.0,28,5.50341
1.0,23,5.506071
1.0,28,5.509301
1.0,28,5.512527
1.0,29,5.515872
0.0,4,5.516372
1.0,23,5.519023
1.0,24,5.521806
0.0,19,5.524008
1.0,27,5.527117
1.0,25,5.530018
1.0,28,5.533261
1.0,23,5.535912
0.0,12,5.53733
1.0,28,5.540565
0.0,4,5.541065
1.0,25,5.543954
1.0,27,5.547072
0.0,8,5.548016
1.0,27,5.551152
1.0,25,5.554048
1.0,25,5.556934
0.0,19,5.559137
1.0,27,5.56225
1.0,25,5.565133
1.0,25,5.568025
1.0,26,5.571031
1.0,29,5.574379
1.0,27,5.57751
1.0,26,5.580511
1.0,23,5.583165
1.0,24,5.585929
1.0,26,5.588938
1.0,25,5.591833
0.0,12,5.593261
1.0,24,5.596024
1.0,28,5.599262
1.0,23,5.601924
0.0,14,5.603558
1.0,23,5.60621
0.0,19,5.608436
0.0,10,5.609613
1.0,24,5.61238
0.0,6,5.613096
1.0,25,5.615977
1.0,31,5.619571
1.0,29,5.622905
0.0,8,5.623857
1.0,25,5.626727
1.0,23,5.6294
1.0,35,5.633445
1.0,27,5.636556
1.0,26,5.639555
1.0,28,5.64281
1.0,25,5.645702
1.0,24,5.648491
0.0,6,5.64921
1.0,35,5.653235
1.0,25,5.656105
1.0,25,5.658994
1.0,27,5.662143
1.0,25,5.665026
1.0,23,5.66768
1.0,25,5.670562
1.0,31,5.674146
1.0,23,5.676821
1.0,26,5.679829
1.0,27,5.682946
0.0,8,5.683902
1.0,23,5.686563
1.0,25,5.689471
1.0,23,5.692125
1.0,25,5.695181
1.0,29,5.698518
1.0,26,5.701523
1.0,29,5.704862
1.0,23,5.707517
1.0,23,5.710178
0.0,8,5.711119
1.0,27,5.714235
0.0,16,5.716091
0.0,6,5.716812
1.0,25,5.719692
1.0,27,5.722786
1.0,25,5.725674
1.0,25,5.728556
1.0,26,5.731565
1.0,25,5.734468
1.0,25,5.737369
1.0,24,5.740149
1.0,25,5.743042
1.0,25,5.745932
1.0,23,5.748605
1.0,27,5.751722
1.0,27,5.754843
1.0,23,5.757508
1.0,23,5.760171
0.0,8,5.761123
1.0,25,5.764024
1.0,25,5.766903
1.0,31,5.770475
0.0,16,5.77235
1.0,27,5.775468
1.0,25,5.778358
0.0,8,5.77931
1.0,25,5.782199
0.0,8,5.783155
1.0,27,5.786301
1.0,29,5.789674
1.0,29,5.793042
0.0,19,5.795238
1.0,31,5.798837
1.0,27,5.801957
0.0,16,5.803814
1.0,23,5.806476
0.0,14,5.808117
1.0,23,5.8108
0.0,17,5.812778
0.0,17,5.814753
1.0,23,5.817412
0.0,22,5.819993
1.0,24,5.822771
1.0,27,5.825891
1.0,23,5.828562
1.0,27,5.831696
1.0,23,5.834377
1.0,23,5.837038
1.0,23,5.839696
0.0,10,5.840873
1.0,26,5.843902
1.0,28,5.84713
1.0,23,5.849794
1.0,23,5.852463
0.0,19,5.854679
0.0,16,5.856545
1.0,23,5.859367
1.0,29,5.862711
1.0,32,5.866417
1.0,25,5.869305
1.0,27,5.872449
1.0,29,5.875798
1.0,27,5.878922
1.0,28,5.882175
1.0,27,5.88529
1.0,24,5.888059
1.0,23,5.890727
1.0,28,5.893971
1.0,27,5.897212
1.0,25,5.900154
1.0,27,5.903297
1.0,29,5.90663
1.0,25,5.909535
1.0,24,5.912321
1.0,25,5.915211
1.0,23,5.917904
1.0,25,5.92078
1.0,23,5.923433
1.0,23,5.926105
1.0,23,5.928779
1.0,31,5.93234
0.0,15,5.934077
1.0,27,5.937194
1.0,23,5.939847
1.0,26,5.942857
1.0,23,5.945524
1.0,25,5.94843
1.0,27,5.951525
1.0,25,5.954417
1.0,25,5.957323
1.0,23,5.960002
1.0,27,5.96313
1.0,25,5.966032
1.0,25,5.968927
1.0,25,5.971811
1.0,25,5.974727
1.0,26,5.977745
1.0,29,5.981101
1.0,23,5.98376
1.0,27,5.986881
1.0,25,5.989793
1.0,25,5.99269
1.0,27,5.995801
1.0,23,5.998462
1.0,25,6.00135
1.0,23,6.004018
1.0,25,6.00691
1.0,26,6.009923
1.0,27,6.013041
1.0,25,6.015921
0.0,17,6.017899
1.0,25,6.020789
0.0,5,6.021401
1.0,27,6.024517
1.0,24,6.027274
1.0,26,6.030299
0.0,17,6.03228
0.0,19,6.034474
1.0,29,6.037811
1.0,27,6.040936
0.0,2,6.041191
1.0,30,6.044627
1.0,23,6.047312
1.0,26,6.050305
1.0,25,6.053198
1.0,23,6.055848
1.0,25,6.058764
1.0,31,6.062346
1.0,26,6.065353
1.0,25,6.068252
1.0,26,6.071268
1.0,31,6.074832
1.0,27,6.077952
1.0,27,6.081073
1.0,28,6.084322
0.0,4,6.084809
1.0,27,6.087911
1.0,24,6.090684
1.0,26,6.093724
1.0,24,6.096496
1.0,25,6.099378
1.0,28,6.102779
1.0,28,6.106037
1.0,25,6.108913
1.0,26,6.111902
1.0,27,6.115033
1.0,26,6.118068
1.0,25,6.120968
1.0,23,6.123632
1.0,23,6.126305
1.0,107,6.138683
1.0,23,6.141362
0.0,4,6.141853
1.0,23,6.144547
1.0,25,6.147439
1.0,23,6.150137
1.0,30,6.153599
1.0,27,6.156734
1.0,30,6.160201
1.0,24,6.162982
1.0,38,6.167353
1.0,28,6.170583
1.0,27,6.173701
1.0,25,6.176592
1.0,24,6.179374
1.0,25,6.182285
1.0,23,6.184969
1.0,27,6.188092
1.0,24,6.190881
1.0,27,6.194024
0.0,14,6.195658
0.0,21,6.198096
1.0,28,6.20135
0.0,4,6.201837
1.0,25,6.204737
1.0,31,6.208309
1.0,28,6.211531
1.0,23,6.214191
0.0,11,6.215478
1.0,23,6.218156
0.0,17,6.22012
0.0,18,6.222217
1.0,27,6.225335
0.0,6,6.226054
1.0,23,6.228733
1.0,23,6.231392
1.0,23,6.234061
0.0,4,6.234549
1.0,23,6.23722
0.0,4,6.23771
1.0,25,6.240611
1.0,27,6.243729
1.0,26,6.246723
1.0,25,6.249615
1.0,23,6.252298
1.0,24,6.255069
1.0,25,6.257961
1.0,27,6.261101
0.0,15,6.262855
1.0,23,6.265514
1.0,23,6.268171
1.0,28,6.271414
1.0,25,6.274327
1.0,27,6.27747
0.0,16,6.279313
1.0,24,6.282078
1.0,23,6.284749
0.0,12,6.286179
0.0,22,6.288696
1.0,29,6.292034
1.0,27,6.295154
0.0,16,6.297038
1.0,23,6.299721
1.0,29,6.303072
1.0,28,6.306443
1.0,31,6.309998
1.0,26,6.313017
1.0,23,6.315675
1.0,25,6.318572
1.0,25,6.321467
1.0,25,6.324401
1.0,31,6.327961
1.0,25,6.330859
1.0,27,6.333986
1.0,23,6.336679
1.0,32,6.340356
1.0,26,6.343385
1.0,25,6.346272
1.0,23,6.348979
1.0,23,6.351632
1.0,25,6.354522
1.0,25,6.357387
0.0,20,6.359726
0.0,4,6.360221
0.0,14,6.361857
1.0,25,6.364742
1.0,25,6.36766
1.0,25,6.370573
1.0,27,6.37371
1.0,25,6.37663
1.0,33,6.380414
1.0,27,6.383545
0.0,6,6.384266
0.0,4,6.384753
1.0,26,6.387771
1.0,27,6.3909
0.0,4,6.391386
1.0,25,6.394271
1.0,23,6.396955
1.0,28,6.400185
0.0,12,6.401587
1.0,24,6.404374
1.0,27,6.407496
1.0,29,6.410853
1.0,27,6.413959
1.0,28,6.417198
1.0,26,6.420179
1.0,25,6.423074
1.0,23,6.425753
1.0,25,6.428642
1.0,23,6.431301
1.0,26,6.434299
0.0,22,6.436863
1.0,27,6.43998
0.0,6,6.440715
1.0,27,6.444709
1.0,27,6.447887
1.0,23,6.450652
0.0,19,6.452929
0.0,18,6.455047
1.0,31,6.458713
1.0,27,6.461933
1.0,27,6.465133
1.0,27,6.468306
1.0,26,6.471388
1.0,23,6.474163
1.0,27,6.477365
1.0,29,6.480759
0.0,12,6.482224
1.0,25,6.485181
0.0,12,6.486614
1.0,27,6.489818
1.0,32,6.493627
1.0,23,6.496305
1.0,28,6.499609
0.0,6,6.500361
1.0,25,6.503305
1.0,23,6.506055
0.0,20,6.508415
0.0,23,6.511217
1.0,29,6.51456
1.0,23,6.517238
1.0,28,6.52047
1.0,26,6.523464
0.0,4,6.523952
1.0,23,6.52663
1.0,23,6.529283
1.0,23,6.531932
0.0,16,6.533805
1.0,25,6.536706
1.0,23,6.539356
0.0,18,6.541451
1.0,23,6.544128
1.0,28,6.54734
1.0,29,6.55069
1.0,27,6.553815
1.0,27,6.556931
1.0,29,6.560258
0.0,12,6.561669
0.0,19,6.563891
1.0,27,6.566993
1.0,24,6.569762
1.0,33,6.573573
1.0,26,6.576603
0.0,18,6.578688
1.0,29,6.582026
1.0,29,6.585392
1.0,31,6.588997
1.0,26,6.591978
1.0,26,6.594967
1.0,29,6.59832
1.0,29,6.601703
1.0,23,6.60437
1.0,23,6.607032
0.0,8,6.607984
1.0,25,6.610897
0.0,12,6.612308
1.0,27,6.615444
1.0,27,6.618539
1.0,26,6.621541
1.0,25,6.624437
1.0,30,6.62788
1.0,25,6.630781
1.0,25,6.633657
1.0,27,6.636769
1.0,25,6.639655
1.0,23,6.642326
1.0,28,6.645571
1.0,23,6.648222
1.0,26,6.651213
1.0,25,6.654116
1.0,24,6.656891
1.0,28,6.660134
0.0,16,6.661995
1.0,23,6.664661
1.0,24,6.667436
1.0,27,6.670559
1.0,26,6.673557
1.0,28,6.676804
0.0,19,6.67902
1.0,25,6.6819
1.0,28,6.685129
1.0,31,6.688718
1.0,25,6.691641
1.0,27,6.694771
1.0,27,6.697898
0.0,17,6.699876
1.0,23,6.702557
1.0,23,6.70524
1.0,25,6.708132
1.0,25,6.711045
1.0,29,6.714617
1.0,23,6.717295
1.0,23,6.719954
1.0,23,6.722642
0.0,6,6.723357
1.0,33,6.727181
1.0,24,6.729966
1.0,25,6.732851
1.0,25,6.735726
1.0,25,6.738631
1.0,26,6.741642
1.0,23,6.744319
0.0,12,6.745732
1.0,25,6.748642
1.0,23,6.751297
0.0,8,6.752243
1.0,24,6.755025
1.0,27,6.758161
0.0,4,6.75865
1.0,25,6.761527
1.0,29,6.764899
1.0,28,6.768137
1.0,24,6.770908
1.0,25,6.773817
1.0,23,6.776487
1.0,28,6.779706
0.0,14,6.78136
1.0,30,6.784819
1.0,25,6.787701
1.0,29,6.791073
0.0,6,6.791798
0.0,10,6.792972
1.0,27,6.796094
0.0,17,6.798084
1.0,23,6.800771
1.0,26,6.803789
1.0,25,6.806689
1.0,29,6.810064
1.0,25,6.812956
1.0,27,6.816088
1.0,26,6.819106
1.0,25,6.822003
0.0,18,6.8241
1.0,29,6.827457
1.0,29,6.830823
1.0,27,6.833948
1.0,23,6.836616
1.0,25,6.839517
0.0,4,6.840006
1.0,25,6.842902
0.0,16,6.844784
1.0,32,6.848473
0.0,12,6.849877
1.0,29,6.853223
0.0,23,6.855892
0.0,22,6.858435
1.0,25,6.861336
1.0,29,6.864693
1.0,24,6.867448
0.0,15,6.869199
1.0,24,6.871977
1.0,28,6.875185
1.0,25,6.878086
1.0,25,6.880978
1.0,27,6.884063
1.0,25,6.886957
1.0,27,6.89006
1.0,25,6.892958
1.0,25,6.895841
1.0,32,6.899535
1.0,25,6.902428
1.0,27,6.905542
0.0,6,6.906264
0.0,19,6.908473
0.0,27,6.911573
1.0,28,6.9148
0.0,10,6.915987
0.0,6,6.916771
1.0,28,6.920093
1.0,23,6.922754
1.0,24,6.925515
0.0,4,6.926002
1.0,33,6.92981
1.0,23,6.932483
1.0,23,6.935142
0.0,21,6.937575
1.0,23,6.940268
1.0,23,6.942935
1.0,29,6.946291
1.0,25,6.949187
1.0,25,6.952077
1.0,27,6.955193
1.0,27,6.958322
1.0,25,6.961234
1.0,23,6.963919
1.0,25,6.966824
1.0,23,6.969486
1.0,23,6.972144
1.0,29,6.975503
1.0,23,6.978178
1.0,27,6.981302
0.0,17,6.983289
1.0,25,6.986173
1.0,29,6.989518
1.0,27,6.992637
1.0,25,6.995535
0.0,19,6.997748
1.0,26,7.000755
1.0,23,7.003433
1.0,25,7.006333
0.0,25,7.009201
0.0,8,7.01015
1.0,23,7.012841
1.0,29,7.016186
1.0,25,7.019076
1.0,27,7.022316
1.0,25,7.025214
1.0,24,7.027986
1.0,29,7.031364
1.0,23,7.034018
1.0,29,7.037358
0.0,15,7.039114
1.0,29,7.042432
0.0,12,7.043836
1.0,25,7.046727
1.0,30,7.050206
0.0,17,7.052159
1.0,26,7.055159
1.0,23,7.05785
1.0,25,7.060736
1.0,29,7.064065
1.0,23,7.066825
0.0,15,7.068561
0.0,28,7.071768
1.0,23,7.07452
1.0,25,7.077424
1.0,23,7.080074
1.0,23,7.082729
1.0,25,7.085647
1.0,23,7.088307
0.0,14,7.089924
1.0,30,7.093402
1.0,23,7.096066
1.0,27,7.099171
1.0,23,7.101837
1.0,28,7.105057
1.0,25,7.107963
1.0,23,7.110639
1.0,24,7.113406
1.0,25,7.116297
1.0,23,7.11898
1.0,30,7.122611
1.0,29,7.125952
0.0,19,7.128169
1.0,29,7.131497
1.0,23,7.134166
0.0,20,7.136485
1.0,26,7.13949
0.0,18,7.141595
0.0,8,7.142549
1.0,31,7.14612
1.0,29,7.149484
1.0,25,7.152372
1.0,25,7.155272
0.0,12,7.156678
1.0,28,7.159884
1.0,27,7.162987
0.0,4,7.163471
0.0,16,7.165326
1.0,29,7.168675
1.0,27,7.171774
1.0,34,7.175654
1.0,29,7.179012
0.0,14,7.180643
0.0,22,7.183183
1.0,26,7.186205
1.0,27,7.189306
0.0,5,7.189907
1.0,26,7.192898
0.0,10,7.194072
1.0,27,7.197191
1.0,27,7.20031
0.0,14,7.201954
1.0,27,7.205071
1.0,25,7.207971
1.0,28,7.211211
1.0,25,7.214112
1.0,26,7.217117
1.0,31,7.220684
1.0,24,7.223467
0.0,16,7.225336
1.0,28,7.228566
1.0,29,7.231911
0.0,13,7.233438
0.0,16,7.235293
1.0,23,7.237955
1.0,25,7.240841
1.0,26,7.243853
0.0,12,7.245268
1.0,23,7.247929
1.0,25,7.250841
0.0,4,7.25133
1.0,27,7.254452
1.0,28,7.257688
1.0,25,7.260585
0.0,8,7.261541
1.0,26,7.264544
1.0,29,7.267901
1.0,25,7.270781
0.0,12,7.272186
1.0,27,7.275324
1.0,25,7.27824
1.0,23,7.280909
0.0,4,7.281398
1.0,25,7.284292
1.0,28,7.287539
1.0,24,7.29031
1.0,27,7.29344
1.0,26,7.296465
1.0,26,7.299454
1.0,30,7.302904
1.0,31,7.306506
1.0,23,7.309176
1.0,25,7.312072
1.0,27,7.315208
1.0,24,7.317982
1.0,31,7.321569
1.0,23,7.32425
1.0,23,7.327081
1.0,25,7.329962
1.0,28,7.333173
1.0,23,7.335851
1.0,33,7.339662
1.0,29,7.343006
1.0,23,7.345707
1.0,25,7.348606
1.0,25,7.351497
1.0,26,7.354524
1.0,23,7.357215
0.0,6,7.357931
1.0,27,7.361054
0.0,16,7.362941
1.0,23,7.365614
1.0,34,7.369507
0.0,17,7.371497
1.0,25,7.374411
1.0,29,7.377753
1.0,23,7.380427
1.0,28,7.383672
1.0,25,7.386572
1.0,26,7.38958
1.0,27,7.392728
0.0,8,7.393674
0.0,8,7.39462
1.0,27,7.397741
1.0,23,7.400414
1.0,23,7.403092
1.0,23,7.405761
1.0,27,7.40889
1.0,25,7.411744
0.0,12,7.413162
1.0,27,7.416276
1.0,27,7.41939
1.0,28,7.422618
0.0,8,7.423572
1.0,25,7.426457
1.0,23,7.429131
1.0,30,7.432563
1.0,26,7.435543
1.0,23,7.43822
1.0,35,7.442264
0.0,21,7.444693
1.0,25,7.447562
1.0,23,7.45023
0.0,19,7.452451
1.0,26,7.455436
1.0,26,7.458429
1.0,23,7.461114
1.0,25,7.463997
1.0,30,7.4675
1.0,29,7.470851
1.0,26,7.473863
1.0,23,7.476528
1.0,27,7.479638
1.0,27,7.482756
0.0,4,7.483246
1.0,23,7.485912
1.0,31,7.48947
0.0,14,7.491098
1.0,27,7.494214
1.0,23,7.49689
1.0,23,7.49954
0.0,8,7.500504
1.0,23,7.503166
1.0,23,7.505837
1.0,23,7.508505
1.0,27,7.511629
0.0,14,7.513284
1.0,23,7.515939
1.0,29,7.519296
0.0,4,7.51979
1.0,27,7.523026
0.0,16,7.52495
1.0,24,7.527761
1.0,23,7.530621
1.0,23,7.533289
0.0,8,7.534244
1.0,24,7.537007
1.0,29,7.540384
0.0,6,7.541109
1.0,31,7.544654
1.0,23,7.547303
1.0,25,7.550217
0.0,8,7.551167
1.0,27,7.554268
1.0,29,7.557619
1.0,24,7.560406
1.0,25,7.56328
1.0,23,7.565959
1.0,24,7.568765
1.0,27,7.57188
1.0,23,7.574578
1.0,23,7.577252
0.0,12,7.578659
1.0,23,7.581327
0.0,6,7.582042
1.0,24,7.584821
1.0,24,7.587592
1.0,23,7.590264
1.0,25,7.593184
1.0,25,7.596089
1.0,25,7.598988
1.0,24,7.601802
1.0,27,7.604921
1.0,23,7.607585
0.0,14,7.609226
1.0,29,7.612613
1.0,28,7.615886
0.0,16,7.617754
1.0,30,7.621248
1.0,25,7.624132
1.0,27,7.627253
1.0,27,7.630412
1.0,25,7.633301
0.0,25,7.636184
1.0,27,7.639329
1.0,28,7.642563
1.0,27,7.645674
1.0,23,7.648361
0.0,12,7.649781
1.0,25,7.652674
1.0,25,7.65556
1.0,25,7.658471
1.0,26,7.661482
1.0,25,7.664378
1.0,23,7.667036
0.0,12,7.668446
1.0,25,7.671346
1.0,24,7.674119
1.0,26,7.677147
1.0,27,7.680267
1.0,26,7.683267
1.0,25,7.686177
0.0,12,7.68758
1.0,26,7.690596
1.0,25,7.693487
1.0,25,7.696403
1.0,27,7.699513
0.0,12,7.700925
1.0,31,7.704506
1.0,23,7.707175
1.0,27,7.710302
0.0,18,7.71239
1.0,25,7.715272
1.0,27,7.718375
1.0,29,7.721742
1.0,23,7.724416
1.0,27,7.72754
1.0,25,7.730433
1.0,23,7.733214
1.0,27,7.736408
0.0,6,7.737124
1.0,23,7.739778
1.0,23,7.742457
1.0,23,7.745121
1.0,23,7.747788
1.0,30,7.751262
0.0,12,7.752665
1.0,24,7.755441
1.0,25,7.758335
1.0,27,7.76147
1.0,25,7.764382
0.0,12,7.765775
1.0,26,7.76878
1.0,25,7.771664
1.0,26,7.774671
1.0,26,7.777669
1.0,25,7.780601
1.0,28,7.783812
0.0,14,7.785452
1.0,23,7.788109
1.0,27,7.791231
1.0,27,7.794368
1.0,24,7.79715
1.0,25,7.800039
1.0,24,7.802828
1.0,27,7.805959
1.0,27,7.809077
1.0,29,7.812414
0.0,21,7.814865
0.0,21,7.817284
1.0,27,7.820428
0.0,8,7.821379
1.0,23,7.824028
1.0,27,7.827147
0.0,12,7.828576
1.0,27,7.83171
1.0,32,7.8354
0.0,5,7.836003
1.0,29,7.839371
0.0,8,7.840327
0.0,6,7.841038
1.0,29,7.844371
1.0,23,7.84704
1.0,29,7.850391
0.0,18,7.852491
1.0,27,7.855591
0.0,8,7.856549
1.0,25,7.859456
1.0,26,7.862449
1.0,27,7.865553
1.0,25,7.868468
1.0,25,7.871347
0.0,10,7.872528
1.0,23,7.875212
1.0,25,7.878123
1.0,23,7.880791
1.0,28,7.884039
1.0,25,7.886951
1.0,29,7.890303
0.0,8,7.891254
1.0,23,7.893917
1.0,29,7.897291
1.0,25,7.900174
0.0,19,7.902383
1.0,23,7.905081
1.0,27,7.908204
1.0,28,7.911435
1.0,23,7.914116
1.0,23,7.916789
0.0,11,7.918071
1.0,26,7.921068
1.0,25,7.923981
0.0,16,7.925856
1.0,23,7.928513
1.0,36,7.932662
0.0,7,7.933506
1.0,26,7.936555
1.0,25,7.939576
1.0,30,7.943062
1.0,23,7.945723
1.0,25,7.948646
1.0,25,7.951524
1.0,25,7.954403
1.0,27,7.957536
0.0,18,7.959628
1.0,25,7.962551
1.0,23,7.96522
1.0,30,7.968666
1.0,25,7.97157
1.0,27,7.97467
0.0,16,7.976554
1.0,28,7.97979
1.0,27,7.982905
1.0,25,7.985808
1.0,26,7.988811
1.0,23,7.991486
1.0,25,7.994369
1.0,25,7.997286
0.0,18,7.999363
1.0,24,8.002127
1.0,27,8.005261
1.0,30,8.008729
1.0,23,8.011391
0.0,14,8.013022
1.0,23,8.015683
0.0,18,8.0178
1.0,29,8.021132
1.0,23,8.023792
1.0,25,8.026696
1.0,29,8.030044
0.0,4,8.030533
