# {"t_start": 1614834847.2133107, "env_id": "Office-v0"} 
r,l,t
0.0,292,7.299685
1.0,13,7.303885
1.0,25,7.311896
1.0,25,7.319922
1.0,73,7.343015
1.0,12,7.346781
1.0,23,7.354093
0.0,16,7.359174
0.0,86,7.38612
1.0,12,7.389943
1.0,23,7.397218
1.0,27,7.405909
1.0,55,7.423388
1.0,11,7.426901
1.0,27,7.435427
1.0,25,7.443274
1.0,42,7.456785
1.0,11,7.460367
0.0,6,7.462371
1.0,24,7.470126
0.0,13,7.474288
1.0,11,7.477821
1.0,23,7.485244
0.0,14,7.489697
0.0,66,7.510492
1.0,11,7.513936
1.0,25,7.521878
1.0,27,7.530368
0.0,205,7.594465
1.0,11,7.597956
1.0,29,7.607188
1.0,24,7.61468
1.0,44,7.62841
1.0,11,7.631964
0.0,8,7.634477
1.0,23,7.64166
0.0,282,7.729736
1.0,12,7.73361
0.0,14,7.738024
0.0,17,7.743323
1.0,27,7.751751
1.0,11,7.755203
1.0,23,7.76241
1.0,26,7.77051
0.0,6,7.7724
1.0,11,7.775848
1.0,26,7.783964
1.0,24,7.791495
1.0,25,7.799315
1.0,11,7.802755
1.0,23,7.810096
1.0,27,7.818484
1.0,35,7.829391
1.0,12,7.833134
1.0,23,7.840279
1.0,25,7.848027
0.0,12,7.851762
1.0,11,7.855262
1.0,25,7.863107
1.0,25,7.870899
1.0,25,7.878709
1.0,11,7.882224
1.0,25,7.890002
0.0,7,7.8922
1.0,28,7.900911
1.0,11,7.90434
1.0,25,7.912124
1.0,23,7.919286
1.0,29,7.928363
1.0,13,7.932421
1.0,25,7.940207
0.0,22,7.947061
1.0,25,7.954875
1.0,13,7.958933
1.0,28,7.967628
1.0,27,7.976015
0.0,17,7.981316
0.0,6,7.983245
1.0,27,7.991733
1.0,24,7.999198
1.0,28,8.007909
1.0,14,8.012453
0.0,10,8.015573
1.0,23,8.022747
1.0,31,8.032458
1.0,11,8.035903
1.0,25,8.043688
1.0,29,8.052798
0.0,15,8.057568
1.0,13,8.061595
1.0,25,8.069492
1.0,27,8.077865
0.0,12,8.081704
1.0,11,8.085148
1.0,28,8.093858
1.0,27,8.10225
0.0,8,8.104764
1.0,15,8.109435
1.0,23,8.116577
1.0,24,8.124022
0.0,6,8.125906
1.0,11,8.129405
1.0,25,8.137259
1.0,31,8.148884
1.0,28,8.157759
1.0,11,8.16122
1.0,23,8.168401
1.0,25,8.17618
1.0,25,8.184178
1.0,14,8.18865
1.0,25,8.196519
1.0,25,8.204371
1.0,28,8.213125
1.0,13,8.217391
1.0,23,8.22454
1.0,31,8.234163
1.0,30,8.243505
1.0,15,8.248165
1.0,23,8.255344
1.0,29,8.264361
0.0,16,8.269342
1.0,11,8.272787
1.0,27,8.281195
1.0,29,8.290203
1.0,29,8.299253
1.0,14,8.303722
1.0,23,8.310927
1.0,25,8.31876
1.0,29,8.327963
1.0,11,8.331773
1.0,25,8.339524
0.0,18,8.345085
1.0,29,8.354253
1.0,11,8.357782
1.0,24,8.365406
0.0,8,8.368019
1.0,29,8.377212
1.0,13,8.381377
1.0,35,8.39245
1.0,25,8.400327
1.0,31,8.410078
1.0,12,8.413905
1.0,23,8.42127
1.0,27,8.429691
1.0,25,8.437525
1.0,11,8.44115
0.0,5,8.44293
1.0,23,8.450125
1.0,27,8.458537
1.0,11,8.461977
1.0,28,8.470657
1.0,23,8.477777
1.0,29,8.486785
1.0,11,8.490209
1.0,27,8.498578
0.0,9,8.501376
1.0,27,8.509759
0.0,2,8.510397
1.0,29,8.519349
1.0,25,8.527129
0.0,7,8.529361
1.0,12,8.533099
1.0,23,8.540228
0.0,4,8.541483
0.0,8,8.543976
1.0,13,8.548008
0.0,14,8.552363
1.0,30,8.561641
1.0,28,8.570353
0.0,4,8.571622
1.0,25,8.579393
0.0,12,8.583127
0.0,25,8.590882
1.0,11,8.594307
0.0,18,8.599871
1.0,23,8.607007
1.0,27,8.615395
1.0,12,8.61914
0.0,14,8.623605
0.0,18,8.629247
1.0,28,8.637945
1.0,11,8.641378
0.0,4,8.642639
1.0,30,8.65188
1.0,25,8.659627
1.0,11,8.663054
1.0,28,8.671712
1.0,23,8.678831
0.0,17,8.684099
1.0,11,8.687518
1.0,29,8.696478
1.0,25,8.704214
0.0,24,8.711671
1.0,11,8.715097
0.0,12,8.718822
1.0,28,8.72748
1.0,28,8.736165
1.0,11,8.739594
1.0,29,8.748579
1.0,24,8.755977
1.0,31,8.765567
1.0,13,8.769607
1.0,27,8.777942
1.0,29,8.78687
1.0,29,8.795864
1.0,11,8.799285
1.0,23,8.806394
1.0,23,8.813526
1.0,36,8.824716
1.0,11,8.828339
0.0,21,8.834873
1.0,27,8.843322
1.0,34,8.853998
1.0,11,8.85753
1.0,27,8.866068
1.0,26,8.87418
1.0,27,8.88255
1.0,13,8.886674
1.0,25,8.894399
0.0,6,8.896274
0.0,12,8.899993
1.0,11,8.903402
0.0,21,8.909908
0.0,8,8.912401
1.0,28,8.921048
0.0,7,8.923243
1.0,27,8.931582
1.0,23,8.93871
1.0,27,8.947073
1.0,13,8.951102
0.0,11,8.954499
1.0,23,8.961603
1.0,27,8.969968
0.0,7,8.972153
1.0,29,8.981109
1.0,25,8.988827
1.0,28,8.997503
1.0,11,9.000933
0.0,17,9.00618
1.0,23,9.013293
1.0,25,9.021047
1.0,11,9.024473
1.0,23,9.031711
1.0,23,9.038882
0.0,15,9.043531
1.0,11,9.046948
0.0,18,9.052487
0.0,14,9.056823
0.0,23,9.063964
0.0,8,9.066468
1.0,31,9.07606
0.0,18,9.081635
1.0,36,9.092992
1.0,11,9.096431
1.0,29,9.105489
1.0,25,9.113215
1.0,25,9.120997
1.0,13,9.125037
1.0,28,9.133682
1.0,26,9.141723
1.0,27,9.150105
1.0,12,9.153833
1.0,27,9.162173
1.0,26,9.17023
1.0,32,9.180162
1.0,15,9.184814
1.0,29,9.193893
0.0,18,9.199651
1.0,30,9.209064
1.0,12,9.212896
0.0,6,9.214921
1.0,28,9.223624
0.0,207,9.290741
1.0,11,9.294341
1.0,29,9.303625
1.0,26,9.311887
1.0,28,9.320895
1.0,12,9.324731
0.0,8,9.327276
1.0,23,9.334722
1.0,25,9.343073
1.0,11,9.346755
1.0,25,9.35494
0.0,21,9.361815
1.0,29,9.371442
1.0,12,9.375376
0.0,14,9.379973
1.0,23,9.387499
0.0,16,9.392752
1.0,11,9.396375
0.0,12,9.400314
0.0,6,9.40229
1.0,30,9.412085
1.0,11,9.415717
1.0,24,9.423551
1.0,23,9.431092
1.0,30,9.441028
1.0,13,9.445298
1.0,25,9.453463
1.0,29,9.462933
0.0,21,9.469766
1.0,11,9.473387
0.0,21,9.480253
1.0,27,9.489071
1.0,26,9.497614
1.0,11,9.501324
1.0,31,9.511632
1.0,31,9.521816
1.0,27,9.530801
1.0,11,9.534495
1.0,26,9.543134
0.0,11,9.546813
1.0,25,9.555178
1.0,12,9.559175
1.0,25,9.567418
0.0,4,9.568756
1.0,28,9.577931
1.0,11,9.581549
1.0,27,9.590359
1.0,28,9.599478
1.0,30,9.609319
1.0,12,9.613258
1.0,26,9.621766
1.0,25,9.62995
0.0,23,9.637501
1.0,12,9.641428
0.0,17,9.647098
1.0,31,9.657238
0.0,14,9.661833
1.0,12,9.665769
1.0,27,9.674622
1.0,27,9.683612
1.0,27,9.692509
1.0,11,9.696132
1.0,29,9.70571
1.0,23,9.713242
1.0,26,9.721872
1.0,12,9.725816
0.0,16,9.731045
1.0,26,9.739538
1.0,25,9.747743
1.0,12,9.751685
1.0,29,9.761178
1.0,25,9.769365
1.0,28,9.77856
1.0,11,9.782168
1.0,23,9.789715
1.0,25,9.797879
1.0,25,9.806096
1.0,11,9.809718
1.0,23,9.817253
1.0,27,9.826062
1.0,32,9.836559
1.0,11,9.840174
1.0,24,9.848132
0.0,19,9.854372
1.0,28,9.863569
1.0,11,9.867182
1.0,27,9.876199
1.0,27,9.885039
0.0,16,9.890294
1.0,11,9.893922
1.0,23,9.901456
1.0,23,9.908994
1.0,37,9.921128
1.0,14,9.9257
1.0,23,9.933255
1.0,23,9.940791
1.0,29,9.950302
1.0,11,9.95393
0.0,23,9.961447
1.0,25,9.969616
1.0,29,9.979127
0.0,9,9.982084
1.0,24,9.989925
1.0,25,9.998099
0.0,12,10.002049
1.0,12,10.005996
1.0,26,10.014472
1.0,25,10.022659
0.0,17,10.028233
1.0,11,10.031847
1.0,25,10.040021
1.0,31,10.050205
0.0,7,10.052623
1.0,11,10.056349
1.0,25,10.064729
1.0,27,10.073728
1.0,25,10.08205
1.0,11,10.08566
1.0,24,10.093779
1.0,25,10.10207
1.0,26,10.110728
1.0,11,10.114418
1.0,25,10.122672
0.0,4,10.123999
0.0,20,10.130636
1.0,12,10.134577
1.0,25,10.142932
1.0,25,10.151095
1.0,27,10.159937
1.0,12,10.163858
1.0,23,10.171369
0.0,13,10.175616
1.0,28,10.184779
1.0,13,10.189036
1.0,23,10.196575
1.0,23,10.204095
1.0,29,10.213558
1.0,18,10.219424
0.0,4,10.220754
1.0,25,10.228914
1.0,27,10.237755
1.0,14,10.242304
1.0,29,10.251749
1.0,30,10.261649
1.0,27,10.27049
1.0,11,10.274107
0.0,16,10.279332
1.0,23,10.286833
0.0,16,10.29207
1.0,13,10.29631
1.0,28,10.305431
1.0,26,10.313874
1.0,27,10.322728
0.0,8,10.325353
1.0,25,10.33352
1.0,26,10.341995
1.0,39,10.354713
1.0,14,10.359293
1.0,23,10.366807
1.0,33,10.377659
1.0,26,10.386191
1.0,11,10.389804
1.0,26,10.398269
1.0,23,10.405794
1.0,25,10.414086
0.0,7,10.416499
1.0,26,10.425063
1.0,31,10.435363
1.0,25,10.443661
0.0,6,10.445643
1.0,27,10.454581
1.0,26,10.463238
1.0,26,10.471767
1.0,13,10.476025
1.0,25,10.484182
1.0,23,10.491806
1.0,25,10.499982
0.0,2,10.500654
1.0,25,10.508799
1.0,26,10.517273
1.0,27,10.526103
0.0,4,10.527434
1.0,27,10.536256
1.0,23,10.543764
1.0,27,10.552614
1.0,14,10.557204
1.0,25,10.565382
1.0,23,10.572889
0.0,25,10.581033
1.0,13,10.585275
1.0,26,10.593758
1.0,23,10.601271
1.0,31,10.611397
1.0,11,10.615013
1.0,24,10.622863
1.0,24,10.630703
1.0,28,10.639894
0.0,9,10.64286
1.0,23,10.650357
0.0,16,10.655785
0.0,12,10.659816
1.0,13,10.664167
1.0,27,10.673083
0.0,8,10.675823
1.0,29,10.6854
1.0,11,10.68901
1.0,25,10.697307
1.0,32,10.707934
1.0,27,10.716837
1.0,11,10.720448
1.0,25,10.728619
0.0,18,10.734503
0.0,21,10.741359
1.0,13,10.74561
0.0,15,10.750497
0.0,8,10.753123
1.0,27,10.761955
1.0,12,10.765888
1.0,26,10.774363
1.0,25,10.782508
1.0,28,10.791659
1.0,19,10.79785
1.0,26,10.806331
1.0,25,10.814465
1.0,27,10.823289
1.0,14,10.827873
1.0,27,10.836675
1.0,24,10.844507
1.0,27,10.853356
1.0,14,10.857957
1.0,25,10.8661
1.0,27,10.875023
0.0,8,10.877692
1.0,12,10.881623
1.0,24,10.88946
1.0,25,10.897619
0.0,6,10.899595
1.0,11,10.903196
1.0,23,10.910711
1.0,27,10.919519
1.0,27,10.928375
1.0,13,10.932623
1.0,25,10.940819
1.0,30,10.950594
1.0,32,10.96117
1.0,11,10.964787
1.0,25,10.973046
1.0,23,10.980649
0.0,6,10.982656
1.0,12,10.98668
1.0,27,10.99562
1.0,27,11.004495
1.0,25,11.012802
1.0,11,11.016413
1.0,24,11.024253
0.0,24,11.032084
1.0,31,11.042223
1.0,12,11.046165
1.0,25,11.054522
0.0,9,11.057469
1.0,25,11.06574
1.0,13,11.070104
0.0,4,11.071432
1.0,29,11.080989
1.0,31,11.091126
1.0,11,11.094737
1.0,25,11.102896
0.0,15,11.10779
1.0,29,11.11728
1.0,12,11.121191
1.0,31,11.131301
0.0,17,11.136862
0.0,16,11.142097
1.0,11,11.145704
0.0,14,11.150276
1.0,27,11.159073
1.0,27,11.167907
0.0,11,11.171518
1.0,28,11.180663
0.0,16,11.185901
1.0,27,11.194721
1.0,11,11.198318
1.0,23,11.20583
1.0,23,11.213338
1.0,32,11.223886
0.0,2,11.224554
0.0,4,11.225867
0.0,8,11.228498
1.0,27,11.237314
0.0,7,11.239611
1.0,26,11.248096
1.0,23,11.255619
1.0,32,11.266068
1.0,12,11.270005
0.0,8,11.272641
1.0,32,11.283202
1.0,28,11.292367
0.0,12,11.296305
1.0,25,11.304465
1.0,25,11.312622
1.0,29,11.32212
0.0,6,11.324112
1.0,25,11.332285
1.0,23,11.339799
0.0,18,11.345672
1.0,15,11.350553
0.0,6,11.352524
0.0,6,11.354483
1.0,25,11.362667
1.0,12,11.366598
1.0,26,11.375077
1.0,23,11.382579
1.0,29,11.392088
1.0,13,11.39634
1.0,29,11.405811
1.0,23,11.413318
1.0,29,11.422818
1.0,14,11.427394
1.0,25,11.435724
0.0,18,11.441707
1.0,30,11.451702
1.0,11,11.455396
1.0,25,11.463591
0.0,20,11.470126
1.0,28,11.479295
1.0,14,11.483957
1.0,23,11.49165
1.0,25,11.499851
1.0,32,11.510313
1.0,11,11.513926
1.0,25,11.522104
1.0,33,11.532881
1.0,29,11.542421
1.0,13,11.546684
1.0,29,11.556257
1.0,23,11.56378
1.0,25,11.571956
1.0,11,11.57556
1.0,23,11.583072
1.0,23,11.590586
1.0,35,11.602002
0.0,4,11.603338
0.0,15,11.608244
1.0,23,11.615748
0.0,18,11.621624
1.0,11,11.62522
0.0,12,11.629151
1.0,25,11.6373
0.0,16,11.642542
1.0,11,11.646153
1.0,30,11.655939
1.0,28,11.665029
1.0,27,11.673968
1.0,11,11.677681
1.0,28,11.686979
1.0,27,11.696004
0.0,6,11.697989
1.0,11,11.7016
1.0,27,11.710383
1.0,23,11.717685
0.0,21,11.724357
1.0,13,11.728388
1.0,23,11.735675
1.0,24,11.743299
1.0,33,11.75362
1.0,11,11.757149
0.0,9,11.759942
1.0,23,11.767172
1.0,29,11.776363
1.0,13,11.780407
1.0,23,11.787689
1.0,23,11.795057
1.0,25,11.802917
1.0,11,11.80635
0.0,8,11.808924
1.0,25,11.816741
1.0,25,11.824713
1.0,11,11.828234
1.0,23,11.835527
1.0,25,11.843464
1.0,28,11.85242
1.0,11,11.855941
1.0,27,11.864419
1.0,23,11.87164
1.0,26,11.879827
0.0,4,11.881088
1.0,26,11.88934
0.0,19,11.895428
0.0,554,12.069576
1.0,13,12.073774
1.0,23,12.081055
1.0,23,12.088426
1.0,29,12.097771
1.0,11,12.101237
1.0,27,12.109843
1.0,23,12.117216
1.0,25,12.125131
1.0,14,12.129623
1.0,23,12.13691
1.0,25,12.144886
0.0,23,12.15225
1.0,17,12.157528
1.0,27,12.166105
1.0,23,12.173458
0.0,17,12.178796
1.0,11,12.182293
1.0,25,12.190283
0.0,15,12.195068
0.0,6,12.196994
1.0,11,12.200522
1.0,24,12.208157
1.0,27,12.216928
1.0,29,12.226403
1.0,13,12.230532
0.0,4,12.231962
1.0,27,12.240652
1.0,35,12.252026
0.0,9,12.255049
0.0,18,12.260901
0.0,10,12.264192
1.0,29,12.273464
0.0,9,12.276382
0.0,4,12.27764
0.0,12,12.281455
1.0,33,12.292093
1.0,11,12.295737
1.0,23,12.303419
1.0,28,12.312571
1.0,27,12.321444
1.0,16,12.326704
1.0,27,12.335547
1.0,23,12.343105
1.0,29,12.352652
1.0,11,12.356285
1.0,23,12.363866
1.0,23,12.371431
1.0,32,12.381949
1.0,13,12.386201
1.0,24,12.394095
0.0,16,12.399345
0.0,16,12.404579
1.0,14,12.40901
0.0,17,12.414387
1.0,31,12.424061
0.0,514,12.589954
1.0,11,12.593545
1.0,29,12.602957
1.0,25,12.610916
0.0,8,12.613491
1.0,11,12.616932
1.0,26,12.625139
1.0,25,12.633006
1.0,25,12.640932
1.0,11,12.644477
1.0,25,12.652368
0.0,21,12.658927
1.0,27,12.667401
1.0,11,12.670844
1.0,30,12.680345
1.0,24,12.687852
1.0,29,12.696895
1.0,11,12.700356
0.0,4,12.701628
1.0,27,12.710321
1.0,38,12.722289
0.0,9,12.725224
1.0,25,12.733207
0.0,17,12.738503
1.0,31,12.748163
1.0,12,12.751912
0.0,18,12.757491
0.0,4,12.758779
1.0,27,12.767277
1.0,11,12.770754
0.0,21,12.777386
1.0,27,12.785976
1.0,31,12.796022
1.0,11,12.799471
1.0,23,12.806736
0.0,11,12.810208
1.0,26,12.818369
1.0,11,12.82191
1.0,25,12.829767
1.0,23,12.836908
1.0,32,12.846843
0.0,17,12.852134
1.0,28,12.860802
1.0,29,12.869807
1.0,25,12.877607
1.0,13,12.881673
1.0,25,12.889451
1.0,29,12.898475
1.0,25,12.906276
0.0,6,12.908181
0.0,17,12.913618
1.0,23,12.920791
1.0,29,12.930053
1.0,12,12.933803
1.0,24,12.941269
1.0,27,12.949651
1.0,27,12.958121
1.0,12,12.961874
1.0,23,12.969136
0.0,23,12.976387
1.0,25,12.984308
0.0,11,12.987756
1.0,25,12.995553
1.0,29,13.004551
1.0,30,13.013932
1.0,13,13.018012
1.0,25,13.02617
1.0,25,13.034155
0.0,4,13.0355
1.0,11,13.039027
1.0,26,13.047312
1.0,29,13.056533
0.0,12,13.060372
1.0,14,13.064848
0.0,20,13.071203
0.0,4,13.07251
1.0,33,13.083001
1.0,13,13.087272
1.0,23,13.094593
1.0,25,13.102577
1.0,27,13.111251
1.0,11,13.114765
0.0,8,13.117417
1.0,30,13.126926
1.0,27,13.135583
1.0,13,13.139743
1.0,25,13.147678
1.0,25,13.155583
1.0,27,13.164176
1.0,13,13.168309
1.0,26,13.17655
1.0,29,13.185712
0.0,25,13.193631
1.0,11,13.197269
1.0,29,13.206767
1.0,26,13.215352
0.0,8,13.218012
1.0,12,13.221962
0.0,12,13.22597
1.0,26,13.234579
1.0,25,13.242772
1.0,13,13.247045
0.0,14,13.251627
1.0,29,13.261156
1.0,29,13.270687
1.0,11,13.274321
1.0,27,13.283144
1.0,27,13.292011
1.0,29,13.301361
1.0,13,13.305574
1.0,25,13.313521
1.0,26,13.321791
1.0,33,13.332273
1.0,14,13.33675
0.0,17,13.342152
1.0,25,13.350025
1.0,27,13.358558
1.0,12,13.362425
1.0,28,13.37111
1.0,25,13.378874
1.0,27,13.387359
1.0,12,13.391099
1.0,31,13.400898
1.0,25,13.408747
0.0,25,13.416613
0.0,7,13.418825
1.0,25,13.426582
1.0,27,13.435073
0.0,4,13.436338
1.0,14,13.440775
0.0,12,13.444561
1.0,23,13.45194
1.0,30,13.461321
1.0,12,13.465165
1.0,31,13.474772
1.0,33,13.485109
1.0,28,13.493933
1.0,12,13.497782
0.0,18,13.503389
1.0,23,13.510566
1.0,25,13.518421
1.0,12,13.522164
1.0,23,13.529576
1.0,30,13.538962
1.0,27,13.547513
1.0,15,13.552259
1.0,24,13.559806
1.0,23,13.566998
1.0,26,13.575246
1.0,11,13.578704
1.0,30,13.588169
1.0,23,13.595378
1.0,29,13.604514
0.0,2,13.605157
1.0,26,13.613347
1.0,25,13.621207
0.0,21,13.627924
1.0,11,13.631372
0.0,20,13.637667
1.0,25,13.645536
1.0,25,13.653429
0.0,9,13.656266
1.0,27,13.664653
1.0,27,13.673101
0.0,20,13.679466
0.0,7,13.681699
1.0,27,13.690244
1.0,23,13.697586
0.0,19,13.703506
1.0,11,13.706959
1.0,23,13.714151
1.0,25,13.721894
0.0,14,13.726249
1.0,11,13.729846
1.0,25,13.737639
0.0,9,13.74051
1.0,27,13.748906
1.0,11,13.752344
1.0,29,13.761362
1.0,25,13.769112
1.0,27,13.777603
1.0,12,13.781332
0.0,14,13.785779
1.0,23,13.793081
1.0,28,13.801857
1.0,11,13.805285
1.0,29,13.814269
1.0,23,13.821457
1.0,30,13.830729
1.0,11,13.83415
1.0,25,13.841908
1.0,27,13.850424
1.0,25,13.858193
1.0,11,13.861637
0.0,5,13.863215
1.0,25,13.871059
1.0,27,13.87948
1.0,13,13.88355
0.0,14,13.887904
1.0,23,13.895077
1.0,25,13.903062
1.0,14,13.907487
1.0,25,13.915324
1.0,28,13.924181
0.0,24,13.93188
1.0,13,13.936024
1.0,23,13.9433
1.0,27,13.951888
1.0,27,13.96049
1.0,11,13.964025
0.0,6,13.965916
1.0,27,13.974505
1.0,25,13.982475
1.0,13,13.986655
1.0,23,13.993943
0.0,22,14.000936
1.0,31,14.01077
1.0,11,14.014259
1.0,26,14.022408
1.0,24,14.029839
1.0,29,14.038848
1.0,11,14.042281
1.0,29,14.051253
1.0,29,14.060199
1.0,25,14.06799
1.0,13,14.072143
1.0,23,14.079285
1.0,25,14.087034
0.0,12,14.090762
1.0,12,14.094495
1.0,25,14.102242
1.0,34,14.112751
1.0,29,14.121732
1.0,13,14.125776
0.0,18,14.131458
1.0,25,14.139398
1.0,30,14.148684
1.0,11,14.152105
0.0,16,14.157062
1.0,23,14.164194
1.0,25,14.171962
1.0,11,14.175433
1.0,28,14.184247
1.0,25,14.192016
1.0,25,14.199818
1.0,11,14.20327
0.0,19,14.209177
1.0,26,14.217256
0.0,11,14.220697
1.0,17,14.225953
1.0,27,14.234331
1.0,25,14.242181
1.0,29,14.251512
1.0,13,14.255856
1.0,27,14.264408
1.0,25,14.272261
1.0,29,14.281525
1.0,11,14.28505
1.0,27,14.293593
1.0,26,14.301815
1.0,33,14.312218
1.0,11,14.31565
1.0,25,14.323374
1.0,25,14.331122
1.0,25,14.338917
0.0,2,14.339634
1.0,28,14.348334
1.0,25,14.356041
0.0,6,14.357925
1.0,11,14.361352
1.0,27,14.369806
1.0,30,14.379257
1.0,25,14.387159
1.0,11,14.390618
1.0,24,14.398218
1.0,27,14.406687
1.0,29,14.415828
1.0,11,14.41931
