# {"t_start": 1614835285.9979167, "env_id": "Office-v0"} 
r,l,t
1.0,47,3.688074
1.0,35,3.699207
0.0,203,3.763823
1.0,11,3.767363
0.0,55,3.784804
1.0,99,3.816376
0.0,444,3.957142
1.0,11,3.960681
1.0,32,3.970792
1.0,50,3.986553
0.0,23,3.993737
1.0,12,3.997498
1.0,82,4.023576
0.0,24,4.031159
0.0,417,4.163885
1.0,11,4.16745
1.0,45,4.18186
0.0,27,4.190562
0.0,489,4.346985
0.0,6,4.348941
1.0,39,4.361457
0.0,93,4.39123
0.0,68,4.412888
0.0,6,4.414999
1.0,40,4.427796
1.0,65,4.448582
0.0,161,4.499984
1.0,11,4.503536
1.0,33,4.514112
1.0,46,4.528798
0.0,407,4.658596
1.0,11,4.66214
1.0,35,4.673287
0.0,15,4.678099
0.0,164,4.730241
0.0,9,4.733152
0.0,24,4.740793
1.0,51,4.757026
1.0,102,4.789714
1.0,11,4.793234
1.0,29,4.802535
0.0,7,4.804786
0.0,237,4.880113
1.0,12,4.883963
1.0,96,4.914572
1.0,180,4.974023
0.0,52,4.990586
1.0,13,4.994786
0.0,19,5.000866
1.0,36,5.012305
0.0,178,5.069043
1.0,13,5.073211
0.0,18,5.078952
1.0,44,5.092933
0.0,731,5.326031
0.0,2,5.326699
1.0,39,5.339113
1.0,38,5.351186
0.0,156,5.400868
1.0,12,5.404717
1.0,30,5.414294
1.0,172,5.469288
0.0,168,5.522692
1.0,13,5.526868
1.0,31,5.536738
0.0,8,5.539325
0.0,65,5.560056
1.0,11,5.563596
1.0,30,5.573189
0.0,6,5.575118
0.0,139,5.619435
1.0,11,5.622979
1.0,23,5.630339
1.0,26,5.638821
0.0,45,5.653198
1.0,11,5.656718
0.0,6,5.658649
1.0,27,5.667269
1.0,31,5.677182
1.0,12,5.68102
1.0,28,5.689959
0.0,41,5.703029
0.0,782,5.952132
1.0,14,5.956625
1.0,25,5.964614
1.0,23,5.971958
0.0,67,5.993263
1.0,13,5.997432
1.0,25,6.005396
1.0,26,6.013688
0.0,8,6.016256
1.0,11,6.019783
1.0,27,6.028409
1.0,27,6.03705
0.0,15,6.041851
1.0,12,6.045809
1.0,26,6.054157
1.0,27,6.062763
0.0,247,6.141063
1.0,13,6.145241
1.0,26,6.153502
1.0,23,6.160856
0.0,106,6.194576
0.0,8,6.197167
1.0,25,6.205179
0.0,17,6.210621
0.0,28,6.219574
1.0,15,6.224371
0.0,8,6.226955
0.0,4,6.228242
1.0,40,6.240978
1.0,15,6.245769
1.0,25,6.253929
1.0,25,6.261931
0.0,581,6.44699
1.0,13,6.451167
1.0,23,6.458687
1.0,23,6.466026
0.0,480,6.619045
0.0,6,6.620995
0.0,14,6.625474
1.0,25,6.633418
0.0,22,6.640452
1.0,13,6.644614
1.0,25,6.652594
1.0,23,6.660095
1.0,35,6.671241
1.0,15,6.676028
1.0,25,6.684089
1.0,27,6.692688
0.0,45,6.707047
1.0,13,6.711216
1.0,25,6.719186
0.0,4,6.720482
0.0,19,6.726557
1.0,15,6.731346
1.0,25,6.739326
1.0,25,6.747278
0.0,273,6.834105
1.0,14,6.838588
1.0,25,6.846598
1.0,25,6.854584
1.0,25,6.862767
1.0,13,6.86693
1.0,25,6.874934
1.0,23,6.882263
0.0,21,6.888988
1.0,12,6.892826
1.0,25,6.900841
1.0,23,6.908181
1.0,26,6.916508
1.0,11,6.920043
0.0,18,6.925803
1.0,24,6.933471
1.0,27,6.942091
1.0,14,6.946557
1.0,24,6.954232
1.0,25,6.962195
1.0,27,6.970833
1.0,13,6.975002
1.0,26,6.983317
1.0,23,6.990655
1.0,29,6.999929
1.0,11,7.003462
1.0,23,7.010818
1.0,25,7.018817
1.0,32,7.02904
1.0,14,7.033519
1.0,23,7.040855
1.0,28,7.049798
0.0,17,7.055237
1.0,11,7.058754
1.0,25,7.066908
1.0,25,7.074885
0.0,16,7.08001
1.0,11,7.083537
1.0,27,7.092146
1.0,23,7.099493
1.0,25,7.107517
1.0,13,7.111685
1.0,25,7.119684
1.0,24,7.127333
1.0,25,7.135327
1.0,11,7.138854
1.0,25,7.14683
1.0,27,7.155435
1.0,29,7.164725
1.0,11,7.16826
1.0,25,7.176259
0.0,24,7.183898
1.0,27,7.192528
1.0,14,7.196965
1.0,30,7.206414
1.0,28,7.215277
1.0,31,7.225093
1.0,12,7.228869
0.0,6,7.230808
1.0,23,7.238129
1.0,28,7.247057
1.0,11,7.25054
1.0,23,7.25782
0.0,14,7.262335
1.0,26,7.270823
1.0,13,7.274983
1.0,25,7.282987
0.0,26,7.291292
1.0,25,7.299328
1.0,13,7.303505
1.0,23,7.310896
1.0,24,7.318527
1.0,29,7.32774
1.0,13,7.331897
0.0,24,7.339538
0.0,23,7.346861
1.0,37,7.358637
0.0,6,7.360553
1.0,37,7.372171
1.0,25,7.380031
1.0,27,7.388589
1.0,11,7.392033
1.0,23,7.399372
0.0,23,7.406754
1.0,27,7.415318
1.0,11,7.418828
1.0,25,7.426734
1.0,29,7.435922
1.0,31,7.445785
1.0,11,7.449404
1.0,24,7.45717
1.0,31,7.467042
1.0,29,7.476411
1.0,11,7.479884
1.0,25,7.487784
1.0,25,7.49573
1.0,25,7.50388
0.0,9,7.506782
1.0,27,7.515398
1.0,24,7.52301
1.0,27,7.531691
1.0,11,7.535238
1.0,27,7.543858
1.0,23,7.551172
1.0,27,7.559773
1.0,16,7.564928
0.0,19,7.571083
0.0,9,7.574091
1.0,27,7.582861
1.0,12,7.586783
1.0,25,7.594724
0.0,23,7.602011
1.0,29,7.611362
0.0,2,7.612033
0.0,4,7.613336
0.0,21,7.620009
0.0,8,7.622603
1.0,11,7.626115
1.0,23,7.633551
1.0,27,7.642201
0.0,9,7.645085
1.0,11,7.648571
1.0,33,7.659296
0.0,14,7.663838
1.0,30,7.673443
0.0,2,7.674125
1.0,26,7.682776
1.0,29,7.692088
1.0,25,7.700123
0.0,10,7.703359
1.0,25,7.71135
0.0,22,7.718454
1.0,27,7.72719
1.0,14,7.731795
1.0,25,7.739911
1.0,26,7.748311
0.0,112,7.784497
1.0,12,7.788367
0.0,12,7.792207
1.0,28,7.80113
1.0,32,7.811397
0.0,7,7.813665
1.0,25,7.821656
1.0,28,7.830576
1.0,27,7.839225
1.0,13,7.843399
0.0,16,7.84853
1.0,25,7.85651
0.0,9,7.859403
1.0,12,7.863253
1.0,23,7.870602
1.0,28,7.879516
1.0,28,7.888688
1.0,16,7.893819
1.0,26,7.902166
1.0,29,7.911434
1.0,25,7.919481
1.0,11,7.923014
1.0,26,7.931306
1.0,23,7.938634
1.0,29,7.947945
0.0,6,7.949889
1.0,27,7.958441
1.0,27,7.967063
1.0,27,7.975644
1.0,11,7.979152
1.0,23,7.986614
0.0,19,7.992665
1.0,29,8.001927
1.0,11,8.005409
1.0,25,8.013336
1.0,26,8.02152
1.0,26,8.029826
1.0,11,8.033312
1.0,25,8.041207
1.0,25,8.049161
1.0,29,8.058422
1.0,12,8.062287
1.0,25,8.070254
1.0,23,8.077539
1.0,29,8.08703
1.0,15,8.091816
1.0,27,8.100365
1.0,28,8.109223
0.0,28,8.11814
1.0,13,8.122287
1.0,25,8.130215
1.0,24,8.137806
1.0,25,8.14577
1.0,12,8.149595
1.0,25,8.157665
1.0,23,8.164966
1.0,29,8.174267
1.0,13,8.178456
1.0,25,8.186443
1.0,27,8.195099
1.0,33,8.205675
1.0,12,8.209539
1.0,25,8.217559
1.0,32,8.227793
1.0,47,8.242874
1.0,13,8.247042
1.0,30,8.256661
0.0,13,8.260779
1.0,27,8.270419
1.0,11,8.274624
1.0,25,8.283272
1.0,30,8.293205
1.0,25,8.301632
1.0,11,8.305294
1.0,26,8.314008
1.0,26,8.322701
1.0,29,8.332308
1.0,11,8.336016
1.0,25,8.344319
1.0,25,8.35465
0.0,20,8.361291
1.0,11,8.364856
1.0,23,8.372313
1.0,31,8.382272
1.0,27,8.390937
1.0,11,8.394715
0.0,4,8.395996
1.0,25,8.404006
1.0,30,8.413627
1.0,11,8.417119
1.0,25,8.425091
0.0,20,8.431521
1.0,25,8.439523
1.0,11,8.443024
1.0,25,8.450993
1.0,25,8.458995
1.0,28,8.467968
1.0,11,8.47152
1.0,25,8.47951
1.0,28,8.488476
1.0,27,8.497326
0.0,9,8.500222
1.0,25,8.508278
1.0,27,8.517103
0.0,8,8.51968
1.0,11,8.523223
1.0,28,8.532155
1.0,27,8.540658
1.0,29,8.54987
1.0,14,8.554336
1.0,33,8.564855
0.0,13,8.569031
0.0,20,8.5754
1.0,11,8.578895
1.0,24,8.586489
0.0,4,8.587754
1.0,29,8.596951
0.0,7,8.599191
1.0,27,8.607753
1.0,25,8.615658
1.0,25,8.623677
1.0,11,8.627179
1.0,26,8.635379
1.0,32,8.645453
1.0,33,8.655875
1.0,11,8.659371
1.0,30,8.668887
1.0,33,8.679348
0.0,18,8.685029
1.0,13,8.689197
1.0,27,8.697824
1.0,24,8.705504
1.0,25,8.713472
0.0,6,8.715398
1.0,27,8.72398
1.0,28,8.732871
1.0,27,8.741509
1.0,13,8.745654
1.0,28,8.754599
0.0,20,8.76104
1.0,27,8.769689
1.0,12,8.773545
1.0,28,8.782457
1.0,29,8.791695
1.0,27,8.800304
1.0,11,8.803825
1.0,29,8.813049
1.0,38,8.825158
1.0,25,8.833193
1.0,11,8.836759
1.0,33,8.847249
1.0,29,8.856512
0.0,25,8.86451
1.0,15,8.869319
1.0,27,8.87792
1.0,28,8.886808
1.0,25,8.894825
1.0,11,8.898423
1.0,25,8.90667
1.0,27,8.915408
1.0,32,8.925938
1.0,11,8.929494
1.0,23,8.936868
0.0,18,8.94269
0.0,8,8.945328
1.0,11,8.948859
1.0,23,8.956267
1.0,25,8.964303
1.0,27,8.972973
1.0,11,8.976508
1.0,26,8.984787
1.0,25,8.992817
1.0,27,9.001451
1.0,11,9.004968
1.0,26,9.013237
1.0,34,9.024091
1.0,28,9.033059
1.0,11,9.036598
0.0,10,9.039798
1.0,25,9.047763
1.0,27,9.056344
1.0,13,9.060463
1.0,23,9.067778
1.0,23,9.075071
1.0,29,9.084148
1.0,11,9.087659
1.0,27,9.096182
1.0,24,9.103724
1.0,28,9.11269
1.0,12,9.11654
0.0,19,9.122555
1.0,23,9.129744
1.0,25,9.137659
1.0,11,9.141147
1.0,27,9.149632
1.0,23,9.156834
1.0,30,9.166366
1.0,13,9.170472
1.0,23,9.177718
0.0,8,9.180244
1.0,27,9.188686
1.0,11,9.192214
1.0,27,9.200768
1.0,25,9.208697
0.0,14,9.21311
1.0,11,9.216595
1.0,25,9.224576
1.0,26,9.232941
1.0,25,9.240954
1.0,12,9.244707
1.0,27,9.253219
1.0,27,9.261821
1.0,27,9.270492
1.0,13,9.274607
0.0,14,9.279081
1.0,27,9.28766
1.0,29,9.296945
1.0,11,9.300465
0.0,14,9.304959
1.0,25,9.31309
0.0,90,9.341638
1.0,13,9.345817
1.0,23,9.353209
1.0,26,9.361484
0.0,18,9.367241
1.0,15,9.372024
1.0,32,9.382207
1.0,25,9.390266
1.0,26,9.398573
1.0,20,9.404859
1.0,29,9.414094
1.0,25,9.422103
1.0,25,9.430145
1.0,11,9.433667
1.0,30,9.443219
0.0,21,9.449943
0.0,16,9.455075
1.0,11,9.458537
1.0,26,9.466836
1.0,23,9.474198
0.0,14,9.478688
1.0,11,9.482187
1.0,27,9.490833
1.0,29,9.500104
1.0,27,9.508768
1.0,11,9.512323
1.0,23,9.519877
1.0,25,9.527847
1.0,31,9.537655
1.0,15,9.542442
1.0,25,9.550511
1.0,25,9.558474
1.0,29,9.567667
1.0,14,9.572027
1.0,28,9.580834
0.0,12,9.584693
0.0,17,9.590126
1.0,11,9.593583
1.0,23,9.600833
1.0,29,9.610168
0.0,20,9.616455
1.0,16,9.621585
0.0,18,9.627261
0.0,20,9.633558
0.0,17,9.638922
1.0,17,9.644251
1.0,29,9.653406
1.0,25,9.661322
1.0,27,9.669885
0.0,4,9.671194
0.0,14,9.675691
1.0,32,9.685781
0.0,8,9.688308
1.0,11,9.691803
1.0,25,9.699674
1.0,28,9.708488
0.0,22,9.715435
1.0,12,9.719446
1.0,24,9.727104
1.0,30,9.736553
0.0,27,9.745171
1.0,13,9.749361
1.0,27,9.757856
1.0,24,9.765465
1.0,30,9.775004
0.0,2,9.775654
1.0,23,9.783072
0.0,6,9.785018
1.0,31,9.795219
1.0,11,9.79882
1.0,25,9.806724
1.0,32,9.816844
1.0,26,9.825199
1.0,11,9.828707
1.0,26,9.837028
1.0,25,9.844988
1.0,27,9.853576
1.0,12,9.857404
1.0,23,9.864763
1.0,27,9.873341
1.0,33,9.883894
1.0,14,9.888319
1.0,25,9.896284
1.0,25,9.904275
0.0,12,9.908107
1.0,11,9.911616
1.0,25,9.919641
1.0,25,9.927783
1.0,29,9.937041
1.0,13,9.941192
0.0,15,9.945994
1.0,31,9.955785
1.0,26,9.964112
1.0,14,9.968579
0.0,21,9.975312
1.0,27,9.983941
0.0,17,9.98941
1.0,11,9.992912
1.0,27,10.001522
1.0,27,10.010128
1.0,29,10.019427
1.0,11,10.022926
1.0,23,10.030304
0.0,20,10.036722
1.0,30,10.046334
1.0,11,10.049867
1.0,23,10.057185
1.0,25,10.065149
1.0,25,10.073167
1.0,11,10.076681
1.0,23,10.083953
1.0,27,10.092432
0.0,21,10.099098
0.0,9,10.101959
0.0,20,10.108254
0.0,12,10.112059
1.0,29,10.121184
1.0,15,10.126049
1.0,25,10.133965
1.0,23,10.141232
1.0,30,10.15071
1.0,11,10.154202
1.0,24,10.161754
0.0,13,10.165907
1.0,28,10.174795
1.0,13,10.178898
0.0,10,10.182051
1.0,27,10.190574
1.0,30,10.200014
1.0,13,10.204119
1.0,29,10.21325
1.0,29,10.222392
1.0,28,10.231219
1.0,13,10.235373
0.0,21,10.241985
1.0,26,10.250305
1.0,25,10.258283
1.0,11,10.261813
1.0,23,10.269191
1.0,28,10.278132
0.0,16,10.283178
1.0,13,10.28728
0.0,16,10.292328
0.0,18,10.298082
1.0,28,10.307028
1.0,11,10.310544
1.0,27,10.319143
0.0,4,10.320462
1.0,25,10.328467
1.0,14,10.333107
1.0,25,10.341075
0.0,21,10.347755
1.0,29,10.357067
1.0,11,10.360595
1.0,25,10.36861
1.0,23,10.375991
1.0,31,10.38588
1.0,11,10.389413
1.0,23,10.396746
1.0,23,10.404096
1.0,28,10.413023
0.0,9,10.415899
1.0,25,10.423894
1.0,27,10.43252
0.0,17,10.437998
1.0,11,10.441537
1.0,26,10.449827
1.0,23,10.457173
1.0,31,10.467127
1.0,11,10.470629
1.0,23,10.47798
1.0,23,10.485304
1.0,26,10.493601
0.0,10,10.496801
1.0,23,10.50422
0.0,18,10.510053
1.0,29,10.519417
0.0,7,10.521667
0.0,15,10.526513
1.0,27,10.535332
1.0,34,10.546332
1.0,11,10.549863
0.0,10,10.553092
1.0,27,10.561721
1.0,28,10.570633
0.0,4,10.571932
1.0,24,10.579561
1.0,23,10.586942
0.0,21,10.593633
1.0,11,10.597165
0.0,10,10.600363
1.0,28,10.609309
0.0,4,10.610605
0.0,11,10.614124
1.0,23,10.62149
1.0,27,10.630085
1.0,27,10.638634
1.0,11,10.642116
1.0,28,10.650934
1.0,33,10.661423
1.0,25,10.669346
1.0,15,10.674079
1.0,23,10.681401
1.0,29,10.690521
1.0,25,10.6985
1.0,11,10.702023
1.0,27,10.710605
1.0,25,10.718568
1.0,34,10.729379
1.0,14,10.733849
1.0,25,10.741989
1.0,24,10.749627
1.0,29,10.758867
0.0,6,10.760803
1.0,24,10.768442
1.0,25,10.776411
1.0,29,10.785656
1.0,12,10.789489
0.0,18,10.795206
1.0,25,10.803143
1.0,25,10.811125
1.0,11,10.81465
0.0,17,10.820073
1.0,25,10.828026
1.0,26,10.836332
0.0,4,10.837627
1.0,25,10.8456
1.0,25,10.853546
1.0,26,10.861852
1.0,12,10.865692
1.0,28,10.874597
1.0,29,10.88395
1.0,25,10.891958
1.0,15,10.896742
1.0,29,10.905991
1.0,25,10.913957
1.0,29,10.923185
1.0,11,10.92671
1.0,25,10.934677
1.0,29,10.944047
1.0,29,10.953551
1.0,11,10.957151
1.0,25,10.965222
1.0,23,10.972652
1.0,25,10.98079
1.0,12,10.984653
1.0,29,10.994064
1.0,25,11.002137
0.0,10,11.005337
1.0,11,11.008893
1.0,26,11.017271
0.0,8,11.019838
1.0,25,11.027814
1.0,11,11.031337
1.0,27,11.039914
1.0,29,11.049157
1.0,32,11.059343
1.0,15,11.064127
0.0,14,11.068596
1.0,27,11.077164
0.0,19,11.083229
1.0,13,11.087382
1.0,25,11.095353
1.0,25,11.103311
1.0,25,11.111289
1.0,11,11.114812
0.0,14,11.119277
1.0,27,11.127847
1.0,28,11.136784
1.0,11,11.140313
1.0,29,11.149678
1.0,23,11.157013
0.0,4,11.158302
1.0,13,11.162446
1.0,27,11.171046
1.0,27,11.179636
1.0,30,11.189209
1.0,12,11.193041
1.0,27,11.201633
1.0,24,11.209253
0.0,28,11.218154
1.0,13,11.222308
1.0,28,11.231189
0.0,16,11.23629
1.0,29,11.24551
1.0,12,11.249347
0.0,9,11.252207
0.0,8,11.254761
1.0,30,11.264289
1.0,11,11.267816
0.0,14,11.272285
1.0,26,11.280544
1.0,27,11.28914
1.0,13,11.293284
1.0,25,11.301234
1.0,29,11.310442
1.0,25,11.318428
1.0,11,11.321951
0.0,23,11.329274
1.0,25,11.337229
1.0,29,11.346485
0.0,2,11.347141
1.0,23,11.354645
0.0,4,11.355944
1.0,25,11.363916
0.0,7,11.366169
1.0,23,11.373483
1.0,26,11.381746
1.0,29,11.390977
1.0,11,11.3946
1.0,25,11.402537
1.0,23,11.409851
1.0,25,11.417824
1.0,11,11.421326
1.0,24,11.42896
1.0,25,11.436883
1.0,28,11.445795
1.0,14,11.450227
1.0,27,11.458803
1.0,29,11.468019
1.0,25,11.47599
0.0,9,11.478881
0.0,7,11.481129
0.0,12,11.484972
1.0,33,11.495481
1.0,11,11.498999
1.0,27,11.507586
0.0,4,11.508876
1.0,32,11.519066
1.0,11,11.522599
1.0,25,11.530545
1.0,27,11.539114
1.0,26,11.547415
1.0,11,11.550927
0.0,14,11.555555
1.0,26,11.563805
0.0,6,11.565733
1.0,14,11.57018
0.0,14,11.57463
1.0,25,11.582573
1.0,29,11.591815
1.0,12,11.595672
1.0,27,11.604266
1.0,25,11.61221
1.0,27,11.620811
0.0,4,11.622109
1.0,25,11.630054
1.0,29,11.63929
1.0,25,11.647271
1.0,15,11.652054
1.0,27,11.660628
1.0,27,11.6692
1.0,29,11.678433
1.0,11,11.681957
0.0,21,11.68864
0.0,12,11.692478
1.0,30,11.702033
1.0,11,11.705552
1.0,23,11.712877
1.0,23,11.720186
1.0,27,11.728809
1.0,11,11.732332
1.0,25,11.740303
1.0,25,11.748264
1.0,36,11.759854
1.0,12,11.763676
0.0,4,11.764964
0.0,6,11.766881
0.0,23,11.774193
1.0,11,11.777708
1.0,25,11.78568
1.0,25,11.793629
0.0,10,11.796816
1.0,12,11.800638
1.0,26,11.808902
1.0,25,11.816845
1.0,28,11.825757
1.0,12,11.829588
1.0,23,11.836915
0.0,16,11.842017
1.0,25,11.85001
0.0,8,11.852577
1.0,23,11.859916
1.0,23,11.867244
0.0,21,11.873931
1.0,11,11.877453
1.0,26,11.885704
0.0,17,11.891114
1.0,25,11.89911
0.0,2,11.899765
1.0,26,11.908149
1.0,30,11.917685
0.0,12,11.921611
1.0,11,11.925151
1.0,23,11.932657
1.0,27,11.941477
1.0,25,11.94964
1.0,13,11.953951
1.0,25,11.962195
1.0,27,11.97098
1.0,27,11.979582
1.0,14,11.98405
1.0,26,11.992289
1.0,27,12.000912
1.0,29,12.01026
1.0,13,12.014485
0.0,23,12.0219
1.0,25,12.029972
1.0,30,12.039516
1.0,11,12.043055
1.0,24,12.050702
1.0,26,12.058954
0.0,18,12.064763
0.0,4,12.066172
0.0,14,12.070633
1.0,24,12.078354
1.0,25,12.086426
1.0,17,12.09192
1.0,25,12.100048
1.0,27,12.108725
1.0,25,12.116899
0.0,9,12.11981
1.0,23,12.127153
1.0,23,12.134475
0.0,21,12.141136
1.0,13,12.145279
1.0,25,12.153239
1.0,23,12.160565
1.0,30,12.170417
1.0,16,12.175515
1.0,23,12.182901
1.0,27,12.191497
1.0,26,12.200096
1.0,11,12.203711
0.0,20,12.210355
1.0,23,12.21784
1.0,27,12.226653
1.0,11,12.230379
0.0,19,12.236529
1.0,27,12.245352
0.0,8,12.247955
1.0,12,12.251854
1.0,28,12.260983
1.0,23,12.268466
1.0,27,12.277212
1.0,14,12.281777
1.0,25,12.289784
0.0,24,12.297473
1.0,25,12.30551
1.0,14,12.310095
0.0,16,12.315189
1.0,27,12.323792
1.0,25,12.331784
1.0,15,12.336569
1.0,25,12.344537
0.0,6,12.346472
0.0,17,12.351993
1.0,13,12.356249
1.0,25,12.364232
1.0,25,12.372427
1.0,32,12.382807
1.0,12,12.386729
0.0,16,12.391852
1.0,26,12.400313
0.0,4,12.40161
1.0,11,12.405118
1.0,27,12.413696
1.0,27,12.422287
1.0,25,12.430426
1.0,11,12.434053
1.0,25,12.442223
1.0,25,12.450357
1.0,25,12.45852
1.0,11,12.462141
1.0,26,12.470591
1.0,29,12.47998
1.0,30,12.489786
1.0,13,12.493932
1.0,23,12.501264
1.0,25,12.509229
1.0,27,12.517842
1.0,15,12.522664
1.0,25,12.530614
1.0,25,12.538576
1.0,29,12.547895
1.0,17,12.553371
0.0,19,12.559451
1.0,30,12.569072
1.0,29,12.578477
1.0,11,12.581997
1.0,25,12.59005
1.0,27,12.598646
1.0,27,12.607273
0.0,7,12.609525
0.0,8,12.612087
1.0,23,12.619417
1.0,26,12.627882
1.0,13,12.632177
1.0,27,12.640993
1.0,26,12.64947
0.0,16,12.654585
1.0,12,12.658429
1.0,28,12.667398
1.0,31,12.677499
1.0,26,12.686025
1.0,13,12.690294
1.0,23,12.697657
0.0,21,12.704355
1.0,30,12.713939
1.0,12,12.717779
0.0,12,12.72163
1.0,29,12.730921
1.0,26,12.739236
1.0,11,12.742758
1.0,25,12.752703
1.0,26,12.761215
1.0,27,12.769842
0.0,6,12.77178
1.0,25,12.780102
1.0,27,12.788786
0.0,21,12.79551
1.0,13,12.79966
1.0,23,12.807002
1.0,23,12.814492
1.0,25,12.822509
1.0,11,12.826035
1.0,23,12.83343
1.0,25,12.841407
1.0,28,12.850329
1.0,16,12.855497
1.0,29,12.864725
1.0,25,12.872685
0.0,4,12.873985
1.0,12,12.877819
1.0,25,12.88588
1.0,27,12.894498
0.0,6,12.89643
1.0,11,12.899954
1.0,25,12.907948
1.0,26,12.916239
1.0,25,12.924225
0.0,7,12.926481
0.0,12,12.930336
1.0,24,12.938084
0.0,22,12.945073
0.0,8,12.947637
1.0,24,12.955309
1.0,30,12.964838
1.0,28,12.973783
1.0,11,12.977312
0.0,16,12.982573
1.0,33,12.993037
1.0,25,13.001037
0.0,4,13.002328
1.0,23,13.009675
1.0,23,13.017015
1.0,29,13.026256
1.0,15,13.031045
1.0,25,13.039012
0.0,15,13.043802
1.0,25,13.051787
0.0,4,13.053088
1.0,32,13.063312
1.0,29,13.07253
1.0,25,13.080506
1.0,11,13.084032
1.0,25,13.092018
1.0,27,13.100626
1.0,26,13.108896
1.0,11,13.112417
1.0,25,13.120409
1.0,23,13.127749
1.0,25,13.135762
1.0,11,13.13929
0.0,14,13.14376
1.0,30,13.153303
1.0,25,13.161286
0.0,7,13.163528
1.0,25,13.171502
1.0,28,13.180417
1.0,29,13.189831
1.0,11,13.19336
0.0,14,13.19783
0.0,17,13.203226
0.0,8,13.205783
1.0,12,13.209612
0.0,21,13.216299
1.0,26,13.224587
1.0,28,13.233516
1.0,14,13.237968
1.0,27,13.24659
1.0,27,13.255191
1.0,30,13.264756
1.0,12,13.268607
1.0,30,13.278165
0.0,15,13.282935
1.0,26,13.291248
1.0,13,13.295403
1.0,25,13.30337
1.0,29,13.312599
1.0,26,13.320918
0.0,9,13.323813
1.0,27,13.332393
1.0,27,13.340997
1.0,25,13.348973
0.0,9,13.351861
1.0,27,13.360469
1.0,26,13.368745
1.0,28,13.377701
1.0,11,13.381232
1.0,27,13.390887
1.0,26,13.400175
1.0,29,13.410005
1.0,14,13.414653
1.0,24,13.422637
0.0,16,13.427913
1.0,27,13.436888
1.0,11,13.440572
1.0,27,13.449625
1.0,29,13.459261
1.0,27,13.468212
1.0,14,13.472869
1.0,27,13.481955
0.0,19,13.48823
0.0,19,13.494625
1.0,11,13.498323
1.0,27,13.507206
0.0,8,13.509844
0.0,16,13.51505
1.0,13,13.519202
1.0,30,13.528857
1.0,31,13.538721
0.0,12,13.542553
1.0,11,13.546065
0.0,21,13.552778
1.0,29,13.562023
0.0,20,13.568392
1.0,11,13.571927
0.0,19,13.577978
1.0,25,13.585948
1.0,27,13.594759
1.0,13,13.598907
