param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.046785300513072836,-24.267850875854492,2.119062662124634,-0.22782501578330994,0.961190938949585,-23.830175399780273,2.1474688053131104,-0.01975211873650551,0.9888338446617126,-16.21501350402832,0.002958898665383458,0.95864337682724,913.2083333333334,24.0,-378.41064453125,-378.41064453125,457.94378662109375,457.94378662109375,113.64432954788208,24.0,11,22000,193.5864295871505,18.546873092651367,1.0871098041534424,0.3051704168319702
0.04235412222587577,-25.381065368652344,2.0211684703826904,-0.14978908002376556,0.9512172341346741,-25.37915802001953,2.0893290042877197,-0.2851890027523041,0.9460771679878235,-16.160865783691406,-0.0026553140487521887,0.9617614150047302,919.8846153846154,26.0,-395.00091552734375,-395.00091552734375,443.71759033203125,443.71759033203125,124.26873183250427,26.0,12,24000,193.1298376195584,19.511533737182617,0.7924358248710632,0.2435917854309082
0.039113321278561465,-27.221031188964844,1.8299930095672607,-0.19560712575912476,0.9408560395240784,-27.099193572998047,1.8275268077850342,-0.15241877734661102,0.9413970708847046,-17.047300338745117,-0.015385705046355724,0.9639930129051208,925.6071428571429,28.0,-408.9924011230469,-408.9924011230469,430.5472412109375,430.5472412109375,135.07880926132202,28.0,13,26000,192.48022796603632,22.10580825805664,1.0133250951766968,0.17771504819393158
0.03834263432855746,-28.411392211914062,1.8607912063598633,-0.3359145224094391,0.9341768622398376,-28.427942276000977,1.865148901939392,-0.32327574491500854,0.9406323432922363,-17.681066513061523,-0.03007299266755581,0.9651274681091309,930.5666666666667,30.0,-420.4703674316406,-420.4703674316406,418.18597412109375,418.18597412109375,147.04531288146973,30.0,14,28000,190.4174941133298,23.292734146118164,0.5702602863311768,0.10358384996652603
0.0368465179454358,-30.85943603515625,2.0367040634155273,-0.5144376158714294,0.8043349981307983,-30.826066970825195,2.0395443439483643,-0.5759216547012329,0.7853005528450012,-17.86992645263672,-0.04710814356803894,0.9654235243797302,934.90625,32.0,-430.2398986816406,-430.2398986816406,406.68780517578125,406.68780517578125,159.059800863266,32.0,15,30000,188.60830855552982,24.970020294189453,200.97625732421875,0.267228901386261
0.034711086666206405,-32.661834716796875,2.011561632156372,-0.1250455677509308,0.9757301807403564,-32.605831146240234,2.00533390045166,-0.2569098472595215,0.9223430752754211,-17.825090408325195,-0.07023315131664276,0.964840829372406,938.7352941176471,34.0,-438.7723083496094,-438.7723083496094,396.0195617675781,396.0195617675781,169.98304224014282,34.0,16,32000,188.2540727491636,26.212757110595703,200.5621337890625,0.24990218877792358
0.03269941380439557,-33.807273864746094,1.856364130973816,-0.16032472252845764,0.9684579372406006,-33.683475494384766,1.8449429273605347,-0.11627623438835144,0.9729232788085938,-18.277957916259766,-0.08944395929574966,0.9640489220619202,942.1388888888889,36.0,-446.44293212890625,-446.44293212890625,386.177001953125,386.177001953125,180.95587968826294,36.0,17,34000,187.8911039451861,27.129661560058594,1.168205738067627,0.15853329002857208
0.029602352743226958,-34.40943145751953,1.728843331336975,0.07950984686613083,0.9685204029083252,-34.3215217590332,1.723771572113037,0.22794774174690247,0.9592050313949585,-18.785785675048828,-0.0913190096616745,0.9647502899169922,945.1842105263158,38.0,-453.5610046386719,-453.5610046386719,377.1090393066406,377.1090393066406,192.06629586219788,38.0,18,36000,187.43528029420102,28.364381790161133,1.725066065788269,0.30323106050491333
0.02901906944733551,-35.73625946044922,1.5699946880340576,-0.22373317182064056,0.9570554494857788,-35.71538162231445,1.5526939630508423,-0.24776463210582733,0.9558120369911194,-19.394180297851562,-0.07810092717409134,0.966274082660675,947.925,40.0,-459.4768981933594,-459.4768981933594,368.4647521972656,368.4647521972656,203.53316020965576,40.0,19,38000,186.70176378560083,29.851055145263672,1.157210350036621,0.19598571956157684
0.028447279136688076,-37.0164794921875,1.5519942045211792,-0.3416416049003601,0.9214504957199097,-36.94548797607422,1.5689046382904053,-0.3432403802871704,0.923016369342804,-19.023693084716797,-0.06045600771903992,0.9688773155212402,950.4047619047619,42.0,-465.8903503417969,-465.8903503417969,360.72686767578125,360.72686767578125,215.07100701332092,42.0,20,40000,185.98508722992358,30.372486114501953,0.8589013814926147,0.15846657752990723
0.028447279136688076,-38.22776412963867,1.4152956008911133,0.05216820910573006,0.9687206149101257,-38.192447662353516,1.4175363779067993,0.2651834487915039,0.9572339653968811,-18.682109832763672,-0.056878600269556046,0.9699127078056335,936.7727272727273,44.0,-439.1695556640625,-439.1695556640625,402.0158996582031,402.0158996582031,225.82236552238464,44.0,21,42000,185.98689240918765,31.238309860229492,0.7520965337753296,0.24107398092746735
0.0314234939421342,-39.149715423583984,1.4144551753997803,0.3022317886352539,0.938476026058197,-39.11716842651367,1.404801607131958,0.04216601327061653,0.9788187146186829,-18.872743606567383,-0.06869856268167496,0.9702766537666321,939.5217391304348,46.0,-445.8751220703125,-445.8751220703125,394.4353332519531,394.4353332519531,236.82925581932068,46.0,22,44000,185.78785736491957,32.06285095214844,0.14590716361999512,0.1861286610364914
0.03335667202186391,-39.76146697998047,1.3108280897140503,0.3800256848335266,0.9114537835121155,-39.75923156738281,1.2828764915466309,0.24943147599697113,0.9499213099479675,-19.59164810180664,-0.06454543024301529,0.9713324308395386,942.0416666666666,48.0,-452.22314453125,-452.22314453125,387.3289489746094,387.3289489746094,247.9717299938202,48.0,23,46000,185.50501704829975,33.199031829833984,0.7665116190910339,0.21443167328834534
0.030804326970036468,-40.702003479003906,1.3122303485870361,0.6089454889297485,0.7798560261726379,-40.683258056640625,1.3505299091339111,0.5564773678779602,0.8202391266822815,-20.2363338470459,-0.03888089582324028,0.9729388356208801,944.36,50.0,-457.1656188964844,-457.1656188964844,380.2771911621094,380.2771911621094,259.8483304977417,50.0,24,48000,184.72314179604535,33.68974304199219,200.68206787109375,0.1748970001935959
0.0347110866662064,-40.52934265136719,1.3606430292129517,0.3345254957675934,0.9303444623947144,-40.415096282958984,1.3738857507705688,0.29385146498680115,0.9441404938697815,-20.980945587158203,-0.014452802948653698,0.9744388461112976,946.5,52.0,-461.97723388671875,-461.97723388671875,373.6752014160156,373.6752014160156,270.77963376045227,52.0,25,50000,184.65199655389506,33.44633865356445,0.465290904045105,0.1496542990207672
0.03684651794543578,-41.480926513671875,1.338659644126892,0.09628471732139587,0.9931894540786743,-41.44258117675781,1.33967125415802,0.28236761689186096,0.9503276944160461,-21.017562866210938,0.00713972607627511,0.9752373695373535,948.4814814814815,54.0,-466.7942810058594,-466.7942810058594,367.51312255859375,367.51312255859375,281.69341683387756,54.0,26,52000,184.5978531712221,33.49031066894531,202.17242431640625,0.17026595771312714
0.03911332127856144,-42.18690490722656,1.2689415216445923,0.5921410918235779,0.789546549320221,-42.21451187133789,1.284803867340088,0.43670669198036194,0.8977640867233276,-20.745479583740234,0.025507083162665367,0.9757389426231384,950.3214285714286,56.0,-471.4457092285156,-471.4457092285156,361.69915771484375,361.69915771484375,292.48195719718933,56.0,27,54000,184.62677328021834,33.592525482177734,1.0707664489746094,0.3143710494041443
0.03834263432855743,-42.87507247924805,1.2094672918319702,0.21701470017433167,0.962187647819519,-42.84280776977539,1.2183526754379272,0.4903683066368103,0.821643054485321,-21.30573081970215,0.043616533279418945,0.9758098721504211,952.0344827586207,58.0,-475.6573181152344,-475.6573181152344,356.10638427734375,356.10638427734375,303.49266839027405,58.0,28,56000,184.51846068316627,34.66072082519531,0.8436489701271057,0.1605350524187088
0.03758713295613904,-42.874420166015625,1.4020487070083618,-0.3476616442203522,0.9362936019897461,-42.709510803222656,1.4847476482391357,-0.14453597366809845,0.9647558331489563,-21.855131149291992,0.041755326092243195,0.976041316986084,953.6333333333333,60.0,-479.2633972167969,-479.2633972167969,350.66888427734375,350.66888427734375,314.51088976860046,60.0,29,58000,184.41332839913161,35.67035675048828,203.18328857421875,0.15539909899234772
0.040701478966889366,-43.70357894897461,1.2849024534225464,-0.03565290942788124,0.997673511505127,-43.67673873901367,1.2819232940673828,-0.32831302285194397,0.9431074261665344,-21.901756286621094,0.024044161662459373,0.9772914052009583,945.6507936507936,63.0,-462.6578369140625,-462.6578369140625,377.7513732910156,377.7513732910156,325.4549925327301,63.0,30,60000,184.35728864711137,36.1651725769043,1.9561227560043335,0.39717578887939453
0.04151957869412384,-44.40901184082031,1.3000717163085938,-0.21924471855163574,0.9556342959403992,-44.34743118286133,1.2974644899368286,-0.045051395893096924,0.994695782661438,-22.445791244506836,0.014280978590250015,0.97771155834198,947.3230769230769,65.0,-466.5469665527344,-466.5469665527344,372.5389099121094,372.5389099121094,336.3583040237427,65.0,31,62000,184.32724644616943,36.980323791503906,1.4606256484985352,0.3209668695926666
0.04407386942827642,-44.976078033447266,1.135616660118103,3.47693762670076e-09,1.0,-44.9649658203125,1.1433058977127075,-0.32308560609817505,0.9421005845069885,-22.85647201538086,0.00469357892870903,0.9780046939849854,948.8955223880597,67.0,-469.79925537109375,-469.79925537109375,367.4067687988281,367.4067687988281,347.5180938243866,67.0,32,64000,184.16307276461268,37.899234771728516,400.383056640625,0.038226447999477386
0.05377849649835007,-44.964324951171875,1.08405601978302,-0.3333333432674408,0.9428091049194336,-44.896873474121094,1.0776458978652954,-0.3333333432674408,0.9428091049194336,-23.198423385620117,-0.001987205818295479,0.9782293438911438,950.3768115942029,69.0,-473.069091796875,-473.069091796875,362.5372314453125,362.5372314453125,358.6688828468323,69.0,33,66000,184.01373287848048,37.80299377441406,0.8545420169830322,0.0890675038099289
0.05485944427796691,-45.952640533447266,1.071885108947754,-0.2683139741420746,0.9606177806854248,-45.7537956237793,1.0638104677200317,-0.25809723138809204,0.9617019295692444,-23.67357063293457,-0.007187966722995043,0.9785171747207642,951.7746478873239,71.0,-476.302978515625,-476.302978515625,357.89898681640625,357.89898681640625,369.7292528152466,71.0,34,68000,183.91836589132305,38.72048568725586,1.4012423753738403,0.252002090215683
0.046785300513072794,-45.646209716796875,0.8559663891792297,-0.05169590190052986,0.9824326038360596,-45.579811096191406,0.8682127594947815,0.09998349845409393,0.956820547580719,-24.19751739501953,-0.007179449312388897,0.9790535569190979,953.0958904109589,73.0,-479.50299072265625,-479.50299072265625,353.47857666015625,353.47857666015625,380.78686714172363,73.0,35,70000,183.82986925320344,38.583343505859375,1.2217971086502075,0.2622935175895691
0.04320544008261584,-45.939720153808594,0.7267777919769287,0.12378550320863724,0.9835171103477478,-45.91547393798828,0.7338923215866089,0.04262540861964226,0.9906052947044373,-24.595905303955078,-0.006197192706167698,0.9794038534164429,954.3466666666667,75.0,-482.5325012207031,-482.5325012207031,349.21405029296875,349.21405029296875,391.67032742500305,75.0,36,72000,183.82806906348182,39.112770080566406,400.5773010253906,0.21416465938091278
0.03758713295613904,-46.11317443847656,0.6740962862968445,0.7992762327194214,0.5456182956695557,-46.16413497924805,0.6925185322761536,0.5564776659011841,0.8022226691246033,-24.828590393066406,-0.0009454355458728969,0.979695737361908,955.5324675324675,77.0,-485.2544250488281,-485.2544250488281,345.052490234375,345.052490234375,402.6626935005188,77.0,37,74000,183.77664778598282,40.16500473022461,1.4108929634094238,0.22762545943260193
0.03834263432855743,-47.35334777832031,0.6322757005691528,0.07066026329994202,0.9928604960441589,-47.360050201416016,0.654854953289032,-0.19967800378799438,0.9581725597381592,-25.241235733032227,-0.0009359965333715081,0.9801511168479919,956.6582278481013,79.0,-487.9833984375,-487.9833984375,341.0782165527344,341.0782165527344,413.4488241672516,79.0,38,76000,183.81960609774495,40.978755950927734,1.1686705350875854,0.21598634123802185
0.0347110866662064,-47.952659606933594,0.6783264875411987,0.5808735489845276,0.778343915939331,-47.89085388183594,0.6978754997253418,0.7743616104125977,0.5757457613945007,-25.726648330688477,0.007631093729287386,0.9805809259414673,957.7283950617284,81.0,-490.741943359375,-490.741943359375,337.2869567871094,337.2869567871094,424.4866392612457,81.0,39,78000,183.75136644052475,41.551509857177734,199.5864715576172,0.373044490814209
0.0314234939421342,-48.18038558959961,0.47281894087791443,0.31275370717048645,0.9429181814193726,-48.170166015625,0.49456340074539185,0.13250839710235596,0.9818481802940369,-25.970897674560547,0.021120792254805565,0.9804351329803467,958.7469879518072,83.0,-493.0528869628906,-493.0528869628906,333.5229187011719,333.5229187011719,436.2588803768158,83.0,40,80000,183.37735596556914,42.09746551513672,202.84324645996094,0.21786890923976898
0.030804326970036468,-48.75727081298828,0.5398198962211609,0.49295344948768616,0.8606540560722351,-48.645355224609375,0.5599212050437927,0.3177109360694885,0.940390944480896,-26.47925567626953,0.028069308027625084,0.9802859425544739,959.7176470588236,85.0,-494.88665771484375,-494.88665771484375,329.7982482910156,329.7982482910156,448.42497301101685,85.0,41,82000,182.86225106821925,42.506874084472656,399.6986389160156,0.3202378749847412
0.030197360033365813,-48.84640121459961,0.5800320506095886,-0.05015704035758972,0.9900986552238464,-48.95070266723633,0.6291379332542419,-0.009767208248376846,0.9833665490150452,-26.97079849243164,0.03685525059700012,0.9802537560462952,960.6436781609195,87.0,-497.20172119140625,-497.20172119140625,326.3346252441406,326.3346252441406,460.17385244369507,87.0,42,84000,182.53970657813045,42.76173782348633,1.1646002531051636,0.14550356566905975
0.030197360033365813,-49.30756378173828,0.6020041704177856,-0.16925257444381714,0.9733043313026428,-49.222347259521484,0.5951496958732605,-0.29198896884918213,0.9530263543128967,-27.464935302734375,0.03653639554977417,0.980272114276886,961.5280898876405,89.0,-498.9393005371094,-498.9393005371094,322.8517761230469,322.8517761230469,471.4477834701538,89.0,43,86000,182.4168084257086,43.36359405517578,0.6921520233154297,0.23141199350357056
0.030804326970036468,-49.6854248046875,0.669373095035553,0.09370602667331696,0.9916810989379883,-49.5086555480957,0.5932248830795288,0.2703745663166046,0.9512749910354614,-27.927289962768555,0.03915819898247719,0.9803242683410645,962.3736263736264,91.0,-500.7607421875,-500.7607421875,319.5172119140625,319.5172119140625,483.3023929595947,91.0,44,88000,182.08062132925755,43.96571731567383,1.7802919149398804,0.22328069806098938
0.030804326970036468,-49.350162506103516,0.5520436763763428,-0.8073941469192505,0.5809338092803955,-49.35307312011719,0.6114858984947205,-0.04861154034733772,0.9583942890167236,-28.200767517089844,0.042325329035520554,0.9801777601242065,963.1827956989247,93.0,-502.6313781738281,-502.6313781738281,316.3175964355469,316.3175964355469,494.3216881752014,93.0,45,90000,182.0676740529772,44.059696197509766,203.39251708984375,0.14101500809192657
0.03612049597631191,-49.206058502197266,0.39036303758621216,-0.6892598867416382,0.7166603803634644,-49.2985954284668,0.44239434599876404,-0.7229927778244019,0.6512122750282288,-28.453405380249023,0.036031678318977356,0.9803375005722046,963.9578947368421,95.0,-503.9327697753906,-503.9327697753906,313.114990234375,313.114990234375,505.39610719680786,95.0,46,92000,182.0354345629615,44.312049865722656,2.2948050498962402,0.1762082427740097
0.03684651794543578,-49.73918914794922,0.46462076902389526,-0.3331244885921478,0.9423635601997375,-49.73343276977539,0.4401320517063141,-0.350251704454422,0.9364036917686462,-28.886613845825195,0.02538568712770939,0.9807565808296204,964.7010309278351,97.0,-505.4569396972656,-505.4569396972656,310.04864501953125,310.04864501953125,516.6263949871063,97.0,47,94000,181.94966597156926,44.9722785949707,2.6206672191619873,0.11192552000284195
0.03612049597631191,-49.85976028442383,0.3470640480518341,-0.635621964931488,0.7625159621238708,-49.648311614990234,0.37468257546424866,-0.3600185811519623,0.9326186180114746,-29.27305030822754,0.017469463869929314,0.981106162071228,965.4141414141415,99.0,-507.2106628417969,-507.2106628417969,307.1456604003906,307.1456604003906,528.1531791687012,99.0,48,96000,181.76544946884803,45.27596664428711,5.2537336349487305,0.16736382246017456
0.04151957869412384,-50.21388626098633,0.35821616649627686,-0.6769310832023621,0.7356202602386475,-50.18343734741211,0.3551769554615021,-0.6804119348526001,0.7322494387626648,-29.672266006469727,0.0019820083398371935,0.9812757968902588,966.0990099009902,101.0,-508.53009033203125,-508.0604553222656,305.7132263183594,304.2322692871094,539.6713650226593,101.0,49,98000,181.59199533568963,45.7772216796875,2.042372703552246,0.19106343388557434
0.04586344526328085,-50.1120719909668,0.38422462344169617,-0.6573765277862549,0.7525777816772461,-50.046878814697266,0.40646204352378845,-0.5543528199195862,0.8288260698318481,-30.07713508605957,-0.009980263188481331,0.9816036224365234,966.757281553398,103.0,-510.3048095703125,-508.5896911621094,305.8409729003906,301.5279846191406,550.7517096996307,103.0,50,100000,181.57002191520758,45.73588943481445,1.849645972251892,0.1148424968123436
0.04407386942827642,-50.76531219482422,0.40996620059013367,-0.6540445685386658,0.7527376413345337,-50.80717849731445,0.4413485527038574,-0.7431628704071045,0.6244725584983826,-30.471742630004883,-0.020999228581786156,0.9817894697189331,967.3904761904762,105.0,-512.0125122070312,-509.58941650390625,306.0530700683594,298.893798828125,561.8006932735443,105.0,51,102000,181.55904971504825,46.04408264160156,1.2830073833465576,0.3061769902706146
0.03834263432855743,-51.23598098754883,0.43478307127952576,-0.9078578948974609,0.39930909872055054,-51.274658203125,0.40959662199020386,-0.6456692218780518,0.7601255774497986,-30.853689193725586,-0.03124513290822506,0.9816793203353882,968.0,107.0,-513.5214233398438,-511.1601257324219,306.2756652832031,296.29046630859375,573.8722815513611,107.0,52,104000,181.22499263922384,46.51726531982422,200.41571044921875,0.21069027483463287
0.035408779508197145,-51.22868728637695,0.39285191893577576,-0.40300431847572327,0.9028635025024414,-51.24861145019531,0.37878939509391785,-0.5494358539581299,0.8009533882141113,-31.231321334838867,-0.04206879436969757,0.981395423412323,968.5871559633027,109.0,-514.8560791015625,-512.380126953125,306.291259765625,293.72735595703125,585.2521200180054,109.0,53,106000,181.11852375133455,47.04594421386719,2.9961538314819336,0.21402090787887573
0.03612049597631191,-50.957035064697266,0.3615482449531555,-0.29820704460144043,0.9360859990119934,-50.95167541503906,0.3590342402458191,-0.03765616565942764,0.9956710934638977,-31.570518493652344,-0.045171454548835754,0.9814937114715576,969.1531531531532,111.0,-516.2263793945312,-512.326171875,306.279052734375,291.2472229003906,596.6644947528839,111.0,54,108000,181.00624546920554,46.90610885620117,1.455581545829773,0.3323212265968323
0.03911332127856144,-50.872554779052734,0.4169040322303772,-0.333333283662796,0.942808985710144,-50.68690872192383,0.39148399233818054,-0.2975386083126068,0.9536104798316956,-31.819650650024414,-0.045322101563215256,0.9815566539764404,966.9203539823009,113.0,-507.0239562988281,-501.0201110839844,325.3927307128906,306.85186767578125,607.5336301326752,113.0,55,110000,181.05993568780355,47.50015640258789,2.5710067749023438,0.07115451246500015
0.04772568505338556,-51.09754943847656,0.5021858215332031,-0.333326518535614,0.9428042769432068,-51.1422233581543,0.43028002977371216,-0.33333325386047363,0.942808985710144,-32.14809799194336,-0.05034053698182106,0.9812368154525757,967.4956521739131,115.0,-508.238525390625,-501.7831115722656,325.41400146484375,304.3088684082031,618.8221995830536,115.0,56,112000,180.9889820944735,46.973052978515625,202.68045043945312,0.18781331181526184
0.05708695770202392,-50.010684967041016,0.6427344083786011,-0.31028082966804504,0.9485784769058228,-49.90625,0.6098936796188354,9.735425265944286e-08,0.9999998807907104,-32.48174285888672,-0.05039353668689728,0.9814752340316772,968.0512820512821,117.0,-509.5434265136719,-517.157958984375,294.2108154296875,301.8649597167969,629.9461240768433,117.0,57,114000,180.9678568418239,47.2128791809082,2.2630774974823,0.3434000611305237
0.05168007809075238,-49.66557312011719,0.6977590918540955,-0.3194461166858673,0.9464505910873413,-49.66477584838867,0.6916490793228149,-0.3366413116455078,0.9416061639785767,-32.80141067504883,-0.05453920736908913,0.9815294146537781,968.5882352941177,119.0,-511.03594970703125,-530.9677734375,266.8020324707031,299.53521728515625,641.075089931488,119.0,58,116000,180.94604176929877,47.06525421142578,201.45262145996094,0.3348850905895233
0.05596211910795404,-49.426246643066406,0.8805654644966125,0.14277860522270203,0.9829357862472534,-49.4046745300293,0.8554676175117493,0.17868103086948395,0.9797268509864807,-33.10967254638672,-0.05487387999892235,0.9816281795501709,969.1074380165289,121.0,-512.3199462890625,-532.3213500976562,266.9244689941406,297.2180480957031,652.2771708965302,121.0,59,118000,180.90469092734534,46.881832122802734,3.459498643875122,0.14546546339988708
0.0527188476603765,-49.249183654785156,0.8564377427101135,-0.008570882491767406,0.9983561635017395,-49.279449462890625,0.8484584093093872,0.011859641410410404,0.9980922341346741,-33.40612030029297,-0.05063805729150772,0.9819428324699402,969.609756097561,123.0,-513.5097045898438,-532.049560546875,266.869140625,294.94122314453125,663.3322310447693,123.0,60,120000,180.9048232301274,46.36826705932617,1.447313666343689,0.168120875954628
0.05168007809075238,-49.4477424621582,0.7572416663169861,-0.0033020528499037027,0.9999635219573975,-49.600013732910156,0.725203275680542,0.0010980407241731882,0.9991670250892639,-33.67560958862305,-0.051132749766111374,0.9820993542671204,970.096,125.0,-514.7827758789062,-546.7659301757812,226.3860321044922,292.74371337890625,674.3400192260742,125.0,61,122000,180.9176328286386,46.34162139892578,3.2151317596435547,0.15519165992736816
0.04772568505338556,-49.733821868896484,0.6629724502563477,-0.32401925325393677,0.9433763027191162,-49.819366455078125,0.6446182727813721,0.03868928551673889,0.9957928657531738,-33.95768737792969,-0.04946938902139664,0.9823518395423889,970.5669291338583,127.0,-516.1233520507812,-546.94189453125,226.4212646484375,290.6228332519531,685.3050439357758,127.0,62,124000,180.94132109090506,46.86155700683594,1.7731411457061768,0.30024397373199463
0.046785300513072794,-49.83035659790039,0.7062816619873047,-0.3312108814716339,0.9427390694618225,-49.836856842041016,0.7061864733695984,-0.333333283662796,0.942808985710144,-34.23188781738281,-0.05283010005950928,0.9823116064071655,971.0232558139535,129.0,-517.2781982421875,-547.1420288085938,226.4451141357422,288.5101318359375,696.3624243736267,129.0,63,126000,180.9402626991773,46.82084655761719,1.336634635925293,0.22026106715202332
0.04320544008261584,-50.1168212890625,0.6857309937477112,-0.26778915524482727,0.9596787095069885,-49.98164367675781,0.7196336984634399,-0.25373154878616333,0.9582095146179199,-34.49345016479492,-0.05030522122979164,0.9824158549308777,971.4656488549618,131.0,-518.2266235351562,-546.819580078125,226.3867950439453,286.4006042480469,708.301619052887,131.0,64,128000,180.7139734780736,46.979671478271484,2.476242780685425,0.28156527876853943
0.04772568505338556,-49.445762634277344,0.7823168039321899,-0.003382317256182432,0.9999459385871887,-49.55255889892578,0.7513378262519836,-0.011813009157776833,0.9988275170326233,-34.75139236450195,-0.05152934044599533,0.9825089573860168,971.8947368421053,133.0,-519.218505859375,-547.0945434570312,226.43106079101562,284.3587341308594,720.6668155193329,133.0,65,130000,180.38849188070125,46.79448318481445,2.0222136974334717,0.059250619262456894
0.048684971322958605,-49.527095794677734,0.748752236366272,-0.031017612665891647,0.9982674717903137,-49.61042785644531,0.6861369609832764,-0.3333330750465393,0.9428088665008545,-35.00499725341797,-0.052606385201215744,0.9826976656913757,972.3111111111111,135.0,-520.4146728515625,-547.4510498046875,226.4951171875,282.41302490234375,733.0951337814331,135.0,66,132000,180.0584861600716,46.87255859375,4.36477518081665,0.33501994609832764
