# {"t_start": 1614138334.09849, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-599.986158,1000,1856.755141
-600.0,1000,1863.931185
-599.999997,1000,1870.390151
-600.0,1000,1877.988216
-599.878414,1000,1885.025081
-600.0,1000,1892.537959
-599.974117,1000,1899.691199
-590.754233,1000,1907.642521
-600.0,1000,1914.761419
-599.970924,1000,1922.466059
-600.0,1000,1929.656012
-600.0,1000,1937.505861
-598.923504,1000,1944.566474
-599.89358,1000,1951.551385
-600.0,1000,1958.071519
-600.0,1000,1965.595026
-593.144066,1000,1972.338392
-599.903797,1000,1979.587216
-600.0,1000,1986.556786
-586.833741,1000,1994.485654
-599.985324,1000,2001.383024
-600.0,1000,2008.466793
-600.0,1000,2014.896513
-600.0,1000,2022.06726
-600.0,1000,2028.542062
-600.0,1000,2035.841667
-600.0,1000,2042.498532
-600.0,1000,2049.729483
-599.999939,1000,2056.326925
-595.88598,1000,2063.528991
-600.0,1000,2070.326171
-599.999977,1000,2078.04635
-600.0,1000,2085.01744
-600.0,1000,2092.296919
-599.689391,1000,2099.017391
-599.817038,1000,2106.126184
-600.0,1000,2112.627197
-600.0,1000,2119.765443
-600.0,1000,2126.482203
-600.0,1000,2133.695096
-599.994643,1000,2140.069166
-599.940446,1000,2147.469889
-600.0,1000,2154.130598
-599.955996,1000,2161.390893
-599.999952,1000,2168.067934
-597.858611,1000,2175.402545
-599.9999,1000,2181.850849
-599.908308,1000,2188.961878
-600.0,1000,2195.611408
-599.715059,1000,2202.773283
-600.0,1000,2209.454099
-600.0,1000,2217.056919
-600.0,1000,2224.111511
-599.964526,1000,2231.961251
-600.0,1000,2239.073946
-600.0,1000,2246.52892
-600.0,1000,2253.317512
-599.999999,1000,2261.151263
-600.0,1000,2268.566048
-600.0,1000,2276.75365
-600.0,1000,2283.792511
-600.0,1000,2291.224877
-600.0,1000,2297.924955
-599.457983,1000,2305.36603
-600.0,1000,2312.05357
-599.995901,1000,2319.298795
-599.785324,1000,2326.448573
-569.904263,1000,2334.548392
-588.048663,1000,2341.413558
-597.470356,1000,2349.032277
-600.0,1000,2355.904575
-600.0,1000,2363.477769
-600.0,1000,2370.76504
-600.0,1000,2378.532415
-600.0,1000,2385.109094
-600.0,1000,2392.907003
-600.0,1000,2399.467893
-598.134743,1000,2407.026785
-599.726235,1000,2413.984009
-600.0,1000,2421.734486
-599.998988,1000,2428.414196
-599.335217,1000,2436.043975
-599.987549,1000,2442.466092
-600.0,1000,2449.95293
-599.999991,1000,2456.504251
-600.0,1000,2464.031339
-599.843526,1000,2470.88202
-599.995767,1000,2478.305948
-600.0,1000,2484.877005
-592.527027,1000,2492.717784
-599.793938,1000,2499.978786
-600.0,1000,2508.371477
-600.0,1000,2516.036025
-599.911142,1000,2524.390322
-600.0,1000,2532.007407
-599.823674,1000,2540.093172
-599.926547,1000,2547.214285
-600.0,1000,2555.170257
-599.988099,1000,2562.259117
-600.0,1000,2570.338285
-600.0,1000,2578.135902
-600.0,1000,2586.216357
-599.976235,1000,2593.363073
-600.0,1000,2601.329793
-599.995088,1000,2608.512307
-600.0,1000,2616.484411
-599.999998,1000,2623.780848
-599.9815,1000,2631.76771
-600.0,1000,2639.275355
-597.92218,1000,2647.884735
-600.0,1000,2655.603017
-599.99545,1000,2663.876065
-599.999099,1000,2670.983458
-600.0,1000,2678.35817
-600.0,1000,2686.332764
-600.0,1000,2694.460564
-600.0,1000,2701.724329
-599.999949,1000,2709.837515
-600.0,1000,2717.145891
-600.0,1000,2725.284137
-599.983017,1000,2732.630343
-600.0,1000,2741.311357
-599.834317,1000,2749.279801
-599.998329,1000,2757.575539
-600.0,1000,2764.829858
-599.999999,1000,2772.829939
-599.310533,1000,2780.01738
-600.0,1000,2788.125243
-599.431057,1000,2796.03186
-600.0,1000,2804.300436
-599.999999,1000,2811.372488
-595.120575,1000,2819.004123
-599.999998,1000,2826.087226
-599.952668,1000,2833.964695
-600.0,1000,2840.904896
-596.237805,1000,2848.397676
-600.0,1000,2854.997847
-600.0,1000,2862.631048
-600.0,1000,2869.407717
-597.15061,1000,2877.106186
-599.909263,1000,2884.005945
-600.0,1000,2891.606804
-599.982147,1000,2898.310593
-591.112855,1000,2905.92409
-600.0,1000,2912.748169
-600.0,1000,2920.687866
-591.895806,1000,2927.66144
-599.75915,1000,2935.37575
-599.999985,1000,2942.416961
-596.987335,1000,2950.147221
-600.0,1000,2956.90203
-599.679755,1000,2964.795736
-599.988673,1000,2971.895037
-599.976088,1000,2979.850725
-599.998021,1000,2986.873159
-599.556279,1000,2994.885818
-599.505187,1000,3001.977736
-600.0,1000,3009.895127
-599.934328,1000,3016.975185
-600.0,1000,3025.005317
-593.812244,1000,3032.18334
-597.514784,1000,3040.187615
-599.942167,1000,3047.194973
-600.0,1000,3055.092307
-600.0,1000,3062.134742
-599.259785,1000,3070.027663
-600.0,1000,3077.163019
-599.634806,1000,3085.706362
-596.629745,1000,3093.065292
-599.999939,1000,3101.195092
-599.941894,1000,3108.175827
-599.901392,1000,3116.426436
-600.0,1000,3123.441958
-599.997754,1000,3131.388743
-600.0,1000,3138.45717
-600.0,1000,3146.598685
-600.0,1000,3153.839765
-599.93005,1000,3161.874098
-599.505058,1000,3168.868134
751.350935,417,3171.704137
-599.98973,1000,3180.321705
-600.0,1000,3187.976259
-596.73369,1000,3196.636297
-598.410796,1000,3204.318695
-599.997571,1000,3212.87037
-599.851878,1000,3220.619008
-595.498539,1000,3229.496683
-600.0,1000,3237.272742
-599.999999,1000,3246.030522
-599.99959,1000,3253.925555
-595.646458,1000,3262.246243
-600.0,1000,3269.690492
-600.0,1000,3277.903368
-599.987684,1000,3285.036179
-599.999355,1000,3293.140476
-600.0,1000,3300.257147
-599.810388,1000,3308.73475
-599.955017,1000,3316.53475
-599.446073,1000,3325.282479
-599.999987,1000,3333.004255
-600.0,1000,3341.841278
-599.35946,1000,3349.473686
-599.996522,1000,3357.49088
-600.0,1000,3364.556861
-600.0,1000,3373.022422
-590.58651,1000,3380.715144
-599.996971,1000,3389.510434
-599.944076,1000,3396.654891
-599.983265,1000,3404.808815
-599.998363,1000,3411.883001
-599.886921,1000,3420.009185
-598.832821,1000,3427.244858
-599.757505,1000,3435.305016
-598.960504,1000,3441.970439
-600.0,1000,3449.681463
-593.745228,1000,3456.297134
-594.303969,1000,3463.971106
-592.690759,1000,3470.542955
-600.0,1000,3478.213378
-600.0,1000,3484.817641
-595.508706,1000,3492.505169
-599.999999,1000,3499.200374
-600.0,1000,3507.016077
-591.946089,1000,3513.676152
-600.0,1000,3521.444646
-599.704094,1000,3528.228909
-599.812838,1000,3535.930098
-599.999981,1000,3542.481755
-600.0,1000,3550.127285
-599.944929,1000,3556.698241
-588.991746,1000,3564.253338
-592.805051,1000,3570.72106
-583.136549,1000,3578.517735
-600.0,1000,3585.507976
-599.999914,1000,3593.607072
-600.0,1000,3600.630084
-599.99025,1000,3608.749802
-600.0,1000,3615.821984
-600.0,1000,3624.003964
-598.676358,1000,3631.017494
-599.982664,1000,3639.103492
-598.894638,1000,3646.116183
-599.999977,1000,3654.218442
-599.999668,1000,3660.779517
-599.9992,1000,3668.248348
-599.990315,1000,3674.586749
-599.999987,1000,3682.013535
-599.916085,1000,3688.430501
-599.999903,1000,3695.903042
-599.904208,1000,3702.215218
-599.999219,1000,3709.638023
-579.565436,1000,3715.991369
-599.935007,1000,3723.533079
-599.964254,1000,3729.952201
-600.0,1000,3737.40413
-599.998339,1000,3743.772964
-599.903425,1000,3751.258209
-599.997977,1000,3757.656834
-599.99998,1000,3765.198977
-598.420761,1000,3771.706141
-588.872311,1000,3779.246609
-599.983532,1000,3785.663728
-599.766486,1000,3793.19533
-599.968907,1000,3800.223549
-600.0,1000,3808.370391
-600.0,1000,3815.437373
-599.944374,1000,3823.576246
-590.547114,1000,3830.502736
-600.0,1000,3838.676129
-599.764409,1000,3845.418232
-599.91304,1000,3853.283816
-600.0,1000,3860.094268
-600.0,1000,3868.381157
-600.0,1000,3875.487171
-599.974998,1000,3883.734407
-599.999903,1000,3890.562811
-599.800654,1000,3898.833602
-600.0,1000,3905.336676
-599.999998,1000,3912.960867
-599.999952,1000,3919.433156
-600.0,1000,3927.552692
-599.999997,1000,3934.870789
-600.0,1000,3942.624774
-599.030675,1000,3949.237626
-600.0,1000,3957.306889
-599.99981,1000,3964.060233
-599.906908,1000,3971.529868
-600.0,1000,3977.86729
-599.961327,1000,3985.405393
-599.999892,1000,3991.72664
-599.99817,1000,3999.384581
-599.660954,1000,4005.920632
-599.997592,1000,4013.584014
-600.0,1000,4020.211761
-600.0,1000,4028.625329
-600.0,1000,4035.796036
-599.99997,1000,4044.146751
-600.0,1000,4051.003329
-599.999996,1000,4058.696236
-600.0,1000,4065.161943
-600.0,1000,4072.864257
-600.0,1000,4079.324389
-599.551546,1000,4086.926247
-599.611329,1000,4093.288225
-598.751833,1000,4100.91827
-599.783637,1000,4107.253978
-600.0,1000,4114.866364
-599.727361,1000,4121.286677
-593.485227,1000,4128.920706
-599.992049,1000,4135.207705
-600.0,1000,4142.710587
-600.0,1000,4149.156778
-600.0,1000,4156.981976
-599.984341,1000,4163.579074
-600.0,1000,4171.417987
-599.999985,1000,4177.997252
-597.681921,1000,4185.88199
-600.0,1000,4192.483793
-600.0,1000,4200.330151
-599.999983,1000,4206.739169
-599.99997,1000,4214.55244
-594.735062,1000,4221.094914
-600.0,1000,4228.913002
-600.0,1000,4235.516664
-600.0,1000,4243.164411
-599.571286,1000,4249.669703
-594.562994,1000,4258.078508
-599.999996,1000,4265.387614
-599.999885,1000,4273.182759
-599.782724,1000,4279.548075
-599.679675,1000,4287.17022
-599.995091,1000,4293.544586
-600.0,1000,4301.279156
-600.0,1000,4307.714446
-599.975533,1000,4315.358172
-599.999972,1000,4321.777817
-600.0,1000,4329.620767
-600.0,1000,4336.040202
-599.991317,1000,4343.698919
-600.0,1000,4350.146482
-599.999887,1000,4357.833846
-599.198143,1000,4364.275584
-578.491831,1000,4372.324553
-599.999715,1000,4378.957048
-600.0,1000,4386.728716
-599.999992,1000,4393.251859
-600.0,1000,4401.145799
-600.0,1000,4407.749087
-599.999997,1000,4415.598826
-600.0,1000,4422.153228
-600.0,1000,4429.92381
-594.355922,1000,4436.297167
-599.940119,1000,4443.993366
-600.0,1000,4450.617912
-599.352199,1000,4458.375703
-599.999857,1000,4464.76478
-599.999967,1000,4472.797493
-599.999975,1000,4479.205821
-600.0,1000,4486.851989
-598.913067,1000,4493.373957
-599.999942,1000,4501.337529
-599.996833,1000,4507.666684
-599.994666,1000,4515.389531
-600.0,1000,4521.844008
-600.0,1000,4529.914754
-599.99535,1000,4536.543489
-599.91194,1000,4544.350749
-600.0,1000,4551.037063
-600.0,1000,4559.057564
-600.0,1000,4566.04599
-599.954833,1000,4573.933767
-599.911782,1000,4580.412333
-600.0,1000,4588.264789
-600.0,1000,4594.650304
-599.627485,1000,4602.507023
-600.0,1000,4609.342339
-599.382685,1000,4617.884313
-600.0,1000,4624.887673
-593.227307,1000,4633.018987
-600.0,1000,4639.830425
-599.353219,1000,4648.011279
-600.0,1000,4654.795255
-594.636106,1000,4662.962463
-600.0,1000,4670.071004
-600.0,1000,4678.83263
-599.999936,1000,4686.342476
-600.0,1000,4695.289447
-600.0,1000,4702.901397
-599.614246,1000,4711.95856
-600.0,1000,4718.919888
-599.941367,1000,4727.378425
-600.0,1000,4734.968202
-599.999988,1000,4743.656329
-599.999951,1000,4750.595496
-600.0,1000,4759.25931
-599.927603,1000,4766.106075
-599.998113,1000,4774.568237
-600.0,1000,4782.116343
-599.890934,1000,4791.118112
-598.597794,1000,4798.376519
-600.0,1000,4806.710434
-595.591836,1000,4813.783183
-598.634345,1000,4822.311568
-600.0,1000,4829.521185
-599.998473,1000,4837.984606
-600.0,1000,4844.815061
-600.0,1000,4852.820876
-598.944828,1000,4859.446119
-600.0,1000,4867.362929
-600.0,1000,4873.874412
-600.0,1000,4881.905634
-599.997632,1000,4888.442778
-600.0,1000,4896.400086
-598.826947,1000,4902.917495
-599.942627,1000,4910.910872
-599.998521,1000,4917.43403
-599.644671,1000,4925.420064
-599.494061,1000,4932.087328
-600.0,1000,4940.738842
-600.0,1000,4947.18308
-600.0,1000,4954.983107
-600.0,1000,4961.385219
-599.98776,1000,4969.433934
-600.0,1000,4976.123909
-600.0,1000,4984.184424
-599.972676,1000,4990.926564
-599.999895,1000,4999.362716
-600.0,1000,5006.380844
-597.972138,1000,5014.976253
-600.0,1000,5022.147694
-600.0,1000,5030.802927
-600.0,1000,5037.687064
-599.994942,1000,5045.665264
-599.922103,1000,5052.140849
-600.0,1000,5060.211474
-583.419599,1000,5066.676712
-600.0,1000,5074.683416
-599.643456,1000,5081.074578
-599.949329,1000,5089.093976
-600.0,1000,5095.983786
-600.0,1000,5103.982055
-600.0,1000,5110.535623
-600.0,1000,5118.779894
-599.207343,1000,5125.443136
-600.0,1000,5133.692562
-600.0,1000,5140.363805
-599.998503,1000,5148.543378
-600.0,1000,5155.029639
-599.955966,1000,5163.048999
-588.22786,1000,5169.474468
-599.846385,1000,5177.463093
-600.0,1000,5184.026736
-600.0,1000,5192.211138
-599.950452,1000,5198.800457
-600.0,1000,5206.880342
-600.0,1000,5213.316767
-593.564427,1000,5221.18888
-599.787414,1000,5227.489707
-586.313292,1000,5235.514353
-595.460946,1000,5242.03036
-600.0,1000,5250.125419
-599.910334,1000,5257.092413
-599.999242,1000,5265.768428
-599.889698,1000,5272.757531
-599.984753,1000,5280.965451
-573.473074,1000,5287.447934
-599.858553,1000,5295.480096
-600.0,1000,5302.004471
-600.0,1000,5310.05676
-600.0,1000,5316.523324
-592.356536,1000,5324.665425
-599.978436,1000,5331.204309
-599.89635,1000,5339.164367
-599.900176,1000,5345.573105
-598.869248,1000,5353.567183
-579.894956,1000,5360.053379
-599.999914,1000,5368.128649
-599.999996,1000,5374.509757
-599.997317,1000,5382.467905
-597.710711,1000,5388.879308
-598.804124,1000,5396.921134
-599.502378,1000,5403.381692
-600.0,1000,5411.715723
-600.0,1000,5418.202634
-599.857214,1000,5426.128188
-600.0,1000,5432.47135
-579.539822,1000,5440.597963
-599.999916,1000,5446.914823
-600.0,1000,5455.723087
-598.190166,1000,5462.772887
-595.534476,1000,5471.391261
-600.0,1000,5478.225599
-600.0,1000,5486.311161
-600.0,1000,5492.760471
-600.0,1000,5500.841377
-600.0,1000,5507.335981
-600.0,1000,5515.44288
-600.0,1000,5523.134863
-599.740415,1000,5531.382258
-586.780828,1000,5537.891165
-599.884931,1000,5546.004637
-599.979691,1000,5552.508878
-599.99901,1000,5560.741396
-600.0,1000,5567.415835
-599.999652,1000,5575.907065
-600.0,1000,5582.858503
-600.0,1000,5590.924332
-599.999967,1000,5597.441946
-600.0,1000,5605.656915
-599.902919,1000,5612.103841
-600.0,1000,5620.220862
-599.940768,1000,5626.693722
-600.0,1000,5634.805722
-599.99089,1000,5641.256032
-592.70368,1000,5649.490237
-600.0,1000,5656.587448
-600.0,1000,5665.267193
-599.998424,1000,5672.269155
-591.314151,1000,5680.915364
-584.804721,1000,5687.908777
-600.0,1000,5696.710485
-600.0,1000,5703.235613
-599.968396,1000,5711.387552
-600.0,1000,5718.43964
-599.992811,1000,5727.35698
-599.78611,1000,5734.47315
-587.720011,1000,5743.321494
-600.0,1000,5750.440571
-600.0,1000,5759.145917
-599.999843,1000,5766.178535
-599.908995,1000,5774.36656
-599.550133,1000,5781.023298
-599.932275,1000,5789.816572
-600.0,1000,5797.207938
-599.999324,1000,5805.9883
-599.90316,1000,5813.216461
-599.961516,1000,5821.754346
-599.622021,1000,5828.355228
-599.884824,1000,5836.610189
-600.0,1000,5843.177104
-599.999971,1000,5851.263497
-600.0,1000,5857.5753
-599.987665,1000,5866.13366
-599.980676,1000,5872.676347
-600.0,1000,5880.810482
-599.999899,1000,5887.129126
-599.997868,1000,5895.76964
-599.926119,1000,5902.866631
-580.72604,1000,5911.141216
-600.0,1000,5917.52192
-599.99752,1000,5925.613461
-599.92466,1000,5932.044025
-600.0,1000,5940.322502
-600.0,1000,5946.638015
-600.0,1000,5954.739957
-597.398411,1000,5961.132365
-598.655054,1000,5969.23332
-597.034842,1000,5975.595793
-599.991391,1000,5983.861273
-595.516221,1000,5990.262505
-575.24136,1000,5998.34631
-600.0,1000,6004.889856
-599.999985,1000,6013.778584
-599.986053,1000,6021.049766
-600.0,1000,6030.136236
-600.0,1000,6036.972199
-600.0,1000,6045.509516
-600.0,1000,6052.690395
-600.0,1000,6061.687039
-600.0,1000,6068.636737
-600.0,1000,6076.823464
-599.876572,1000,6083.186862
-599.999673,1000,6092.395865
-599.993304,1000,6099.376957
-600.0,1000,6108.252594
-600.0,1000,6115.266122
-582.462737,1000,6124.012661
-599.992149,1000,6130.468889
-599.999943,1000,6138.739057
-599.999993,1000,6145.141489
-599.999698,1000,6153.515908
-599.906539,1000,6159.989332
-599.99999,1000,6168.828029
-594.073503,1000,6175.88528
-599.998793,1000,6184.747868
-595.482515,1000,6191.885533
-599.960693,1000,6200.456879
-593.121786,1000,6207.069953
-599.999898,1000,6215.32584
-598.693043,1000,6221.694402
-600.0,1000,6229.866909
-599.9975,1000,6236.204376
-599.999952,1000,6244.323442
-599.990623,1000,6250.847438
-599.906768,1000,6259.706587
-600.0,1000,6266.487684
-599.898631,1000,6275.009036
-599.999997,1000,6281.526971
-600.0,1000,6289.898562
-598.188269,1000,6296.925459
-599.998872,1000,6305.874115
-600.0,1000,6312.626893
-600.0,1000,6320.91369
-599.936059,1000,6327.361086
-599.999999,1000,6335.723814
-600.0,1000,6342.731711
-600.0,1000,6351.75045
-600.0,1000,6358.592473
-600.0,1000,6366.836816
-600.0,1000,6373.235327
-599.093199,1000,6381.451445
-599.999539,1000,6388.300873
-588.310713,1000,6397.219887
-599.998492,1000,6404.325739
-600.0,1000,6413.319499
-598.614014,1000,6420.355476
-599.921866,1000,6429.212778
-599.998727,1000,6435.62023
-600.0,1000,6443.903448
-599.97204,1000,6450.2946
-599.917914,1000,6458.62545
-600.0,1000,6465.068162
-599.999908,1000,6473.289555
-587.444214,1000,6479.675431
-599.78618,1000,6488.283036
-593.753215,1000,6495.081434
-600.0,1000,6503.678819
-600.0,1000,6510.39559
-600.0,1000,6518.897593
-599.999996,1000,6525.889295
-597.552921,1000,6534.581503
-600.0,1000,6541.041286
-600.0,1000,6549.437656
-599.880363,1000,6555.818818
-599.709273,1000,6564.524819
-599.998895,1000,6571.072952
-599.999999,1000,6579.659122
-599.80208,1000,6586.510114
-599.983242,1000,6595.334082
-600.0,1000,6602.107776
-600.0,1000,6610.804338
-599.999974,1000,6617.699191
-600.0,1000,6626.804832
-600.0,1000,6634.299217
-599.688544,1000,6643.704346
-599.999999,1000,6650.969995
-597.930606,1000,6659.733056
-600.0,1000,6666.602895
-599.915019,1000,6675.421152
-600.0,1000,6682.134551
-600.0,1000,6691.044019
-600.0,1000,6697.893083
-599.907373,1000,6706.521035
-600.0,1000,6713.459534
-598.69716,1000,6721.957502
-599.999461,1000,6728.356521
-600.0,1000,6736.658972
