# {"t_start": 1614836144.3406372, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,2.293468
0.0,34,2.29741
1.0,31,2.30099
1.0,24,2.303769
1.0,37,2.308086
1.0,60,2.31511
1.0,23,2.317956
1.0,23,2.320724
1.0,156,2.339192
0.0,6,2.339977
1.0,23,2.342698
1.0,29,2.346153
0.0,8,2.347101
0.0,6,2.347875
0.0,15,2.349661
1.0,29,2.352992
0.0,19,2.355206
1.0,29,2.358638
0.0,15,2.360385
1.0,28,2.363644
1.0,27,2.366814
1.0,23,2.369478
0.0,8,2.370423
1.0,30,2.373969
1.0,23,2.376731
1.0,25,2.379659
1.0,25,2.382599
1.0,34,2.386619
1.0,25,2.389511
1.0,27,2.392722
1.0,30,2.396174
1.0,23,2.398834
1.0,25,2.401987
1.0,23,2.404653
1.0,28,2.408009
1.0,34,2.412046
1.0,44,2.417228
0.0,12,2.418658
1.0,27,2.421879
1.0,24,2.424763
1.0,27,2.427932
0.0,8,2.428925
1.0,23,2.431589
1.0,57,2.438253
1.0,32,2.44193
1.0,28,2.445253
1.0,25,2.448138
1.0,26,2.451132
1.0,29,2.454576
0.0,14,2.456285
1.0,26,2.459311
0.0,8,2.460317
1.0,23,2.463002
1.0,25,2.465885
1.0,27,2.469114
1.0,34,2.473007
1.0,25,2.475962
0.0,12,2.47742
1.0,25,2.480299
1.0,25,2.483177
1.0,23,2.485941
1.0,23,2.488596
1.0,23,2.491288
0.0,6,2.492049
1.0,25,2.494966
0.0,13,2.49649
1.0,27,2.499654
0.0,4,2.500168
1.0,24,2.502972
0.0,8,2.503983
0.0,14,2.505655
1.0,29,2.509097
1.0,28,2.512399
1.0,27,2.515528
1.0,23,2.518183
1.0,25,2.521159
1.0,23,2.523817
0.0,16,2.525679
0.0,16,2.527566
0.0,13,2.529143
1.0,29,2.532583
0.0,4,2.533072
1.0,26,2.536138
0.0,16,2.538023
0.0,19,2.54032
1.0,35,2.544357
1.0,23,2.547008
0.0,14,2.548737
1.0,28,2.551949
1.0,26,2.554924
1.0,29,2.558359
1.0,25,2.561238
1.0,26,2.564293
1.0,23,2.566965
1.0,24,2.569827
1.0,27,2.572918
1.0,25,2.575853
1.0,23,2.578569
1.0,24,2.581431
1.0,29,2.584761
1.0,27,2.587918
1.0,24,2.590719
1.0,29,2.594034
1.0,23,2.596797
0.0,14,2.59844
1.0,25,2.60143
1.0,25,2.604385
1.0,27,2.607509
0.0,24,2.610271
1.0,32,2.61402
1.0,28,2.617453
1.0,24,2.620296
1.0,23,2.622974
1.0,25,2.62595
1.0,27,2.629066
1.0,30,2.632613
1.0,23,2.635262
0.0,8,2.636208
1.0,31,2.639802
1.0,23,2.642507
1.0,29,2.645944
0.0,34,2.649943
1.0,26,2.652942
0.0,21,2.655401
1.0,26,2.658465
1.0,23,2.661218
1.0,30,2.664749
1.0,23,2.667435
1.0,30,2.670888
1.0,23,2.673665
0.0,4,2.674158
1.0,23,2.676927
1.0,27,2.680101
0.0,23,2.682788
1.0,26,2.685788
0.0,14,2.687448
0.0,19,2.68971
1.0,26,2.692793
0.0,21,2.695208
1.0,29,2.69862
1.0,26,2.70171
1.0,25,2.704584
0.0,15,2.706321
0.0,4,2.706805
1.0,28,2.710108
1.0,26,2.71309
1.0,23,2.715782
0.0,21,2.718256
1.0,25,2.721143
0.0,12,2.722604
1.0,29,2.726136
1.0,24,2.729057
1.0,25,2.732098
1.0,27,2.73524
0.0,8,2.736235
1.0,27,2.739367
1.0,50,2.74524
1.0,23,2.747948
1.0,26,2.750972
1.0,29,2.754391
1.0,23,2.757141
1.0,25,2.760093
1.0,26,2.763106
1.0,28,2.766426
1.0,23,2.769174
1.0,25,2.772117
1.0,29,2.775507
1.0,25,2.778435
1.0,27,2.781638
1.0,29,2.785057
1.0,23,2.78776
1.0,23,2.790444
1.0,29,2.793881
1.0,24,2.796744
1.0,25,2.799653
1.0,27,2.802801
1.0,23,2.805541
0.0,13,2.807053
1.0,25,2.81003
0.0,6,2.810745
1.0,23,2.813493
1.0,25,2.816447
1.0,24,2.819241
1.0,25,2.822191
1.0,24,2.825153
1.0,26,2.828209
1.0,27,2.831338
1.0,26,2.834322
1.0,24,2.837188
1.0,25,2.84004
1.0,27,2.843132
1.0,26,2.846216
1.0,25,2.849085
0.0,4,2.849569
1.0,39,2.854115
1.0,23,2.856766
1.0,23,2.85946
1.0,27,2.86262
1.0,29,2.865954
1.0,25,2.86894
1.0,23,2.871593
1.0,25,2.874461
1.0,27,2.877668
1.0,30,2.881103
1.0,24,2.883924
0.0,4,2.88444
1.0,28,2.887668
1.0,30,2.891107
1.0,23,2.893849
1.0,25,2.896733
1.0,23,2.899388
1.0,24,2.902151
0.0,4,2.902636
1.0,23,2.905279
0.0,16,2.90713
1.0,25,2.909995
0.0,6,2.910703
1.0,25,2.913589
1.0,26,2.916581
1.0,23,2.919233
1.0,23,2.921887
1.0,27,2.924987
0.0,12,2.926395
1.0,27,2.929505
0.0,4,2.92999
1.0,25,2.93287
0.0,12,2.934261
1.0,27,2.937374
1.0,27,2.940477
0.0,14,2.942099
1.0,27,2.945214
1.0,23,2.947876
1.0,30,2.951314
1.0,23,2.95397
1.0,27,2.957066
1.0,27,2.960183
1.0,24,2.962946
1.0,23,2.965624
1.0,29,2.968974
1.0,23,2.971626
1.0,26,2.974628
1.0,23,2.977298
1.0,25,2.980204
1.0,23,2.982882
1.0,27,2.985994
1.0,26,2.988995
1.0,26,2.992034
1.0,28,2.995289
1.0,25,2.998167
1.0,23,3.000836
1.0,25,3.003723
1.0,27,3.006832
1.0,23,3.009498
1.0,23,3.012163
0.0,6,3.012891
0.0,18,3.014966
1.0,23,3.017635
1.0,32,3.021424
1.0,26,3.024421
0.0,13,3.025934
0.0,19,3.028263
1.0,31,3.03189
0.0,20,3.034209
1.0,23,3.03689
1.0,26,3.039905
1.0,25,3.0428
1.0,26,3.045822
1.0,25,3.048727
1.0,23,3.051418
1.0,25,3.054372
1.0,199,3.077277
1.0,25,3.080194
1.0,23,3.082868
1.0,27,3.08599
1.0,28,3.089207
0.0,15,3.090967
1.0,31,3.094539
1.0,28,3.09777
1.0,23,3.100436
1.0,27,3.103562
1.0,29,3.106914
1.0,28,3.110141
1.0,87,3.120159
1.0,27,3.123331
1.0,29,3.126711
1.0,25,3.129601
1.0,27,3.132721
1.0,27,3.135829
1.0,23,3.138486
1.0,26,3.14148
0.0,6,3.142194
1.0,23,3.144852
1.0,26,3.147858
1.0,29,3.151203
1.0,27,3.154324
1.0,33,3.158119
1.0,23,3.160783
0.0,6,3.161503
1.0,23,3.164169
1.0,31,3.167757
0.0,4,3.16824
1.0,26,3.171247
1.0,25,3.174135
0.0,19,3.176343
1.0,30,3.17981
0.0,8,3.180764
0.0,16,3.182624
0.0,4,3.18311
0.0,4,3.1836
1.0,26,3.186596
1.0,27,3.18972
1.0,25,3.192608
1.0,26,3.195612
1.0,23,3.198277
1.0,25,3.201164
1.0,23,3.203829
1.0,27,3.20695
1.0,36,3.211093
1.0,23,3.213762
1.0,25,3.21666
1.0,29,3.220028
1.0,28,3.223271
1.0,27,3.226382
1.0,27,3.2295
1.0,23,3.23227
1.0,27,3.235446
1.0,23,3.238107
1.0,23,3.24077
1.0,26,3.243779
1.0,24,3.246549
0.0,17,3.248537
1.0,29,3.251904
0.0,6,3.252635
1.0,27,3.255749
1.0,28,3.258985
1.0,23,3.261654
1.0,25,3.264546
1.0,23,3.267205
0.0,4,3.267695
1.0,23,3.270348
1.0,25,3.273233
1.0,23,3.275905
1.0,28,3.279125
0.0,6,3.279851
1.0,27,3.282963
1.0,27,3.286081
1.0,25,3.289012
0.0,8,3.289963
1.0,29,3.293329
1.0,29,3.296682
1.0,23,3.299355
1.0,26,3.302356
0.0,17,3.304313
1.0,26,3.307313
0.0,8,3.308258
1.0,25,3.311138
1.0,25,3.314031
1.0,30,3.317577
1.0,25,3.320483
1.0,25,3.323378
1.0,25,3.326247
1.0,28,3.329478
1.0,31,3.333074
1.0,25,3.335977
1.0,25,3.338862
1.0,28,3.342093
1.0,27,3.345213
1.0,26,3.348215
1.0,25,3.351108
0.0,20,3.353431
0.0,6,3.354151
1.0,25,3.357049
1.0,27,3.360157
1.0,27,3.363297
1.0,24,3.366057
1.0,25,3.368961
1.0,23,3.37163
0.0,8,3.372582
1.0,32,3.376271
0.0,15,3.378014
1.0,23,3.380676
1.0,27,3.383792
0.0,6,3.384509
1.0,23,3.387164
1.0,23,3.389828
1.0,32,3.393526
0.0,20,3.395844
1.0,25,3.398729
0.0,17,3.400702
1.0,27,3.403853
1.0,27,3.407003
1.0,28,3.410236
1.0,25,3.413114
1.0,23,3.415779
1.0,23,3.41846
0.0,15,3.420273
1.0,23,3.422939
0.0,16,3.424885
1.0,24,3.427693
1.0,23,3.430398
0.0,4,3.430883
1.0,23,3.433632
1.0,26,3.436826
0.0,21,3.43927
0.0,18,3.441433
1.0,30,3.444978
1.0,27,3.448163
0.0,23,3.450829
1.0,26,3.453909
1.0,23,3.456659
0.0,145,3.473337
0.0,17,3.475348
1.0,24,3.478177
1.0,24,3.480947
1.0,23,3.483634
1.0,26,3.486685
1.0,23,3.489339
1.0,29,3.492781
0.0,20,3.495097
1.0,27,3.498216
0.0,4,3.498705
1.0,30,3.502242
1.0,24,3.505028
1.0,25,3.507981
1.0,23,3.510676
1.0,26,3.513684
1.0,23,3.516444
1.0,23,3.519098
0.0,14,3.520725
0.0,21,3.523158
1.0,27,3.526361
1.0,23,3.529128
1.0,29,3.532569
1.0,25,3.5355
0.0,8,3.536503
1.0,24,3.539312
0.0,4,3.539829
1.0,24,3.54265
1.0,25,3.545663
1.0,25,3.548666
1.0,29,3.552014
1.0,29,3.555396
0.0,13,3.556993
1.0,32,3.560682
1.0,25,3.563607
1.0,26,3.566671
0.0,4,3.56716
1.0,25,3.570246
1.0,25,3.573231
1.0,25,3.5761
0.0,12,3.577505
1.0,28,3.580813
1.0,27,3.583927
1.0,23,3.586582
1.0,30,3.590128
1.0,25,3.593011
0.0,16,3.594866
1.0,33,3.598744
1.0,27,3.601866
1.0,26,3.604959
1.0,25,3.607846
1.0,26,3.610835
1.0,25,3.613828
1.0,27,3.616951
1.0,24,3.619767
1.0,28,3.623035
1.0,27,3.626134
1.0,29,3.629576
1.0,26,3.632674
1.0,23,3.635358
1.0,25,3.638302
1.0,24,3.641268
1.0,37,3.645588
0.0,9,3.646644
1.0,27,3.649841
0.0,18,3.651979
0.0,22,3.65454
1.0,26,3.657635
1.0,28,3.660856
1.0,28,3.664135
1.0,28,3.667419
1.0,25,3.670361
1.0,26,3.673455
0.0,8,3.6744
1.0,27,3.67762
1.0,27,3.68083
1.0,27,3.68392
1.0,27,3.687012
1.0,27,3.690216
1.0,25,3.693202
1.0,27,3.696374
1.0,30,3.699827
1.0,23,3.702477
1.0,23,3.705228
1.0,25,3.708183
1.0,27,3.711343
1.0,23,3.714068
1.0,23,3.716819
1.0,25,3.719751
1.0,30,3.723263
1.0,25,3.72622
1.0,23,3.728876
0.0,16,3.730726
1.0,23,3.733485
0.0,8,3.734433
1.0,23,3.737086
1.0,25,3.74003
1.0,29,3.743407
1.0,27,3.746505
1.0,27,3.749705
1.0,24,3.752476
0.0,22,3.755002
1.0,23,3.757765
1.0,25,3.760652
0.0,19,3.762844
1.0,27,3.766064
1.0,24,3.768831
1.0,25,3.771754
1.0,23,3.774457
1.0,27,3.777667
0.0,6,3.778388
1.0,27,3.781607
1.0,26,3.784689
0.0,22,3.787257
0.0,14,3.78896
1.0,29,3.792371
0.0,14,3.794059
1.0,26,3.797225
1.0,25,3.80017
1.0,25,3.803206
0.0,17,3.805295
1.0,32,3.809143
0.0,23,3.811954
1.0,25,3.814991
1.0,23,3.817806
1.0,25,3.820875
0.0,9,3.82201
1.0,25,3.825099
1.0,29,3.82862
1.0,24,3.831562
0.0,18,3.83377
1.0,25,3.836837
1.0,24,3.839753
1.0,24,3.842682
1.0,25,3.84573
1.0,25,3.848817
1.0,23,3.851652
0.0,17,3.85373
1.0,27,3.857037
0.0,6,3.857799
1.0,27,3.86109
1.0,27,3.86434
1.0,23,3.867142
1.0,26,3.87031
1.0,25,3.873353
0.0,10,3.87461
0.0,21,3.877178
1.0,27,3.880465
0.0,21,3.882933
1.0,24,3.885873
0.0,14,3.887607
1.0,30,3.891277
1.0,27,3.894548
1.0,25,3.897604
1.0,23,3.900442
1.0,24,3.903417
1.0,29,3.906984
1.0,23,3.909807
0.0,19,3.912147
1.0,32,3.916064
1.0,25,3.919128
1.0,26,3.922303
0.0,15,3.924174
0.0,17,3.926247
1.0,27,3.929536
1.0,24,3.932495
1.0,25,3.935559
1.0,27,3.938856
1.0,27,3.942168
1.0,25,3.945222
1.0,31,3.948968
1.0,23,3.951786
0.0,20,3.954237
1.0,26,3.957414
0.0,19,3.959752
1.0,32,3.963705
1.0,25,3.966966
1.0,23,3.969776
1.0,25,3.97282
1.0,27,3.975987
1.0,25,3.978891
1.0,23,3.981647
1.0,25,3.98463
1.0,23,3.987475
0.0,21,3.990095
1.0,27,3.993469
1.0,28,3.996836
0.0,8,3.997839
1.0,23,4.000648
1.0,25,4.003691
1.0,27,4.006855
1.0,29,4.01037
1.0,31,4.014045
1.0,23,4.016786
1.0,23,4.019498
1.0,27,4.022647
1.0,25,4.025673
1.0,25,4.028704
1.0,28,4.032109
1.0,27,4.035272
1.0,29,4.038765
1.0,32,4.042651
1.0,23,4.045457
1.0,25,4.04851
1.0,25,4.051556
1.0,29,4.055071
1.0,23,4.057996
0.0,21,4.060559
1.0,25,4.063608
1.0,26,4.066774
1.0,25,4.069825
1.0,23,4.07263
0.0,19,4.074951
1.0,24,4.077848
1.0,27,4.081072
1.0,23,4.08375
1.0,28,4.087038
1.0,33,4.09093
1.0,24,4.093791
1.0,23,4.096551
1.0,23,4.099391
1.0,24,4.102314
1.0,28,4.105727
1.0,23,4.108549
1.0,23,4.111368
1.0,25,4.114401
1.0,25,4.117445
1.0,29,4.120996
1.0,27,4.124291
1.0,25,4.127339
1.0,35,4.131573
0.0,21,4.134057
1.0,26,4.137136
1.0,26,4.140322
1.0,34,4.144444
1.0,51,4.150661
1.0,23,4.153473
1.0,23,4.156278
1.0,31,4.160033
0.0,17,4.162112
1.0,23,4.164917
0.0,4,4.1654
1.0,27,4.168711
1.0,25,4.171636
1.0,27,4.1748
1.0,27,4.17791
1.0,23,4.180659
1.0,29,4.184057
1.0,25,4.186969
0.0,18,4.189145
1.0,23,4.191849
1.0,23,4.194543
1.0,28,4.197749
1.0,25,4.200728
0.0,16,4.202578
1.0,23,4.205337
1.0,27,4.208514
1.0,25,4.211428
1.0,25,4.21438
1.0,29,4.217826
1.0,25,4.220717
0.0,17,4.222679
1.0,24,4.225553
0.0,18,4.227665
1.0,25,4.230602
0.0,4,4.231093
0.0,6,4.23186
1.0,27,4.235013
1.0,26,4.237996
1.0,25,4.240976
1.0,29,4.244313
1.0,27,4.247434
0.0,4,4.247949
1.0,27,4.2511
1.0,26,4.254083
1.0,23,4.25683
1.0,30,4.260429
1.0,31,4.264178
1.0,25,4.267239
1.0,27,4.270517
0.0,14,4.272252
1.0,23,4.275062
1.0,23,4.277873
0.0,6,4.278631
1.0,23,4.281434
1.0,28,4.284862
1.0,26,4.288026
1.0,28,4.291427
0.0,6,4.292182
1.0,25,4.295229
0.0,8,4.296229
0.0,14,4.297942
1.0,24,4.300872
1.0,23,4.30369
1.0,23,4.3065
1.0,28,4.309853
1.0,25,4.312892
1.0,23,4.315629
1.0,25,4.318573
1.0,23,4.321336
0.0,21,4.32391
0.0,6,4.32466
0.0,4,4.325144
1.0,23,4.327844
1.0,29,4.33134
1.0,23,4.33407
1.0,23,4.336827
1.0,27,4.340087
0.0,14,4.341741
1.0,27,4.345022
0.0,7,4.345898
0.0,13,4.347499
1.0,27,4.350671
1.0,23,4.353429
1.0,25,4.356382
0.0,14,4.358096
1.0,23,4.360895
1.0,29,4.36453
1.0,27,4.367829
0.0,14,4.369555
1.0,23,4.372303
0.0,16,4.374237
1.0,25,4.377275
1.0,26,4.380439
1.0,23,4.383255
1.0,28,4.386647
1.0,25,4.389723
1.0,24,4.392667
1.0,25,4.395691
1.0,32,4.399541
1.0,25,4.402562
1.0,23,4.40536
0.0,4,4.405878
1.0,26,4.408984
1.0,24,4.411906
1.0,24,4.41484
1.0,26,4.418008
1.0,23,4.420827
1.0,30,4.42444
0.0,19,4.426768
1.0,23,4.429571
0.0,8,4.430573
1.0,27,4.433865
0.0,17,4.435945
1.0,29,4.439468
1.0,27,4.442753
1.0,31,4.446505
1.0,26,4.449678
1.0,24,4.452604
0.0,13,4.454207
0.0,6,4.454964
1.0,26,4.458122
1.0,31,4.461888
0.0,12,4.463394
1.0,25,4.466474
0.0,16,4.468435
1.0,23,4.471256
1.0,27,4.474539
1.0,25,4.477594
1.0,25,4.480639
1.0,28,4.484035
0.0,4,4.484553
0.0,13,4.486153
1.0,23,4.488931
0.0,6,4.489643
0.0,4,4.490128
0.0,8,4.491092
1.0,24,4.49402
0.0,4,4.494535
0.0,6,4.495294
1.0,23,4.498101
1.0,23,4.500918
1.0,23,4.503726
1.0,31,4.507533
0.0,12,4.509102
1.0,27,4.512393
1.0,25,4.515446
0.0,18,4.517651
0.0,12,4.519137
1.0,26,4.522291
1.0,23,4.525105
1.0,24,4.528031
1.0,26,4.531215
1.0,25,4.534263
1.0,30,4.537921
1.0,23,4.540737
1.0,25,4.543813
1.0,29,4.547322
1.0,23,4.550138
1.0,23,4.552933
1.0,31,4.556716
1.0,25,4.559779
1.0,25,4.562845
1.0,29,4.566372
1.0,29,4.569896
1.0,23,4.572689
1.0,27,4.575992
0.0,8,4.57699
1.0,29,4.580512
1.0,29,4.584006
1.0,25,4.58707
1.0,25,4.590111
0.0,4,4.590621
0.0,19,4.592986
1.0,33,4.596987
1.0,24,4.599888
0.0,11,4.601217
1.0,25,4.604151
1.0,28,4.60741
0.0,22,4.61
1.0,23,4.612653
1.0,23,4.615399
1.0,24,4.618317
1.0,26,4.621442
1.0,23,4.624233
1.0,23,4.627033
1.0,25,4.630125
1.0,29,4.633645
1.0,24,4.636561
1.0,25,4.639549
1.0,26,4.642716
0.0,14,4.644449
1.0,25,4.647491
1.0,29,4.651002
1.0,150,4.669043
1.0,29,4.672406
0.0,9,4.673465
0.0,9,4.674543
1.0,31,4.678377
0.0,6,4.679139
1.0,26,4.682242
1.0,26,4.685341
1.0,23,4.688184
1.0,25,4.691248
0.0,14,4.692974
1.0,30,4.696621
1.0,25,4.699669
1.0,26,4.702818
1.0,31,4.706594
0.0,6,4.707357
1.0,23,4.710159
1.0,27,4.713469
1.0,25,4.71652
1.0,28,4.719927
1.0,25,4.722975
0.0,8,4.724006
0.0,16,4.725949
1.0,29,4.729437
1.0,26,4.732554
0.0,8,4.73356
0.0,19,4.735905
0.0,9,4.737028
0.0,22,4.739727
1.0,25,4.742685
0.0,16,4.744651
1.0,24,4.747477
1.0,25,4.750531
1.0,23,4.753353
1.0,29,4.756904
1.0,27,4.760282
1.0,25,4.763535
1.0,30,4.767403
1.0,31,4.771254
1.0,25,4.774491
1.0,29,4.778019
1.0,31,4.781908
0.0,17,4.784052
1.0,27,4.787402
1.0,24,4.790397
1.0,29,4.793889
0.0,6,4.794651
1.0,30,4.798299
0.0,4,4.798789
1.0,23,4.801584
1.0,28,4.805026
1.0,23,4.809898
1.0,26,4.813169
1.0,23,4.815996
1.0,26,4.819173
1.0,25,4.822225
1.0,27,4.825649
1.0,23,4.828461
1.0,23,4.831274
1.0,24,4.834191
1.0,27,4.837488
1.0,25,4.840544
1.0,24,4.843509
0.0,21,4.846135
0.0,20,4.848686
1.0,25,4.851725
1.0,23,4.854542
1.0,27,4.857835
1.0,23,4.860698
1.0,23,4.86353
1.0,27,4.866879
1.0,27,4.870168
1.0,27,4.873458
1.0,25,4.876553
1.0,23,4.879418
1.0,23,4.918241
0.0,21,4.921791
0.0,8,4.923158
1.0,28,4.927099
1.0,28,4.930707
1.0,29,4.934496
1.0,31,4.938517
1.0,27,4.942008
1.0,29,4.945794
1.0,23,4.948786
1.0,29,4.95253
1.0,27,4.956022
1.0,23,4.959004
0.0,14,4.960832
1.0,25,4.964058
1.0,27,4.967557
1.0,25,4.970782
1.0,34,4.975145
1.0,29,4.978912
1.0,23,4.981895
1.0,28,4.985515
1.0,27,4.989
1.0,27,4.992549
1.0,23,4.995468
0.0,8,4.996543
1.0,25,4.999835
1.0,24,5.002873
1.0,28,5.006508
1.0,25,5.009793
1.0,29,5.013494
1.0,23,5.016499
1.0,25,5.019758
1.0,30,5.023667
1.0,27,5.027203
1.0,25,5.030432
1.0,25,5.033708
1.0,27,5.037213
1.0,26,5.040523
1.0,25,5.043795
1.0,28,5.047431
1.0,27,5.05088
1.0,27,5.054395
1.0,23,5.057389
1.0,28,5.061024
1.0,27,5.064442
0.0,18,5.06664
1.0,23,5.069454
0.0,16,5.071518
1.0,25,5.074764
1.0,25,5.078013
0.0,6,5.078796
1.0,25,5.082054
1.0,25,5.0853
1.0,34,5.089632
1.0,24,5.092619
0.0,6,5.093378
1.0,23,5.096189
1.0,25,5.099238
1.0,25,5.102288
1.0,27,5.105572
1.0,27,5.108954
1.0,26,5.112112
0.0,14,5.113828
1.0,29,5.117383
1.0,29,5.120896
0.0,12,5.12241
1.0,25,5.125657
1.0,30,5.129517
1.0,27,5.132976
1.0,27,5.136483
1.0,27,5.139983
1.0,27,5.143399
1.0,27,5.146679
1.0,26,5.150013
0.0,12,5.151587
1.0,23,5.154525
1.0,28,5.158148
1.0,23,5.160991
1.0,23,5.163972
1.0,27,5.167456
1.0,25,5.170536
0.0,12,5.172021
1.0,27,5.175528
1.0,24,5.17852
1.0,28,5.182057
1.0,25,5.185187
1.0,27,5.188695
1.0,23,5.191664
1.0,23,5.194464
1.0,25,5.197506
1.0,26,5.200683
1.0,25,5.203929
1.0,23,5.206824
1.0,29,5.210454
1.0,25,5.21349
1.0,23,5.21635
1.0,25,5.219568
1.0,23,5.22257
0.0,4,5.223118
1.0,25,5.226249
1.0,29,5.229873
0.0,20,5.23249
1.0,25,5.235718
0.0,18,5.238048
0.0,8,5.239102
1.0,25,5.242349
0.0,14,5.24418
1.0,27,5.247688
1.0,23,5.250671
1.0,30,5.254549
1.0,25,5.257761
0.0,16,5.259731
0.0,6,5.26054
1.0,25,5.263767
1.0,24,5.266873
0.0,20,5.269495
0.0,18,5.271856
1.0,26,5.275218
1.0,29,5.278947
1.0,24,5.28208
1.0,24,5.285219
1.0,23,5.288191
0.0,4,5.288738
1.0,32,5.292882
1.0,25,5.296128
1.0,26,5.299434
0.0,8,5.300512
0.0,8,5.30157
1.0,25,5.304804
0.0,8,5.30587
