# {"t_start": 1614836043.4693136, "env_id": "Office-single-v0"} 
r,l,t
0.0,61,0.525447
0.0,54,0.526764
0.0,29,0.527482
1.0,209,0.532451
0.0,73,0.534201
0.0,36,0.535085
1.0,108,0.537665
0.0,22,0.538217
0.0,124,0.541142
1.0,160,0.544937
0.0,21,0.545471
0.0,43,0.546521
0.0,37,0.547416
1.0,209,0.552393
0.0,12,0.552744
0.0,227,0.558317
1.0,131,0.561515
1.0,371,0.57029
0.0,12,0.570609
0.0,227,0.575998
1.0,64,0.57756
0.0,14,0.577917
1.0,216,0.583153
0.0,52,0.584419
0.0,222,0.589703
0.0,52,0.59095
1.0,351,0.599467
0.0,87,0.601562
0.0,16,0.601991
1.0,124,0.604985
0.0,11,0.605276
1.0,223,0.610574
0.0,95,0.612822
1.0,545,0.625715
0.0,19,0.626203
0.0,22,0.626751
0.0,4,0.626875
0.0,11,0.627168
0.0,39,0.628121
0.0,147,0.631618
1.0,103,0.634092
0.0,73,0.635843
0.0,15,0.636226
0.0,158,0.639987
0.0,208,0.64497
0.0,31,0.645748
0.0,41,0.646748
0.0,151,0.650332
0.0,110,0.652951
0.0,218,0.658175
1.0,74,0.660007
0.0,75,0.661792
0.0,48,0.662951
1.0,133,0.666111
0.0,66,0.667696
0.0,201,0.672516
0.0,30,0.673265
0.0,161,0.67711
0.0,36,0.678003
0.0,56,0.679359
1.0,124,0.682311
0.0,11,0.6826
1.0,122,0.68549
0.0,33,0.686295
0.0,212,0.69134
0.0,97,0.693639
0.0,49,0.694815
0.0,86,0.696861
1.0,234,0.702413
1.0,86,0.704482
0.0,111,0.707119
1.0,94,0.709371
0.0,115,0.712202
1.0,329,0.720033
0.0,108,0.722685
0.0,16,0.723102
0.0,8,0.723322
0.0,36,0.724202
0.0,103,0.726663
0.0,378,0.735759
0.0,14,0.736131
1.0,106,0.738741
0.0,12,0.739058
1.0,274,0.745549
1.0,109,0.748156
0.0,39,0.74912
0.0,74,0.750913
0.0,19,0.751394
1.0,98,0.753756
0.0,2,0.753833
0.0,18,0.754295
1.0,130,0.757385
0.0,29,0.758093
0.0,63,0.759625
0.0,27,0.760296
0.0,19,0.760764
0.0,34,0.7616
0.0,13,0.76199
0.0,85,0.764141
1.0,148,0.767685
1.0,103,0.770201
0.0,8,0.770437
0.0,209,0.775475
0.0,30,0.77622
0.0,102,0.778655
1.0,338,0.786732
0.0,55,0.788063
0.0,70,0.789755
0.0,53,0.79104
0.0,111,0.79369
0.0,35,0.794544
0.0,5,0.794691
0.0,22,0.795235
0.0,241,0.800976
0.0,189,0.805473
0.0,10,0.805745
0.0,16,0.806148
0.0,46,0.807258
0.0,4,0.807378
0.0,44,0.808459
0.0,109,0.811069
1.0,138,0.814361
1.0,115,0.81711
1.0,89,0.819252
0.0,75,0.82105
1.0,73,0.822821
0.0,53,0.824092
0.0,190,0.828674
0.0,25,0.829298
0.0,14,0.829656
0.0,139,0.832965
0.0,128,0.836034
1.0,103,0.838491
0.0,15,0.838875
0.0,129,0.841959
1.0,40,0.842948
1.0,57,0.844338
1.0,83,0.846329
0.0,25,0.846949
0.0,221,0.852191
1.0,169,0.856182
1.0,138,0.859497
1.0,32,0.860296
0.0,23,0.860872
1.0,75,0.862687
0.0,45,0.863773
1.0,51,0.865013
0.0,7,0.865207
1.0,198,0.869909
0.0,82,0.871875
1.0,142,0.875276
1.0,34,0.876112
1.0,79,0.878007
0.0,2,0.878083
1.0,87,0.880165
0.0,153,0.883799
1.0,181,0.88809
0.0,19,0.888574
0.0,42,0.889609
0.0,145,0.893059
1.0,248,0.898985
1.0,103,0.901432
0.0,15,0.901826
0.0,115,0.904568
0.0,22,0.905123
1.0,191,0.909704
0.0,20,0.91022
0.0,75,0.912012
1.0,39,0.912974
0.0,16,0.913383
0.0,49,0.914567
0.0,7,0.914761
0.0,182,0.91909
1.0,303,0.926358
1.0,74,0.928177
0.0,96,0.930482
1.0,50,0.931705
0.0,9,0.931953
1.0,34,0.932793
1.0,140,0.936212
1.0,159,0.940005
1.0,70,0.9417
1.0,82,0.943652
0.0,37,0.944556
0.0,13,0.944893
0.0,10,0.945158
1.0,30,0.945909
0.0,7,0.946104
1.0,52,0.947363
1.0,281,0.954073
0.0,56,0.955439
0.0,2,0.955516
1.0,45,0.956618
1.0,29,0.957345
1.0,162,0.961222
0.0,8,0.961447
0.0,11,0.961742
1.0,41,0.962739
0.0,185,0.967342
1.0,131,0.970598
1.0,47,0.971761
0.0,4,0.971886
0.0,22,0.972437
0.0,33,0.973231
1.0,30,0.973978
0.0,54,0.97528
0.0,271,0.981748
0.0,8,0.981977
0.0,31,0.982742
1.0,141,0.986135
1.0,59,0.987562
1.0,37,0.98847
1.0,79,0.990373
0.0,8,0.990595
0.0,17,0.991024
1.0,29,0.991747
1.0,126,0.994859
1.0,27,0.995527
1.0,178,0.999768
1.0,75,1.001573
1.0,83,1.003581
1.0,39,1.004532
1.0,84,1.006542
1.0,60,1.007988
0.0,18,1.008441
1.0,321,1.016124
0.0,73,1.017887
0.0,72,1.019619
1.0,48,1.020787
1.0,36,1.021675
0.0,7,1.021865
1.0,29,1.022584
1.0,152,1.026207
1.0,245,1.032029
1.0,53,1.033304
0.0,15,1.033692
0.0,13,1.034029
0.0,13,1.034359
1.0,26,1.035008
1.0,26,1.035651
0.0,12,1.035961
1.0,36,1.036839
1.0,67,1.038444
1.0,27,1.039119
1.0,29,1.039842
1.0,374,1.048797
1.0,28,1.049515
1.0,29,1.050235
1.0,144,1.053668
1.0,34,1.054506
0.0,2,1.054581
0.0,32,1.055361
1.0,26,1.056008
0.0,10,1.056275
0.0,349,1.064715
1.0,27,1.065407
1.0,28,1.066115
1.0,84,1.068124
0.0,44,1.069201
0.0,18,1.069663
0.0,133,1.072877
0.0,17,1.07332
1.0,123,1.076263
0.0,24,1.076865
1.0,27,1.077546
1.0,29,1.078265
1.0,82,1.080216
0.0,82,1.082193
1.0,41,1.0832
1.0,38,1.084129
0.0,2,1.084205
1.0,32,1.084999
1.0,23,1.085588
0.0,4,1.085713
0.0,13,1.086049
1.0,26,1.086698
1.0,165,1.090631
1.0,23,1.091221
1.0,71,1.092936
1.0,25,1.093598
1.0,24,1.094242
1.0,34,1.095075
1.0,32,1.095873
0.0,32,1.096662
0.0,25,1.097278
1.0,26,1.097936
1.0,25,1.098565
0.0,28,1.099246
1.0,23,1.09983
1.0,48,1.100994
1.0,29,1.101719
0.0,39,1.102688
1.0,24,1.103319
1.0,26,1.10397
1.0,23,1.104548
0.0,43,1.105596
1.0,23,1.106211
1.0,35,1.107077
1.0,25,1.107725
1.0,32,1.108518
0.0,81,1.110472
1.0,27,1.111149
1.0,27,1.111812
1.0,23,1.112396
1.0,25,1.113022
1.0,23,1.113609
0.0,22,1.114162
1.0,29,1.11489
0.0,16,1.115305
1.0,25,1.115937
1.0,23,1.116514
0.0,12,1.116831
0.0,6,1.117002
1.0,25,1.117632
1.0,31,1.118396
1.0,25,1.119023
1.0,26,1.119673
0.0,15,1.120051
0.0,18,1.120506
0.0,4,1.120628
0.0,8,1.120848
1.0,26,1.121497
1.0,26,1.122144
1.0,25,1.122766
0.0,6,1.122938
0.0,6,1.123107
1.0,28,1.123806
1.0,23,1.124389
0.0,8,1.124607
0.0,6,1.124776
1.0,34,1.125614
1.0,31,1.126376
1.0,28,1.127077
1.0,28,1.127773
1.0,23,1.128359
0.0,4,1.128482
1.0,28,1.129174
0.0,16,1.129586
1.0,26,1.130231
1.0,25,1.130858
1.0,33,1.131665
1.0,25,1.132293
1.0,27,1.132972
1.0,57,1.134359
1.0,23,1.134987
1.0,28,1.135686
1.0,23,1.136274
1.0,36,1.13716
1.0,26,1.137844
0.0,14,1.138229
1.0,23,1.138839
1.0,25,1.139468
1.0,27,1.140137
1.0,23,1.140721
1.0,25,1.14135
1.0,27,1.142028
0.0,12,1.142343
1.0,23,1.142923
0.0,16,1.143329
1.0,27,1.144001
1.0,66,1.145594
1.0,25,1.146221
1.0,23,1.146801
1.0,35,1.147655
0.0,14,1.148018
1.0,25,1.148644
1.0,28,1.14933
1.0,44,1.150393
0.0,20,1.150892
1.0,25,1.151521
1.0,25,1.152146
0.0,24,1.152747
1.0,26,1.153394
1.0,25,1.154022
1.0,27,1.154695
1.0,27,1.155368
1.0,26,1.156014
1.0,29,1.156738
1.0,34,1.157579
1.0,25,1.158203
1.0,25,1.158828
1.0,23,1.159411
1.0,25,1.160041
1.0,27,1.160716
1.0,24,1.16132
1.0,25,1.161951
0.0,16,1.162366
0.0,12,1.162678
1.0,24,1.163283
1.0,26,1.163936
1.0,26,1.164582
1.0,25,1.165206
0.0,15,1.165588
0.0,8,1.165808
1.0,25,1.166433
0.0,6,1.166603
1.0,29,1.16732
1.0,26,1.167974
1.0,29,1.16869
1.0,27,1.169362
1.0,25,1.170057
0.0,351,1.178503
1.0,25,1.179159
1.0,24,1.179768
1.0,24,1.180371
1.0,25,1.181006
1.0,27,1.181682
1.0,27,1.182356
1.0,27,1.183037
1.0,26,1.183687
0.0,20,1.184191
1.0,28,1.18489
1.0,28,1.185591
1.0,23,1.186178
1.0,27,1.186846
1.0,23,1.187433
1.0,23,1.188021
1.0,37,1.188931
1.0,28,1.189629
1.0,30,1.190379
1.0,26,1.191034
1.0,48,1.192202
0.0,19,1.192686
1.0,23,1.193277
1.0,28,1.19398
1.0,26,1.194631
1.0,24,1.195236
0.0,17,1.19567
1.0,27,1.196344
1.0,23,1.19693
0.0,6,1.197103
1.0,27,1.197783
0.0,21,1.198317
1.0,28,1.199024
1.0,23,1.199609
1.0,23,1.200197
1.0,28,1.200895
1.0,27,1.201576
1.0,23,1.202162
1.0,23,1.202738
1.0,23,1.203325
1.0,26,1.203981
1.0,23,1.204571
1.0,25,1.205206
0.0,10,1.205474
0.0,25,1.206103
0.0,6,1.206276
0.0,8,1.206495
0.0,5,1.206639
0.0,19,1.207122
1.0,25,1.207759
1.0,25,1.208391
1.0,31,1.209158
1.0,24,1.209769
0.0,17,1.2102
1.0,23,1.210788
1.0,29,1.211511
1.0,26,1.212161
1.0,28,1.212851
1.0,27,1.213534
1.0,23,1.21412
1.0,29,1.214844
1.0,25,1.215468
1.0,25,1.216173
1.0,27,1.216854
1.0,27,1.217538
1.0,34,1.218368
1.0,27,1.219032
1.0,44,1.220101
1.0,26,1.220753
1.0,27,1.221423
0.0,11,1.221713
0.0,14,1.222072
1.0,23,1.222651
1.0,31,1.223413
1.0,26,1.224053
0.0,16,1.224466
1.0,23,1.225055
1.0,25,1.225685
1.0,23,1.226265
1.0,23,1.226849
1.0,25,1.227479
0.0,22,1.228026
1.0,23,1.228614
1.0,23,1.229201
1.0,25,1.229823
1.0,25,1.230454
1.0,25,1.231091
1.0,45,1.232192
1.0,27,1.232871
0.0,14,1.233232
1.0,27,1.233915
1.0,32,1.234701
1.0,23,1.235286
1.0,29,1.236005
1.0,25,1.236634
1.0,28,1.237333
1.0,27,1.238015
1.0,28,1.238714
1.0,23,1.239301
1.0,23,1.239887
1.0,23,1.240474
1.0,29,1.24119
1.0,24,1.2418
1.0,25,1.242427
1.0,25,1.243056
1.0,25,1.243691
1.0,28,1.244392
1.0,24,1.245002
1.0,24,1.245604
1.0,32,1.246392
1.0,27,1.247072
1.0,25,1.247704
1.0,23,1.248281
1.0,23,1.248864
1.0,23,1.249446
1.0,27,1.250124
1.0,27,1.250794
1.0,25,1.251428
0.0,16,1.251846
1.0,49,1.253029
1.0,29,1.253748
1.0,23,1.254328
1.0,25,1.254956
1.0,23,1.255538
1.0,25,1.256166
1.0,28,1.256859
1.0,30,1.257603
1.0,25,1.258231
1.0,46,1.259349
0.0,16,1.259763
1.0,23,1.260345
0.0,8,1.260559
0.0,20,1.261063
1.0,29,1.261784
0.0,86,1.263826
1.0,32,1.264611
1.0,27,1.265281
1.0,26,1.265937
1.0,25,1.266567
1.0,27,1.267245
1.0,27,1.267918
1.0,23,1.268506
1.0,23,1.269082
1.0,26,1.269733
1.0,27,1.270402
0.0,18,1.270857
0.0,16,1.271268
1.0,29,1.271985
1.0,24,1.272583
1.0,25,1.273205
1.0,65,1.274764
1.0,23,1.275347
0.0,5,1.27549
1.0,23,1.276076
1.0,25,1.276702
1.0,26,1.277359
0.0,6,1.277532
1.0,23,1.278115
1.0,28,1.278811
1.0,27,1.279485
1.0,24,1.280091
1.0,33,1.280898
1.0,28,1.281597
1.0,25,1.282226
1.0,31,1.282992
0.0,13,1.283321
1.0,23,1.2839
1.0,26,1.28455
1.0,32,1.285339
1.0,27,1.286027
1.0,23,1.286607
1.0,25,1.287235
1.0,24,1.28784
1.0,29,1.288564
1.0,23,1.289151
1.0,23,1.28974
1.0,52,1.290994
0.0,6,1.291167
0.0,9,1.291407
0.0,4,1.291528
1.0,23,1.292118
1.0,23,1.292704
1.0,23,1.293281
1.0,24,1.29389
1.0,26,1.294548
1.0,25,1.295176
1.0,29,1.295897
0.0,6,1.29607
1.0,28,1.296768
0.0,17,1.297204
1.0,25,1.29784
1.0,25,1.298468
1.0,25,1.299094
1.0,25,1.299724
1.0,27,1.300398
0.0,14,1.300759
1.0,25,1.301388
0.0,21,1.301921
1.0,23,1.3025
1.0,29,1.303224
1.0,184,1.307581
1.0,26,1.308235
1.0,23,1.308825
1.0,27,1.309507
1.0,26,1.310159
1.0,53,1.311455
1.0,23,1.312039
1.0,23,1.312629
1.0,23,1.313216
1.0,23,1.313807
1.0,26,1.314461
1.0,23,1.31505
1.0,25,1.315686
1.0,25,1.31632
1.0,25,1.316948
1.0,27,1.317626
1.0,24,1.318234
1.0,26,1.318883
1.0,25,1.319506
1.0,28,1.32021
1.0,39,1.321158
0.0,9,1.321402
0.0,21,1.321938
1.0,25,1.322567
1.0,48,1.323733
1.0,25,1.324359
1.0,23,1.324941
0.0,6,1.325114
0.0,8,1.325331
1.0,30,1.326083
1.0,27,1.326761
1.0,25,1.327382
1.0,31,1.328151
1.0,27,1.328818
1.0,26,1.329469
1.0,23,1.330057
1.0,28,1.33078
1.0,27,1.331454
1.0,24,1.33206
1.0,25,1.332692
1.0,25,1.33332
1.0,26,1.333978
1.0,31,1.334739
1.0,25,1.335369
1.0,23,1.335955
0.0,16,1.336369
0.0,14,1.336723
1.0,27,1.337396
1.0,26,1.338058
1.0,68,1.339696
1.0,25,1.340327
1.0,25,1.340951
1.0,23,1.341537
0.0,19,1.342021
0.0,21,1.342538
1.0,24,1.34314
1.0,23,1.343724
1.0,25,1.344355
1.0,26,1.345006
1.0,28,1.345705
0.0,52,1.346962
0.0,98,1.349297
1.0,23,1.349891
1.0,23,1.350478
1.0,23,1.35106
1.0,25,1.351692
1.0,23,1.352277
1.0,27,1.352953
1.0,26,1.353605
0.0,17,1.354046
0.0,4,1.35417
1.0,24,1.354776
0.0,8,1.354994
1.0,25,1.35562
1.0,31,1.356389
1.0,25,1.357024
0.0,14,1.357387
1.0,25,1.358021
1.0,26,1.358675
1.0,24,1.35928
1.0,54,1.360577
1.0,24,1.361187
0.0,12,1.361508
0.0,17,1.361946
1.0,25,1.362581
1.0,27,1.363254
0.0,23,1.363831
0.0,18,1.364287
1.0,31,1.36506
1.0,26,1.365711
1.0,29,1.366432
1.0,24,1.367033
1.0,23,1.367622
0.0,12,1.367934
0.0,22,1.368478
1.0,24,1.369085
0.0,16,1.369499
1.0,23,1.37008
1.0,24,1.370688
1.0,30,1.371432
1.0,23,1.372014
0.0,21,1.372538
1.0,27,1.37321
1.0,27,1.373958
1.0,25,1.374675
1.0,29,1.375427
1.0,25,1.37605
1.0,25,1.376678
0.0,4,1.376801
1.0,23,1.377388
1.0,27,1.378067
1.0,26,1.378718
1.0,23,1.379302
0.0,14,1.379657
0.0,12,1.379973
1.0,28,1.380671
1.0,25,1.3813
1.0,28,1.382002
1.0,28,1.382697
1.0,24,1.383297
1.0,24,1.383902
0.0,20,1.38441
1.0,28,1.385105
0.0,20,1.385632
0.0,20,1.386168
1.0,27,1.386837
1.0,26,1.387487
1.0,27,1.388157
0.0,48,1.38932
1.0,26,1.389974
1.0,27,1.390652
1.0,37,1.391564
0.0,17,1.391999
1.0,23,1.392585
0.0,14,1.392945
1.0,25,1.393586
1.0,25,1.394227
1.0,23,1.39481
1.0,28,1.395509
0.0,19,1.395998
1.0,27,1.396678
1.0,28,1.397374
1.0,27,1.398061
1.0,25,1.398688
1.0,29,1.399405
1.0,31,1.400162
1.0,25,1.400787
0.0,21,1.40131
1.0,23,1.401893
0.0,12,1.402206
0.0,6,1.402377
1.0,25,1.403009
1.0,29,1.403762
1.0,25,1.404437
0.0,8,1.404659
1.0,25,1.405318
0.0,6,1.405495
0.0,21,1.406031
1.0,23,1.40662
1.0,23,1.407208
1.0,27,1.407883
1.0,25,1.408516
0.0,10,1.408781
0.0,22,1.40933
0.0,18,1.409792
0.0,19,1.410271
1.0,25,1.410903
0.0,4,1.411026
1.0,26,1.411677
1.0,25,1.412308
1.0,28,1.413007
1.0,30,1.413753
1.0,23,1.414335
0.0,8,1.414552
1.0,23,1.415133
1.0,26,1.415782
0.0,13,1.416118
1.0,23,1.4167
1.0,29,1.417418
1.0,25,1.418057
1.0,23,1.418639
0.0,4,1.418761
1.0,25,1.419386
1.0,25,1.420009
0.0,4,1.420131
1.0,24,1.420724
0.0,8,1.420939
0.0,14,1.421304
0.0,8,1.421524
0.0,8,1.421744
1.0,23,1.422327
0.0,16,1.422733
1.0,30,1.423472
1.0,23,1.424055
1.0,28,1.424749
1.0,25,1.425378
1.0,28,1.426072
1.0,32,1.426853
0.0,8,1.427071
1.0,23,1.427652
1.0,26,1.428294
1.0,23,1.428877
1.0,26,1.429532
1.0,25,1.43016
1.0,29,1.430876
0.0,6,1.431049
1.0,23,1.431637
0.0,16,1.432047
1.0,27,1.43272
1.0,26,1.433366
1.0,23,1.433957
1.0,23,1.434541
0.0,14,1.434892
1.0,29,1.43561
1.0,27,1.436277
1.0,27,1.436951
0.0,4,1.437074
0.0,9,1.437313
1.0,29,1.438028
1.0,32,1.438822
1.0,26,1.439471
1.0,27,1.440163
0.0,15,1.44057
1.0,23,1.44119
1.0,29,1.441957
1.0,23,1.442564
0.0,5,1.442729
1.0,23,1.443311
1.0,24,1.443919
1.0,23,1.444505
1.0,27,1.445187
0.0,4,1.445312
1.0,25,1.445948
0.0,19,1.446432
1.0,24,1.44704
1.0,24,1.447649
1.0,25,1.448277
1.0,27,1.44895
0.0,6,1.449122
1.0,25,1.449753
0.0,19,1.450237
1.0,35,1.451094
1.0,25,1.451728
1.0,24,1.452333
1.0,29,1.453048
1.0,25,1.453676
1.0,25,1.454302
1.0,27,1.454976
1.0,25,1.455601
1.0,27,1.456276
1.0,24,1.456879
1.0,26,1.457527
1.0,23,1.458111
1.0,23,1.458688
1.0,23,1.459269
1.0,25,1.459894
1.0,23,1.460475
1.0,27,1.461151
1.0,25,1.461784
1.0,26,1.46243
1.0,30,1.463171
1.0,38,1.464105
1.0,26,1.464751
1.0,25,1.46538
1.0,25,1.466011
1.0,25,1.466636
1.0,25,1.467262
1.0,27,1.468011
1.0,23,1.468596
1.0,23,1.469184
1.0,25,1.469816
1.0,32,1.4706
0.0,10,1.470865
1.0,23,1.471444
1.0,23,1.472027
1.0,23,1.472607
0.0,8,1.472826
0.0,21,1.473347
0.0,127,1.476391
1.0,25,1.477028
1.0,30,1.477778
0.0,7,1.477972
1.0,31,1.478736
1.0,25,1.479366
1.0,27,1.48004
1.0,29,1.480755
0.0,21,1.481277
1.0,29,1.481996
0.0,19,1.482476
1.0,27,1.483141
1.0,27,1.483811
1.0,25,1.484439
1.0,25,1.485063
1.0,52,1.48632
1.0,25,1.486943
0.0,8,1.487157
0.0,16,1.487571
1.0,26,1.488216
1.0,23,1.488798
0.0,16,1.489209
1.0,23,1.489793
1.0,30,1.490535
1.0,28,1.491242
1.0,28,1.491946
0.0,4,1.492072
1.0,28,1.492769
1.0,26,1.493416
1.0,26,1.494076
1.0,23,1.494659
1.0,31,1.495425
1.0,23,1.496013
1.0,25,1.496641
1.0,25,1.497267
1.0,23,1.497853
1.0,77,1.499723
1.0,29,1.500443
1.0,26,1.501095
1.0,29,1.50182
1.0,26,1.502471
1.0,23,1.503054
1.0,23,1.503639
1.0,24,1.504242
1.0,28,1.504935
1.0,23,1.505534
1.0,29,1.50625
1.0,27,1.506923
0.0,19,1.507407
0.0,16,1.507813
0.0,14,1.508174
1.0,27,1.508852
1.0,24,1.509456
1.0,23,1.510043
1.0,23,1.510628
0.0,16,1.511037
1.0,31,1.511802
0.0,8,1.512024
0.0,17,1.512454
1.0,155,1.516116
1.0,27,1.516798
1.0,30,1.517546
1.0,25,1.518177
0.0,6,1.51835
1.0,23,1.518934
0.0,6,1.519104
1.0,25,1.51974
1.0,29,1.520466
0.0,4,1.520591
1.0,23,1.521177
1.0,23,1.521772
1.0,25,1.522408
0.0,55,1.523748
1.0,25,1.524379
1.0,27,1.525057
1.0,25,1.525693
1.0,23,1.526278
1.0,23,1.52686
0.0,12,1.527176
0.0,12,1.527485
1.0,53,1.52878
1.0,27,1.529459
1.0,25,1.530095
0.0,17,1.530532
1.0,25,1.531161
1.0,27,1.531837
0.0,14,1.532201
1.0,35,1.533061
0.0,29,1.533769
1.0,23,1.534354
1.0,26,1.535008
1.0,30,1.535747
1.0,23,1.536331
1.0,23,1.536915
0.0,21,1.537451
1.0,25,1.538085
1.0,24,1.538692
1.0,34,1.539519
1.0,31,1.540285
1.0,29,1.541009
1.0,32,1.541803
1.0,26,1.542459
1.0,25,1.543084
0.0,19,1.543563
0.0,2,1.543634
0.0,23,1.54421
0.0,72,1.545956
1.0,25,1.546587
1.0,26,1.547234
1.0,28,1.547926
1.0,25,1.548557
1.0,32,1.549338
0.0,21,1.549874
0.0,18,1.55033
1.0,27,1.551009
1.0,25,1.551641
1.0,26,1.552289
1.0,23,1.552871
1.0,25,1.553511
1.0,25,1.554138
1.0,23,1.554721
1.0,29,1.555435
1.0,33,1.556248
1.0,27,1.556917
1.0,23,1.557498
1.0,35,1.558349
1.0,27,1.559028
0.0,17,1.559472
1.0,25,1.560104
0.0,19,1.560589
1.0,27,1.561265
0.0,8,1.561488
1.0,102,1.563909
1.0,27,1.564586
0.0,23,1.565161
1.0,27,1.565842
1.0,23,1.566423
1.0,29,1.567141
1.0,28,1.567836
1.0,23,1.568422
1.0,27,1.56909
1.0,27,1.569771
1.0,26,1.570423
1.0,23,1.571005
1.0,26,1.571658
1.0,25,1.572287
1.0,116,1.575075
0.0,14,1.575445
1.0,23,1.576028
1.0,30,1.576768
1.0,30,1.577516
1.0,23,1.578185
1.0,25,1.578909
0.0,22,1.57946
0.0,10,1.579729
1.0,23,1.580313
1.0,33,1.581123
1.0,25,1.581754
1.0,25,1.582388
1.0,27,1.583058
0.0,4,1.583179
1.0,28,1.583862
1.0,29,1.584586
1.0,29,1.585304
1.0,25,1.585941
1.0,23,1.586533
1.0,25,1.587165
1.0,31,1.587931
1.0,24,1.588542
0.0,20,1.589048
1.0,27,1.589728
1.0,25,1.59036
1.0,25,1.590994
1.0,29,1.591719
0.0,16,1.592133
1.0,28,1.592835
0.0,6,1.593008
1.0,23,1.593596
1.0,25,1.594228
1.0,23,1.594817
1.0,27,1.595488
1.0,25,1.596116
1.0,24,1.596723
1.0,27,1.597394
1.0,27,1.598081
0.0,20,1.598591
1.0,29,1.599316
1.0,26,1.599963
1.0,26,1.600616
