# {"t_start": 1614835509.0530744, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.15551
0.0,38,0.156867
0.0,104,0.160411
0.0,2,0.160509
0.0,62,0.162639
0.0,110,0.166581
1.0,21,0.167343
0.0,53,0.169146
0.0,64,0.171375
0.0,23,0.172247
0.0,87,0.175214
0.0,191,0.181774
0.0,66,0.184035
0.0,20,0.184745
0.0,87,0.187893
0.0,8,0.188224
0.0,73,0.190694
0.0,53,0.192518
1.0,78,0.195225
1.0,278,0.204879
0.0,4,0.205052
0.0,49,0.206747
1.0,70,0.209256
0.0,40,0.210614
0.0,51,0.212463
0.0,65,0.21468
1.0,88,0.21767
0.0,65,0.2199
0.0,60,0.22196
0.0,46,0.223546
0.0,15,0.224084
0.0,123,0.228433
0.0,45,0.230083
0.0,69,0.232612
1.0,52,0.234483
0.0,63,0.236755
0.0,139,0.241682
0.0,52,0.24353
0.0,25,0.244387
1.0,264,0.253622
0.0,88,0.259677
0.0,20,0.26049
1.0,18,0.261139
0.0,42,0.262699
0.0,167,0.268563
0.0,67,0.270906
1.0,43,0.272477
0.0,54,0.274333
0.0,78,0.277131
0.0,64,0.279474
1.0,43,0.281039
1.0,171,0.287046
0.0,65,0.289342
0.0,42,0.290772
0.0,31,0.291929
0.0,51,0.293702
0.0,88,0.296694
0.0,77,0.299317
0.0,69,0.301656
0.0,29,0.302652
0.0,34,0.303827
0.0,127,0.308145
1.0,98,0.311472
0.0,253,0.320129
0.0,8,0.320435
0.0,88,0.323478
0.0,68,0.325934
1.0,252,0.334747
0.0,32,0.335874
0.0,63,0.338058
1.0,38,0.339436
1.0,137,0.344282
0.0,90,0.347525
0.0,100,0.351004
1.0,27,0.352016
0.0,13,0.352519
0.0,9,0.352873
0.0,48,0.354518
0.0,97,0.357943
0.0,192,0.36485
0.0,57,0.366883
0.0,26,0.367792
0.0,32,0.368897
1.0,264,0.37829
0.0,108,0.382099
0.0,33,0.383276
1.0,41,0.384774
1.0,144,0.389945
0.0,140,0.394851
0.0,37,0.39622
0.0,15,0.396782
1.0,203,0.404048
0.0,10,0.404442
0.0,97,0.407919
1.0,39,0.409342
0.0,20,0.410078
0.0,86,0.413182
0.0,72,0.415812
0.0,73,0.418439
1.0,146,0.423559
0.0,59,0.425715
0.0,20,0.426475
1.0,20,0.427226
0.0,60,0.429332
0.0,26,0.430235
0.0,53,0.432149
0.0,65,0.434394
0.0,25,0.435312
0.0,61,0.437496
0.0,90,0.440674
1.0,26,0.441618
0.0,114,0.445676
0.0,62,0.447927
0.0,100,0.451533
1.0,73,0.454043
0.0,93,0.457307
0.0,47,0.459007
0.0,72,0.461526
1.0,38,0.462855
0.0,38,0.464232
0.0,8,0.464548
0.0,85,0.467632
1.0,48,0.469378
1.0,171,0.475406
0.0,69,0.477827
0.0,101,0.48147
1.0,29,0.482598
0.0,7,0.482879
0.0,100,0.48635
0.0,27,0.487348
0.0,21,0.488132
1.0,121,0.492485
0.0,42,0.494005
0.0,90,0.497233
0.0,13,0.497746
1.0,185,0.504416
0.0,92,0.507781
0.0,183,0.514324
1.0,12,0.514804
1.0,176,0.521121
0.0,107,0.524936
0.0,122,0.529355
1.0,15,0.529935
0.0,69,0.532459
0.0,42,0.534011
0.0,82,0.536982
1.0,22,0.537767
1.0,119,0.541999
0.0,30,0.543094
0.0,174,0.549182
1.0,58,0.551163
0.0,74,0.553676
0.0,38,0.555027
0.0,4,0.555203
1.0,37,0.556559
0.0,85,0.559622
0.0,38,0.56101
0.0,114,0.565074
1.0,13,0.565554
0.0,12,0.565984
0.0,35,0.567249
0.0,113,0.571193
1.0,42,0.572649
0.0,22,0.573432
0.0,86,0.576562
0.0,48,0.578206
1.0,16,0.578779
1.0,125,0.583041
0.0,212,0.590597
0.0,151,0.596043
1.0,49,0.597741
0.0,74,0.600246
0.0,62,0.602377
0.0,65,0.604745
0.0,2,0.604848
1.0,120,0.609134
0.0,198,0.616287
0.0,400,0.630455
1.0,20,0.631183
1.0,90,0.634256
0.0,106,0.637928
0.0,110,0.641884
1.0,39,0.643324
0.0,43,0.644816
0.0,5,0.645013
0.0,61,0.64713
0.0,2,0.647235
0.0,167,0.653268
0.0,48,0.655044
0.0,313,0.666259
1.0,28,0.667324
1.0,175,0.673633
0.0,44,0.675287
0.0,226,0.683532
1.0,44,0.685168
1.0,161,0.690832
0.0,5,0.691037
0.0,40,0.692456
1.0,13,0.692957
1.0,67,0.695357
0.0,17,0.695998
0.0,1000,0.731597
1.0,13,0.732121
1.0,183,0.738696
0.0,106,0.742523
0.0,6,0.742783
1.0,16,0.743392
0.0,15,0.743945
0.0,22,0.744755
0.0,36,0.746063
1.0,17,0.746715
1.0,101,0.750345
0.0,210,0.75785
0.0,185,0.764461
1.0,12,0.764941
1.0,152,0.770404
1.0,74,0.77314
0.0,174,0.779375
1.0,14,0.779926
0.0,99,0.783565
0.0,305,0.794473
0.0,53,0.796417
0.0,14,0.79695
0.0,25,0.797883
0.0,42,0.799392
0.0,47,0.801101
1.0,13,0.801603
0.0,122,0.805998
0.0,28,0.80704
0.0,379,0.820669
1.0,41,0.822167
1.0,146,0.827461
0.0,210,0.835053
0.0,49,0.836836
1.0,19,0.837551
1.0,72,0.840169
0.0,69,0.842659
0.0,123,0.847095
1.0,14,0.847646
0.0,37,0.848995
1.0,202,0.856269
0.0,84,0.859328
1.0,11,0.859766
0.0,10,0.860158
0.0,51,0.862012
0.0,113,0.866056
1.0,11,0.866494
1.0,191,0.873349
0.0,71,0.875933
0.0,41,0.877429
1.0,24,0.878332
0.0,15,0.878908
0.0,35,0.880174
0.0,52,0.88206
1.0,11,0.88249
1.0,82,0.885447
0.0,204,0.89279
0.0,95,0.896235
1.0,23,0.89709
0.0,32,0.898257
1.0,293,0.908783
0.0,113,0.912858
1.0,13,0.91336
1.0,61,0.915587
0.0,179,0.922047
0.0,166,0.928021
1.0,27,0.929029
1.0,150,0.934423
0.0,42,0.935974
0.0,92,0.939318
0.0,17,0.939961
1.0,97,0.943467
0.0,88,0.946628
0.0,4,0.946812
1.0,11,0.947243
0.0,28,0.948273
0.0,31,0.949399
0.0,23,0.950239
1.0,13,0.950738
1.0,54,0.952702
0.0,56,0.954734
0.0,48,0.956483
1.0,16,0.957078
0.0,13,0.957571
0.0,10,0.957946
0.0,72,0.960521
1.0,16,0.961094
0.0,173,0.967234
0.0,84,0.970256
0.0,51,0.972114
1.0,25,0.973043
0.0,77,0.975831
0.0,67,0.978279
0.0,44,0.97984
1.0,11,0.980277
1.0,64,0.982528
0.0,5,0.982738
0.0,70,0.985191
1.0,11,0.985626
1.0,69,0.988086
0.0,42,0.989568
0.0,40,0.991053
1.0,13,0.991582
1.0,165,0.997429
0.0,47,0.999146
0.0,140,1.004046
0.0,7,1.004345
0.0,36,1.005569
0.0,153,1.011037
0.0,62,1.013281
0.0,143,1.018374
1.0,157,1.023982
0.0,202,1.031065
0.0,22,1.031836
1.0,14,1.032383
1.0,84,1.035437
0.0,263,1.044852
0.0,164,1.050703
1.0,16,1.051322
0.0,53,1.053253
0.0,9,1.053607
0.0,47,1.055273
1.0,11,1.055706
0.0,2,1.055807
1.0,103,1.059479
0.0,439,1.075167
1.0,11,1.075617
1.0,83,1.078679
0.0,103,1.082333
0.0,280,1.092342
1.0,27,1.093342
1.0,47,1.09508
0.0,75,1.097729
0.0,75,1.100476
0.0,9,1.100831
0.0,84,1.103812
0.0,27,1.104791
0.0,58,1.106894
1.0,12,1.107358
1.0,52,1.109247
1.0,174,1.115346
0.0,116,1.119534
1.0,33,1.120738
0.0,11,1.121161
0.0,165,1.127055
0.0,26,1.128011
1.0,11,1.128447
0.0,18,1.129112
0.0,44,1.130715
0.0,875,1.161957
1.0,11,1.162424
1.0,113,1.166501
0.0,163,1.172366
0.0,42,1.173904
1.0,12,1.174376
0.0,15,1.174942
1.0,183,1.181462
0.0,63,1.183727
1.0,13,1.184204
0.0,11,1.184634
0.0,39,1.186051
0.0,86,1.189096
1.0,13,1.189572
1.0,69,1.192029
0.0,13,1.192545
0.0,9,1.192888
1.0,22,1.193713
1.0,70,1.196202
0.0,111,1.200218
0.0,353,1.21218
1.0,11,1.212604
1.0,72,1.215089
1.0,179,1.221236
0.0,75,1.22381
1.0,11,1.224228
0.0,26,1.225139
0.0,50,1.22687
0.0,74,1.229519
1.0,14,1.230062
0.0,11,1.230482
0.0,176,1.236515
0.0,245,1.244847
0.0,6,1.245092
0.0,23,1.245909
1.0,401,1.259631
0.0,79,1.262342
1.0,20,1.263057
1.0,102,1.266563
0.0,20,1.267319
0.0,148,1.272427
1.0,14,1.272939
1.0,107,1.276618
1.0,59,1.278662
0.0,174,1.284618
1.0,14,1.285196
1.0,69,1.287576
0.0,87,1.290568
0.0,361,1.302846
0.0,4,1.303035
0.0,13,1.303533
0.0,216,1.310955
0.0,4,1.311138
1.0,15,1.31171
1.0,43,1.31321
0.0,176,1.319149
0.0,104,1.32269
1.0,11,1.323111
1.0,63,1.325272
0.0,138,1.329971
0.0,77,1.332642
1.0,22,1.333426
1.0,106,1.337054
0.0,13,1.337555
1.0,214,1.344884
1.0,12,1.345343
0.0,6,1.345577
1.0,96,1.348868
0.0,215,1.356137
1.0,11,1.356558
1.0,44,1.358081
1.0,165,1.363684
0.0,23,1.364503
1.0,11,1.36492
1.0,95,1.368149
0.0,98,1.371481
0.0,13,1.371954
1.0,11,1.372367
1.0,59,1.374399
1.0,344,1.386167
0.0,78,1.388954
0.0,9,1.389288
1.0,44,1.390823
1.0,84,1.393683
0.0,188,1.400083
0.0,6,1.400325
0.0,2,1.400421
0.0,96,1.403769
0.0,108,1.407536
1.0,13,1.408017
0.0,40,1.409387
1.0,176,1.415424
0.0,144,1.420435
1.0,11,1.420849
1.0,36,1.422112
0.0,50,1.423852
0.0,34,1.425035
1.0,11,1.425442
1.0,44,1.427063
1.0,157,1.432474
0.0,105,1.436296
1.0,11,1.436744
1.0,74,1.439449
1.0,164,1.445295
0.0,35,1.446525
1.0,12,1.446995
1.0,42,1.448522
0.0,52,1.450307
0.0,2,1.450405
1.0,11,1.450838
1.0,39,1.452268
1.0,220,1.460073
0.0,50,1.46189
1.0,11,1.462328
1.0,68,1.464794
0.0,82,1.467763
0.0,124,1.472121
1.0,11,1.472534
0.0,29,1.473551
1.0,173,1.479634
0.0,123,1.483985
1.0,12,1.484469
0.0,29,1.485488
1.0,250,1.494092
0.0,431,1.508911
0.0,7,1.509197
0.0,14,1.509702
0.0,16,1.510285
0.0,139,1.515052
1.0,11,1.515472
1.0,67,1.517833
0.0,7,1.518117
0.0,63,1.520427
0.0,7,1.52071
0.0,21,1.521497
0.0,48,1.523197
0.0,55,1.525155
1.0,11,1.525568
0.0,68,1.527946
1.0,340,1.539633
0.0,2,1.539754
1.0,11,1.5402
0.0,50,1.541947
0.0,20,1.542687
0.0,60,1.544835
1.0,11,1.545251
0.0,16,1.54583
1.0,258,1.554868
1.0,387,1.568241
0.0,8,1.568554
0.0,14,1.569059
0.0,50,1.5708
0.0,101,1.574276
1.0,14,1.57479
1.0,42,1.576245
0.0,109,1.579975
0.0,261,1.588966
1.0,25,1.589851
1.0,77,1.592623
1.0,178,1.599069
0.0,51,1.600945
1.0,12,1.601415
0.0,14,1.601952
0.0,235,1.61054
0.0,485,1.627886
1.0,11,1.628343
1.0,43,1.629932
0.0,203,1.637278
0.0,92,1.640576
1.0,11,1.641016
1.0,32,1.642208
0.0,47,1.643939
0.0,113,1.648077
1.0,13,1.648593
1.0,45,1.650259
0.0,49,1.652043
0.0,66,1.654422
1.0,52,1.656333
0.0,12,1.656792
0.0,115,1.660957
0.0,77,1.663721
1.0,11,1.66416
1.0,60,1.666362
0.0,43,1.667946
0.0,62,1.670235
1.0,39,1.671704
0.0,59,1.673852
1.0,145,1.67913
1.0,142,1.684302
1.0,13,1.684817
1.0,39,1.686254
0.0,87,1.68941
0.0,302,1.700304
1.0,11,1.700754
0.0,34,1.701991
0.0,49,1.703787
1.0,199,1.711035
1.0,11,1.711477
0.0,43,1.71302
0.0,34,1.714272
0.0,126,1.718833
1.0,11,1.719272
1.0,29,1.720345
0.0,67,1.722757
0.0,126,1.727401
1.0,11,1.727838
1.0,78,1.730632
1.0,230,1.738952
0.0,25,1.73989
1.0,16,1.740499
1.0,39,1.74194
0.0,11,1.742361
0.0,18,1.743037
0.0,4,1.743212
1.0,63,1.745494
0.0,50,1.747339
0.0,25,1.74825
1.0,12,1.748715
0.0,47,1.750427
0.0,123,1.754733
0.0,92,1.758073
1.0,11,1.758486
1.0,28,1.759566
0.0,9,1.759945
0.0,85,1.763057
1.0,13,1.763589
1.0,36,1.764959
0.0,40,1.766432
0.0,106,1.770361
0.0,6,1.770614
0.0,4,1.770811
0.0,81,1.773832
0.0,17,1.774474
1.0,11,1.774938
1.0,38,1.776409
0.0,123,1.780981
0.0,66,1.783449
1.0,11,1.783928
1.0,40,1.785419
0.0,121,1.789976
0.0,45,1.791703
1.0,11,1.79217
0.0,23,1.793036
0.0,68,1.795557
0.0,83,1.798539
1.0,13,1.799069
0.0,16,1.799716
0.0,93,1.803145
0.0,103,1.806946
1.0,11,1.807411
1.0,28,1.808509
0.0,108,1.812477
0.0,111,1.816507
1.0,15,1.817078
0.0,2,1.81718
0.0,125,1.821732
0.0,19,1.822449
1.0,11,1.822888
1.0,29,1.823966
0.0,45,1.825601
0.0,48,1.827403
1.0,11,1.827866
0.0,16,1.828487
0.0,4,1.828658
0.0,66,1.831045
1.0,13,1.831545
0.0,29,1.832596
0.0,179,1.839157
0.0,75,1.841865
1.0,11,1.8423
1.0,34,1.843556
0.0,42,1.845083
0.0,113,1.849188
1.0,12,1.849659
1.0,68,1.852157
0.0,52,1.854061
0.0,98,1.857589
1.0,11,1.858028
1.0,40,1.859499
0.0,58,1.861588
0.0,117,1.865812
1.0,12,1.866282
1.0,42,1.867826
0.0,121,1.872174
0.0,8,1.872497
0.0,6,1.872742
1.0,36,1.874066
0.0,185,1.880686
0.0,160,1.886595
1.0,11,1.887034
1.0,29,1.888126
1.0,134,1.893049
0.0,18,1.893728
1.0,11,1.89416
1.0,44,1.895774
1.0,92,1.899112
0.0,383,1.913113
1.0,12,1.913625
1.0,44,1.915234
0.0,125,1.919825
0.0,98,1.923433
1.0,12,1.923929
1.0,45,1.925599
1.0,369,1.938953
0.0,52,1.940944
1.0,11,1.941385
1.0,53,1.943323
0.0,277,1.953278
0.0,4,1.953468
1.0,11,1.953905
1.0,28,1.954962
1.0,93,1.95835
0.0,113,1.962454
0.0,71,1.965093
1.0,34,1.966346
0.0,16,1.966975
1.0,155,1.972512
1.0,11,1.972961
1.0,28,1.973996
0.0,16,1.974571
0.0,108,1.978347
1.0,13,1.978852
0.0,33,1.98006
1.0,159,1.985637
0.0,263,1.9949
1.0,11,1.995344
1.0,54,1.997318
0.0,5,1.997526
0.0,94,2.000936
1.0,12,2.001407
1.0,41,2.002912
0.0,143,2.008089
0.0,196,2.015159
1.0,11,2.01563
0.0,7,2.015928
0.0,180,2.022405
1.0,107,2.026265
1.0,11,2.026682
1.0,65,2.028989
0.0,57,2.031167
0.0,47,2.032944
1.0,26,2.033905
1.0,28,2.034941
1.0,72,2.037527
0.0,140,2.04256
0.0,2,2.042665
0.0,17,2.043305
1.0,175,2.049534
0.0,7,2.049832
1.0,12,2.050301
0.0,2,2.050402
1.0,232,2.058747
0.0,17,2.059407
1.0,11,2.059841
1.0,31,2.060989
1.0,106,2.064795
0.0,335,2.076223
1.0,12,2.076677
1.0,23,2.077505
1.0,271,2.086829
0.0,173,2.092832
0.0,4,2.093007
1.0,23,2.093843
0.0,27,2.09482
0.0,100,2.098346
1.0,15,2.09889
1.0,61,2.100994
0.0,125,2.10536
0.0,114,2.109338
0.0,4,2.109508
1.0,27,2.110458
1.0,128,2.114946
0.0,47,2.116617
1.0,16,2.117184
1.0,38,2.118494
0.0,175,2.124551
0.0,144,2.129565
1.0,11,2.129987
1.0,31,2.13114
1.0,114,2.135104
0.0,49,2.136787
1.0,13,2.137263
1.0,31,2.138368
0.0,24,2.139267
0.0,27,2.140269
1.0,11,2.140681
1.0,29,2.1417
1.0,293,2.151937
0.0,17,2.152548
1.0,11,2.152964
1.0,26,2.153875
1.0,172,2.159827
0.0,31,2.16091
0.0,6,2.16114
0.0,10,2.161512
1.0,120,2.165707
1.0,169,2.171541
1.0,11,2.171981
0.0,15,2.172534
1.0,173,2.178436
0.0,12,2.1789
0.0,8,2.179218
1.0,100,2.182722
0.0,11,2.183164
1.0,609,2.204961
1.0,20,2.205721
1.0,27,2.206713
0.0,14,2.207237
1.0,182,2.213816
1.0,13,2.214323
0.0,15,2.2149
1.0,61,2.21713
0.0,138,2.222258
1.0,13,2.222773
1.0,23,2.223644
1.0,81,2.226542
0.0,19,2.227267
1.0,14,2.227797
1.0,25,2.228761
0.0,214,2.236222
0.0,24,2.23708
1.0,13,2.23756
1.0,41,2.239078
1.0,171,2.244915
0.0,318,2.255998
1.0,11,2.256445
0.0,43,2.257934
0.0,165,2.265693
1.0,302,2.276437
1.0,11,2.276871
1.0,23,2.277709
0.0,29,2.278718
1.0,65,2.281122
0.0,8,2.281442
0.0,19,2.282162
1.0,29,2.283264
0.0,866,2.314061
1.0,11,2.314493
0.0,8,2.31482
0.0,11,2.315245
0.0,214,2.322935
1.0,12,2.32341
0.0,14,2.323945
0.0,8,2.324265
0.0,6,2.324509
1.0,18,2.325188
0.0,21,2.32594
0.0,71,2.328494
0.0,52,2.330272
1.0,11,2.330682
1.0,33,2.331918
1.0,60,2.334111
0.0,64,2.336459
0.0,9,2.336812
1.0,23,2.337676
1.0,206,2.345074
0.0,443,2.360907
1.0,11,2.361356
1.0,26,2.362334
1.0,265,2.371904
1.0,225,2.380016
1.0,11,2.380461
1.0,25,2.381396
1.0,54,2.383377
1.0,245,2.392147
1.0,11,2.392593
1.0,25,2.393531
0.0,16,2.394139
0.0,175,2.4004
1.0,11,2.400835
1.0,26,2.401804
0.0,71,2.40438
0.0,178,2.410558
1.0,11,2.411002
0.0,17,2.411643
0.0,169,2.417732
0.0,36,2.419053
0.0,2,2.419151
1.0,75,2.421851
1.0,108,2.425845
0.0,312,2.437087
1.0,13,2.437595
0.0,4,2.437772
1.0,82,2.440747
0.0,31,2.441902
1.0,12,2.442371
1.0,27,2.443374
1.0,34,2.444624
0.0,77,2.4474
1.0,12,2.447867
1.0,24,2.448772
0.0,82,2.451753
1.0,171,2.457968
1.0,11,2.458409
1.0,27,2.459422
1.0,103,2.463167
0.0,29,2.46423
1.0,13,2.464734
1.0,31,2.465882
0.0,29,2.466944
0.0,12,2.467405
0.0,2,2.467505
0.0,17,2.468145
1.0,253,2.477196
0.0,69,2.479691
1.0,11,2.480119
1.0,28,2.481167
0.0,17,2.481811
0.0,70,2.484357
1.0,16,2.484944
1.0,23,2.485794
1.0,147,2.491063
0.0,42,2.492587
1.0,26,2.493496
1.0,23,2.494327
1.0,224,2.502273
0.0,245,2.510944
1.0,11,2.511379
0.0,25,2.512256
0.0,49,2.513934
0.0,229,2.521985
1.0,11,2.522433
1.0,27,2.523447
1.0,37,2.524783
0.0,132,2.52955
1.0,12,2.530025
0.0,8,2.530348
0.0,62,2.5326
1.0,198,2.539747
1.0,11,2.540191
0.0,4,2.540366
0.0,8,2.540689
0.0,186,2.547421
1.0,13,2.547925
1.0,23,2.548787
1.0,50,2.55062
0.0,120,2.554952
1.0,13,2.555462
1.0,27,2.556472
0.0,21,2.557265
1.0,70,2.559808
1.0,11,2.560246
1.0,24,2.561151
1.0,31,2.562297
0.0,17,2.562935
1.0,16,2.563538
0.0,19,2.564249
0.0,19,2.564966
0.0,2,2.565082
0.0,2,2.565181
1.0,26,2.566148
1.0,129,2.570716
0.0,80,2.573644
1.0,11,2.574082
1.0,23,2.574976
0.0,5,2.575186
0.0,13,2.575683
1.0,13,2.576186
1.0,29,2.577181
0.0,152,2.582635
0.0,138,2.587598
1.0,11,2.588044
1.0,23,2.588916
0.0,39,2.590333
0.0,65,2.592715
1.0,14,2.593242
1.0,30,2.594345
1.0,97,2.597863
0.0,50,2.599699
1.0,13,2.600206
1.0,23,2.60109
1.0,56,2.603116
0.0,48,2.604865
1.0,11,2.605296
0.0,17,2.605927
1.0,33,2.60715
0.0,66,2.609545
1.0,15,2.610117
0.0,18,2.610825
0.0,20,2.611618
0.0,64,2.613967
1.0,14,2.614499
1.0,30,2.615609
0.0,23,2.616446
0.0,161,2.622251
1.0,15,2.622826
0.0,4,2.623002
0.0,10,2.623382
0.0,11,2.623807
1.0,12,2.624273
1.0,23,2.625132
0.0,90,2.628513
0.0,175,2.634758
1.0,12,2.635232
1.0,30,2.636339
0.0,2,2.63644
0.0,129,2.641091
1.0,25,2.642028
0.0,17,2.642674
1.0,52,2.644556
0.0,105,2.648319
1.0,11,2.648753
1.0,25,2.64969
0.0,119,2.653957
0.0,28,2.654992
1.0,14,2.655527
0.0,14,2.656067
1.0,38,2.657451
0.0,44,2.659056
1.0,11,2.65949
1.0,27,2.660492
1.0,67,2.662889
0.0,90,2.666087
1.0,13,2.666585
1.0,25,2.667518
1.0,245,2.676328
1.0,193,2.683314
1.0,11,2.683757
0.0,14,2.684306
1.0,35,2.685603
0.0,76,2.688358
1.0,13,2.688835
0.0,8,2.689137
0.0,28,2.690129
1.0,47,2.691838
1.0,11,2.69227
1.0,40,2.693728
1.0,68,2.696174
0.0,32,2.697341
1.0,12,2.697801
0.0,9,2.698149
1.0,121,2.702548
0.0,370,2.71571
1.0,11,2.716157
1.0,25,2.717124
0.0,47,2.71883
0.0,31,2.71996
1.0,11,2.72039
1.0,25,2.721331
1.0,40,2.722804
0.0,112,2.726858
1.0,11,2.727292
0.0,16,2.727901
0.0,11,2.72833
1.0,55,2.73034
1.0,11,2.730796
1.0,27,2.731831
0.0,39,2.733238
0.0,40,2.734714
1.0,11,2.735155
1.0,29,2.736229
1.0,32,2.737423
0.0,45,2.739082
1.0,11,2.739515
1.0,23,2.740383
0.0,47,2.742086
0.0,16,2.742673
1.0,13,2.743177
1.0,25,2.744114
1.0,46,2.745779
1.0,76,2.748535
1.0,11,2.748973
1.0,24,2.749872
0.0,243,2.758611
0.0,32,2.759795
1.0,13,2.760297
1.0,27,2.761301
1.0,67,2.76374
0.0,21,2.764533
1.0,16,2.765129
1.0,23,2.76599
1.0,31,2.76714
0.0,124,2.771625
1.0,11,2.772066
1.0,23,2.772938
1.0,32,2.774116
1.0,134,2.77893
1.0,12,2.779392
1.0,24,2.780308
1.0,52,2.782208
0.0,23,2.783061
1.0,11,2.783495
1.0,25,2.784427
1.0,83,2.787437
0.0,92,2.790745
0.0,4,2.790931
1.0,24,2.791827
1.0,30,2.792949
0.0,258,2.802108
0.0,11,2.802536
1.0,30,2.803643
0.0,60,2.805816
0.0,192,2.812762
1.0,11,2.813202
1.0,28,2.814247
1.0,33,2.81549
0.0,177,2.821809
1.0,12,2.822283
0.0,14,2.822822
1.0,29,2.823893
0.0,60,2.826073
1.0,13,2.826578
0.0,19,2.827306
1.0,28,2.828328
0.0,10,2.828696
1.0,20,2.829412
1.0,26,2.83038
0.0,50,2.832307
0.0,497,2.849841
1.0,11,2.850268
1.0,26,2.851237
0.0,47,2.852926
0.0,114,2.856764
1.0,11,2.857182
1.0,23,2.858005
0.0,166,2.863771
0.0,31,2.864862
1.0,11,2.865278
0.0,19,2.865955
1.0,29,2.867011
0.0,110,2.870888
1.0,12,2.871361
0.0,19,2.872079
0.0,184,2.878545
1.0,142,2.883595
1.0,11,2.884035
1.0,26,2.885005
0.0,26,2.885972
0.0,270,2.895591
1.0,11,2.896034
0.0,8,2.896355
1.0,63,2.898586
0.0,849,2.928527
1.0,12,2.928992
1.0,25,2.92988
1.0,46,2.931549
0.0,18,2.93223
1.0,15,2.932795
0.0,6,2.933041
0.0,16,2.93364
0.0,12,2.934098
1.0,13,2.934599
1.0,25,2.93553
1.0,65,2.937799
0.0,33,2.938986
1.0,11,2.939415
1.0,25,2.940351
0.0,17,2.940967
0.0,151,2.946253
1.0,12,2.946732
1.0,26,2.947708
0.0,40,2.949172
0.0,36,2.950513
1.0,11,2.950967
0.0,19,2.951678
0.0,22,2.95248
0.0,18,2.953114
1.0,17,2.953708
1.0,25,2.954584
1.0,58,2.956672
0.0,468,2.973016
1.0,14,2.973533
1.0,25,2.974425
1.0,27,2.975425
0.0,422,2.990091
1.0,13,2.990617
1.0,26,2.991601
1.0,42,2.993139
0.0,110,2.997123
1.0,11,2.997566
1.0,23,2.998444
1.0,174,3.004705
0.0,118,3.008951
1.0,13,3.009461
1.0,23,3.010335
1.0,30,3.011449
0.0,15,3.012026
1.0,14,3.012543
1.0,23,3.013421
1.0,28,3.014467
1.0,50,3.016326
1.0,11,3.016765
1.0,25,3.017706
1.0,63,3.020013
0.0,521,3.03879
1.0,13,3.039311
1.0,23,3.040188
1.0,23,3.041067
0.0,47,3.042788
1.0,11,3.043225
1.0,23,3.044088
1.0,199,3.051171
1.0,68,3.053685
1.0,12,3.05414
1.0,23,3.05502
0.0,17,3.055669
1.0,63,3.057976
1.0,11,3.058416
1.0,23,3.059303
0.0,12,3.059763
0.0,10,3.060153
1.0,13,3.060657
1.0,23,3.061528
1.0,91,3.064856
0.0,46,3.066525
1.0,14,3.067069
1.0,23,3.067935
1.0,27,3.068954
1.0,44,3.070556
1.0,11,3.070998
0.0,17,3.071637
1.0,26,3.072607
0.0,105,3.076385
1.0,11,3.076819
0.0,8,3.077129
1.0,71,3.079743
0.0,187,3.086504
1.0,11,3.086951
1.0,25,3.087896
0.0,18,3.088582
0.0,51,3.09045
1.0,11,3.090888
