# {"t_start": 1614374456.4763696, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-548.654491,1000,925.227099
-549.549221,1000,934.233777
-542.920249,1000,943.363987
-537.344116,1000,952.418168
447.657696,1000,961.489096
-564.82969,1000,970.524719
-560.248782,1000,979.271942
-594.745508,1000,988.15199
-579.702507,1000,997.098168
-553.74582,1000,1006.372711
-567.333964,1000,1015.517243
-565.109384,1000,1024.593745
438.723886,1000,1033.460226
432.167126,1000,1042.759766
-565.545958,1000,1051.858547
-582.036558,1000,1060.891186
-551.795031,1000,1070.014408
-568.580246,1000,1079.08771
-561.706285,1000,1088.193349
-571.01463,1000,1097.336174
-580.33747,1000,1106.42806
-576.291009,1000,1115.603025
-570.433264,1000,1124.839698
-576.370231,1000,1133.87919
-546.946617,1000,1142.615493
-553.994625,1000,1151.740199
1443.951117,1000,1160.932548
-571.871588,1000,1169.996072
-578.854313,1000,1179.198966
445.364609,1000,1188.320095
-584.739153,1000,1197.330682
-569.286377,1000,1206.508644
-557.190493,1000,1215.827563
-565.199117,1000,1224.858928
-593.288726,1000,1234.050851
-552.91948,1000,1243.009183
437.663534,1000,1252.187529
-591.284102,1000,1261.398735
-546.178866,1000,1270.604533
447.678551,1000,1280.064611
-546.422872,1000,1289.114782
-546.620375,1000,1298.208435
-547.356419,1000,1307.774458
-551.464223,1000,1317.029661
-548.936383,1000,1326.077939
-554.027031,1000,1335.115474
-565.748,1000,1344.35348
-561.340022,1000,1353.830621
-555.142576,1000,1363.027937
-552.238798,1000,1372.329924
-555.108642,1000,1381.634568
1456.348847,1000,1390.630735
-554.841004,1000,1399.778338
1443.050645,1000,1408.969859
1442.262474,1000,1418.429962
-537.835531,1000,1427.766336
1452.359446,1000,1437.187662
-544.400179,1000,1446.352465
-542.157827,1000,1455.57584
-558.948127,1000,1464.717063
466.567348,1000,1474.056955
460.491829,1000,1483.36253
1451.557782,1000,1492.648153
459.3439,1000,1501.867142
1463.405874,1000,1511.162354
3459.220532,1000,1520.601456
1463.706929,1000,1529.493615
1446.928307,1000,1538.773465
-533.924627,1000,1547.939965
1465.850695,1000,1557.376168
-532.571098,1000,1566.360338
-544.393462,1000,1575.47437
-543.149213,1000,1584.71779
464.929893,1000,1593.946165
463.210027,1000,1603.282439
-541.408958,1000,1612.458723
-525.967251,1000,1621.748416
1455.626575,1000,1631.06886
439.509917,1000,1640.268886
-537.723822,1000,1649.53515
1464.389509,1000,1658.561615
3458.82247,1000,1667.998425
472.181911,1000,1677.360648
469.350222,1000,1686.807074
472.016392,1000,1695.890409
-527.711112,1000,1705.06616
429.622901,1000,1714.252486
-581.305922,1000,1723.663861
2457.58965,1000,1732.886735
2446.547237,1000,1742.375062
2453.312529,1000,1751.816748
440.895254,1000,1760.644432
1454.163952,1000,1769.786762
449.550789,1000,1779.196349
452.642628,1000,1788.381795
437.253182,1000,1797.471378
2450.284143,1000,1807.103347
2452.273841,1000,1816.595771
446.315885,1000,1826.122711
1462.615353,1000,1835.231388
1453.897423,1000,1844.602738
1447.046308,1000,1853.830444
1444.20505,1000,1863.521364
2448.578441,1000,1873.078492
-558.891092,1000,1882.237556
-553.183624,1000,1891.74999
433.474992,1000,1901.373977
-568.500828,1000,1910.577666
1454.582133,1000,1920.132693
1441.251757,1000,1929.284398
2463.804158,1000,1938.756418
1453.572484,1000,1948.026485
2448.115834,1000,1957.582254
448.077592,1000,1967.083122
456.579553,1000,1976.335996
-578.17564,1000,1985.751754
2454.54736,1000,1995.066345
-592.341618,1000,2004.198118
2461.9498,1000,2013.755888
2446.19579,1000,2023.173329
1440.06065,1000,2032.830196
2449.767136,1000,2042.339971
3446.600834,1000,2051.372335
3438.961835,1000,2060.720437
2448.995298,1000,2069.993133
2446.729359,1000,2079.378157
3435.553924,1000,2088.569519
2442.747969,1000,2097.852104
3447.709054,1000,2107.077309
3452.410838,1000,2116.079141
414.888628,1000,2125.247849
2439.031455,1000,2134.326242
3447.611753,1000,2143.365153
3447.308677,1000,2152.567213
3449.833922,1000,2161.826676
3447.411567,1000,2171.216108
449.336083,1000,2180.426598
432.535016,1000,2189.800852
3448.49384,1000,2199.047055
3443.481445,1000,2208.408533
459.171749,1000,2217.50007
3446.445926,1000,2226.509596
3447.672473,1000,2235.868798
3453.515241,1000,2245.250283
3452.104852,1000,2254.341795
2454.05597,1000,2263.529001
3446.434039,1000,2272.707982
2449.849193,1000,2281.658708
3443.162578,1000,2290.986813
2447.924754,1000,2300.119967
2448.728054,1000,2309.404913
3442.436271,1000,2318.752351
3451.40436,1000,2327.889198
3448.564648,1000,2337.288405
443.715794,1000,2346.561821
3447.108765,1000,2355.950336
3442.938478,1000,2365.502788
3444.677267,1000,2374.987467
3446.663107,1000,2384.39538
1441.431176,1000,2393.727523
3449.428638,1000,2403.134467
3437.588456,1000,2412.948176
4441.985437,1000,2422.791605
4442.784659,1000,2432.000759
2442.59455,1000,2441.536749
4438.097215,1000,2451.178435
3443.679941,1000,2460.436158
3439.116994,1000,2469.643036
4438.205275,1000,2479.247864
4443.003196,1000,2488.928298
3451.132882,1000,2498.449942
454.575159,1000,2507.574864
4441.038454,1000,2516.900586
3444.070809,1000,2526.294001
-527.605666,1000,2535.360721
3453.112062,1000,2544.73133
3445.948777,1000,2554.043329
-556.00744,1000,2563.287145
3445.622121,1000,2572.449788
3447.691661,1000,2581.623724
2442.564284,1000,2591.180962
3443.866824,1000,2600.717198
3445.753683,1000,2610.112069
4446.134601,1000,2619.445931
3445.4926,1000,2628.852446
3446.051496,1000,2638.05197
3443.418302,1000,2647.354021
3449.023372,1000,2656.932194
4446.393259,1000,2666.102681
3438.927409,1000,2675.457981
3444.445104,1000,2684.913152
3440.687539,1000,2693.97043
4453.067917,1000,2703.391334
4445.916422,1000,2712.635373
4445.138109,1000,2721.789689
4447.226658,1000,2730.990249
3448.98722,1000,2740.362248
4442.177564,1000,2749.944982
439.767145,1000,2759.120067
3447.032483,1000,2768.717402
3446.775581,1000,2778.037397
4440.258206,1000,2787.348691
4443.632848,1000,2796.58487
4441.88478,1000,2806.102784
4442.23139,1000,2815.572437
3448.116017,1000,2824.730619
4444.413371,1000,2834.180305
3456.472015,1000,2843.564132
2458.671478,1000,2852.795392
2458.067701,1000,2862.142628
2463.301393,1000,2871.554475
4449.713799,1000,2881.297415
4444.869144,1000,2890.439138
3453.78406,1000,2899.9043
3456.259769,1000,2909.263061
4451.996063,1000,2918.798014
3452.764988,1000,2928.487216
4444.622426,1000,2937.835693
4449.352991,1000,2947.093441
4446.02116,1000,2956.482162
4444.575198,1000,2965.942167
4442.763191,1000,2975.551377
3442.446273,1000,2984.908791
3456.685865,1000,2994.138832
4452.482713,1000,3003.574945
4446.421044,1000,3013.04055
3449.433615,1000,3022.524006
3448.361411,1000,3031.990111
3462.306086,1000,3041.652057
3458.47072,1000,3051.039391
4448.110238,1000,3060.636458
3456.230538,1000,3070.06181
4452.52735,1000,3079.575017
4455.114168,1000,3089.076202
4462.118347,1000,3098.728782
3454.636292,1000,3108.193888
4455.883245,1000,3117.525682
4463.362936,1000,3126.850625
4455.683253,1000,3136.037855
3452.837785,1000,3145.358933
418.060328,1000,3154.684625
3457.917901,1000,3164.492197
4462.215545,1000,3173.909697
3473.01073,1000,3183.208559
4456.43397,1000,3192.360322
4450.866138,1000,3201.573678
4454.925874,1000,3211.183259
3461.193976,1000,3220.700216
4453.486767,1000,3230.307746
3462.170942,1000,3239.53786
4459.359565,1000,3249.175545
1446.116075,1000,3258.491628
4445.607761,1000,3268.16307
4460.863736,1000,3277.587252
4449.360794,1000,3287.338542
4451.317213,1000,3296.561826
3464.130036,1000,3305.828969
3463.305822,1000,3315.357921
4459.101377,1000,3324.416796
1451.670242,1000,3333.588923
3448.271755,1000,3342.954542
3451.749738,1000,3352.381494
4449.93136,1000,3361.667045
4448.412668,1000,3371.117829
3460.621379,1000,3380.561338
4455.863901,1000,3390.142536
4450.013718,1000,3399.281129
4457.759659,1000,3408.516423
4455.503311,1000,3417.9662
4451.357161,1000,3427.499893
4455.74096,1000,3436.89709
3456.528332,1000,3446.129031
5455.764709,1000,3455.504537
5457.238143,1000,3464.72232
4459.601176,1000,3474.053179
5443.608146,1000,3483.512321
5457.81305,1000,3492.735827
4460.52846,1000,3502.351973
3462.320023,1000,3511.623944
1452.983901,1000,3520.664854
5460.291153,1000,3530.045841
5447.163322,1000,3539.490987
4458.09609,1000,3548.878414
4458.511081,1000,3558.506066
4456.881573,1000,3567.673398
4462.991298,1000,3577.137102
4448.179592,1000,3586.677528
4455.081414,1000,3596.199715
3462.488985,1000,3605.767903
3449.356383,1000,3615.353356
4465.543237,1000,3624.881456
4457.797884,1000,3634.249932
4464.679982,1000,3643.711946
4456.170713,1000,3653.079471
4448.502581,1000,3662.401823
4450.575773,1000,3671.805078
4450.082557,1000,3681.34716
3452.430238,1000,3690.9192
3452.766292,1000,3700.422202
4455.368848,1000,3709.804094
4462.774871,1000,3719.123282
4459.609535,1000,3728.31018
5456.36236,1000,3737.717361
5457.381718,1000,3747.059579
4461.530494,1000,3756.706546
4456.098245,1000,3766.050282
4453.698724,1000,3775.204665
5455.661554,1000,3784.582401
3452.455084,1000,3793.754726
4446.608643,1000,3803.029588
4443.933544,1000,3812.491518
4449.410162,1000,3822.048628
4451.985014,1000,3831.348496
5445.950044,1000,3840.796952
5451.031537,1000,3849.860606
5449.822427,1000,3859.287078
4451.769471,1000,3868.583731
5450.613297,1000,3878.101614
4461.591029,1000,3887.301683
458.279322,1000,3896.614906
5450.205637,1000,3906.001683
3457.700793,1000,3915.286865
4446.222042,1000,3924.760215
5456.855443,1000,3934.284326
4456.722481,1000,3943.682152
4463.935816,1000,3952.891982
4474.117691,1000,3962.271632
5452.941046,1000,3971.627778
5462.3254,1000,3981.032032
5454.571615,1000,3990.535959
4448.886127,1000,3999.682697
4458.566797,1000,4009.085958
4469.670189,1000,4018.604737
5456.602456,1000,4027.939238
4466.18729,1000,4037.305959
5456.260675,1000,4047.017417
5459.826477,1000,4056.697202
5446.366257,1000,4066.166458
5464.927409,1000,4075.587426
4460.119101,1000,4085.074561
4456.209507,1000,4094.223302
5461.433341,1000,4103.663312
5453.207447,1000,4112.92611
5448.29517,1000,4122.079043
4453.110298,1000,4131.590483
4460.631624,1000,4140.861222
5454.105613,1000,4150.081645
5453.759592,1000,4159.264235
5456.808475,1000,4168.611445
4457.386857,1000,4177.97265
4456.839392,1000,4187.502311
4454.590741,1000,4196.960944
4460.549689,1000,4206.215167
4459.355465,1000,4215.546685
4458.908925,1000,4224.95634
4446.31615,1000,4234.380204
4461.225482,1000,4243.988986
4456.530629,1000,4253.570845
5462.904714,1000,4262.891927
4453.85205,1000,4272.183703
4453.923124,1000,4281.654372
4460.586712,1000,4290.95333
5451.750334,1000,4300.569223
5460.538125,1000,4310.020787
5457.613177,1000,4319.380992
5454.716416,1000,4328.736332
4458.089644,1000,4338.015941
4454.270466,1000,4347.25323
4466.725765,1000,4356.566153
4456.768897,1000,4366.166176
4458.207714,1000,4375.735194
4454.694927,1000,4385.24111
4460.009239,1000,4394.728715
4455.030438,1000,4404.115593
4468.069687,1000,4413.431632
5462.161277,1000,4423.086272
5451.91818,1000,4432.572443
5453.825253,1000,4442.045763
5462.909527,1000,4451.478692
5457.026982,1000,4460.958039
5461.800327,1000,4470.423714
5467.302016,1000,4480.343021
5464.157616,1000,4490.123852
5462.620994,1000,4499.865743
445.738978,1000,4509.16922
4460.625803,1000,4518.617012
5461.972271,1000,4528.195811
3460.48943,1000,4537.634665
4461.223178,1000,4546.987943
3472.228631,1000,4556.725373
4464.20513,1000,4565.993309
5454.415825,1000,4575.413697
5467.099732,1000,4584.786677
4467.19894,1000,4594.255747
4461.26541,1000,4603.602943
5463.545456,1000,4613.328132
4471.78958,1000,4622.886722
5460.94621,1000,4632.358721
5462.250323,1000,4641.717185
5455.293693,1000,4650.968054
1461.130553,1000,4660.339113
5466.646513,1000,4669.83154
5454.780025,1000,4679.385522
5463.620416,1000,4688.846578
4465.784568,1000,4698.104451
4467.8862,1000,4707.289914
5472.116257,1000,4716.677747
5458.141819,1000,4726.032065
4462.500311,1000,4735.577915
5457.440724,1000,4745.015063
4464.207549,1000,4754.564158
4462.042533,1000,4764.174287
4465.067787,1000,4773.630129
4458.699455,1000,4783.105979
4476.259309,1000,4792.423124
4468.755668,1000,4801.937799
4467.23107,1000,4811.58367
4473.172964,1000,4821.194651
4466.440804,1000,4830.574003
5473.123839,1000,4839.878629
4471.637787,1000,4849.169193
5469.160503,1000,4858.502183
4487.598595,1000,4867.993648
4474.866924,1000,4877.212492
3456.682223,1000,4886.956544
4472.921213,1000,4896.647891
5480.457567,1000,4906.156589
4473.992369,1000,4915.300885
5467.915327,1000,4924.634226
5478.577902,1000,4933.951039
4481.951548,1000,4943.412248
1481.942997,1000,4952.787011
4471.336758,1000,4962.19953
5466.592284,1000,4971.515576
5468.135409,1000,4980.877691
5480.0577,1000,4990.341262
4478.607411,1000,5000.124921
4477.221688,1000,5009.603807
5468.825536,1000,5019.180203
4481.977257,1000,5028.703322
4475.348093,1000,5038.473994
4485.60782,1000,5048.068261
4476.142783,1000,5057.406537
4471.025655,1000,5066.756429
5463.215453,1000,5076.179163
4472.678284,1000,5085.416309
5468.699611,1000,5094.856107
5470.325405,1000,5104.549451
5466.361381,1000,5114.009872
5472.109562,1000,5123.594002
5476.075824,1000,5133.20736
5475.726121,1000,5142.81138
4471.74298,1000,5152.374597
4477.638019,1000,5161.97824
4470.86579,1000,5171.549068
4477.564457,1000,5180.713103
4474.617032,1000,5190.221089
5462.74451,1000,5199.665914
5475.979301,1000,5209.124572
4479.592147,1000,5218.978418
4486.497809,1000,5228.890539
4482.373305,1000,5238.233966
4473.677282,1000,5247.799125
5468.881286,1000,5257.399991
5473.086188,1000,5267.026926
3483.067822,1000,5276.54284
4462.897847,1000,5285.974683
4478.424313,1000,5295.575891
5473.323819,1000,5305.134029
4483.567657,1000,5314.482892
4479.252931,1000,5324.070967
5473.229902,1000,5333.637712
5481.614435,1000,5343.206571
5470.933677,1000,5352.922367
4465.111698,1000,5362.553772
4482.435015,1000,5372.171911
4476.491285,1000,5381.74362
5476.949102,1000,5391.234719
5471.116411,1000,5400.722215
4476.91981,1000,5410.271337
5476.276293,1000,5419.853739
1462.095213,1000,5429.311519
5477.225495,1000,5438.764694
4484.782323,1000,5448.229923
4475.253048,1000,5457.556152
4475.563707,1000,5467.10893
4478.07107,1000,5476.506024
4469.847652,1000,5485.826905
5476.192181,1000,5495.26921
5475.952917,1000,5504.806546
5468.644584,1000,5514.546908
5469.437038,1000,5523.881772
5470.065121,1000,5533.613965
4462.039941,1000,5543.061581
5475.50463,1000,5552.574021
5471.917336,1000,5562.22887
5487.456714,1000,5571.583487
5475.807593,1000,5581.146151
4475.951302,1000,5590.657362
5485.199299,1000,5600.167652
5478.830087,1000,5609.540659
5475.727821,1000,5619.051066
5473.451535,1000,5628.589328
1471.773426,1000,5637.845344
5471.109166,1000,5647.398075
2460.398529,1000,5656.980105
2459.962703,1000,5666.250874
5479.070001,1000,5675.782129
5480.472149,1000,5685.672151
4472.180613,1000,5695.375574
5477.980417,1000,5704.934881
3482.035788,1000,5714.619445
4479.178393,1000,5724.01167
5485.596308,1000,5733.38925
5475.781144,1000,5742.835715
4486.356493,1000,5751.971148
5477.723271,1000,5761.365101
5484.844103,1000,5770.900255
4478.252743,1000,5780.335091
5478.349464,1000,5789.7641
3474.930333,1000,5799.142805
5485.655524,1000,5808.636954
5485.825309,1000,5818.383569
4488.256451,1000,5827.928867
4491.503734,1000,5837.499923
5482.37472,1000,5847.044493
4479.350721,1000,5856.251743
4479.894781,1000,5865.818899
5483.503053,1000,5875.584283
5489.257861,1000,5884.911742
5475.466824,1000,5894.623026
5476.059162,1000,5904.158561
5471.915797,1000,5913.962709
4486.459361,1000,5923.413067
4475.755001,1000,5932.860804
4477.323847,1000,5942.198534
4479.28682,1000,5951.699774
5484.63546,1000,5961.352291
5478.119776,1000,5970.898015
5477.842446,1000,5980.570963
4480.122093,1000,5989.7864
4486.052081,1000,5999.051724
5487.32756,1000,6008.263198
5477.084503,1000,6017.858381
4479.417264,1000,6027.127501
4485.582665,1000,6036.713241
5479.925613,1000,6046.184566
4473.500184,1000,6055.518748
4492.261506,1000,6065.226742
5471.746442,1000,6074.607944
5488.107193,1000,6084.109799
5482.402073,1000,6093.519152
5481.946092,1000,6102.829222
5486.748436,1000,6112.284837
5478.963586,1000,6121.812287
5476.094873,1000,6131.224461
5485.854744,1000,6140.758654
5480.901581,1000,6150.308546
5473.553561,1000,6159.749191
4466.846226,1000,6169.251104
5492.378861,1000,6178.778796
5487.105339,1000,6188.109537
5480.246847,1000,6197.673176
456.806177,1000,6206.990768
5489.455869,1000,6216.451634
5486.461448,1000,6225.978746
4488.435748,1000,6235.399218
4480.955273,1000,6244.878327
5483.68558,1000,6254.483707
5486.612928,1000,6264.072343
5486.679844,1000,6273.458264
4493.593449,1000,6282.96696
2472.073697,1000,6292.144115
5479.180291,1000,6301.589726
5485.614547,1000,6311.256731
5480.436904,1000,6320.845675
5478.855919,1000,6330.436269
5482.471249,1000,6340.303748
5483.884669,1000,6349.946937
5486.414412,1000,6359.092267
5480.578999,1000,6368.690532
5484.737722,1000,6378.16093
5495.033865,1000,6387.52478
5482.079074,1000,6396.887012
5490.122279,1000,6406.418956
5482.629962,1000,6415.816874
5473.387004,1000,6425.398013
5486.542058,1000,6434.990853
5477.045719,1000,6444.577375
5471.076776,1000,6454.234811
5482.510369,1000,6463.576005
4492.12635,1000,6472.854243
4478.637221,1000,6482.144346
3484.599989,1000,6491.7127
5479.586288,1000,6501.212729
6479.134125,1000,6510.620807
5481.896818,1000,6520.102325
4482.205105,1000,6529.558069
5477.677982,1000,6539.138508
5484.496822,1000,6548.84387
5479.281259,1000,6558.277778
5469.870519,1000,6567.917853
5472.693748,1000,6577.452178
4483.828683,1000,6586.968824
4481.629929,1000,6596.415601
5488.429264,1000,6605.733909
5483.182813,1000,6615.223787
5483.800591,1000,6624.504545
5490.84275,1000,6634.116318
4487.3227,1000,6643.777551
5481.509554,1000,6653.422826
5484.440267,1000,6663.025769
5476.488843,1000,6672.478015
5479.330645,1000,6681.885051
5486.656874,1000,6691.381045
4492.772125,1000,6700.847386
4484.702467,1000,6710.226341
4490.360915,1000,6719.704406
5480.966576,1000,6729.235258
5484.816616,1000,6738.879506
5474.693593,1000,6748.276858
5473.556504,1000,6757.69139
5477.98844,1000,6766.802669
5485.6306,1000,6776.14016
5482.63517,1000,6785.597476
5472.243052,1000,6795.270446
4464.073135,1000,6804.896334
3482.082658,1000,6814.143952
5479.478979,1000,6823.727548
1453.73078,1000,6832.946853
5479.096112,1000,6842.513661
5492.353397,1000,6851.962883
5470.181951,1000,6861.513609
5476.211248,1000,6871.01551
5479.390251,1000,6880.619935
5477.332055,1000,6890.14894
5486.812472,1000,6899.546629
5483.291016,1000,6909.054329
5478.330811,1000,6918.379311
4485.189536,1000,6927.799534
4479.109635,1000,6937.347753
5475.712421,1000,6946.859758
5479.973736,1000,6956.188899
4490.099305,1000,6965.736003
3477.425881,1000,6974.778051
3481.348897,1000,6984.208533
4478.574852,1000,6993.640156
5481.169814,1000,7003.105765
5482.304017,1000,7012.849408
4479.547999,1000,7022.349454
5475.620351,1000,7032.029523
5476.591253,1000,7041.569487
5476.773371,1000,7051.202872
5476.766265,1000,7060.76568
5471.480631,1000,7069.964539
5474.531287,1000,7079.333703
5482.957438,1000,7088.837462
5478.563476,1000,7098.524519
5480.606321,1000,7108.123103
1498.363234,1000,7117.614795
5483.976188,1000,7126.998351
5482.11616,1000,7136.534466
5471.106197,1000,7146.050211
4484.441901,1000,7155.34745
4479.696636,1000,7164.780824
4479.381549,1000,7174.087144
4474.108369,1000,7183.660977
5469.603455,1000,7193.282009
5479.522531,1000,7202.746894
5483.578703,1000,7212.343623
5480.820846,1000,7221.95262
5482.545226,1000,7231.467217
5475.799677,1000,7241.066574
5485.823919,1000,7250.568304
5481.436304,1000,7260.073225
5469.028301,1000,7269.461524
5480.676125,1000,7278.830876
5481.865425,1000,7288.225662
5464.017226,1000,7297.826306
5480.179725,1000,7307.270375
5476.509808,1000,7316.647678
5482.004021,1000,7326.278147
5485.575722,1000,7335.830379
5481.775548,1000,7345.231871
5485.396148,1000,7354.781248
4483.656034,1000,7364.511227
5476.412184,1000,7373.992945
4474.300459,1000,7383.430012
5478.840933,1000,7392.907845
5470.321716,1000,7402.382969
4473.622144,1000,7411.897239
5484.509637,1000,7421.365214
5476.972916,1000,7430.822874
5467.829631,1000,7440.392545
5473.720373,1000,7449.861047
5487.903395,1000,7459.405886
6476.009259,1000,7469.167736
5484.455535,1000,7478.672837
5485.511428,1000,7488.132817
5491.693279,1000,7497.643177
5480.173914,1000,7507.248655
5480.449687,1000,7516.885108
5479.611047,1000,7526.282338
4476.366252,1000,7535.594019
5472.878165,1000,7544.944597
5480.94943,1000,7554.669074
5487.184763,1000,7564.203006
5485.669376,1000,7573.545668
5484.552253,1000,7582.814317
5482.440683,1000,7592.409136
5477.588633,1000,7601.750131
5476.781864,1000,7611.245263
4483.385614,1000,7620.673867
5468.324054,1000,7630.114476
5485.004561,1000,7639.539268
5468.646603,1000,7649.115359
5479.718965,1000,7658.677009
4487.338747,1000,7668.335472
5472.526119,1000,7677.838475
5479.100312,1000,7687.235427
4495.124742,1000,7696.541248
5479.945447,1000,7706.068916
4491.827801,1000,7715.280174
5474.59693,1000,7724.758556
5478.722662,1000,7734.121254
1482.532493,1000,7743.532307
5477.435518,1000,7753.119086
5476.306169,1000,7762.811845
5479.847491,1000,7772.304067
4483.586121,1000,7781.974158
5477.17841,1000,7791.327992
5472.107324,1000,7800.77588
4476.184033,1000,7810.225059
4483.766669,1000,7819.707468
4473.347728,1000,7829.198627
5480.533152,1000,7838.672855
5477.272374,1000,7848.059582
4482.754564,1000,7857.601393
5473.58229,1000,7867.130637
6472.225988,1000,7876.501497
4489.594394,1000,7885.907015
4481.907346,1000,7895.380749
3489.4748,1000,7905.035549
4484.007996,1000,7914.290433
5482.158502,1000,7923.591946
5475.985133,1000,7932.885606
5475.80603,1000,7942.275951
4473.426224,1000,7951.659624
5466.101037,1000,7961.179945
5485.610602,1000,7970.779227
5488.124957,1000,7980.115849
5484.846928,1000,7989.68307
5476.625375,1000,7999.086247
5478.211373,1000,8008.435909
5497.109996,1000,8017.805715
5478.865795,1000,8027.300151
5480.393686,1000,8036.60661
5468.042318,1000,8046.180083
4486.782905,1000,8055.77565
4470.215706,1000,8065.190523
5473.702005,1000,8074.847459
5484.103344,1000,8084.568191
5479.885109,1000,8093.98112
4495.654321,1000,8103.210964
5482.285893,1000,8112.676266
5482.326657,1000,8122.001398
5482.47507,1000,8131.452096
5487.351829,1000,8141.045048
5477.638992,1000,8150.524786
5473.439865,1000,8159.905477
5483.482979,1000,8169.191614
5474.985787,1000,8178.645693
5474.349194,1000,8188.042454
6484.601003,1000,8197.570121
5478.541695,1000,8206.935154
5467.201304,1000,8216.432817
5477.966278,1000,8225.699838
5483.925842,1000,8235.185802
5477.584185,1000,8244.588103
5491.663886,1000,8254.181479
5477.265973,1000,8263.837283
4477.672138,1000,8273.267915
4486.774482,1000,8283.050477
5480.330701,1000,8292.658087
4487.831059,1000,8302.201042
5483.076586,1000,8311.735646
5471.549587,1000,8321.030417
5471.122124,1000,8330.501102
5476.399821,1000,8340.038312
4472.947643,1000,8349.444759
1478.948237,1000,8358.641684
6476.642324,1000,8368.176307
5484.241498,1000,8377.656791
5489.526557,1000,8387.028932
5478.707228,1000,8396.555932
4488.802399,1000,8405.910783
5490.25169,1000,8415.501992
5473.765692,1000,8425.048686
4474.765924,1000,8434.881746
4492.776329,1000,8444.491338
5482.93879,1000,8454.100168
5492.036641,1000,8463.629564
5484.225815,1000,8473.050538
5482.380312,1000,8482.734591
5485.660052,1000,8492.164588
4485.490879,1000,8501.557807
4496.441352,1000,8510.876189
2496.61213,1000,8520.017508
4487.44142,1000,8529.486056
5500.399981,1000,8538.784254
5477.457031,1000,8548.265353
5482.776153,1000,8557.73645
5488.907713,1000,8567.039537
5482.019444,1000,8576.40303
4482.286282,1000,8585.932087
418.033977,1000,8595.416749
5489.118578,1000,8604.80535
5476.991189,1000,8614.270276
5494.385615,1000,8623.814956
5486.237774,1000,8633.327218
5489.841898,1000,8642.994634
5490.334188,1000,8652.474642
4494.194592,1000,8661.978584
4491.385467,1000,8671.50865
5481.530915,1000,8680.854591
5482.468791,1000,8690.278228
5482.200485,1000,8699.817579
5497.486355,1000,8709.268905
5485.009672,1000,8718.93434
5487.193902,1000,8728.339177
5493.338471,1000,8738.069139
5490.12692,1000,8747.670533
5479.193513,1000,8757.042294
5494.196001,1000,8766.364396
