# {"t_start": 1614833291.1235178, "env_id": "Office-v0"} 
r,l,t
1.0,128,5.624862
1.0,112,5.669536
0.0,24,5.679049
0.0,6,5.681422
0.0,38,5.696379
1.0,140,5.751735
1.0,30,5.763745
1.0,16,5.770082
1.0,83,5.802498
0.0,12,5.807191
1.0,27,5.81799
1.0,15,5.823838
1.0,31,5.836005
1.0,98,5.874874
1.0,38,5.890041
1.0,14,5.895622
1.0,36,5.909563
0.0,62,5.933985
1.0,31,5.946289
1.0,11,5.950666
1.0,42,5.967018
1.0,82,5.998858
1.0,67,6.025143
1.0,11,6.029449
1.0,39,6.044841
1.0,97,6.082651
1.0,35,6.096293
1.0,14,6.101735
1.0,42,6.118008
1.0,98,6.156411
1.0,36,6.170578
1.0,13,6.175748
0.0,13,6.180911
0.0,12,6.185616
1.0,42,6.202071
1.0,11,6.206342
1.0,34,6.219447
1.0,44,6.23602
1.0,32,6.248518
1.0,12,6.253177
1.0,28,6.263956
0.0,55,6.285206
0.0,6,6.287625
1.0,11,6.29189
0.0,5,6.293869
1.0,57,6.315938
0.0,22,6.324269
1.0,12,6.328912
1.0,30,6.340519
0.0,11,6.344813
1.0,29,6.356221
1.0,13,6.361252
1.0,65,6.386559
1.0,32,6.398824
1.0,27,6.409383
1.0,13,6.414389
0.0,30,6.426125
0.0,93,6.462232
1.0,34,6.475615
1.0,11,6.479836
1.0,43,6.496189
1.0,36,6.509876
0.0,6,6.512148
1.0,11,6.516337
1.0,35,6.529328
0.0,14,6.534639
1.0,31,6.546528
1.0,13,6.551292
1.0,29,6.562047
1.0,40,6.576957
1.0,27,6.587285
1.0,12,6.59169
1.0,28,6.602364
1.0,41,6.617876
0.0,19,6.625158
1.0,12,6.62984
0.0,20,6.63741
1.0,61,6.660374
1.0,27,6.67088
1.0,11,6.675039
1.0,31,6.686845
1.0,49,6.706028
1.0,25,6.715956
1.0,15,6.721808
0.0,19,6.729217
1.0,71,6.756948
1.0,27,6.767689
1.0,11,6.772092
1.0,28,6.783239
1.0,42,6.800142
1.0,25,6.810466
1.0,11,6.814922
0.0,10,6.818919
1.0,42,6.835922
1.0,31,6.848702
0.0,7,6.851544
1.0,27,6.862498
0.0,4,6.864137
0.0,19,6.871971
1.0,13,6.877263
1.0,23,6.886557
1.0,37,6.901488
0.0,21,6.910178
1.0,13,6.915373
1.0,25,6.925538
1.0,37,6.940194
1.0,36,6.954983
1.0,12,6.959751
1.0,27,6.970704
1.0,37,6.985724
1.0,26,6.996445
1.0,13,7.001623
1.0,23,7.010927
1.0,33,7.02425
1.0,26,7.034758
1.0,11,7.039191
1.0,27,7.049834
1.0,42,7.066333
1.0,27,7.076893
1.0,11,7.081238
1.0,29,7.092558
1.0,29,7.103935
1.0,27,7.114364
1.0,11,7.118639
1.0,24,7.12788
0.0,8,7.131018
0.0,8,7.134172
1.0,13,7.139167
0.0,16,7.14524
1.0,32,7.157443
1.0,27,7.167783
1.0,11,7.171989
0.0,17,7.178591
1.0,34,7.191594
1.0,28,7.202462
1.0,11,7.206661
1.0,23,7.215384
1.0,33,7.228131
1.0,39,7.243094
0.0,9,7.246705
1.0,25,7.256016
0.0,6,7.258348
0.0,14,7.263799
1.0,14,7.269179
1.0,27,7.279665
1.0,37,7.294056
1.0,28,7.305291
1.0,11,7.30963
1.0,24,7.318845
0.0,53,7.33972
0.0,8,7.342894
1.0,13,7.348096
1.0,23,7.357435
1.0,40,7.373463
1.0,25,7.383712
1.0,14,7.389358
1.0,24,7.399214
1.0,30,7.411415
1.0,25,7.421632
1.0,11,7.426141
1.0,24,7.435978
1.0,44,7.453793
1.0,27,7.464783
1.0,11,7.469321
1.0,26,7.479836
1.0,31,7.492339
1.0,33,7.505667
0.0,7,7.508593
1.0,26,7.518993
1.0,39,7.534741
1.0,29,7.546702
1.0,11,7.551215
1.0,26,7.561756
1.0,33,7.575134
1.0,27,7.586296
1.0,13,7.591566
1.0,25,7.601666
1.0,35,7.615764
1.0,25,7.625588
1.0,11,7.629923
1.0,27,7.640473
1.0,30,7.65212
1.0,27,7.662743
1.0,13,7.667774
1.0,25,7.677339
1.0,33,7.69001
0.0,8,7.693115
1.0,11,7.697334
1.0,28,7.707941
1.0,36,7.721727
1.0,25,7.731378
0.0,7,7.734142
1.0,24,7.743246
0.0,6,7.74558
1.0,30,7.7572
1.0,11,7.761366
1.0,28,7.772188
0.0,14,7.7776
1.0,28,7.788427
1.0,11,7.792605
1.0,23,7.801393
1.0,34,7.814259
0.0,21,7.822385
1.0,14,7.827654
1.0,23,7.836387
0.0,15,7.8421
1.0,32,7.854398
1.0,11,7.858639
1.0,31,7.870541
1.0,64,7.896879
0.0,14,7.902335
1.0,12,7.906769
0.0,8,7.909837
0.0,17,7.916164
0.0,6,7.918613
1.0,11,7.922742
1.0,28,7.932848
1.0,38,7.946965
1.0,27,7.957155
1.0,11,7.961316
1.0,23,7.970087
1.0,34,7.983059
1.0,25,7.992827
1.0,11,7.997026
0.0,16,8.003318
1.0,30,8.014961
0.0,8,8.018089
1.0,11,8.022372
0.0,4,8.023937
1.0,31,8.035832
1.0,28,8.04667
1.0,11,8.050892
1.0,23,8.059795
1.0,33,8.072522
0.0,6,8.074842
1.0,11,8.079108
0.0,22,8.08745
1.0,32,8.09956
0.0,4,8.101148
1.0,11,8.105369
1.0,23,8.114203
1.0,37,8.12841
1.0,26,8.138409
1.0,15,8.144135
1.0,27,8.154422
1.0,48,8.172855
1.0,29,8.183863
0.0,2,8.184669
1.0,28,8.195331
0.0,14,8.20075
1.0,29,8.211754
1.0,11,8.215968
1.0,27,8.226189
1.0,44,8.243105
1.0,27,8.253517
1.0,15,8.259079
1.0,23,8.267875
1.0,33,8.280621
1.0,29,8.291917
1.0,11,8.29608
1.0,26,8.306067
0.0,18,8.312942
1.0,43,8.329631
1.0,11,8.333784
1.0,25,8.343374
1.0,37,8.357519
0.0,21,8.365621
1.0,13,8.370532
1.0,23,8.379417
1.0,30,8.390975
0.0,2,8.391752
1.0,11,8.395995
1.0,25,8.405501
1.0,47,8.42334
1.0,29,8.434667
1.0,11,8.438905
1.0,25,8.448417
0.0,2,8.449223
1.0,31,8.461166
0.0,4,8.462753
1.0,27,8.473012
1.0,33,8.485449
1.0,28,8.496035
1.0,13,8.501008
1.0,26,8.510779
0.0,30,8.522427
1.0,27,8.53279
1.0,14,8.538135
1.0,23,8.546817
1.0,35,8.560262
1.0,25,8.570359
1.0,14,8.575801
1.0,30,8.587361
0.0,11,8.591693
1.0,27,8.602288
1.0,11,8.606646
0.0,8,8.609949
0.0,17,8.616425
1.0,30,8.628382
1.0,11,8.632742
1.0,30,8.644759
1.0,40,8.660206
1.0,25,8.67025
1.0,11,8.67462
1.0,25,8.684505
1.0,33,8.697713
1.0,31,8.710352
1.0,11,8.714779
1.0,27,8.725368
1.0,31,8.737582
1.0,25,8.747356
1.0,11,8.751657
1.0,26,8.761581
1.0,33,8.774183
1.0,27,8.784599
1.0,13,8.789557
1.0,28,8.800469
1.0,32,8.812851
1.0,26,8.822801
1.0,11,8.827026
1.0,26,8.836933
0.0,25,8.846629
1.0,25,8.856412
1.0,13,8.861363
1.0,28,8.872114
0.0,6,8.874471
1.0,29,8.885496
1.0,12,8.889971
1.0,29,8.900702
0.0,7,8.903334
1.0,27,8.913717
1.0,13,8.918602
1.0,23,8.927158
1.0,31,8.938984
1.0,25,8.948627
1.0,16,8.954629
1.0,24,8.963574
0.0,2,8.964342
1.0,27,8.974628
0.0,7,8.977331
1.0,25,8.986774
1.0,38,9.001301
1.0,29,9.012604
1.0,11,9.016871
1.0,23,9.025712
1.0,34,9.03882
0.0,104,9.077547
1.0,13,9.082475
1.0,23,9.091184
1.0,34,9.104069
1.0,25,9.113655
1.0,13,9.11867
1.0,27,9.128871
0.0,20,9.136462
1.0,27,9.146976
1.0,11,9.151203
1.0,31,9.163086
1.0,54,9.183756
0.0,14,9.189146
1.0,13,9.194187
0.0,14,9.199533
1.0,30,9.211096
1.0,32,9.223237
1.0,13,9.228321
1.0,25,9.237932
1.0,32,9.25021
0.0,12,9.254913
1.0,11,9.259064
0.0,13,9.264103
1.0,30,9.275697
1.0,31,9.287732
1.0,12,9.292398
1.0,26,9.302497
1.0,30,9.31393
1.0,27,9.324078
1.0,11,9.328249
0.0,10,9.331993
1.0,31,9.343575
1.0,27,9.354022
1.0,11,9.358225
1.0,26,9.368122
1.0,36,9.381918
1.0,28,9.392666
1.0,11,9.397085
0.0,16,9.40334
0.0,19,9.410769
1.0,25,9.420722
1.0,11,9.425068
0.0,6,9.427393
1.0,32,9.439714
1.0,25,9.449542
1.0,13,9.45459
1.0,25,9.464338
1.0,34,9.477416
1.0,27,9.48749
1.0,11,9.491724
1.0,25,9.501255
0.0,6,9.50354
1.0,29,9.51457
1.0,13,9.519501
1.0,60,9.542245
1.0,33,9.55468
1.0,32,9.566449
1.0,11,9.570498
1.0,25,9.579735
1.0,32,9.591538
1.0,31,9.602981
1.0,15,9.608522
0.0,10,9.612199
1.0,32,9.623964
1.0,25,9.633346
1.0,12,9.637768
0.0,15,9.64347
1.0,35,9.656291
1.0,28,9.666485
1.0,12,9.670825
1.0,59,9.692561
0.0,48,9.710376
0.0,8,9.713366
1.0,11,9.717476
1.0,34,9.73008
1.0,32,9.741904
1.0,25,9.751114
0.0,4,9.752687
1.0,25,9.762063
1.0,32,9.774014
1.0,34,9.786561
1.0,11,9.790707
1.0,23,9.799211
1.0,32,9.811109
1.0,29,9.822131
1.0,13,9.82699
1.0,70,9.853428
1.0,34,9.865832
1.0,27,9.875764
1.0,11,9.879765
1.0,27,9.889697
1.0,37,9.903179
0.0,4,9.904677
1.0,11,9.908688
1.0,27,9.918575
1.0,30,9.929557
1.0,28,9.939856
1.0,11,9.943893
1.0,23,9.952258
1.0,30,9.963395
1.0,27,9.97339
1.0,11,9.977422
0.0,17,9.983658
1.0,35,9.996447
0.0,6,9.998661
1.0,12,10.003055
0.0,22,10.011169
1.0,39,10.02544
1.0,27,10.035439
1.0,12,10.039874
0.0,14,10.04501
0.0,17,10.051448
0.0,4,10.052998
1.0,13,10.057879
0.0,14,10.063081
1.0,32,10.07484
1.0,31,10.08632
1.0,11,10.090561
1.0,23,10.099215
1.0,31,10.110822
1.0,27,10.120982
1.0,11,10.12511
1.0,27,10.135218
1.0,32,10.147205
1.0,27,10.157445
1.0,11,10.16165
1.0,27,10.171651
1.0,35,10.18438
1.0,27,10.194376
1.0,11,10.198413
1.0,23,10.206855
1.0,23,10.215192
1.0,36,10.228444
1.0,11,10.232476
0.0,16,10.238258
1.0,44,10.254289
1.0,25,10.263494
1.0,11,10.267525
1.0,26,10.277047
0.0,8,10.279957
1.0,30,10.29102
1.0,12,10.295409
1.0,23,10.303879
1.0,36,10.317043
1.0,31,10.32886
1.0,11,10.333014
1.0,25,10.342184
1.0,31,10.353762
1.0,29,10.364629
0.0,4,10.366286
1.0,25,10.375628
1.0,31,10.387107
0.0,6,10.389389
1.0,14,10.394668
1.0,23,10.403288
1.0,32,10.415566
0.0,18,10.42226
0.0,4,10.423748
1.0,27,10.433921
1.0,29,10.444808
1.0,25,10.454225
1.0,13,10.459075
0.0,13,10.464075
1.0,33,10.476533
1.0,30,10.487956
1.0,14,10.49309
1.0,27,10.503303
1.0,31,10.51467
0.0,19,10.521846
1.0,12,10.526218
0.0,4,10.527709
1.0,29,10.538328
0.0,4,10.539824
1.0,11,10.543896
1.0,23,10.552389
1.0,30,10.563462
1.0,29,10.574764
1.0,11,10.578809
0.0,20,10.586116
1.0,32,10.597962
1.0,33,10.61026
1.0,13,10.615019
0.0,6,10.617249
0.0,22,10.625292
1.0,25,10.634579
1.0,11,10.638623
1.0,26,10.64806
1.0,34,10.660512
1.0,27,10.670408
1.0,11,10.674445
1.0,25,10.683717
1.0,31,10.695129
1.0,26,10.704807
1.0,11,10.708854
1.0,27,10.718809
0.0,19,10.725851
1.0,27,10.735863
1.0,12,10.740245
1.0,25,10.74939
1.0,39,10.763512
1.0,32,10.775531
1.0,11,10.779562
1.0,25,10.788652
0.0,25,10.797849
0.0,4,10.799342
1.0,12,10.803735
0.0,4,10.805223
1.0,29,10.815866
0.0,10,10.819572
1.0,13,10.824229
1.0,23,10.832773
0.0,9,10.836083
1.0,25,10.845268
1.0,11,10.849311
1.0,25,10.858404
1.0,34,10.87078
1.0,28,10.881046
1.0,11,10.885091
1.0,23,10.893481
0.0,10,10.897188
1.0,29,10.90782
1.0,11,10.91186
1.0,25,10.921051
1.0,35,10.93381
0.0,17,10.940038
1.0,11,10.944078
0.0,4,10.945555
0.0,26,10.955104
0.0,4,10.956594
0.0,4,10.958085
1.0,25,10.967133
0.0,22,10.97517
1.0,26,10.984884
1.0,12,10.989268
1.0,29,10.999791
1.0,36,11.01293
1.0,25,11.02221
1.0,11,11.026239
0.0,7,11.028788
1.0,34,11.041201
1.0,27,11.051178
0.0,7,11.053787
1.0,27,11.063639
0.0,4,11.065115
0.0,16,11.070999
1.0,12,11.075369
1.0,27,11.085198
0.0,6,11.087448
0.0,23,11.095839
1.0,12,11.100217
1.0,23,11.108648
1.0,29,11.119237
1.0,27,11.129217
1.0,11,11.13326
0.0,4,11.13473
1.0,29,11.145355
1.0,37,11.158942
1.0,12,11.163248
1.0,23,11.171632
0.0,17,11.177828
1.0,25,11.187181
1.0,13,11.191897
1.0,25,11.201082
1.0,31,11.212418
0.0,21,11.220128
1.0,11,11.224229
1.0,25,11.233332
1.0,30,11.244347
1.0,29,11.25507
0.0,4,11.256577
0.0,19,11.263492
1.0,29,11.274088
1.0,25,11.283422
1.0,13,11.288186
1.0,23,11.296568
0.0,13,11.301255
1.0,25,11.310535
1.0,12,11.314837
1.0,25,11.323918
1.0,30,11.335475
1.0,29,11.346817
1.0,11,11.351109
1.0,23,11.359667
1.0,35,11.372192
0.0,9,11.375537
1.0,12,11.379929
1.0,23,11.388655
0.0,7,11.391314
1.0,25,11.40061
1.0,12,11.404974
1.0,24,11.413772
1.0,30,11.424631
1.0,27,11.434649
1.0,11,11.438672
0.0,19,11.445684
0.0,7,11.448281
1.0,31,11.459631
0.0,7,11.462253
1.0,27,11.472169
1.0,32,11.483759
1.0,33,11.495988
1.0,11,11.500044
1.0,25,11.509205
1.0,31,11.520616
0.0,14,11.525783
1.0,11,11.529821
1.0,27,11.539772
1.0,29,11.550708
0.0,27,11.560699
1.0,11,11.564857
0.0,14,11.570192
1.0,34,11.582933
1.0,27,11.593292
1.0,11,11.597423
1.0,29,11.608055
1.0,33,11.620185
1.0,32,11.632143
1.0,11,11.636243
1.0,32,11.647713
1.0,29,11.658387
1.0,29,11.669111
1.0,16,11.674903
1.0,25,11.683797
1.0,32,11.695519
1.0,28,11.705914
1.0,11,11.709933
1.0,27,11.719795
0.0,15,11.72538
1.0,27,11.735322
1.0,11,11.739415
1.0,25,11.748518
1.0,32,11.760154
1.0,30,11.771179
0.0,4,11.772691
0.0,16,11.778475
1.0,32,11.790324
1.0,29,11.801142
1.0,11,11.805184
1.0,27,11.815096
1.0,35,11.827817
1.0,31,11.839261
1.0,11,11.843309
1.0,25,11.852407
1.0,38,11.866367
1.0,29,11.877087
0.0,4,11.878585
1.0,23,11.887053
1.0,36,11.900187
1.0,29,11.910951
1.0,11,11.915
1.0,25,11.924221
0.0,4,11.925735
1.0,27,11.935694
1.0,11,11.939744
1.0,25,11.951013
1.0,32,11.962936
0.0,12,11.967457
1.0,13,11.972197
0.0,17,11.978441
1.0,38,11.992313
1.0,29,12.003405
1.0,13,12.008273
0.0,17,12.014718
1.0,37,12.028491
1.0,32,12.04062
0.0,12,12.045175
1.0,30,12.056384
1.0,38,12.070614
0.0,14,12.075777
1.0,15,12.08129
1.0,25,12.090428
0.0,4,12.091919
1.0,25,12.101206
1.0,13,12.10598
1.0,23,12.114474
1.0,34,12.126951
1.0,25,12.136155
1.0,11,12.140172
1.0,25,12.149378
1.0,33,12.161504
1.0,29,12.172312
1.0,11,12.176455
1.0,25,12.185583
1.0,33,12.197614
0.0,19,12.204851
1.0,11,12.208889
1.0,29,12.219505
1.0,31,12.230942
1.0,28,12.241289
1.0,13,12.246049
0.0,22,12.254143
1.0,31,12.265696
1.0,28,12.276333
1.0,11,12.280532
1.0,23,12.289257
1.0,30,12.300441
0.0,14,12.305816
1.0,11,12.309961
1.0,25,12.319372
1.0,30,12.330643
1.0,26,12.340448
1.0,14,12.345761
1.0,23,12.354365
1.0,29,12.365446
0.0,8,12.368546
1.0,12,12.372968
1.0,26,12.382728
1.0,31,12.394428
1.0,25,12.404086
1.0,14,12.409625
1.0,25,12.419393
1.0,33,12.432187
1.0,27,12.442639
1.0,11,12.446794
1.0,29,12.457841
1.0,33,12.470154
0.0,10,12.473971
1.0,11,12.478231
1.0,26,12.488009
0.0,9,12.491477
1.0,26,12.501431
1.0,11,12.505571
1.0,30,12.516713
1.0,36,12.530405
1.0,30,12.541815
1.0,11,12.546
1.0,30,12.557219
0.0,23,12.565902
1.0,27,12.57605
1.0,15,12.581756
0.0,17,12.588152
1.0,42,12.603788
1.0,52,12.623465
0.0,7,12.6261
0.0,19,12.633094
1.0,30,12.644725
1.0,29,12.655899
1.0,13,12.661142
1.0,23,12.670169
1.0,33,12.682746
1.0,26,12.692768
1.0,11,12.697011
0.0,20,12.704477
1.0,30,12.715996
0.0,6,12.718333
1.0,11,12.722469
1.0,24,12.731516
1.0,31,12.743149
1.0,25,12.75265
1.0,11,12.756748
1.0,31,12.768168
1.0,29,12.778804
1.0,27,12.788813
1.0,13,12.793712
1.0,31,12.80498
1.0,30,12.816169
0.0,6,12.818411
1.0,13,12.823083
1.0,27,12.833022
0.0,2,12.833786
0.0,10,12.83756
1.0,13,12.84233
1.0,28,12.852508
1.0,32,12.864122
0.0,18,12.870772
0.0,2,12.871528
1.0,31,12.882753
1.0,36,12.895813
0.0,12,12.900277
1.0,15,12.905861
0.0,12,12.910433
1.0,31,12.921796
1.0,27,12.93191
0.0,4,12.933418
1.0,27,12.943256
1.0,30,12.954329
1.0,31,12.965974
1.0,13,12.970833
1.0,24,12.979865
1.0,31,12.991532
1.0,29,13.002487
1.0,11,13.006634
1.0,25,13.015966
0.0,6,13.018414
1.0,31,13.030211
1.0,13,13.034974
1.0,26,13.044718
1.0,29,13.055699
1.0,27,13.065996
1.0,11,13.070179
1.0,25,13.079511
1.0,31,13.091132
1.0,25,13.10058
1.0,11,13.104714
0.0,15,13.110402
0.0,19,13.117641
0.0,22,13.125904
1.0,15,13.131475
1.0,28,13.142062
1.0,33,13.154461
0.0,21,13.162491
1.0,11,13.166648
1.0,30,13.177805
1.0,32,13.189911
1.0,26,13.200028
1.0,14,13.205289
1.0,26,13.215333
1.0,36,13.228714
0.0,4,13.230303
1.0,11,13.23451
1.0,27,13.244556
1.0,29,13.255458
0.0,21,13.263343
1.0,11,13.267484
1.0,25,13.276909
0.0,7,13.279621
1.0,27,13.289943
1.0,12,13.294436
1.0,27,13.304586
1.0,51,13.32315
1.0,27,13.333105
1.0,13,13.337871
1.0,29,13.348408
1.0,36,13.361649
1.0,30,13.372726
1.0,11,13.376765
0.0,8,13.37972
1.0,37,13.393243
0.0,19,13.400263
1.0,11,13.404297
1.0,26,13.413857
1.0,27,13.423751
1.0,27,13.433977
1.0,11,13.438021
1.0,26,13.447573
1.0,33,13.459641
1.0,33,13.471806
1.0,11,13.475852
1.0,25,13.485033
1.0,32,13.496738
1.0,28,13.507038
1.0,13,13.51182
1.0,27,13.521716
1.0,36,13.534856
1.0,39,13.549195
1.0,17,13.555423
0.0,4,13.556907
1.0,30,13.567909
1.0,25,13.577282
1.0,11,13.58131
0.0,19,13.588209
1.0,29,13.598829
1.0,25,13.608035
0.0,7,13.610624
1.0,28,13.62074
0.0,4,13.622234
1.0,27,13.632477
1.0,12,13.636873
1.0,25,13.646044
1.0,35,13.658763
1.0,29,13.669339
1.0,14,13.674452
1.0,26,13.684012
1.0,29,13.694722
0.0,12,13.699148
1.0,13,13.70391
0.0,6,13.706136
1.0,31,13.717474
1.0,26,13.727122
1.0,11,13.731159
1.0,23,13.739647
1.0,39,13.753987
1.0,25,13.763189
1.0,12,13.767591
1.0,24,13.776434
1.0,31,13.787754
1.0,32,13.799598
0.0,6,13.801939
1.0,27,13.811926
1.0,29,13.822648
1.0,32,13.834614
1.0,11,13.838667
0.0,8,13.841605
1.0,32,13.853239
1.0,29,13.86399
1.0,11,13.868039
0.0,14,13.873151
1.0,39,13.887403
1.0,29,13.898123
1.0,14,13.903277
1.0,25,13.912558
1.0,33,13.924639
1.0,34,13.937737
1.0,11,13.942015
0.0,19,13.949222
1.0,31,13.961046
0.0,16,13.967257
1.0,11,13.971413
1.0,27,13.982083
1.0,33,13.995194
1.0,28,14.006347
1.0,11,14.010648
0.0,16,14.016887
1.0,34,14.0298
0.0,18,14.036596
1.0,13,14.041788
1.0,26,14.051502
1.0,31,14.063103
1.0,33,14.075546
1.0,11,14.079681
1.0,30,14.090796
1.0,36,14.104119
0.0,23,14.112826
1.0,12,14.117187
1.0,25,14.126725
1.0,29,14.137969
0.0,14,14.143438
1.0,12,14.148086
1.0,27,14.158541
1.0,31,14.170547
0.0,18,14.177553
1.0,12,14.182108
1.0,38,14.196736
1.0,31,14.208766
1.0,27,14.219298
1.0,11,14.223586
1.0,31,14.23551
0.0,20,14.243161
1.0,29,14.253923
1.0,13,14.258692
0.0,16,14.264488
1.0,30,14.275464
1.0,28,14.285954
1.0,13,14.290643
1.0,23,14.299037
0.0,7,14.301751
1.0,28,14.312231
1.0,11,14.316264
0.0,21,14.324015
1.0,36,14.337199
1.0,25,14.346724
1.0,11,14.350777
1.0,24,14.359523
1.0,33,14.371749
1.0,25,14.380965
1.0,14,14.386081
1.0,23,14.394546
1.0,34,14.407
1.0,26,14.416648
1.0,11,14.420697
1.0,25,14.429717
0.0,17,14.43597
1.0,35,14.449065
1.0,13,14.453844
1.0,25,14.462943
0.0,11,14.467002
1.0,27,14.476955
1.0,12,14.481357
0.0,6,14.483716
0.0,17,14.490002
1.0,29,14.500749
1.0,11,14.50479
1.0,31,14.515882
0.0,17,14.522078
1.0,25,14.531464
1.0,11,14.535499
0.0,4,14.536977
1.0,41,14.551876
1.0,29,14.562545
1.0,11,14.566588
0.0,4,14.568092
1.0,32,14.580019
1.0,31,14.591608
1.0,11,14.595661
1.0,23,14.604032
1.0,31,14.615425
1.0,29,14.626197
1.0,11,14.630247
1.0,27,14.640116
1.0,36,14.653436
1.0,27,14.663357
1.0,15,14.668817
1.0,25,14.677972
1.0,33,14.689964
1.0,27,14.700026
1.0,11,14.704085
1.0,23,14.71245
0.0,2,14.713218
1.0,32,14.724984
1.0,11,14.729045
1.0,25,14.738262
1.0,34,14.750692
1.0,26,14.760384
1.0,12,14.764819
1.0,30,14.776082
0.0,4,14.777695
1.0,26,14.787425
1.0,11,14.791565
1.0,27,14.801624
1.0,33,14.814036
1.0,26,14.823899
1.0,13,14.828811
1.0,25,14.83816
1.0,35,14.851212
1.0,34,14.864006
1.0,15,14.869573
1.0,23,14.878041
1.0,32,14.890055
1.0,28,14.900679
1.0,11,14.904783
1.0,24,14.913699
1.0,29,14.924498
1.0,27,14.934789
1.0,11,14.938825
1.0,23,14.947279
1.0,31,14.958925
1.0,28,14.969412
1.0,13,14.974256
1.0,25,14.983385
1.0,33,14.995394
1.0,27,15.005297
1.0,14,15.010408
1.0,23,15.01879
1.0,32,15.030525
1.0,28,15.040874
1.0,11,15.044913
1.0,26,15.05444
0.0,13,15.059345
1.0,30,15.070404
1.0,13,15.075169
1.0,29,15.085817
1.0,32,15.097512
1.0,33,15.109548
1.0,17,15.115732
0.0,19,15.12273
1.0,32,15.13445
1.0,29,15.145135
1.0,14,15.15024
1.0,23,15.158674
1.0,31,15.169997
1.0,28,15.180367
1.0,11,15.184411
1.0,25,15.193523
1.0,33,15.205583
1.0,27,15.215505
1.0,11,15.219537
0.0,16,15.225463
