# {"t_start": 1614905847.8333101, "env_id": "Craft-M7-v0"} 
r,l,t
1.0,502,300.840721
0.0,1000,302.324541
1.0,97,302.470163
1.0,243,302.832659
0.0,1000,304.319448
0.0,1000,305.806625
0.0,1000,307.321131
0.0,1000,308.833018
0.0,1000,310.324089
0.0,1000,311.811128
1.0,33,311.860329
0.0,1000,313.365193
1.0,327,313.851801
1.0,923,315.224427
0.0,1000,316.758016
0.0,1000,318.242728
0.0,1000,319.722623
0.0,1000,321.19814
1.0,551,322.017354
0.0,1000,323.521751
1.0,484,324.242943
0.0,1000,325.81702
1.0,193,326.107335
0.0,1000,327.597016
0.0,1000,329.09901
0.0,1000,330.59688
0.0,1000,332.155053
1.0,140,332.363986
0.0,1000,333.859301
0.0,1000,335.36427
1.0,389,335.947717
1.0,896,337.285144
1.0,406,337.894337
1.0,469,338.595059
1.0,214,338.916352
0.0,1000,340.413049
0.0,1000,341.909387
1.0,636,342.896467
1.0,820,344.166449
0.0,1000,345.659118
1.0,667,346.652859
1.0,422,347.292538
1.0,84,347.418522
0.0,1000,348.910933
1.0,615,349.825047
0.0,1000,351.314054
0.0,1000,352.806433
1.0,456,353.503692
1.0,731,354.614897
0.0,1000,356.116257
1.0,259,356.506945
1.0,30,356.552172
1.0,203,356.856409
0.0,1000,358.357794
0.0,1000,359.851514
0.0,1000,361.345239
0.0,1000,362.834243
0.0,1000,364.323421
0.0,1000,365.814308
0.0,1000,367.299753
1.0,69,367.40299
1.0,68,367.505101
0.0,1000,369.003751
1.0,304,369.458184
0.0,1000,370.951352
0.0,1000,372.487415
0.0,1000,374.00185
0.0,1000,375.493333
0.0,1000,377.016055
0.0,1000,378.50715
1.0,41,378.573515
1.0,42,378.641882
1.0,621,379.577737
1.0,412,380.193926
1.0,382,380.766902
1.0,395,381.354944
0.0,1000,382.842239
0.0,1000,384.343357
1.0,675,385.355413
0.0,1000,386.864545
1.0,45,386.932989
1.0,32,386.981409
1.0,175,387.24601
0.0,1000,388.74564
0.0,1000,390.259202
0.0,1000,391.766251
1.0,582,392.643178
1.0,912,394.026842
0.0,1000,395.525349
1.0,708,396.591509
1.0,35,396.644608
0.0,1000,398.154696
1.0,731,399.25853
0.0,1000,400.76989
1.0,911,402.14674
0.0,1000,403.66594
0.0,1000,405.189207
1.0,859,406.490507
0.0,1000,408.00194
0.0,1000,409.515926
1.0,339,410.037696
1.0,50,410.113994
1.0,127,410.307791
1.0,718,411.396755
0.0,1000,412.908725
1.0,986,414.425551
1.0,647,415.413193
1.0,174,415.679329
0.0,1000,417.203972
0.0,1000,418.721491
1.0,25,418.759737
0.0,1000,420.297225
1.0,311,420.77179
1.0,333,421.279156
0.0,1000,422.796569
0.0,1000,424.31066
1.0,852,425.603775
0.0,1000,427.115768
1.0,799,428.334364
0.0,1000,429.856408
1.0,279,430.280695
1.0,367,430.8408
1.0,97,430.989589
1.0,101,431.143673
1.0,575,432.017262
0.0,1000,433.551318
0.0,1000,435.079293
1.0,44,435.146614
0.0,1000,436.669538
0.0,1000,438.194938
1.0,27,438.236129
0.0,1000,439.758133
0.0,1000,441.282785
1.0,808,442.514329
1.0,819,443.77616
0.0,1000,445.302501
0.0,1000,446.830378
1.0,579,447.71323
0.0,1000,449.228175
1.0,948,450.66315
0.0,1000,452.180244
1.0,48,452.253238
1.0,209,452.571707
0.0,1000,454.094926
1.0,246,454.47752
1.0,416,455.111436
1.0,535,455.92245
0.0,1000,457.438942
0.0,1000,458.960794
1.0,803,460.187274
1.0,27,460.2285
1.0,779,461.445746
1.0,59,461.536731
1.0,237,461.899354
1.0,908,463.361191
1.0,458,464.062722
1.0,407,464.704599
1.0,158,464.945436
0.0,1000,466.467766
0.0,1000,468.001137
1.0,25,468.040902
1.0,28,468.087594
1.0,284,468.548998
1.0,147,468.779352
1.0,809,470.047208
1.0,853,471.347714
0.0,1000,472.872127
1.0,252,473.277711
0.0,1000,474.810508
1.0,620,475.806965
1.0,23,475.842401
1.0,26,475.881958
1.0,333,476.392791
0.0,1000,477.915139
1.0,432,478.575276
0.0,1000,480.114047
0.0,1000,481.628806
0.0,1000,483.145058
1.0,285,483.579138
0.0,1000,485.094767
1.0,67,485.196823
1.0,30,485.242894
1.0,73,485.354558
1.0,429,486.03782
0.0,1000,487.565052
1.0,711,488.647359
1.0,287,489.084164
1.0,136,489.291267
0.0,1000,490.810605
0.0,1000,492.330705
1.0,25,492.369114
1.0,24,492.406042
1.0,77,492.524201
1.0,388,493.116584
0.0,1000,494.701024
1.0,112,494.873669
0.0,1000,496.399446
1.0,918,497.79608
0.0,1000,499.391779
0.0,1000,500.934111
1.0,23,500.969475
1.0,32,501.018301
1.0,61,501.111879
1.0,357,501.657648
1.0,591,502.561429
1.0,579,503.45838
0.0,1000,504.994947
1.0,813,506.234448
1.0,452,506.925144
1.0,657,507.933896
1.0,27,507.975593
1.0,24,508.012436
1.0,96,508.161708
1.0,226,508.510427
0.0,1000,510.081973
0.0,1000,511.626711
0.0,1000,513.146101
1.0,306,513.612291
0.0,1000,515.129208
0.0,1000,516.654929
1.0,23,516.693247
1.0,42,516.757203
1.0,45,516.826017
1.0,113,516.998
1.0,278,517.419401
0.0,1000,518.938614
1.0,751,520.081959
1.0,80,520.20397
0.0,1000,521.723538
1.0,464,522.430091
1.0,29,522.474284
1.0,32,522.523298
1.0,277,522.946148
1.0,760,524.099765
1.0,484,524.847031
1.0,896,526.208527
1.0,301,526.666424
0.0,1000,528.187779
1.0,251,528.571363
0.0,1000,530.089959
1.0,25,530.128261
1.0,24,530.165135
1.0,52,530.244841
0.0,1000,531.766735
0.0,1000,533.296089
0.0,1000,534.829326
1.0,396,535.439175
1.0,727,536.561368
0.0,1000,538.128237
1.0,504,538.899173
1.0,27,538.94074
1.0,28,538.983306
1.0,55,539.068007
1.0,219,539.408817
1.0,277,539.858202
1.0,771,541.03577
1.0,780,542.225886
1.0,72,542.335516
0.0,1000,543.900336
0.0,1000,545.476975
1.0,23,545.512191
1.0,26,545.551965
1.0,39,545.61166
1.0,310,546.084013
1.0,90,546.221238
1.0,877,547.556727
1.0,913,548.943392
1.0,156,549.180443
0.0,1000,550.70119
0.0,1000,552.271913
1.0,27,552.313494
1.0,26,552.35374
1.0,573,553.238614
1.0,155,553.47871
1.0,393,554.082387
1.0,339,554.606502
1.0,722,555.717929
1.0,94,555.863271
0.0,1000,557.433903
1.0,935,558.881818
1.0,25,558.920793
1.0,28,558.964196
1.0,98,559.115921
1.0,909,560.531661
1.0,389,561.133644
1.0,705,562.220696
1.0,567,563.099283
0.0,1000,564.662431
1.0,510,565.474684
0.0,1000,567.342026
1.0,23,567.389415
1.0,34,567.460026
1.0,150,567.772139
1.0,63,567.895697
1.0,711,568.986415
1.0,196,569.290033
0.0,1000,570.817874
1.0,68,570.921838
0.0,1000,572.450681
1.0,855,573.757714
1.0,27,573.799332
1.0,24,573.836164
1.0,49,573.911985
1.0,429,574.586401
1.0,148,574.813016
1.0,963,576.283411
1.0,796,577.497998
1.0,50,577.574608
1.0,880,578.917209
0.0,1000,580.433922
1.0,31,580.481235
1.0,28,580.523904
1.0,46,580.594398
1.0,539,581.411461
1.0,107,581.574066
1.0,474,582.295672
0.0,1000,583.817044
1.0,70,583.923141
1.0,533,584.733657
0.0,1000,586.284279
1.0,33,586.334165
1.0,24,586.370854
1.0,37,586.427846
1.0,421,587.067115
1.0,187,587.352265
1.0,709,588.428753
1.0,370,588.993281
1.0,210,589.313076
1.0,635,590.275009
1.0,572,591.143636
1.0,23,591.178743
1.0,28,591.221288
1.0,56,591.30649
1.0,319,591.791813
1.0,357,592.334663
1.0,148,592.559979
0.0,1000,594.097963
1.0,773,595.281401
1.0,243,595.652584
0.0,1000,597.179277
1.0,27,597.220682
1.0,28,597.264169
1.0,45,597.333288
1.0,117,597.513065
1.0,112,597.684208
1.0,716,598.774799
1.0,937,600.239049
1.0,843,601.534905
0.0,1000,603.056447
0.0,1000,604.578043
1.0,25,604.616163
1.0,24,604.652964
1.0,35,604.706717
0.0,1000,606.251702
1.0,199,606.555968
1.0,763,607.716779
0.0,1000,609.239714
1.0,98,609.389076
0.0,1000,610.909793
0.0,1000,612.439062
1.0,25,612.477174
1.0,42,612.54099
1.0,37,612.597928
1.0,51,612.676152
1.0,172,612.938213
0.0,1000,614.459309
1.0,667,615.483124
1.0,212,615.806629
0.0,1000,617.325165
1.0,838,618.602285
1.0,23,618.637459
1.0,28,618.68017
1.0,36,618.735456
1.0,57,618.822955
1.0,111,619.193207
1.0,114,619.366453
1.0,708,620.457072
1.0,507,621.255415
0.0,1000,622.800255
1.0,843,624.104773
1.0,25,624.143956
1.0,28,624.18697
1.0,50,624.264817
1.0,91,624.405908
1.0,213,624.737919
1.0,799,625.962548
1.0,498,626.72515
1.0,576,627.611077
1.0,380,628.222248
1.0,790,629.428458
1.0,27,629.469762
1.0,24,629.506496
1.0,37,629.563372
1.0,119,629.745697
1.0,205,630.060333
1.0,786,631.258079
1.0,429,631.912084
1.0,58,632.000912
0.0,1000,633.530244
1.0,580,634.415625
1.0,25,634.453932
1.0,24,634.490695
1.0,44,634.558548
1.0,47,634.630697
1.0,181,634.907728
1.0,999,636.429947
0.0,1000,637.949341
0.0,1000,639.473513
1.0,274,639.904863
1.0,882,641.248678
1.0,25,641.286879
1.0,26,641.326592
1.0,33,641.37743
1.0,51,641.455714
1.0,150,641.683862
0.0,1000,643.211977
0.0,1000,644.742884
1.0,40,644.804395
0.0,1000,646.345388
1.0,738,647.471554
1.0,25,647.509991
1.0,30,647.555979
1.0,39,647.616896
1.0,53,647.700341
1.0,50,647.779534
1.0,200,648.084781
1.0,681,649.125437
1.0,46,649.197697
1.0,172,649.482802
1.0,804,650.712131
1.0,23,650.747445
1.0,26,650.787268
1.0,35,650.841226
1.0,372,651.40889
1.0,50,651.485119
1.0,577,652.366147
0.0,1000,653.902753
1.0,266,654.31437
1.0,496,655.078565
1.0,334,655.591327
1.0,23,655.626902
1.0,26,655.666754
1.0,37,655.724395
1.0,345,656.263754
1.0,38,656.322121
1.0,86,656.453547
0.0,1000,657.983977
1.0,38,658.042483
1.0,530,658.851557
0.0,1000,660.372078
1.0,25,660.410351
1.0,24,660.446926
1.0,37,660.503724
1.0,63,660.600124
1.0,74,660.712765
1.0,282,661.14295
1.0,268,661.55077
1.0,54,661.63317
1.0,787,662.853283
0.0,1000,664.393457
1.0,23,664.428795
1.0,26,664.468424
1.0,37,664.525234
1.0,125,664.715642
1.0,38,664.773445
1.0,416,665.406383
1.0,836,666.678089
1.0,40,666.739249
1.0,943,668.224152
0.0,1000,669.745633
1.0,25,669.783809
1.0,24,669.820339
1.0,37,669.877337
1.0,75,669.992252
1.0,42,670.056187
0.0,1000,671.598958
1.0,229,671.960952
1.0,46,672.034596
1.0,259,672.440226
1.0,700,673.514452
1.0,27,673.558974
1.0,26,673.601998
1.0,41,673.6703
1.0,121,673.870686
1.0,34,673.927047
1.0,68,674.034596
1.0,449,674.756286
1.0,40,674.817322
1.0,537,675.638578
0.0,1000,677.167552
1.0,33,677.222537
1.0,32,677.273674
1.0,35,677.327431
1.0,49,677.402523
1.0,40,677.463264
1.0,432,678.121635
1.0,943,679.55533
1.0,38,679.61342
1.0,532,680.422504
1.0,479,681.151883
1.0,23,681.187056
1.0,26,681.226586
1.0,39,681.28646
1.0,137,681.495455
1.0,34,681.547114
0.0,1000,683.06221
1.0,551,683.921503
1.0,36,683.978055
0.0,1000,685.505332
1.0,371,686.071281
1.0,27,686.113035
1.0,24,686.150001
1.0,33,686.201583
1.0,53,686.283032
1.0,34,686.334966
1.0,58,686.423858
0.0,1000,687.950587
1.0,38,688.008977
1.0,961,689.47383
0.0,1000,690.989454
1.0,27,691.031091
1.0,28,691.073853
1.0,37,691.131072
1.0,229,691.479884
1.0,38,691.539548
1.0,68,691.642786
1.0,597,692.551736
1.0,42,692.615816
1.0,367,693.173099
1.0,844,694.456409
1.0,23,694.491606
1.0,28,694.534286
1.0,33,694.585199
1.0,65,694.684813
1.0,42,694.748723
1.0,120,694.931583
0.0,1000,696.453043
1.0,40,696.513992
1.0,321,697.003707
0.0,1000,698.521001
1.0,23,698.556193
1.0,26,698.595865
1.0,39,698.655744
1.0,109,698.82148
1.0,38,698.879417
1.0,58,698.967677
1.0,163,699.216385
1.0,40,699.277264
1.0,543,700.102925
1.0,995,701.616184
1.0,29,701.660409
1.0,24,701.697069
1.0,35,701.750828
1.0,123,701.938782
1.0,42,702.002588
1.0,52,702.081585
0.0,1000,703.608673
1.0,38,703.671475
1.0,154,703.91822
0.0,1000,705.435924
1.0,25,705.474111
1.0,26,705.513805
1.0,35,705.567356
1.0,45,705.636386
1.0,34,705.687895
1.0,46,705.757827
1.0,567,706.618748
1.0,36,706.673469
1.0,358,707.217334
0.0,1000,708.736958
1.0,25,708.775126
1.0,30,708.820775
1.0,35,708.874479
1.0,45,708.943085
1.0,34,708.994811
1.0,116,709.171108
0.0,1000,710.686761
1.0,38,710.744575
1.0,507,711.514223
1.0,568,712.375447
1.0,23,712.41034
1.0,30,712.455926
1.0,35,712.509493
1.0,43,712.575255
1.0,38,712.632689
0.0,1000,714.187318
0.0,1000,715.713218
1.0,38,715.771668
1.0,282,716.202361
1.0,725,717.30415
1.0,25,717.342168
1.0,26,717.382007
1.0,37,717.439332
1.0,47,717.511136
1.0,36,717.566284
1.0,653,718.561305
1.0,707,719.63443
1.0,42,719.698459
1.0,620,720.640646
1.0,608,721.57078
1.0,31,721.622081
1.0,26,721.665101
1.0,41,721.728492
1.0,63,721.824883
1.0,42,721.888738
1.0,54,721.970924
1.0,782,723.164458
1.0,36,723.219378
1.0,244,723.591292
1.0,595,724.522597
1.0,29,724.56687
1.0,30,724.612493
1.0,35,724.666368
1.0,137,724.875002
1.0,38,724.932695
1.0,48,725.005738
1.0,211,725.327314
1.0,40,725.388299
1.0,238,725.750554
1.0,428,726.400634
1.0,23,726.435785
1.0,30,726.481343
1.0,37,726.53828
1.0,39,726.597771
1.0,38,726.655542
1.0,56,726.740855
1.0,329,727.241447
1.0,36,727.296352
1.0,326,727.793985
1.0,337,728.307388
1.0,23,728.342623
1.0,28,728.385474
1.0,35,728.439428
1.0,37,728.496636
1.0,36,728.551596
1.0,610,729.483302
1.0,923,730.92619
1.0,36,730.98635
1.0,907,732.376244
0.0,1000,733.902786
1.0,29,733.947019
1.0,26,733.986896
1.0,37,734.043921
1.0,43,734.109918
1.0,36,734.164795
1.0,68,734.268379
1.0,165,734.519928
1.0,42,734.58403
0.0,1000,736.141106
0.0,1000,737.714223
1.0,27,737.759087
1.0,30,737.808782
1.0,39,737.871749
1.0,41,737.934583
1.0,38,737.992552
1.0,152,738.224498
1.0,532,739.035025
1.0,36,739.089946
0.0,1000,740.641042
1.0,898,742.05633
1.0,31,742.103762
1.0,28,742.146233
1.0,47,742.218482
1.0,37,742.275322
1.0,36,742.330174
1.0,66,742.430942
1.0,545,743.263733
1.0,34,743.315814
1.0,80,743.445623
1.0,914,744.907676
1.0,25,744.949826
1.0,28,744.996308
1.0,35,745.05325
1.0,107,745.218651
1.0,42,745.283046
1.0,38,745.34099
1.0,253,745.728271
1.0,42,745.797755
1.0,353,746.337613
0.0,1000,747.859902
1.0,29,747.903657
1.0,24,747.940243
1.0,37,747.996773
1.0,41,748.059569
1.0,38,748.117752
1.0,150,748.346821
1.0,289,748.785903
1.0,42,748.849524
1.0,150,749.077461
1.0,492,749.824639
1.0,25,749.863316
1.0,28,749.908051
1.0,37,749.967863
1.0,37,750.027448
1.0,42,750.094617
1.0,54,750.180729
1.0,291,750.623939
1.0,36,750.678747
1.0,227,751.025792
1.0,974,752.546566
1.0,25,752.584972
1.0,26,752.624192
1.0,37,752.680974
1.0,37,752.737853
1.0,42,752.801604
1.0,579,753.684745
0.0,1000,755.20332
1.0,36,755.25827
1.0,276,755.67823
0.0,1000,757.192348
1.0,25,757.230606
1.0,26,757.270098
1.0,41,757.332916
1.0,47,757.404653
1.0,36,757.459355
1.0,42,757.523336
1.0,606,758.446294
1.0,34,758.4979
1.0,352,759.030916
0.0,1000,760.546273
1.0,31,760.593641
1.0,28,760.636287
1.0,41,760.699004
1.0,41,760.761798
1.0,36,760.816401
1.0,122,761.011645
1.0,179,761.307615
1.0,40,761.372495
0.0,1000,762.885656
1.0,707,763.959523
1.0,27,764.000279
1.0,30,764.045897
1.0,33,764.096518
1.0,37,764.153006
1.0,36,764.207572
1.0,38,764.265263
1.0,423,764.907686
1.0,42,764.971485
1.0,604,765.902275
1.0,882,767.266323
1.0,23,767.304763
1.0,28,767.350973
1.0,35,767.409321
1.0,39,767.46975
1.0,38,767.527545
1.0,42,767.591305
1.0,742,768.71657
1.0,43,768.782314
1.0,66,768.883037
1.0,234,769.238734
1.0,25,769.276566
1.0,32,769.325222
1.0,33,769.37604
1.0,37,769.432659
1.0,38,769.490281
1.0,44,769.557187
1.0,602,770.470771
1.0,44,770.537597
1.0,347,771.068236
0.0,1000,772.594828
1.0,23,772.630112
1.0,26,772.669619
1.0,33,772.72033
1.0,37,772.777068
1.0,42,772.840978
1.0,44,772.907573
1.0,450,773.606303
1.0,36,773.662936
1.0,364,774.221951
1.0,709,775.303834
1.0,23,775.339079
1.0,28,775.381745
1.0,35,775.436767
1.0,39,775.496501
1.0,34,775.548642
1.0,46,775.618391
1.0,614,776.554383
1.0,34,776.606196
1.0,508,777.378932
0.0,1000,778.912668
1.0,25,778.950843
1.0,24,778.987568
1.0,37,779.044455
1.0,41,779.107078
1.0,40,779.167526
1.0,38,779.225117
1.0,513,780.00538
1.0,34,780.056879
1.0,104,780.215435
0.0,1000,781.738271
1.0,29,781.782481
1.0,26,781.822184
1.0,39,781.881913
1.0,39,781.941481
1.0,38,781.99939
1.0,42,782.063052
1.0,384,782.646818
1.0,34,782.698386
1.0,102,782.853412
1.0,727,783.956893
1.0,23,783.991987
1.0,24,784.028487
1.0,35,784.082269
1.0,47,784.15381
1.0,36,784.20829
1.0,46,784.278353
1.0,172,784.540481
1.0,40,784.601523
1.0,848,785.890375
0.0,1000,787.413189
1.0,25,787.451328
1.0,28,787.493787
1.0,41,787.556416
1.0,43,787.622198
1.0,36,787.676796
1.0,44,787.743843
0.0,1000,789.252869
1.0,38,789.310591
1.0,571,790.175962
0.0,1000,791.700848
1.0,23,791.735882
1.0,30,791.781211
1.0,37,791.837998
1.0,39,791.897338
1.0,42,791.960788
1.0,42,792.024006
1.0,345,792.545653
1.0,36,792.600072
1.0,902,793.981298
0.0,1000,795.503465
1.0,27,795.54472
1.0,30,795.590189
1.0,35,795.643574
1.0,41,795.706413
1.0,42,795.77006
1.0,50,795.845818
1.0,521,796.637783
1.0,38,796.695601
1.0,463,797.396404
1.0,367,797.952765
1.0,27,797.993658
1.0,28,798.036246
1.0,39,798.095743
1.0,45,798.164759
1.0,40,798.225664
1.0,46,798.295653
0.0,1000,799.810976
1.0,42,799.874342
1.0,166,800.125469
1.0,867,801.46263
1.0,27,801.503641
1.0,24,801.54023
1.0,33,801.590946
1.0,39,801.651017
1.0,36,801.705724
1.0,42,801.769607
0.0,1000,803.283233
1.0,38,803.340969
1.0,495,804.10786
1.0,714,805.194435
1.0,25,805.233052
1.0,28,805.27582
1.0,39,805.33643
1.0,41,805.399492
1.0,34,805.451821
1.0,40,805.512457
1.0,619,806.452905
1.0,38,806.511389
1.0,816,807.750873
1.0,442,808.422552
1.0,29,808.466467
1.0,24,808.502738
1.0,39,808.562763
1.0,39,808.622448
1.0,42,808.685961
1.0,38,808.743594
0.0,1000,810.334683
1.0,44,810.407783
1.0,122,810.609712
1.0,952,812.065677
1.0,27,812.106651
1.0,28,812.148967
1.0,33,812.199587
1.0,37,812.256203
1.0,36,812.310795
1.0,40,812.371308
1.0,1000,813.90273
1.0,34,813.954352
1.0,110,814.121645
0.0,1000,815.634714
1.0,25,815.672832
1.0,32,815.721503
1.0,35,815.775143
1.0,41,815.837882
1.0,36,815.892752
1.0,44,815.959325
1.0,620,816.899287
1.0,36,816.954015
1.0,66,817.053688
1.0,264,817.453537
1.0,25,817.491732
1.0,24,817.528271
1.0,35,817.581684
1.0,41,817.644231
1.0,38,817.701762
1.0,40,817.762292
1.0,425,818.406665
1.0,42,818.470403
1.0,483,819.202769
1.0,282,819.630739
1.0,25,819.66873
1.0,24,819.705159
1.0,39,819.764813
1.0,49,819.839271
1.0,36,819.893955
1.0,44,819.960459
1.0,430,820.628507
1.0,36,820.683164
1.0,387,821.268523
1.0,903,822.633182
1.0,25,822.671169
1.0,26,822.71056
1.0,37,822.767179
1.0,43,822.832527
1.0,42,822.895982
1.0,52,822.974517
0.0,1000,824.489984
1.0,40,824.550448
1.0,68,824.653499
1.0,555,825.493566
1.0,23,825.528688
1.0,30,825.574207
1.0,41,825.636887
1.0,39,825.696171
1.0,36,825.750724
1.0,40,825.811473
1.0,187,826.09443
1.0,40,826.155138
1.0,385,826.739056
1.0,311,827.211264
1.0,25,827.249126
1.0,30,827.294491
1.0,39,827.354464
1.0,43,827.419944
1.0,38,827.477589
1.0,46,827.547408
1.0,189,827.833341
1.0,36,827.887841
1.0,112,828.057872
1.0,931,829.466683
1.0,25,829.504723
1.0,28,829.547216
1.0,33,829.597912
1.0,37,829.654273
1.0,38,829.711379
1.0,42,829.774912
0.0,1000,831.285279
1.0,40,831.346088
1.0,318,831.827185
1.0,207,832.140753
1.0,23,832.17572
1.0,30,832.221107
1.0,39,832.280684
1.0,45,832.349029
1.0,38,832.406657
1.0,44,832.473446
1.0,208,832.789071
1.0,34,832.840633
0.0,1000,834.379599
0.0,1000,835.897805
1.0,25,835.936544
1.0,24,835.973443
1.0,33,836.024758
1.0,41,836.087895
1.0,36,836.14401
1.0,46,836.21401
0.0,1000,837.737133
1.0,40,837.798235
1.0,106,837.959073
1.0,372,838.522852
1.0,27,838.563914
1.0,24,838.600449
1.0,33,838.65088
1.0,45,838.719661
1.0,36,838.774344
1.0,46,838.844389
1.0,528,839.645639
1.0,40,839.706349
1.0,534,840.516647
0.0,1000,842.031365
1.0,27,842.072705
1.0,24,842.109293
1.0,37,842.165669
1.0,45,842.233843
1.0,42,842.297766
1.0,46,842.367534
1.0,736,843.530524
1.0,36,843.585109
1.0,52,843.66404
1.0,565,844.527077
1.0,23,844.562097
1.0,24,844.598591
1.0,39,844.658018
1.0,39,844.717419
1.0,38,844.775184
1.0,42,844.838987
1.0,672,845.860098
1.0,38,845.917851
1.0,204,846.227825
1.0,147,846.450864
1.0,25,846.488983
1.0,26,846.528494
