# {"t_start": 1614836354.6802473, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,1.905147
1.0,26,1.908147
0.0,10,1.909326
1.0,26,1.912336
0.0,4,1.912825
1.0,30,1.916277
0.0,16,1.918142
1.0,23,1.920805
1.0,28,1.92404
1.0,25,1.926942
1.0,27,1.930057
1.0,23,1.932717
1.0,26,1.935716
0.0,19,1.937938
0.0,31,1.941524
1.0,26,1.944535
0.0,4,1.945024
1.0,25,1.948011
1.0,23,1.950701
1.0,53,1.956812
1.0,23,1.959476
0.0,4,1.959966
1.0,24,1.962743
1.0,28,1.965971
1.0,25,1.968872
1.0,25,1.971768
1.0,25,1.974665
0.0,16,1.976529
1.0,26,1.979519
1.0,28,1.982752
1.0,27,1.985871
0.0,8,1.986827
1.0,27,1.989954
1.0,31,1.993527
1.0,25,1.996429
1.0,33,2.000229
1.0,29,2.003582
1.0,28,2.006816
1.0,23,2.009484
1.0,27,2.012597
1.0,23,2.015249
1.0,23,2.017919
1.0,26,2.020929
1.0,25,2.023826
1.0,28,2.027092
1.0,28,2.030318
0.0,8,2.031272
1.0,25,2.03415
1.0,27,2.037276
1.0,28,2.040505
0.0,10,2.041687
1.0,32,2.045363
1.0,29,2.048697
0.0,8,2.049638
1.0,23,2.052293
1.0,24,2.055064
1.0,23,2.057724
1.0,24,2.060495
1.0,25,2.063384
1.0,23,2.066037
1.0,23,2.068694
0.0,8,2.069637
1.0,23,2.072299
1.0,25,2.075198
1.0,26,2.078204
1.0,24,2.080966
1.0,28,2.084203
1.0,29,2.087555
1.0,26,2.090548
1.0,23,2.09321
1.0,23,2.095864
1.0,27,2.099045
1.0,27,2.102277
0.0,8,2.103231
1.0,25,2.106138
1.0,25,2.10903
1.0,43,2.113967
1.0,27,2.117097
1.0,24,2.119877
1.0,28,2.123099
1.0,25,2.126003
1.0,25,2.129037
1.0,27,2.132169
0.0,18,2.134254
1.0,29,2.137622
1.0,23,2.140295
1.0,23,2.142962
1.0,27,2.146078
1.0,27,2.149225
1.0,25,2.152138
1.0,27,2.155517
1.0,27,2.158689
0.0,12,2.160166
1.0,31,2.163847
1.0,27,2.167046
1.0,24,2.169923
1.0,23,2.172672
1.0,26,2.175751
1.0,23,2.178482
1.0,27,2.181725
1.0,23,2.184484
1.0,26,2.187528
0.0,14,2.189185
1.0,33,2.193052
1.0,25,2.19594
1.0,34,2.199888
0.0,8,2.200848
1.0,23,2.203594
1.0,31,2.207228
0.0,21,2.209724
1.0,23,2.212388
1.0,28,2.215617
1.0,23,2.21827
1.0,23,2.220949
1.0,25,2.223938
1.0,138,2.240064
1.0,24,2.242869
1.0,31,2.24649
0.0,16,2.248412
1.0,27,2.251539
0.0,9,2.252604
1.0,27,2.255765
1.0,31,2.259444
0.0,24,2.262281
1.0,23,2.26498
1.0,27,2.268098
1.0,25,2.270992
1.0,36,2.275158
1.0,32,2.278872
1.0,28,2.282157
1.0,29,2.285572
1.0,27,2.28879
0.0,12,2.290211
1.0,27,2.293432
1.0,23,2.296206
1.0,27,2.299336
1.0,26,2.302345
0.0,20,2.304878
1.0,24,2.307675
1.0,27,2.310834
1.0,27,2.314093
1.0,30,2.317737
1.0,29,2.321128
1.0,24,2.324041
1.0,23,2.326733
1.0,28,2.329963
1.0,23,2.332632
1.0,23,2.33701
0.0,14,2.33876
0.0,6,2.339487
1.0,25,2.342447
1.0,23,2.345187
1.0,31,2.348804
1.0,26,2.351958
1.0,23,2.354689
1.0,28,2.357937
1.0,31,2.361555
0.0,6,2.362277
0.0,16,2.364166
1.0,23,2.366844
1.0,25,2.369751
1.0,31,2.373455
0.0,4,2.373954
0.0,16,2.375822
0.0,8,2.37677
1.0,33,2.380586
1.0,25,2.383686
1.0,29,2.387066
1.0,23,2.38976
1.0,25,2.392775
1.0,25,2.395674
1.0,24,2.398456
1.0,25,2.401409
1.0,27,2.404557
1.0,23,2.407278
1.0,27,2.410408
1.0,23,2.413101
1.0,27,2.416213
1.0,23,2.418887
1.0,24,2.421711
1.0,23,2.424384
1.0,30,2.427858
1.0,30,2.431333
0.0,20,2.433671
1.0,26,2.436689
1.0,27,2.43986
1.0,23,2.442572
1.0,24,2.445348
1.0,29,2.448703
1.0,26,2.451705
0.0,20,2.454032
1.0,23,2.456699
1.0,25,2.459611
1.0,23,2.462312
0.0,10,2.4635
1.0,28,2.46674
1.0,27,2.469883
1.0,29,2.473233
1.0,25,2.476151
1.0,25,2.479038
0.0,4,2.47952
1.0,24,2.482326
0.0,14,2.483979
0.0,18,2.486085
1.0,27,2.489229
1.0,27,2.492399
1.0,23,2.495091
1.0,24,2.497878
0.0,12,2.499298
1.0,31,2.502885
0.0,4,2.503376
1.0,24,2.50618
1.0,25,2.509262
1.0,27,2.512399
1.0,28,2.51564
1.0,23,2.518334
1.0,23,2.521009
0.0,4,2.521499
0.0,10,2.522676
1.0,26,2.52569
1.0,26,2.528691
1.0,27,2.531887
1.0,25,2.534852
1.0,23,2.537513
1.0,24,2.540293
1.0,27,2.543442
0.0,6,2.544165
1.0,27,2.54728
1.0,23,2.550074
1.0,23,2.552735
1.0,24,2.5555
1.0,33,2.559307
1.0,29,2.562664
1.0,23,2.565332
0.0,4,2.56582
1.0,23,2.568599
1.0,23,2.571264
1.0,23,2.57393
1.0,24,2.57673
0.0,20,2.579064
1.0,23,2.581721
1.0,29,2.585118
1.0,26,2.588121
0.0,16,2.589983
0.0,6,2.590745
1.0,23,2.593417
1.0,28,2.596643
1.0,30,2.600125
0.0,14,2.601751
0.0,8,2.60271
1.0,27,2.605929
1.0,27,2.609062
0.0,6,2.60978
1.0,27,2.612875
1.0,29,2.616256
1.0,25,2.619165
1.0,23,2.621829
1.0,27,2.624955
1.0,25,2.627838
1.0,27,2.630992
1.0,25,2.633879
1.0,23,2.636555
1.0,25,2.639447
0.0,15,2.641233
1.0,27,2.644369
1.0,30,2.647863
1.0,27,2.650984
1.0,25,2.653892
1.0,25,2.656789
0.0,8,2.65775
1.0,23,2.660412
1.0,25,2.663332
1.0,26,2.666328
0.0,6,2.66705
1.0,25,2.669943
1.0,23,2.672648
1.0,23,2.675325
1.0,25,2.678262
1.0,25,2.681169
1.0,33,2.684959
1.0,24,2.687773
1.0,25,2.690666
1.0,25,2.693565
1.0,23,2.696248
1.0,26,2.699258
1.0,28,2.7025
0.0,4,2.702994
1.0,30,2.706435
1.0,25,2.709333
0.0,6,2.710056
1.0,26,2.713236
1.0,23,2.715974
1.0,26,2.719007
1.0,26,2.721998
1.0,23,2.72468
1.0,27,2.727797
1.0,24,2.730582
1.0,26,2.733576
1.0,23,2.736241
1.0,23,2.738912
1.0,25,2.741842
1.0,27,2.744976
1.0,23,2.747642
1.0,27,2.750798
1.0,46,2.756207
1.0,29,2.759616
1.0,27,2.76273
1.0,27,2.765825
1.0,26,2.768826
0.0,4,2.769328
0.0,25,2.77223
0.0,19,2.774445
0.0,4,2.774956
1.0,25,2.777841
1.0,27,2.78097
1.0,23,2.783649
1.0,25,2.786547
1.0,26,2.789583
1.0,25,2.792579
1.0,30,2.796047
0.0,15,2.797798
1.0,27,2.800926
1.0,25,2.80383
1.0,24,2.806607
1.0,23,2.809272
1.0,23,2.811961
1.0,23,2.81463
1.0,26,2.817646
1.0,29,2.821002
1.0,31,2.824595
1.0,24,2.827388
0.0,20,2.829726
1.0,28,2.833036
1.0,24,2.835829
1.0,23,2.838492
1.0,26,2.841512
1.0,25,2.844436
1.0,27,2.847549
1.0,26,2.850584
1.0,25,2.853478
1.0,23,2.856128
0.0,12,2.857536
1.0,23,2.860204
1.0,27,2.863311
1.0,23,2.865992
0.0,4,2.866481
0.0,17,2.868466
0.0,6,2.869196
0.0,14,2.870912
1.0,26,2.873909
0.0,8,2.874861
1.0,32,2.878551
1.0,32,2.882245
1.0,23,2.884924
1.0,27,2.888035
1.0,28,2.891298
1.0,28,2.894532
0.0,19,2.896776
1.0,27,2.899925
0.0,8,2.900876
1.0,25,2.903762
1.0,32,2.907431
0.0,16,2.909366
1.0,26,2.912465
1.0,23,2.915213
1.0,25,2.918222
1.0,23,2.920878
0.0,8,2.92182
1.0,26,2.924869
1.0,28,2.92816
1.0,27,2.931287
1.0,25,2.934175
1.0,25,2.937072
1.0,23,2.939747
0.0,10,2.940944
1.0,25,2.94383
1.0,33,2.947668
1.0,25,2.950648
1.0,23,2.953318
1.0,23,2.95602
1.0,24,2.958813
1.0,25,2.961711
1.0,23,2.964371
1.0,23,2.967086
1.0,25,2.970042
0.0,19,2.972269
1.0,25,2.975153
1.0,25,2.97804
0.0,16,2.979904
1.0,23,2.982578
1.0,23,2.985237
1.0,29,2.988599
0.0,16,2.990565
1.0,23,2.993236
0.0,18,2.995316
1.0,26,2.998302
1.0,23,3.000966
1.0,23,3.003659
1.0,29,3.007016
1.0,25,3.009904
1.0,24,3.012733
1.0,23,3.015459
1.0,25,3.018349
1.0,26,3.021362
1.0,26,3.02438
0.0,6,3.025107
1.0,25,3.027997
1.0,25,3.03098
1.0,26,3.033994
1.0,24,3.036775
0.0,19,3.038984
0.0,18,3.041112
0.0,16,3.042977
1.0,23,3.045676
1.0,29,3.049036
1.0,25,3.051936
1.0,25,3.054856
1.0,27,3.058004
1.0,27,3.061132
1.0,25,3.064181
1.0,27,3.067307
1.0,29,3.070709
1.0,24,3.073508
1.0,28,3.076775
1.0,25,3.079782
1.0,26,3.082789
1.0,23,3.085478
1.0,23,3.088159
1.0,25,3.091144
1.0,29,3.094488
1.0,27,3.097612
1.0,27,3.100732
1.0,23,3.103404
1.0,51,3.109357
0.0,17,3.111357
1.0,24,3.114164
1.0,25,3.117052
1.0,27,3.120354
0.0,16,3.122235
1.0,23,3.12492
0.0,17,3.12691
1.0,25,3.12986
0.0,8,3.130812
0.0,4,3.131295
1.0,31,3.134875
1.0,25,3.137806
0.0,12,3.139233
1.0,24,3.142036
1.0,29,3.145401
1.0,24,3.148209
1.0,24,3.151052
1.0,23,3.153719
1.0,23,3.156414
1.0,23,3.159127
1.0,25,3.162044
1.0,25,3.164949
1.0,27,3.168115
1.0,24,3.170923
1.0,25,3.173826
0.0,19,3.176067
1.0,23,3.178743
1.0,25,3.181635
1.0,23,3.184318
1.0,28,3.187583
1.0,27,3.190811
1.0,23,3.19352
1.0,24,3.196311
1.0,27,3.199466
1.0,30,3.202952
0.0,14,3.204598
0.0,17,3.206575
1.0,23,3.209296
1.0,35,3.21337
1.0,29,3.216718
0.0,16,3.21859
1.0,25,3.22148
1.0,28,3.224733
1.0,25,3.227757
0.0,8,3.228758
1.0,23,3.231447
0.0,6,3.232171
1.0,25,3.235092
1.0,27,3.238201
1.0,26,3.241212
1.0,26,3.244239
1.0,26,3.247274
1.0,25,3.250188
1.0,30,3.253692
1.0,23,3.256384
1.0,24,3.259165
1.0,28,3.262431
1.0,24,3.265265
1.0,32,3.269129
1.0,25,3.272074
1.0,36,3.276248
1.0,27,3.279371
0.0,110,3.292192
1.0,31,3.295813
1.0,23,3.298502
1.0,26,3.301521
1.0,24,3.304308
1.0,23,3.307137
1.0,26,3.310183
1.0,31,3.313786
0.0,24,3.316577
1.0,27,3.319749
1.0,23,3.322428
0.0,10,3.323786
1.0,27,3.326947
1.0,23,3.329653
1.0,23,3.332362
1.0,23,3.335112
1.0,27,3.338236
0.0,8,3.339194
1.0,27,3.342364
1.0,29,3.345767
1.0,25,3.348656
1.0,27,3.351788
0.0,11,3.353077
1.0,31,3.356708
1.0,25,3.359651
1.0,23,3.362351
0.0,18,3.364447
1.0,26,3.367493
1.0,23,3.370211
0.0,11,3.371524
0.0,19,3.373732
1.0,23,3.376424
1.0,23,3.379129
1.0,26,3.382252
0.0,24,3.38505
1.0,27,3.388204
1.0,24,3.390996
0.0,19,3.393209
0.0,12,3.394643
1.0,26,3.397688
1.0,28,3.40096
1.0,23,3.403674
1.0,25,3.406599
1.0,24,3.409399
1.0,23,3.412205
1.0,25,3.415097
1.0,23,3.417827
0.0,15,3.419575
1.0,25,3.422494
1.0,30,3.425977
1.0,25,3.428904
1.0,23,3.431604
1.0,29,3.434968
1.0,28,3.438231
1.0,25,3.441145
1.0,23,3.443826
1.0,23,3.446515
1.0,23,3.449204
0.0,19,3.451426
1.0,24,3.454195
1.0,33,3.458002
1.0,29,3.461416
1.0,25,3.464307
1.0,29,3.467677
1.0,28,3.47094
0.0,4,3.471431
1.0,29,3.474797
1.0,25,3.477698
1.0,33,3.4815
0.0,10,3.482679
1.0,24,3.485499
1.0,23,3.488342
0.0,12,3.489782
1.0,25,3.492689
1.0,27,3.495831
1.0,30,3.499284
1.0,27,3.502396
1.0,25,3.505307
1.0,29,3.508672
1.0,23,3.511369
1.0,25,3.514297
1.0,29,3.517665
1.0,23,3.520367
1.0,27,3.523522
1.0,25,3.526417
0.0,16,3.528441
1.0,23,3.531099
1.0,29,3.534471
1.0,23,3.537138
1.0,27,3.540294
1.0,23,3.542973
1.0,23,3.545689
1.0,25,3.548607
1.0,25,3.551498
1.0,23,3.554147
1.0,23,3.556799
1.0,25,3.559717
1.0,25,3.562642
1.0,26,3.565653
1.0,29,3.569034
1.0,28,3.572281
0.0,18,3.574385
1.0,27,3.577521
1.0,23,3.580215
1.0,23,3.582896
1.0,29,3.586254
1.0,27,3.589415
1.0,23,3.592126
0.0,17,3.594169
1.0,23,3.59686
1.0,25,3.599792
1.0,27,3.602956
1.0,23,3.605634
0.0,8,3.606601
1.0,23,3.609273
1.0,25,3.612203
1.0,32,3.615889
0.0,10,3.617079
1.0,25,3.619995
0.0,21,3.622451
0.0,8,3.62341
1.0,24,3.626192
1.0,23,3.628855
0.0,12,3.630264
0.0,19,3.632501
1.0,23,3.635169
1.0,25,3.638083
0.0,25,3.640982
1.0,23,3.643673
1.0,23,3.646341
1.0,28,3.649862
1.0,27,3.652992
1.0,25,3.655994
1.0,26,3.658983
1.0,25,3.66189
1.0,25,3.664889
1.0,25,3.667877
1.0,25,3.670775
1.0,25,3.673684
1.0,25,3.67672
1.0,27,3.679876
1.0,25,3.682769
1.0,27,3.685888
0.0,4,3.686375
1.0,27,3.6895
1.0,25,3.692409
0.0,19,3.694658
1.0,30,3.69821
1.0,32,3.701931
0.0,19,3.704163
1.0,25,3.70706
1.0,26,3.710052
1.0,27,3.713217
1.0,25,3.716116
1.0,28,3.719366
1.0,34,3.723286
0.0,14,3.724929
1.0,23,3.727655
1.0,23,3.73034
1.0,33,3.734326
1.0,27,3.737454
1.0,25,3.740355
1.0,29,3.7437
1.0,29,3.747059
1.0,25,3.749978
1.0,23,3.752689
1.0,25,3.755588
0.0,20,3.757974
1.0,27,3.761112
1.0,29,3.764472
1.0,26,3.767472
0.0,23,3.77011
1.0,26,3.773128
0.0,12,3.774532
1.0,24,3.777309
0.0,14,3.778993
1.0,31,3.782571
0.0,8,3.783529
0.0,6,3.784246
1.0,24,3.787071
1.0,23,3.789735
1.0,24,3.792528
1.0,23,3.795233
1.0,28,3.798482
1.0,24,3.801329
1.0,23,3.804004
0.0,10,3.805181
1.0,26,3.808186
1.0,27,3.811308
1.0,24,3.814103
1.0,25,3.816999
1.0,24,3.819777
1.0,23,3.822436
0.0,16,3.824384
0.0,6,3.825159
1.0,26,3.828246
0.0,18,3.830335
1.0,25,3.833236
1.0,26,3.836225
1.0,23,3.83891
1.0,31,3.842502
1.0,25,3.845387
1.0,23,3.84806
1.0,23,3.850754
1.0,27,3.853899
1.0,25,3.856804
1.0,27,3.859968
1.0,29,3.86338
1.0,25,3.866308
1.0,27,3.86947
0.0,16,3.871323
0.0,16,3.873213
0.0,18,3.875308
1.0,28,3.878533
1.0,25,3.881423
1.0,25,3.884338
1.0,27,3.887471
1.0,27,3.890613
0.0,12,3.89203
1.0,23,3.894742
1.0,33,3.898609
1.0,23,3.901268
1.0,24,3.90406
1.0,26,3.907072
1.0,23,3.909735
1.0,23,3.912461
0.0,17,3.914434
1.0,23,3.917101
1.0,28,3.920318
1.0,27,3.92346
1.0,23,3.926123
1.0,23,3.928804
1.0,28,3.932075
0.0,8,3.933039
1.0,28,3.936466
1.0,28,3.939732
0.0,19,3.941925
1.0,27,3.945073
0.0,8,3.946023
0.0,4,3.946505
1.0,27,3.94968
1.0,25,3.95258
1.0,23,3.955305
1.0,24,3.958072
1.0,23,3.960737
1.0,26,3.963784
1.0,23,3.966477
1.0,23,3.969163
0.0,19,3.971408
1.0,29,3.974769
0.0,4,3.975258
1.0,28,3.978498
1.0,24,3.981299
1.0,23,3.984037
1.0,23,3.986747
0.0,21,3.989164
1.0,25,3.992077
1.0,33,3.995956
0.0,12,3.997375
0.0,19,3.99962
0.0,4,4.000111
1.0,25,4.002999
1.0,25,4.005919
1.0,23,4.008619
1.0,25,4.011547
1.0,24,4.014332
1.0,25,4.017236
1.0,25,4.020183
1.0,29,4.023583
0.0,13,4.02515
1.0,25,4.028062
1.0,23,4.030751
1.0,23,4.033422
0.0,25,4.03637
1.0,29,4.039709
1.0,25,4.042604
1.0,29,4.045948
1.0,25,4.048846
1.0,23,4.051582
1.0,25,4.054492
1.0,26,4.057539
1.0,23,4.060215
0.0,17,4.062193
0.0,12,4.063634
0.0,10,4.064835
0.0,4,4.065336
0.0,6,4.066068
1.0,25,4.068995
1.0,36,4.073138
1.0,23,4.075804
0.0,17,4.077784
1.0,23,4.080514
1.0,31,4.084123
0.0,8,4.085074
1.0,25,4.087971
1.0,26,4.090982
0.0,19,4.093201
1.0,23,4.095883
1.0,27,4.099036
1.0,26,4.102043
0.0,17,4.104021
1.0,25,4.106925
1.0,23,4.109615
0.0,21,4.112068
1.0,27,4.115193
0.0,18,4.117278
1.0,25,4.120173
1.0,23,4.122838
1.0,29,4.126207
1.0,25,4.129123
1.0,29,4.132512
1.0,23,4.135203
1.0,32,4.138935
1.0,32,4.142742
1.0,23,4.145403
1.0,25,4.148311
0.0,12,4.149729
1.0,27,4.152867
1.0,28,4.156115
1.0,27,4.159281
0.0,6,4.160002
1.0,27,4.163138
0.0,12,4.164553
1.0,25,4.167459
1.0,25,4.170353
1.0,27,4.173465
1.0,24,4.17635
1.0,23,4.179045
0.0,12,4.180486
1.0,23,4.183181
1.0,23,4.185887
1.0,27,4.189044
1.0,26,4.192086
1.0,23,4.194803
1.0,27,4.197953
1.0,24,4.200764
0.0,10,4.202019
1.0,30,4.205491
1.0,28,4.208724
1.0,25,4.211656
1.0,25,4.21458
1.0,25,4.217496
1.0,27,4.220649
1.0,25,4.223574
0.0,18,4.225668
1.0,30,4.229211
1.0,27,4.232338
1.0,30,4.235853
1.0,26,4.238853
1.0,25,4.241747
1.0,25,4.2447
1.0,25,4.247608
1.0,29,4.250953
0.0,4,4.25147
1.0,29,4.254845
0.0,4,4.25535
0.0,18,4.257475
1.0,25,4.26039
1.0,23,4.263107
0.0,4,4.263595
1.0,30,4.267046
1.0,25,4.269963
1.0,25,4.272881
1.0,29,4.276223
1.0,24,4.279027
0.0,16,4.280944
1.0,27,4.284152
0.0,22,4.28676
1.0,28,4.290048
1.0,27,4.293258
1.0,24,4.29606
1.0,29,4.299428
1.0,26,4.302452
1.0,27,4.305612
0.0,16,4.307492
0.0,14,4.309114
1.0,25,4.312024
1.0,23,4.314781
0.0,12,4.316222
0.0,16,4.318092
1.0,24,4.320902
1.0,25,4.323817
1.0,23,4.326417
1.0,25,4.329329
1.0,31,4.332931
1.0,32,4.336586
1.0,23,4.33928
1.0,31,4.342923
1.0,23,4.345806
1.0,23,4.348523
1.0,25,4.351422
0.0,12,4.352841
1.0,23,4.355536
1.0,31,4.359188
1.0,23,4.361866
1.0,28,4.365113
1.0,25,4.368026
0.0,18,4.370062
1.0,23,4.372777
1.0,33,4.376716
1.0,23,4.379436
0.0,14,4.381067
0.0,8,4.381991
1.0,25,4.384901
1.0,24,4.387731
1.0,26,4.39068
1.0,25,4.393573
1.0,25,4.396499
0.0,13,4.398042
1.0,24,4.40087
1.0,25,4.403816
1.0,25,4.406829
1.0,27,4.409935
1.0,27,4.413049
1.0,23,4.415724
1.0,25,4.418674
0.0,19,4.420894
1.0,28,4.424182
0.0,8,4.425133
1.0,27,4.428301
1.0,28,4.43157
1.0,25,4.43442
1.0,23,4.437145
1.0,25,4.440079
1.0,27,4.443238
1.0,25,4.446204
1.0,27,4.449326
1.0,26,4.452335
1.0,34,4.456274
1.0,25,4.459123
0.0,21,4.461567
1.0,23,4.464268
1.0,23,4.466949
0.0,10,4.468139
0.0,6,4.468856
1.0,27,4.472046
1.0,31,4.475657
1.0,25,4.478564
1.0,28,4.481904
1.0,25,4.484843
0.0,21,4.487298
1.0,27,4.490445
1.0,23,4.493148
0.0,4,4.493646
1.0,31,4.497247
1.0,27,4.500393
0.0,4,4.500872
1.0,23,4.503525
1.0,28,4.506739
1.0,23,4.509409
1.0,28,4.512651
1.0,23,4.515389
1.0,27,4.518643
1.0,24,4.521444
1.0,35,4.525483
1.0,27,4.528582
1.0,29,4.531946
1.0,27,4.53513
1.0,25,4.53807
1.0,25,4.540979
1.0,32,4.545617
1.0,23,4.548786
1.0,30,4.553112
1.0,27,4.556532
1.0,26,4.559671
1.0,35,4.563881
1.0,25,4.566799
0.0,4,4.567377
1.0,23,4.570134
1.0,27,4.573374
1.0,27,4.57663
1.0,25,4.579605
0.0,17,4.581562
1.0,28,4.584887
1.0,25,4.58795
1.0,24,4.590722
0.0,4,4.591272
1.0,25,4.594161
1.0,26,4.597373
1.0,31,4.601128
1.0,23,4.603937
0.0,6,4.604671
1.0,23,4.607477
1.0,25,4.610354
1.0,31,4.614043
1.0,25,4.617059
1.0,25,4.620075
1.0,27,4.623234
1.0,27,4.626438
0.0,16,4.628492
1.0,23,4.631273
1.0,24,4.634055
1.0,24,4.636903
1.0,27,4.640069
1.0,26,4.643157
1.0,25,4.646105
0.0,20,4.648497
0.0,19,4.65066
1.0,25,4.65351
0.0,4,4.653982
1.0,29,4.657402
1.0,25,4.660416
1.0,23,4.663081
1.0,31,4.666648
1.0,23,4.669366
1.0,23,4.672053
1.0,26,4.675001
1.0,23,4.677638
1.0,25,4.680578
1.0,31,4.684192
1.0,25,4.687096
1.0,24,4.689911
1.0,33,4.693672
1.0,30,4.697151
0.0,18,4.699282
1.0,25,4.702104
1.0,25,4.70518
0.0,22,4.707724
1.0,29,4.711039
1.0,23,4.713658
1.0,25,4.716597
1.0,28,4.719887
1.0,23,4.722501
1.0,29,4.725902
1.0,24,4.728702
1.0,27,4.731804
1.0,27,4.734893
0.0,4,4.735387
1.0,25,4.738296
1.0,26,4.741288
1.0,25,4.744198
1.0,25,4.747143
1.0,41,4.752108
1.0,24,4.754934
1.0,23,4.757559
1.0,27,4.76065
1.0,23,4.763327
1.0,27,4.766502
1.0,29,4.76981
1.0,28,4.773098
0.0,18,4.775218
1.0,26,4.778207
1.0,27,4.781378
1.0,29,4.784801
0.0,4,4.78529
0.0,16,4.787149
1.0,26,4.790104
