# {"t_start": 1614888927.0104334, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,0.19242
0.0,1000,0.387128
0.0,1000,0.578119
0.0,1000,0.767678
0.0,1000,0.957416
1.0,703,1.091353
0.0,1000,1.281733
0.0,1000,1.470315
0.0,1000,1.660144
0.0,1000,1.849038
0.0,1000,2.038947
0.0,1000,2.231164
0.0,1000,2.422546
0.0,1000,2.612303
0.0,1000,2.801389
0.0,1000,2.990754
0.0,1000,3.181138
0.0,1000,3.371702
0.0,1000,3.562654
0.0,1000,3.753867
0.0,1000,3.942799
0.0,1000,4.131807
0.0,1000,4.322278
0.0,1000,4.513081
0.0,1000,4.703367
0.0,1000,4.897165
0.0,1000,5.088513
0.0,1000,5.279554
0.0,1000,5.470674
0.0,1000,5.661308
0.0,1000,5.852909
0.0,1000,6.043932
0.0,1000,6.234849
0.0,1000,6.425979
0.0,1000,6.61679
0.0,1000,6.807566
0.0,1000,6.998419
0.0,1000,7.189269
0.0,1000,7.381017
0.0,1000,7.571906
0.0,1000,7.763158
0.0,1000,7.953507
0.0,1000,8.144967
0.0,1000,8.340928
0.0,1000,8.533452
0.0,1000,8.726502
0.0,1000,8.919213
0.0,1000,9.111771
0.0,1000,9.304209
0.0,1000,9.496469
0.0,1000,9.68952
0.0,1000,9.882106
0.0,1000,10.073486
0.0,1000,10.264703
0.0,1000,10.456818
0.0,1000,10.648194
0.0,1000,10.839617
0.0,1000,11.031638
0.0,1000,11.222804
0.0,1000,11.414109
0.0,1000,11.60637
0.0,1000,11.798314
0.0,1000,11.990372
0.0,1000,12.181983
0.0,1000,12.373651
0.0,1000,12.565292
0.0,1000,12.760633
0.0,1000,12.952936
0.0,1000,13.144496
0.0,1000,13.336843
0.0,1000,13.52925
0.0,1000,13.720818
0.0,1000,13.911764
0.0,1000,14.10308
0.0,1000,14.294545
0.0,1000,14.485225
0.0,1000,14.676029
0.0,1000,14.866719
0.0,1000,15.05768
0.0,1000,15.248023
0.0,1000,15.439681
0.0,1000,15.631805
0.0,1000,15.824152
0.0,1000,16.015696
0.0,1000,16.207065
0.0,1000,16.397927
0.0,1000,16.588977
0.0,1000,16.779967
0.0,1000,16.971415
0.0,1000,17.162668
0.0,1000,17.35435
0.0,1000,17.544098
0.0,1000,17.734412
0.0,1000,17.925306
0.0,1000,18.116165
0.0,1000,18.306293
0.0,1000,18.500261
0.0,1000,18.691508
0.0,1000,18.882518
0.0,1000,19.073602
0.0,1000,19.264366
0.0,1000,19.455139
0.0,1000,19.645519
0.0,1000,19.835834
0.0,1000,20.025804
0.0,1000,20.215832
0.0,1000,20.406805
0.0,1000,20.596759
0.0,1000,20.786615
0.0,1000,20.976774
0.0,1000,21.167095
0.0,1000,21.357223
0.0,1000,21.547174
0.0,1000,21.736997
0.0,1000,21.927189
0.0,1000,22.11729
0.0,1000,22.307441
0.0,1000,22.497607
0.0,1000,22.68843
0.0,1000,22.880159
0.0,1000,23.071154
0.0,1000,23.261612
0.0,1000,23.452369
0.0,1000,23.642605
0.0,1000,23.832611
0.0,1000,24.022739
0.0,1000,24.21376
0.0,1000,24.404076
0.0,1000,24.594525
0.0,1000,24.785372
0.0,1000,24.976386
0.0,1000,25.166946
0.0,1000,25.357322
0.0,1000,25.547978
0.0,1000,25.738509
0.0,1000,25.933436
0.0,1000,26.125151
0.0,1000,26.31635
0.0,1000,26.507118
0.0,1000,26.697775
0.0,1000,26.888764
0.0,1000,27.079416
0.0,1000,27.269849
0.0,1000,27.460471
0.0,1000,27.650746
0.0,1000,27.841181
0.0,1000,28.031338
0.0,1000,28.22119
0.0,1000,28.411217
0.0,1000,28.601319
0.0,1000,28.791569
0.0,1000,28.982476
0.0,1000,29.173589
0.0,1000,29.364776
0.0,1000,29.555375
0.0,1000,29.746095
0.0,1000,29.936257
0.0,1000,30.126206
0.0,1000,30.31643
0.0,1000,30.507195
0.0,1000,30.697785
0.0,1000,30.887643
0.0,1000,31.078095
0.0,1000,31.268733
0.0,1000,31.459008
0.0,1000,31.649723
0.0,1000,31.840366
0.0,1000,32.031581
0.0,1000,32.222783
0.0,1000,32.413877
0.0,1000,32.605425
0.0,1000,32.79714
0.0,1000,32.988622
0.0,1000,33.180151
0.0,1000,33.371384
0.0,1000,33.562754
0.0,1000,33.754539
0.0,1000,33.945864
0.0,1000,34.137088
0.0,1000,34.328591
0.0,1000,34.519748
0.0,1000,34.711085
0.0,1000,34.901637
0.0,1000,35.092642
0.0,1000,35.28389
0.0,1000,35.478083
0.0,1000,35.66858
0.0,1000,35.859871
0.0,1000,36.051521
0.0,1000,36.242322
0.0,1000,36.433058
0.0,1000,36.623142
0.0,1000,36.813395
0.0,1000,37.002958
0.0,1000,37.193709
0.0,1000,37.383694
0.0,1000,37.574223
0.0,1000,37.76466
0.0,1000,37.954911
0.0,1000,38.145756
0.0,1000,38.337213
0.0,1000,38.527512
0.0,1000,38.717568
0.0,1000,38.908329
0.0,1000,39.099625
0.0,1000,39.290507
0.0,1000,39.481374
0.0,1000,39.676729
0.0,1000,39.867684
0.0,1000,40.057951
0.0,1000,40.248799
0.0,1000,40.439183
0.0,1000,40.63046
0.0,1000,40.821217
0.0,1000,41.011881
0.0,1000,41.201948
0.0,1000,41.392879
0.0,1000,41.583613
0.0,1000,41.773583
0.0,1000,41.963478
0.0,1000,42.154203
1.0,693,42.286041
0.0,1000,42.476813
0.0,1000,42.667948
0.0,1000,42.859712
0.0,1000,43.051007
0.0,1000,43.241721
0.0,1000,43.432556
0.0,1000,43.623703
0.0,1000,43.81503
0.0,1000,44.005991
0.0,1000,44.197239
0.0,1000,44.387971
0.0,1000,44.577923
0.0,1000,44.768132
0.0,1000,44.958149
0.0,1000,45.148694
0.0,1000,45.338926
0.0,1000,45.528441
0.0,1000,45.718744
0.0,1000,45.908938
1.0,902,46.080924
0.0,1000,46.271255
0.0,1000,46.461405
0.0,1000,46.652079
0.0,1000,46.842264
0.0,1000,47.032515
0.0,1000,47.223054
0.0,1000,47.41454
1.0,706,47.549425
0.0,1000,47.740344
0.0,1000,47.930769
1.0,819,48.089938
0.0,1000,48.280042
0.0,1000,48.470432
1.0,643,48.592608
0.0,1000,48.782677
0.0,1000,48.973152
0.0,1000,49.163294
0.0,1000,49.353531
0.0,1000,49.543858
0.0,1000,49.734181
0.0,1000,49.924416
0.0,1000,50.115067
0.0,1000,50.305397
0.0,1000,50.495642
0.0,1000,50.686454
0.0,1000,50.876657
0.0,1000,51.067237
0.0,1000,51.257568
0.0,1000,51.447903
0.0,1000,51.638506
0.0,1000,51.829383
0.0,1000,52.019827
0.0,1000,52.210737
0.0,1000,52.401011
0.0,1000,52.591176
0.0,1000,52.781267
0.0,1000,52.971743
1.0,950,53.153115
0.0,1000,53.343898
0.0,1000,53.534375
0.0,1000,53.724319
0.0,1000,53.914447
0.0,1000,54.104692
0.0,1000,54.294385
0.0,1000,54.484389
0.0,1000,54.674658
