# {"t_start": 1599096650.719951, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-599.799105,1000,1058.492279
-599.954533,1000,1063.599075
-600.0,1000,1068.485089
-599.899923,1000,1074.019885
-599.751348,1000,1078.992697
-598.854035,1000,1084.214446
-599.99035,1000,1088.900523
-596.455553,1000,1093.987653
-599.899632,1000,1098.666343
-599.941109,1000,1103.966509
-600.0,1000,1108.658782
-600.0,1000,1113.723327
-597.893135,1000,1118.387795
-599.916673,1000,1123.671527
-600.0,1000,1128.41461
-600.0,1000,1133.508575
-599.96555,1000,1138.193587
-600.0,1000,1143.296897
-600.0,1000,1148.074002
-600.0,1000,1153.311273
-600.0,1000,1158.219126
-600.0,1000,1163.466162
-599.998575,1000,1168.613549
-599.924445,1000,1173.789065
-599.999986,1000,1178.434352
-599.999998,1000,1183.714221
-599.999758,1000,1188.36253
-599.892622,1000,1193.444417
-600.0,1000,1198.539798
-595.166638,1000,1203.664278
-599.999995,1000,1208.510604
-599.993727,1000,1214.001033
-599.529812,1000,1218.886745
-600.0,1000,1224.11032
-599.999437,1000,1228.778984
-600.0,1000,1233.991645
-598.415523,1000,1238.718269
-600.0,1000,1243.949608
-599.546033,1000,1248.544291
-600.0,1000,1253.701149
-599.959234,1000,1258.718108
-599.908189,1000,1264.009617
-600.0,1000,1268.977094
-600.0,1000,1274.379006
-599.999999,1000,1279.133623
-600.0,1000,1284.253762
-600.0,1000,1288.799394
-599.304073,1000,1294.090835
-599.999932,1000,1298.644832
-599.926217,1000,1303.661139
-600.0,1000,1308.283125
-599.998778,1000,1313.518228
-600.0,1000,1318.264289
-597.443597,1000,1323.584551
-599.968665,1000,1328.264602
-596.816296,1000,1333.54992
-600.0,1000,1338.236139
-599.999996,1000,1343.355654
-600.0,1000,1347.897281
-600.0,1000,1353.144307
-599.941053,1000,1358.030031
-599.867455,1000,1363.164008
-600.0,1000,1368.09425
-599.966653,1000,1373.358481
-600.0,1000,1377.998039
-592.341653,1000,1383.064213
-596.28633,1000,1387.665829
-599.705954,1000,1392.884346
-594.744465,1000,1397.407137
-599.966721,1000,1402.527499
-600.0,1000,1407.148908
-600.0,1000,1412.399734
-600.0,1000,1417.004761
-599.819349,1000,1422.395939
-598.364411,1000,1426.95812
-599.998297,1000,1432.088514
-597.746938,1000,1436.677421
-599.841687,1000,1441.978819
-599.725863,1000,1446.558472
-600.0,1000,1451.956155
-600.0,1000,1456.656293
-599.45629,1000,1462.012626
-600.0,1000,1467.107768
-586.458423,1000,1472.320611
-599.775273,1000,1476.935616
-599.470881,1000,1482.087349
-600.0,1000,1486.762476
-593.156749,1000,1492.278089
-600.0,1000,1496.921008
-600.0,1000,1502.083762
-596.274368,1000,1506.733419
-600.0,1000,1512.083853
-591.278304,1000,1516.873965
-600.0,1000,1522.126059
-599.997043,1000,1526.631339
-600.0,1000,1531.893374
-599.795767,1000,1536.452612
-599.908187,1000,1541.686399
-599.814749,1000,1546.35225
-600.0,1000,1551.632467
-600.0,1000,1556.186245
-596.281198,1000,1561.406249
-599.895193,1000,1566.014105
-600.0,1000,1571.241916
-600.0,1000,1575.763467
-599.930988,1000,1581.03108
-600.0,1000,1585.580429
-599.008787,1000,1590.966045
-599.999994,1000,1595.708388
-600.0,1000,1600.93931
-596.966004,1000,1605.452389
-600.0,1000,1610.85341
-599.998963,1000,1615.37298
-600.0,1000,1620.735611
-599.815898,1000,1625.323267
-600.0,1000,1630.769059
-600.0,1000,1635.359115
-599.999984,1000,1640.612875
-599.99982,1000,1645.582458
-599.999945,1000,1651.13732
-599.933282,1000,1655.796197
-599.998619,1000,1661.068717
-599.768874,1000,1665.752527
-600.0,1000,1670.96053
-599.855988,1000,1675.490775
-600.0,1000,1681.105284
-600.0,1000,1685.905809
-599.959533,1000,1691.162945
-599.98122,1000,1695.881329
-599.983219,1000,1701.076229
-599.999999,1000,1705.780827
-599.897922,1000,1711.287289
-598.603184,1000,1715.896176
-600.0,1000,1721.25289
-600.0,1000,1726.236774
-599.999995,1000,1731.508695
-592.121087,1000,1736.128186
-600.0,1000,1741.416022
-600.0,1000,1745.976685
-600.0,1000,1751.292272
-596.688209,1000,1756.136801
-599.999899,1000,1761.533372
-599.988572,1000,1766.307518
-600.0,1000,1771.792372
-600.0,1000,1776.537565
-599.99942,1000,1782.094321
-600.0,1000,1786.630655
-600.0,1000,1792.082663
-600.0,1000,1796.649159
-600.0,1000,1802.053481
-596.74408,1000,1807.084009
-597.329901,1000,1812.630021
-600.0,1000,1817.314813
-589.536954,1000,1822.657888
-599.808384,1000,1827.351645
-599.765677,1000,1832.819688
-599.629687,1000,1837.83755
-599.905356,1000,1843.506438
-600.0,1000,1848.420081
-599.441238,1000,1853.865198
-597.455784,1000,1858.616784
-599.999783,1000,1863.945853
-599.575544,1000,1868.660238
-599.23527,1000,1874.04416
-600.0,1000,1878.780066
-599.981561,1000,1884.379849
-599.999162,1000,1889.209441
-600.0,1000,1894.658424
-600.0,1000,1899.503961
-599.999893,1000,1905.224483
-598.717466,1000,1910.093433
-599.13825,1000,1915.595941
-599.999999,1000,1920.306354
-599.992309,1000,1925.75479
-599.982479,1000,1930.294967
-600.0,1000,1935.922305
-597.819026,1000,1940.780386
-599.99821,1000,1946.392783
-599.999999,1000,1951.410574
-600.0,1000,1957.161494
-600.0,1000,1961.809802
-595.756239,1000,1967.438037
-599.878749,1000,1972.088054
-600.0,1000,1977.48861
-600.0,1000,1982.088399
-599.999947,1000,1987.49187
-600.0,1000,1992.135499
-599.956855,1000,1997.469379
-599.420102,1000,2001.964407
-599.999813,1000,2007.353913
-599.768232,1000,2012.044304
-600.0,1000,2017.765732
-588.192567,1000,2022.433336
-599.977538,1000,2027.794776
-600.0,1000,2032.468807
-600.0,1000,2037.99958
-600.0,1000,2042.788258
-600.0,1000,2048.276385
-594.871319,1000,2052.951871
-599.956329,1000,2058.404443
-600.0,1000,2063.124174
-599.995908,1000,2068.648402
-599.999951,1000,2073.656019
-600.0,1000,2079.192134
-588.671257,1000,2083.854139
-599.999713,1000,2089.713611
-595.355316,1000,2094.331483
-599.999953,1000,2100.33064
-600.0,1000,2105.142579
-600.0,1000,2110.891246
-600.0,1000,2115.897195
-600.0,1000,2121.727129
-599.992358,1000,2126.496927
-599.995971,1000,2132.021413
-600.0,1000,2136.954083
-600.0,1000,2142.719311
-599.998976,1000,2147.562171
-600.0,1000,2153.008628
-599.884142,1000,2157.724012
-599.944829,1000,2163.422401
-598.529117,1000,2168.127025
-600.0,1000,2173.756047
-600.0,1000,2178.477208
-596.545504,1000,2184.018625
-600.0,1000,2188.695915
-595.628827,1000,2194.175441
-600.0,1000,2198.905674
-599.933356,1000,2204.588366
-599.999861,1000,2209.505375
-599.961483,1000,2215.462929
-599.885977,1000,2220.219038
-599.689269,1000,2225.787164
-600.0,1000,2230.514542
-600.0,1000,2236.32543
-600.0,1000,2241.222868
-600.0,1000,2246.894413
-598.381739,1000,2251.578305
-600.0,1000,2257.22597
-599.996888,1000,2262.045023
-599.200258,1000,2267.644988
-597.106538,1000,2272.517123
-599.999995,1000,2278.242803
-600.0,1000,2283.093723
-599.720915,1000,2289.016417
-599.994916,1000,2293.953149
-600.0,1000,2299.783491
-600.0,1000,2304.67996
-598.452084,1000,2310.633349
-598.040937,1000,2315.502177
-600.0,1000,2321.458
-600.0,1000,2326.57165
-600.0,1000,2332.791695
-595.062516,1000,2338.131258
-600.0,1000,2344.623546
-598.587117,1000,2349.718397
-600.0,1000,2356.077796
-600.0,1000,2361.526873
-594.006852,1000,2367.948587
-599.999171,1000,2373.765409
405.236878,1000,2380.143413
-600.0,1000,2385.431256
-599.998372,1000,2392.122858
-599.999991,1000,2397.656657
-599.9027,1000,2404.522082
-600.0,1000,2410.282887
-600.0,1000,2417.488652
-600.0,1000,2423.502879
-600.0,1000,2430.233927
-599.997075,1000,2435.774904
-600.0,1000,2442.784229
-600.0,1000,2448.621723
-600.0,1000,2455.353923
-599.992265,1000,2461.136294
-599.999999,1000,2468.210952
-600.0,1000,2474.242837
-600.0,1000,2481.150591
-600.0,1000,2486.883179
-600.0,1000,2493.730008
-598.247506,1000,2499.578643
-600.0,1000,2506.428074
-600.0,1000,2512.329466
-599.781327,1000,2519.065809
-600.0,1000,2524.828198
-599.920697,1000,2531.581985
-600.0,1000,2537.590779
-599.944951,1000,2544.9087
-599.999983,1000,2550.847208
-586.66054,1000,2557.791131
-599.936274,1000,2563.647445
-599.999976,1000,2570.621998
-598.496402,1000,2576.751
-599.994947,1000,2583.546062
-599.915593,1000,2589.436682
-599.985547,1000,2596.545271
-600.0,1000,2602.314912
-600.0,1000,2609.106895
-599.999988,1000,2614.877556
-600.0,1000,2621.744183
-600.0,1000,2627.534883
-599.991091,1000,2634.519211
-600.0,1000,2640.371758
-600.0,1000,2647.478626
-600.0,1000,2653.353504
-600.0,1000,2660.444767
-599.993513,1000,2666.314857
-599.999999,1000,2673.327673
-575.83467,1000,2679.15576
-599.797317,1000,2686.037157
-599.900614,1000,2692.030154
-600.0,1000,2698.986032
-598.249933,1000,2705.166186
-600.0,1000,2712.070745
-599.999993,1000,2718.174178
-600.0,1000,2725.510119
-600.0,1000,2731.436619
-599.999944,1000,2738.48991
-599.052496,1000,2744.442303
-600.0,1000,2751.505098
-600.0,1000,2757.87508
-599.07735,1000,2764.794578
-599.881851,1000,2770.561104
-599.965645,1000,2777.51964
-596.961131,1000,2783.39056
-599.999999,1000,2790.34005
-600.0,1000,2796.425025
-600.0,1000,2803.467251
-597.928957,1000,2809.361416
-599.997083,1000,2816.274203
-599.994418,1000,2822.14021
-599.999973,1000,2829.247982
-600.0,1000,2835.161616
-589.345299,1000,2842.038288
-599.998417,1000,2847.917361
-598.744477,1000,2855.066695
-600.0,1000,2861.038283
-600.0,1000,2868.030839
-599.964499,1000,2874.154844
-599.917363,1000,2881.125811
-597.297643,1000,2887.058289
-599.998802,1000,2893.951378
-600.0,1000,2899.765895
-600.0,1000,2906.799315
-599.217835,1000,2912.74357
-600.0,1000,2919.893286
-599.999906,1000,2925.822184
-599.632408,1000,2933.099524
-600.0,1000,2939.0441
-599.999998,1000,2945.857819
-600.0,1000,2951.796443
-593.685542,1000,2958.776681
-597.13238,1000,2964.683579
-600.0,1000,2971.753108
-600.0,1000,2977.594674
-599.996236,1000,2984.559332
-599.035075,1000,2990.397341
-600.0,1000,2997.389756
-586.238186,1000,3003.667362
-599.999999,1000,3010.839772
-591.613309,1000,3016.690478
-600.0,1000,3023.93157
-600.0,1000,3029.782381
-600.0,1000,3036.912436
-600.0,1000,3042.837595
-597.651553,1000,3049.785161
-600.0,1000,3055.869032
-600.0,1000,3062.965479
-600.0,1000,3069.242766
-599.624779,1000,3076.470658
-600.0,1000,3082.525201
-600.0,1000,3089.663061
-600.0,1000,3095.636499
-600.0,1000,3102.742935
-600.0,1000,3108.724072
-599.209273,1000,3116.249238
-598.871182,1000,3122.396788
-600.0,1000,3129.86974
-599.689633,1000,3135.935208
-599.293362,1000,3143.295283
-600.0,1000,3149.39848
-598.658955,1000,3156.644865
-596.3951,1000,3162.701616
-599.913274,1000,3169.940797
-599.999999,1000,3176.080753
-600.0,1000,3183.378388
-599.999515,1000,3189.452082
-600.0,1000,3196.793929
-600.0,1000,3202.986437
-599.846473,1000,3210.42129
-599.998558,1000,3216.598803
-599.938162,1000,3223.968595
-600.0,1000,3230.1861
-600.0,1000,3237.677591
-594.922307,1000,3244.34813
-600.0,1000,3251.967529
-600.0,1000,3258.673547
-598.75642,1000,3266.627487
-599.999994,1000,3273.073087
-600.0,1000,3280.624921
-600.0,1000,3287.0964
-600.0,1000,3294.858339
-600.0,1000,3301.448872
-599.996763,1000,3309.614478
-600.0,1000,3316.408263
-599.720384,1000,3324.198471
-600.0,1000,3330.784115
-595.826062,1000,3338.569518
-599.180966,1000,3345.358782
-599.853628,1000,3353.671453
-599.999998,1000,3360.752066
-599.999954,1000,3368.603941
-600.0,1000,3375.44646
-599.995967,1000,3383.297223
-600.0,1000,3389.924576
-600.0,1000,3397.814876
403.502012,1000,3404.538639
-599.955203,1000,3412.716623
-597.759887,1000,3419.61875
-591.155794,1000,3427.654721
-599.729894,1000,3434.256202
-600.0,1000,3442.270098
-600.0,1000,3449.076018
-600.0,1000,3457.320478
-599.791099,1000,3463.952359
-600.0,1000,3471.840035
-594.377779,1000,3478.587727
-598.372287,1000,3486.513236
-600.0,1000,3493.220221
-600.0,1000,3501.266741
-599.89365,1000,3507.971032
-600.0,1000,3515.896569
-597.062522,1000,3522.526855
-599.953702,1000,3530.382477
-600.0,1000,3536.948964
-599.999437,1000,3544.903251
-600.0,1000,3551.77215
-600.0,1000,3559.970321
-599.999995,1000,3566.758981
-599.967971,1000,3574.901412
-600.0,1000,3581.54212
-600.0,1000,3589.541844
-599.974825,1000,3596.308407
-599.999927,1000,3604.270657
-599.88751,1000,3610.861242
-599.996318,1000,3619.021573
-600.0,1000,3626.015866
-599.857879,1000,3633.920123
-599.995466,1000,3640.671878
-600.0,1000,3648.708115
-599.998987,1000,3655.345252
-599.791332,1000,3663.490734
-599.951197,1000,3670.232718
-600.0,1000,3678.349731
-600.0,1000,3685.185286
-599.943269,1000,3693.245501
-599.970363,1000,3700.09677
-600.0,1000,3708.071389
-599.705044,1000,3715.002137
-599.904943,1000,3723.06214
-598.600432,1000,3729.957579
-599.952563,1000,3738.120982
-597.510939,1000,3744.830896
-600.0,1000,3752.879963
-595.920509,1000,3759.486065
-599.999997,1000,3767.813346
-599.99943,1000,3774.422327
-600.0,1000,3782.480361
-600.0,1000,3789.272818
-593.794179,1000,3797.384568
-599.99999,1000,3804.119126
-600.0,1000,3812.33081
-599.999486,1000,3818.966848
-599.982019,1000,3827.012946
-599.968938,1000,3833.693943
-600.0,1000,3841.750478
-599.994748,1000,3848.517227
-600.0,1000,3856.617
-599.999998,1000,3863.312264
-599.710912,1000,3871.266379
-598.588966,1000,3877.874463
-599.999933,1000,3886.118509
-600.0,1000,3892.892554
-599.638393,1000,3901.003008
-600.0,1000,3907.675344
-599.996732,1000,3915.878363
-599.870174,1000,3922.851906
-599.666655,1000,3931.01379
-599.998863,1000,3937.692811
-599.99982,1000,3945.779307
-600.0,1000,3952.439282
-599.241539,1000,3960.570569
-600.0,1000,3967.251213
-600.0,1000,3975.392288
-599.969924,1000,3982.277162
-600.0,1000,3990.6284
-599.640524,1000,3997.246489
-600.0,1000,4005.295336
-600.0,1000,4011.988948
-599.833339,1000,4020.082525
-600.0,1000,4026.630102
-599.720363,1000,4034.731296
-597.524995,1000,4041.354198
-592.575775,1000,4049.467492
-599.991224,1000,4056.084152
-600.0,1000,4064.20132
-600.0,1000,4070.870937
-600.0,1000,4079.155085
-599.556378,1000,4085.908399
-600.0,1000,4094.12786
-600.0,1000,4100.862721
-599.999995,1000,4109.029336
-599.999999,1000,4115.768937
-599.999706,1000,4123.95815
-600.0,1000,4130.643648
-599.900822,1000,4138.845966
-600.0,1000,4145.656297
-600.0,1000,4153.88053
-598.669934,1000,4160.612908
-600.0,1000,4168.844681
-599.999996,1000,4175.999275
-600.0,1000,4184.180583
-599.999928,1000,4190.884267
-600.0,1000,4199.329784
-599.819209,1000,4205.970843
-599.999578,1000,4214.134356
-600.0,1000,4220.829216
-600.0,1000,4228.904733
-600.0,1000,4235.62722
-599.918502,1000,4243.703101
-600.0,1000,4250.451426
-599.739129,1000,4258.68241
-599.983423,1000,4265.456299
-599.999998,1000,4273.715592
-599.999431,1000,4280.439552
-600.0,1000,4288.75893
-599.875365,1000,4295.564002
-600.0,1000,4303.7885
-600.0,1000,4310.476926
-599.993382,1000,4318.573491
-600.0,1000,4325.416011
-600.0,1000,4333.7813
-600.0,1000,4340.816508
-599.999973,1000,4348.897152
-600.0,1000,4355.4938
-599.963807,1000,4363.782559
-600.0,1000,4370.471261
-598.155078,1000,4378.62746
-600.0,1000,4385.337972
-600.0,1000,4393.535546
-599.458053,1000,4400.464185
-600.0,1000,4408.786391
-598.793304,1000,4415.603487
-596.17597,1000,4423.878943
-599.99994,1000,4430.640126
-599.990181,1000,4438.787645
-600.0,1000,4445.416566
-599.829381,1000,4453.676797
-600.0,1000,4460.514714
-600.0,1000,4468.697504
-600.0,1000,4475.376359
-600.0,1000,4483.757212
-600.0,1000,4490.518744
-596.776852,1000,4498.608168
-600.0,1000,4505.255027
-599.867669,1000,4513.623484
-599.553843,1000,4520.333091
-599.70444,1000,4528.557591
-596.288136,1000,4535.442357
-600.0,1000,4543.724015
-593.229079,1000,4550.38688
-600.0,1000,4558.62829
-600.0,1000,4565.556287
-600.0,1000,4573.998421
-600.0,1000,4580.880188
-600.0,1000,4589.07785
-600.0,1000,4595.857146
-600.0,1000,4604.044298
-598.542796,1000,4610.844718
-599.999975,1000,4619.450064
-600.0,1000,4626.555964
-600.0,1000,4634.931628
-598.033166,1000,4641.678568
-599.901574,1000,4650.378262
-599.999931,1000,4657.093593
-600.0,1000,4665.643778
-600.0,1000,4672.491514
-599.999639,1000,4681.007182
-600.0,1000,4687.813324
-600.0,1000,4696.209697
-600.0,1000,4703.05817
-600.0,1000,4711.513608
-600.0,1000,4718.56424
-600.0,1000,4726.921963
-600.0,1000,4733.720609
-599.946197,1000,4742.126047
-591.529395,1000,4748.967687
-600.0,1000,4757.175405
-600.0,1000,4763.828312
-600.0,1000,4772.196845
-600.0,1000,4778.75448
-599.991689,1000,4787.179263
-599.977383,1000,4793.98716
-600.0,1000,4802.497206
-600.0,1000,4809.183778
-599.827733,1000,4817.488605
-600.0,1000,4824.389095
-599.841697,1000,4832.821107
-599.999991,1000,4839.661212
-595.725187,1000,4847.98924
-599.795653,1000,4854.894766
-600.0,1000,4863.200284
-600.0,1000,4869.963334
-600.0,1000,4878.372775
-596.654343,1000,4885.065677
-599.998859,1000,4893.551333
-598.146706,1000,4900.392806
-599.999823,1000,4908.879619
-596.971763,1000,4915.590436
-599.994237,1000,4924.035444
-600.0,1000,4931.219386
-600.0,1000,4939.804071
-600.0,1000,4946.657629
-599.224587,1000,4955.214152
-599.899541,1000,4961.896012
-599.713621,1000,4970.49065
-599.211013,1000,4977.324231
-600.0,1000,4985.732204
-598.724527,1000,4992.42889
-600.0,1000,5000.795358
-599.961829,1000,5007.510301
-599.7937,1000,5015.963848
-599.990519,1000,5022.889017
-600.0,1000,5031.526827
-598.512907,1000,5038.586143
-599.812751,1000,5047.046836
-597.856745,1000,5053.827869
-599.998841,1000,5062.36259
-600.0,1000,5069.307498
-600.0,1000,5077.715607
-599.965259,1000,5084.500459
-598.123696,1000,5092.913067
-600.0,1000,5099.60421
-599.998693,1000,5107.959154
-599.999912,1000,5114.825336
-600.0,1000,5123.384281
-600.0,1000,5130.293998
-600.0,1000,5138.770837
-599.999965,1000,5145.820067
-598.948462,1000,5154.310663
-600.0,1000,5161.071108
-600.0,1000,5169.592578
-599.493867,1000,5176.473391
-600.0,1000,5184.95983
-600.0,1000,5191.72776
-600.0,1000,5200.127464
-600.0,1000,5207.007745
-600.0,1000,5215.457641
-599.999999,1000,5222.284147
-598.502125,1000,5230.7583
-599.997676,1000,5237.698921
-598.754184,1000,5246.356553
-600.0,1000,5253.030004
-599.999998,1000,5261.697325
-599.999798,1000,5268.523001
-599.896102,1000,5277.046242
-600.0,1000,5284.004144
-600.0,1000,5292.782852
-600.0,1000,5299.762029
-600.0,1000,5308.435516
-600.0,1000,5315.36042
-599.633767,1000,5324.018726
-600.0,1000,5331.005801
-599.916113,1000,5339.586492
-600.0,1000,5346.296813
-600.0,1000,5355.056665
-599.10519,1000,5362.257403
-598.95704,1000,5370.919853
-600.0,1000,5377.625245
-600.0,1000,5386.140125
-600.0,1000,5392.913629
-599.99984,1000,5401.417069
-599.982287,1000,5408.183401
-600.0,1000,5416.674451
-600.0,1000,5423.375294
-600.0,1000,5431.799662
-600.0,1000,5438.588165
-600.0,1000,5446.979656
-599.193345,1000,5453.731659
-600.0,1000,5462.232885
-600.0,1000,5469.175173
-600.0,1000,5477.888263
-599.999984,1000,5484.747875
-600.0,1000,5493.268464
-600.0,1000,5500.029868
-600.0,1000,5508.512518
-600.0,1000,5515.536032
-600.0,1000,5524.215495
-597.623282,1000,5530.996744
-599.899455,1000,5539.495772
-599.998642,1000,5546.23975
-600.0,1000,5554.963042
-600.0,1000,5561.816345
-600.0,1000,5570.456062
-598.093823,1000,5577.387041
-600.0,1000,5586.079044
-599.012887,1000,5592.851158
-598.611765,1000,5601.43227
-600.0,1000,5608.197131
-599.976317,1000,5616.673661
-600.0,1000,5623.623697
-599.910486,1000,5632.279276
-599.999946,1000,5639.341882
-599.900298,1000,5648.091264
-600.0,1000,5654.821029
-599.996745,1000,5663.350977
-594.184163,1000,5670.041401
-599.930754,1000,5678.577235
-599.999871,1000,5685.292379
-600.0,1000,5694.08741
-600.0,1000,5701.217837
-599.81545,1000,5709.770716
-600.0,1000,5716.657557
-595.745583,1000,5725.273773
-599.999994,1000,5732.024963
-599.983331,1000,5740.70525
-599.686988,1000,5747.492735
-599.999999,1000,5756.063565
-599.974094,1000,5762.951954
-600.0,1000,5771.480877
-600.0,1000,5778.468982
-600.0,1000,5787.281569
-599.999966,1000,5794.361202
-598.068278,1000,5803.138977
-600.0,1000,5810.222535
-599.930656,1000,5818.986634
-596.028771,1000,5825.948088
-599.89015,1000,5834.714872
-598.933908,1000,5841.611493
-599.890451,1000,5850.272138
-600.0,1000,5857.076137
-599.948036,1000,5865.879769
-600.0,1000,5873.017302
-599.994287,1000,5881.848929
-600.0,1000,5888.923658
-600.0,1000,5897.647838
-599.896373,1000,5904.422637
-599.67631,1000,5913.242062
-596.810101,1000,5920.153903
