# {"t_start": 1614915017.326658, "env_id": "Craft-single-M6-v0"} 
r,l,t
1.0,589,63.008784
1.0,371,63.104897
1.0,388,63.205451
1.0,140,63.241514
1.0,162,63.28329
0.0,1000,63.541618
1.0,108,63.569856
1.0,669,63.743064
1.0,196,63.794019
1.0,183,63.84119
1.0,449,63.956185
1.0,422,64.064553
1.0,177,64.109881
1.0,270,64.179273
1.0,148,64.217353
1.0,126,64.249451
1.0,132,64.28347
1.0,162,64.324722
1.0,134,64.35883
1.0,854,64.580686
1.0,559,64.724659
1.0,232,64.784393
0.0,1000,65.037132
1.0,104,65.063972
1.0,225,65.122865
1.0,144,65.160499
1.0,659,65.331611
1.0,153,65.371333
1.0,383,65.471082
0.0,1000,65.730475
1.0,133,65.765397
1.0,257,65.832387
1.0,199,65.884038
1.0,388,65.984952
1.0,108,66.013044
1.0,171,66.057295
1.0,532,66.195183
1.0,214,66.250254
1.0,491,66.375654
1.0,361,66.467535
1.0,154,66.506868
1.0,150,66.544905
1.0,443,66.65779
1.0,130,66.691039
1.0,525,66.828258
1.0,80,66.849495
1.0,142,66.887119
0.0,1000,67.150517
1.0,114,67.180679
1.0,608,67.341565
1.0,660,67.516414
1.0,94,67.541294
1.0,210,67.596718
1.0,86,67.619466
1.0,224,67.681038
1.0,100,67.707543
1.0,90,67.73128
1.0,104,67.758559
1.0,110,67.787221
1.0,148,67.826036
1.0,188,67.875315
1.0,190,67.925531
1.0,135,67.961141
1.0,248,68.026594
1.0,118,68.05716
1.0,128,68.090559
1.0,196,68.142628
1.0,158,68.184872
1.0,116,68.215868
1.0,102,68.242855
1.0,913,68.483342
1.0,805,68.692473
1.0,826,68.903502
1.0,237,68.963959
1.0,176,69.009231
1.0,82,69.030298
1.0,94,69.054367
1.0,124,69.086067
1.0,219,69.141858
1.0,184,69.188824
1.0,448,69.302855
1.0,496,69.43066
1.0,136,69.466036
1.0,118,69.497
1.0,817,69.709473
1.0,96,69.734585
1.0,255,69.800472
1.0,98,69.825954
1.0,160,69.867472
1.0,100,69.893676
1.0,554,70.037382
1.0,92,70.061075
1.0,269,70.130671
1.0,126,70.163275
1.0,106,70.19068
1.0,203,70.243145
1.0,114,70.272427
1.0,201,70.324539
1.0,102,70.350893
1.0,167,70.394216
1.0,725,70.581604
1.0,98,70.607013
1.0,655,70.777065
1.0,548,70.919538
1.0,138,70.955176
1.0,386,71.054916
1.0,124,71.086919
1.0,490,71.213974
1.0,197,71.264967
1.0,192,71.314796
1.0,330,71.399784
1.0,96,71.424548
1.0,105,71.451218
1.0,362,71.544998
1.0,137,71.58041
1.0,88,71.603035
1.0,106,71.630306
1.0,95,71.654865
1.0,133,71.689285
1.0,96,71.713878
1.0,120,71.745085
1.0,150,71.784019
1.0,82,71.805177
1.0,88,71.827714
1.0,153,71.867221
1.0,106,71.894484
1.0,85,71.91646
1.0,152,71.956046
1.0,87,71.978452
1.0,332,72.064124
1.0,86,72.08624
1.0,126,72.118738
1.0,120,72.149791
1.0,238,72.21126
1.0,484,72.336412
1.0,72,72.354988
1.0,150,72.393703
1.0,148,72.431902
1.0,182,72.478983
1.0,176,72.524345
1.0,111,72.552599
1.0,144,72.589276
1.0,103,72.615705
1.0,485,72.739823
1.0,693,72.921407
1.0,104,72.949019
1.0,396,73.052733
1.0,490,73.179936
1.0,155,73.22034
1.0,151,73.259437
1.0,68,73.277081
1.0,168,73.320719
1.0,163,73.363288
0.0,1000,73.62386
1.0,169,73.667964
1.0,132,73.702234
1.0,477,73.82603
1.0,152,73.865198
1.0,159,73.906249
1.0,110,73.934436
1.0,90,73.957451
1.0,160,73.99801
1.0,162,74.039015
1.0,122,74.06981
1.0,177,74.114707
1.0,70,74.132642
1.0,143,74.169724
1.0,112,74.198382
1.0,174,74.242767
1.0,78,74.26253
1.0,92,74.285898
1.0,205,74.337704
1.0,86,74.35957
1.0,144,74.396412
1.0,154,74.435736
1.0,84,74.457227
1.0,94,74.481585
1.0,204,74.534061
1.0,144,74.570978
1.0,155,74.610788
1.0,86,74.632482
1.0,154,74.671532
1.0,80,74.691698
1.0,110,74.719655
1.0,464,74.837176
1.0,88,74.859321
1.0,188,74.90713
1.0,100,74.932486
1.0,202,74.98375
1.0,116,75.013162
1.0,217,75.069045
1.0,114,75.098176
1.0,469,75.2186
1.0,94,75.24253
1.0,86,75.264178
1.0,124,75.29569
1.0,90,75.318142
1.0,94,75.341858
1.0,506,75.470464
1.0,84,75.491722
1.0,157,75.531588
1.0,76,75.55065
1.0,82,75.571427
1.0,423,75.678497
1.0,442,75.791294
1.0,100,75.816671
0.0,1000,76.073953
1.0,200,76.125825
1.0,78,76.145908
1.0,125,76.17836
1.0,96,76.203092
1.0,76,76.222808
1.0,94,76.247087
1.0,90,76.270391
1.0,100,76.296039
1.0,102,76.322338
1.0,420,76.431058
1.0,897,76.663478
1.0,98,76.688909
1.0,589,76.841364
1.0,244,76.904381
1.0,139,76.940204
1.0,187,76.988611
1.0,138,77.024516
1.0,82,77.045695
1.0,111,77.074379
1.0,209,77.128814
1.0,88,77.152179
1.0,158,77.193214
1.0,84,77.214981
1.0,89,77.238065
1.0,98,77.263367
1.0,169,77.307016
1.0,135,77.341798
1.0,171,77.386096
1.0,102,77.412425
1.0,76,77.432082
1.0,84,77.453547
1.0,80,77.474175
1.0,126,77.506595
1.0,227,77.565127
1.0,150,77.603953
1.0,447,77.719778
1.0,90,77.742996
1.0,94,77.767176
1.0,930,78.007674
1.0,114,78.03723
1.0,74,78.056518
1.0,74,78.075541
1.0,737,78.265855
1.0,80,78.286531
1.0,213,78.341721
1.0,90,78.36476
1.0,232,78.424567
1.0,72,78.443107
1.0,80,78.463633
1.0,80,78.484203
1.0,114,78.513595
1.0,82,78.534654
1.0,78,78.554732
1.0,199,78.60605
1.0,122,78.637534
1.0,110,78.666029
1.0,99,78.691524
1.0,72,78.709845
1.0,74,78.728822
1.0,180,78.775196
1.0,105,78.802283
1.0,237,78.863595
1.0,74,78.882535
1.0,72,78.900988
1.0,124,78.933016
1.0,76,78.952611
1.0,109,78.980726
1.0,126,79.013401
1.0,129,79.046816
1.0,78,79.06699
1.0,106,79.094237
1.0,200,79.145902
1.0,90,79.168958
1.0,98,79.194012
1.0,318,79.276364
1.0,176,79.321711
1.0,80,79.34225
1.0,70,79.360322
1.0,76,79.379904
1.0,88,79.402634
1.0,714,79.588411
1.0,94,79.613028
1.0,316,79.695321
1.0,84,79.717239
1.0,226,79.776519
1.0,695,79.957145
1.0,70,79.9752
1.0,76,79.994991
1.0,125,80.027537
1.0,214,80.084806
1.0,74,80.10415
1.0,84,80.125909
1.0,118,80.156342
1.0,82,80.177369
1.0,172,80.222223
1.0,72,80.240814
1.0,160,80.28224
1.0,133,80.316717
1.0,162,80.35869
1.0,312,80.439246
1.0,102,80.465634
1.0,102,80.491878
1.0,96,80.516502
1.0,74,80.535603
1.0,724,80.722542
1.0,78,80.743176
1.0,146,80.781649
1.0,74,80.800644
1.0,100,80.826532
1.0,144,80.863727
1.0,74,80.882763
1.0,181,80.929687
1.0,74,80.948715
1.0,104,80.975625
1.0,72,80.994223
1.0,80,81.014773
1.0,132,81.048805
1.0,78,81.068898
1.0,72,81.087489
1.0,76,81.107123
1.0,102,81.13344
1.0,110,81.161711
1.0,100,81.187507
1.0,247,81.251687
1.0,114,81.281222
1.0,738,81.471666
1.0,72,81.490345
1.0,449,81.606249
1.0,78,81.626305
1.0,78,81.64644
1.0,72,81.664968
1.0,70,81.682973
1.0,81,81.703761
1.0,66,81.720931
1.0,86,81.743
1.0,92,81.766707
1.0,78,81.786627
1.0,78,81.806635
1.0,120,81.837556
1.0,82,81.858676
1.0,112,81.887542
1.0,83,81.908915
1.0,420,82.017347
1.0,246,82.081087
1.0,78,82.101235
1.0,72,82.119702
1.0,80,82.140548
1.0,90,82.163626
1.0,76,82.183079
1.0,76,82.202628
1.0,70,82.220611
1.0,127,82.253333
1.0,88,82.275882
1.0,78,82.295756
1.0,79,82.316049
1.0,99,82.341621
1.0,82,82.362565
1.0,78,82.38248
1.0,78,82.402408
1.0,140,82.438584
1.0,140,82.474711
1.0,82,82.495726
1.0,245,82.559015
1.0,84,82.580633
1.0,74,82.599619
1.0,72,82.618168
1.0,80,82.638528
1.0,86,82.660606
1.0,705,82.842975
1.0,82,82.863955
1.0,244,82.927156
1.0,221,82.984617
1.0,137,83.019982
1.0,70,83.037961
1.0,74,83.056976
1.0,80,83.077396
0.0,1000,83.335396
1.0,128,83.368976
1.0,78,83.389158
1.0,129,83.422569
1.0,94,83.446873
1.0,80,83.467411
1.0,82,83.488542
1.0,74,83.50761
1.0,74,83.526721
1.0,86,83.548859
1.0,226,83.607641
1.0,167,83.650878
1.0,74,83.669888
1.0,72,83.688468
1.0,78,83.708541
1.0,142,83.74533
1.0,176,83.79106
1.0,78,83.811061
1.0,82,83.832307
1.0,74,83.851295
1.0,72,83.869833
1.0,76,83.889276
1.0,404,83.994166
1.0,80,84.014769
1.0,82,84.035836
1.0,197,84.086924
1.0,76,84.10643
1.0,216,84.162365
1.0,127,84.195353
1.0,525,84.330791
1.0,78,84.350823
1.0,74,84.37009
1.0,80,84.390672
1.0,86,84.412765
1.0,74,84.431656
1.0,94,84.455867
1.0,80,84.476376
1.0,223,84.534034
1.0,74,84.553059
1.0,86,84.575292
1.0,80,84.59581
1.0,78,84.615937
1.0,78,84.636007
1.0,136,84.670971
1.0,74,84.690001
1.0,78,84.710027
1.0,164,84.752424
1.0,86,84.774757
1.0,86,84.796886
1.0,78,84.816882
1.0,132,84.851482
1.0,76,84.871127
1.0,309,84.95103
1.0,68,84.968616
1.0,74,84.987781
1.0,400,85.091076
1.0,96,85.116038
1.0,76,85.135632
1.0,68,85.153017
1.0,74,85.172065
1.0,70,85.19022
1.0,187,85.238513
1.0,76,85.257998
1.0,74,85.277122
1.0,74,85.296083
1.0,72,85.314646
1.0,138,85.35041
1.0,70,85.368427
1.0,82,85.389836
1.0,90,85.413002
1.0,80,85.433683
1.0,74,85.452706
1.0,76,85.472178
1.0,129,85.506083
1.0,76,85.525771
1.0,78,85.545859
1.0,157,85.586588
1.0,76,85.606414
1.0,72,85.624997
1.0,86,85.649859
1.0,72,85.668808
1.0,223,85.726999
1.0,74,85.745972
1.0,70,85.764081
1.0,84,85.785718
1.0,268,85.855662
1.0,70,85.873784
1.0,74,85.892876
1.0,144,85.930138
1.0,86,85.952197
1.0,72,85.970777
1.0,86,85.9929
1.0,74,86.012058
1.0,118,86.042664
1.0,205,86.09577
1.0,80,86.116355
1.0,70,86.134475
1.0,80,86.155083
1.0,76,86.17456
1.0,74,86.193625
1.0,70,86.211934
1.0,311,86.292958
1.0,521,86.427968
1.0,167,86.471357
1.0,74,86.490418
0.0,1000,86.749388
1.0,60,86.764975
1.0,88,86.787597
1.0,127,86.820797
1.0,111,86.849501
1.0,129,86.882946
1.0,74,86.901976
1.0,160,86.943306
1.0,74,86.962326
1.0,131,86.996336
1.0,68,87.013895
1.0,72,87.032624
1.0,374,87.129366
1.0,74,87.148517
1.0,78,87.168729
1.0,120,87.199648
1.0,77,87.219476
1.0,82,87.240882
1.0,74,87.259911
1.0,66,87.276986
1.0,74,87.296059
1.0,364,87.390134
1.0,74,87.409331
1.0,84,87.431105
1.0,66,87.448224
1.0,74,87.467245
1.0,74,87.486289
1.0,121,87.517701
1.0,76,87.537177
1.0,84,87.55883
1.0,72,87.57746
1.0,125,87.609797
1.0,78,87.629875
1.0,74,87.649138
1.0,76,87.668672
1.0,108,87.696651
1.0,80,87.717202
1.0,66,87.734246
1.0,80,87.754867
1.0,90,87.77804
1.0,80,87.79852
1.0,82,87.819726
1.0,74,87.839006
1.0,78,87.85898
1.0,439,87.972684
1.0,68,87.990335
1.0,78,88.010317
1.0,76,88.029896
1.0,82,88.051171
1.0,280,88.123597
1.0,207,88.177281
1.0,76,88.196897
1.0,122,88.228523
1.0,74,88.247796
1.0,76,88.267334
1.0,100,88.293171
1.0,110,88.3217
1.0,70,88.339761
1.0,86,88.361711
1.0,88,88.384595
1.0,290,88.460145
1.0,627,88.622258
1.0,78,88.642555
1.0,72,88.661255
1.0,163,88.703483
1.0,74,88.722595
1.0,72,88.741119
1.0,76,88.760652
1.0,74,88.77971
1.0,82,88.800685
1.0,68,88.81819
1.0,138,88.853753
1.0,76,88.873439
1.0,76,88.893032
1.0,68,88.910406
1.0,80,88.930865
1.0,84,88.952578
1.0,186,89.000635
1.0,78,89.020645
1.0,95,89.045177
1.0,129,89.078796
1.0,76,89.098228
1.0,96,89.123026
1.0,76,89.142606
1.0,78,89.162477
1.0,78,89.182574
1.0,70,89.200673
1.0,76,89.22014
1.0,82,89.241356
1.0,76,89.260929
1.0,76,89.280678
1.0,452,89.397589
1.0,102,89.424075
1.0,72,89.442671
1.0,68,89.46018
1.0,84,89.481896
1.0,74,89.501027
1.0,84,89.522583
1.0,86,89.544768
1.0,72,89.563202
1.0,84,89.584784
1.0,76,89.604346
1.0,264,89.673217
1.0,88,89.696095
1.0,78,89.71618
1.0,66,89.73328
1.0,78,89.753288
1.0,78,89.773364
1.0,136,89.80864
1.0,74,89.827776
1.0,84,89.849354
1.0,70,89.867407
1.0,82,89.888688
1.0,72,89.907265
1.0,84,89.928937
1.0,82,89.950109
1.0,106,89.977633
1.0,110,90.006008
1.0,74,90.025137
1.0,76,90.044637
1.0,70,90.062704
1.0,78,90.082981
1.0,74,90.102067
1.0,76,90.121676
1.0,137,90.157156
1.0,76,90.176652
1.0,84,90.198391
1.0,74,90.217571
1.0,82,90.238743
1.0,76,90.258351
1.0,72,90.276943
1.0,76,90.296685
1.0,110,90.325177
1.0,78,90.345315
1.0,86,90.367521
1.0,76,90.387074
1.0,131,90.421135
1.0,70,90.439003
1.0,76,90.458378
1.0,140,90.495008
1.0,78,90.515101
1.0,76,90.53459
1.0,72,90.553253
1.0,82,90.574476
1.0,74,90.593556
1.0,68,90.611142
1.0,82,90.632215
1.0,82,90.653386
1.0,70,90.671482
1.0,84,90.693187
1.0,102,90.7196
1.0,149,90.758238
1.0,66,90.775391
1.0,70,90.79339
1.0,70,90.811502
1.0,72,90.830078
1.0,82,90.850996
1.0,70,90.869053
1.0,68,90.886594
1.0,78,90.906822
1.0,74,90.926049
1.0,100,90.952075
1.0,82,90.973244
1.0,82,90.994416
1.0,202,91.047031
1.0,76,91.067109
1.0,70,91.085493
1.0,74,91.104744
1.0,68,91.12226
1.0,88,91.144766
1.0,78,91.164832
1.0,988,91.421898
1.0,76,91.441536
1.0,76,91.460943
1.0,68,91.47855
1.0,84,91.50016
1.0,74,91.519433
1.0,82,91.540445
1.0,72,91.559059
1.0,101,91.58513
1.0,76,91.604824
1.0,82,91.625952
1.0,66,91.643044
1.0,72,91.661484
1.0,84,91.683141
1.0,143,91.720647
1.0,78,91.740646
1.0,72,91.759212
1.0,90,91.782533
1.0,78,91.802646
1.0,85,91.824683
1.0,74,91.843735
1.0,155,91.884102
1.0,90,91.907258
1.0,76,91.927057
1.0,76,91.946669
1.0,82,91.967776
1.0,376,92.065144
1.0,76,92.084668
1.0,76,92.104293
1.0,74,92.123531
1.0,80,92.144018
1.0,169,92.187821
1.0,72,92.206422
1.0,84,92.227897
1.0,72,92.246383
1.0,90,92.269619
1.0,74,92.288527
1.0,66,92.305519
1.0,127,92.338449
1.0,74,92.357501
1.0,86,92.379423
1.0,156,92.419683
1.0,392,92.520956
1.0,68,92.53875
1.0,72,92.557265
1.0,70,92.575321
1.0,122,92.606848
1.0,76,92.626425
1.0,128,92.659531
1.0,80,92.679881
1.0,68,92.697396
1.0,68,92.714905
1.0,134,92.749672
1.0,72,92.76817
1.0,92,92.791839
1.0,77,92.811572
1.0,74,92.830657
1.0,76,92.850202
1.0,70,92.86822
1.0,68,92.885733
1.0,74,92.904725
1.0,70,92.922703
1.0,129,92.956103
1.0,84,92.977729
1.0,80,92.998099
1.0,141,93.034421
1.0,82,93.05548
1.0,76,93.074808
1.0,70,93.092711
1.0,82,93.113616
1.0,82,93.134712
1.0,398,93.237794
1.0,88,93.260513
1.0,80,93.280982
1.0,100,93.306562
1.0,84,93.328137
1.0,99,93.353759
1.0,112,93.382385
1.0,78,93.402367
1.0,98,93.427601
1.0,76,93.447113
1.0,64,93.463472
1.0,78,93.483455
1.0,173,93.528209
1.0,78,93.54849
1.0,76,93.567992
1.0,76,93.587588
1.0,82,93.608714
1.0,84,93.630328
1.0,70,93.648289
1.0,70,93.666238
1.0,72,93.684713
1.0,74,93.703698
1.0,76,93.723195
1.0,66,93.740166
1.0,372,93.836566
1.0,76,93.856102
1.0,84,93.877641
1.0,120,93.908558
1.0,137,93.943968
1.0,80,93.964751
1.0,74,93.983852
1.0,72,94.002327
1.0,80,94.022808
1.0,74,94.041803
1.0,76,94.061352
1.0,74,94.080333
1.0,80,94.100808
1.0,64,94.117253
1.0,80,94.137654
1.0,80,94.158006
1.0,72,94.176708
1.0,141,94.213222
1.0,125,94.245466
1.0,74,94.264553
1.0,82,94.285558
1.0,68,94.303093
1.0,152,94.342396
1.0,76,94.361981
1.0,82,94.383228
1.0,78,94.403212
1.0,72,94.421753
1.0,80,94.442273
1.0,74,94.461033
1.0,78,94.480928
1.0,74,94.499857
1.0,78,94.519659
1.0,74,94.538504
1.0,76,94.557791
1.0,68,94.575363
1.0,74,94.594184
1.0,70,94.612106
1.0,70,94.629811
1.0,78,94.649532
1.0,140,94.685477
1.0,84,94.706937
1.0,84,94.728333
1.0,72,94.746707
1.0,74,94.765624
1.0,72,94.784285
1.0,82,94.805119
1.0,70,94.823042
1.0,72,94.841543
1.0,66,94.858568
1.0,72,94.876734
1.0,241,94.938251
1.0,80,94.958593
1.0,76,94.978148
1.0,72,94.996412
1.0,88,95.018715
1.0,70,95.03668
1.0,74,95.055349
1.0,72,95.073675
1.0,78,95.093497
1.0,76,95.112562
1.0,125,95.144118
1.0,72,95.162047
1.0,74,95.18083
1.0,78,95.200342
1.0,68,95.217368
1.0,72,95.235438
1.0,74,95.253996
1.0,176,95.298423
1.0,76,95.31741
1.0,70,95.335014
1.0,70,95.352602
1.0,76,95.371653
1.0,80,95.391674
1.0,90,95.414079
1.0,261,95.480021
1.0,86,95.501476
1.0,70,95.518953
1.0,72,95.537183
1.0,68,95.554419
1.0,72,95.572602
1.0,70,95.590593
1.0,76,95.609653
1.0,88,95.631834
1.0,72,95.649796
1.0,80,95.669808
1.0,74,95.68821
1.0,70,95.705756
1.0,76,95.724807
1.0,72,95.742749
1.0,66,95.759336
1.0,80,95.779269
1.0,80,95.799712
1.0,72,95.817789
1.0,82,95.838359
1.0,253,95.902552
1.0,70,95.919914
1.0,80,95.939908
1.0,74,95.958238
1.0,66,95.974788
1.0,70,95.992286
1.0,243,96.053579
1.0,72,96.071721
1.0,70,96.089206
1.0,70,96.106962
1.0,127,96.139093
1.0,72,96.157219
1.0,72,96.175415
1.0,68,96.192387
1.0,194,96.241338
1.0,84,96.262354
1.0,74,96.281456
1.0,82,96.302422
1.0,88,96.325248
1.0,82,96.34679
1.0,80,96.367532
1.0,184,96.415481
1.0,80,96.436125
1.0,72,96.454696
1.0,84,96.476376
1.0,74,96.495553
1.0,140,96.531697
1.0,86,96.553698
1.0,70,96.571748
1.0,80,96.592223
1.0,72,96.610919
1.0,76,96.630424
1.0,360,96.723416
1.0,76,96.742944
1.0,215,96.79876
1.0,84,96.820367
1.0,76,96.839994
1.0,78,96.859819
1.0,162,96.901369
1.0,74,96.920373
1.0,165,96.962539
1.0,70,96.980353
1.0,78,97.000309
1.0,78,97.020474
1.0,76,97.040159
1.0,80,97.060901
1.0,74,97.080102
1.0,106,97.107471
1.0,76,97.127103
1.0,74,97.146281
1.0,70,97.164381
1.0,66,97.181436
1.0,64,97.197943
1.0,72,97.216489
1.0,72,97.235106
1.0,80,97.25578
1.0,80,97.276173
1.0,68,97.293681
1.0,82,97.314558
1.0,100,97.340393
1.0,78,97.360322
1.0,74,97.379428
1.0,72,97.39791
1.0,68,97.415392
1.0,76,97.435065
1.0,86,97.457129
1.0,82,97.478191
1.0,70,97.496355
1.0,74,97.515332
1.0,74,97.534466
1.0,72,97.553018
1.0,70,97.571085
1.0,78,97.591037
1.0,74,97.610139
1.0,64,97.626764
1.0,88,97.649688
1.0,66,97.666732
1.0,142,97.703493
1.0,80,97.724058
1.0,80,97.744632
1.0,74,97.763675
1.0,76,97.78337
1.0,92,97.807225
1.0,537,97.946669
1.0,72,97.965227
1.0,72,97.983831
1.0,72,98.002471
1.0,68,98.019981
1.0,66,98.037323
1.0,86,98.059649
