# {"t_start": 1614887898.0573616, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,2.170797
0.0,1000,2.197413
0.0,1000,2.22407
0.0,1000,2.250679
0.0,1000,2.277181
0.0,1000,2.303724
0.0,1000,2.332813
0.0,1000,2.359637
0.0,1000,2.386333
0.0,1000,2.413019
0.0,1000,2.439924
0.0,1000,2.466492
0.0,1000,2.492922
0.0,1000,2.519216
0.0,1000,2.545569
0.0,1000,2.571941
0.0,1000,2.598513
0.0,1000,2.624915
0.0,1000,2.651506
0.0,1000,2.678065
0.0,1000,2.704479
0.0,1000,2.730881
0.0,1000,2.757368
0.0,1000,2.784001
0.0,1000,2.810464
0.0,1000,2.837095
0.0,1000,2.863759
0.0,1000,2.890466
0.0,1000,2.917022
0.0,1000,2.943951
0.0,1000,2.970748
0.0,1000,2.997258
0.0,1000,3.023963
0.0,1000,3.050457
0.0,1000,3.076786
0.0,1000,3.103166
0.0,1000,3.129433
0.0,1000,3.155787
0.0,1000,3.182216
0.0,1000,3.208531
0.0,1000,3.234797
0.0,1000,3.26202
0.0,1000,3.288833
0.0,1000,3.315249
0.0,1000,3.341821
0.0,1000,3.368268
0.0,1000,3.394888
0.0,1000,3.421365
0.0,1000,3.447963
0.0,1000,3.47457
0.0,1000,3.501228
0.0,1000,3.527796
0.0,1000,3.554186
0.0,1000,3.580166
0.0,1000,3.606243
0.0,1000,3.632788
0.0,1000,3.659227
0.0,1000,3.685301
0.0,1000,3.711634
0.0,1000,3.737761
0.0,1000,3.764139
0.0,1000,3.790778
0.0,1000,3.817568
0.0,1000,3.844672
0.0,1000,3.871352
0.0,1000,3.897944
0.0,1000,3.924577
0.0,1000,3.951149
0.0,1000,3.977646
0.0,1000,4.004303
0.0,1000,4.030792
0.0,1000,4.057189
0.0,1000,4.083718
0.0,1000,4.109774
0.0,1000,4.135874
0.0,1000,4.161826
0.0,1000,4.187791
0.0,1000,4.215667
0.0,1000,4.243106
0.0,1000,4.270247
0.0,1000,4.297079
0.0,1000,4.323829
0.0,1000,4.350218
0.0,1000,4.37684
0.0,1000,4.403254
0.0,1000,4.429896
0.0,1000,4.456346
0.0,1000,4.483206
0.0,1000,4.509713
0.0,1000,4.536253
0.0,1000,4.562515
0.0,1000,4.589056
0.0,1000,4.615684
0.0,1000,4.641968
0.0,1000,4.668432
0.0,1000,4.69522
0.0,1000,4.721514
0.0,1000,4.748023
0.0,1000,4.77459
0.0,1000,4.801207
0.0,1000,4.827672
0.0,1000,4.854275
0.0,1000,4.880918
0.0,1000,4.907413
0.0,1000,4.936334
0.0,1000,4.963187
0.0,1000,4.989594
0.0,1000,5.016209
0.0,1000,5.042701
0.0,1000,5.069505
0.0,1000,5.0961
0.0,1000,5.122787
0.0,1000,5.149281
0.0,1000,5.175736
0.0,1000,5.202115
0.0,1000,5.22865
0.0,1000,5.255115
0.0,1000,5.281549
0.0,1000,5.308153
0.0,1000,5.334756
0.0,1000,5.361281
0.0,1000,5.387898
0.0,1000,5.414387
0.0,1000,5.440785
0.0,1000,5.467139
0.0,1000,5.493754
0.0,1000,5.520144
0.0,1000,5.546524
0.0,1000,5.572928
0.0,1000,5.599571
0.0,1000,5.625986
0.0,1000,5.652433
0.0,1000,5.679013
0.0,1000,5.705524
0.0,1000,5.731993
0.0,1000,5.75833
0.0,1000,5.784734
0.0,1000,5.811265
0.0,1000,5.837654
0.0,1000,5.864126
0.0,1000,5.890599
0.0,1000,5.917305
0.0,1000,5.943731
0.0,1000,5.970268
0.0,1000,5.996717
0.0,1000,6.023192
0.0,1000,6.049646
0.0,1000,6.076152
0.0,1000,6.102811
0.0,1000,6.129393
0.0,1000,6.155771
0.0,1000,6.182253
0.0,1000,6.208761
0.0,1000,6.235272
0.0,1000,6.261632
0.0,1000,6.288103
0.0,1000,6.314785
0.0,1000,6.341255
0.0,1000,6.36764
0.0,1000,6.39425
0.0,1000,6.42079
0.0,1000,6.447203
0.0,1000,6.473605
0.0,1000,6.500002
0.0,1000,6.526671
0.0,1000,6.553302
0.0,1000,6.579763
0.0,1000,6.606208
0.0,1000,6.632747
0.0,1000,6.65946
0.0,1000,6.685927
0.0,1000,6.712465
0.0,1000,6.738973
0.0,1000,6.76546
0.0,1000,6.791932
0.0,1000,6.818404
0.0,1000,6.844744
0.0,1000,6.871237
0.0,1000,6.897623
0.0,1000,6.924432
0.0,1000,6.950737
0.0,1000,6.977278
0.0,1000,7.003583
0.0,1000,7.030425
0.0,1000,7.057595
0.0,1000,7.08528
0.0,1000,7.112183
0.0,1000,7.138838
0.0,1000,7.165219
0.0,1000,7.191881
0.0,1000,7.218289
0.0,1000,7.244717
0.0,1000,7.271015
0.0,1000,7.297519
0.0,1000,7.32404
0.0,1000,7.350611
0.0,1000,7.376978
0.0,1000,7.403279
0.0,1000,7.429596
0.0,1000,7.45623
0.0,1000,7.48247
0.0,1000,7.508931
0.0,1000,7.535765
0.0,1000,7.563582
0.0,1000,7.59031
0.0,1000,7.616812
0.0,1000,7.643134
0.0,1000,7.669642
0.0,1000,7.696008
0.0,1000,7.722442
0.0,1000,7.748999
0.0,1000,7.775564
0.0,1000,7.801964
0.0,1000,7.828304
0.0,1000,7.854342
0.0,1000,7.880401
0.0,1000,7.906504
0.0,1000,7.932573
0.0,1000,7.958848
0.0,1000,7.985528
0.0,1000,8.012278
0.0,1000,8.038918
0.0,1000,8.065529
0.0,1000,8.092319
0.0,1000,8.11919
0.0,1000,8.146237
0.0,1000,8.173165
0.0,1000,8.200149
0.0,1000,8.227335
0.0,1000,8.254214
0.0,1000,8.281323
0.0,1000,8.308149
0.0,1000,8.337545
0.0,1000,8.364559
0.0,1000,8.390993
0.0,1000,8.417679
0.0,1000,8.444363
0.0,1000,8.471043
0.0,1000,8.49768
0.0,1000,8.524489
0.0,1000,8.551208
0.0,1000,8.577742
0.0,1000,8.60436
0.0,1000,8.631049
0.0,1000,8.657498
0.0,1000,8.684224
0.0,1000,8.711032
0.0,1000,8.737618
0.0,1000,8.764453
0.0,1000,8.791257
0.0,1000,8.818013
0.0,1000,8.844593
0.0,1000,8.871102
0.0,1000,8.89777
0.0,1000,8.924448
0.0,1000,8.951133
0.0,1000,8.977828
0.0,1000,9.004415
0.0,1000,9.031125
0.0,1000,9.057785
0.0,1000,9.084615
0.0,1000,9.11174
0.0,1000,9.138483
0.0,1000,9.165326
0.0,1000,9.192049
0.0,1000,9.218595
0.0,1000,9.245404
0.0,1000,9.272113
0.0,1000,9.298761
0.0,1000,9.325301
0.0,1000,9.355099
0.0,1000,9.382787
0.0,1000,9.410479
0.0,1000,9.43799
0.0,1000,9.46446
0.0,1000,9.491334
0.0,1000,9.517919
0.0,1000,9.544595
0.0,1000,9.571297
0.0,1000,9.598243
0.0,1000,9.624942
0.0,1000,9.65167
0.0,1000,9.678165
0.0,1000,9.704847
0.0,1000,9.731528
0.0,1000,9.7582
0.0,1000,9.78528
0.0,1000,9.811917
0.0,1000,9.83857
0.0,1000,9.865283
0.0,1000,9.891871
0.0,1000,9.918406
0.0,1000,9.945059
0.0,1000,9.971652
0.0,1000,9.998399
0.0,1000,10.024916
1.0,771,10.045494
0.0,1000,10.071983
0.0,1000,10.098401
0.0,1000,10.125117
0.0,1000,10.151457
0.0,1000,10.178263
0.0,1000,10.204909
0.0,1000,10.231665
0.0,1000,10.258208
0.0,1000,10.285021
0.0,1000,10.311494
0.0,1000,10.338304
0.0,1000,10.364842
0.0,1000,10.39157
0.0,1000,10.417405
0.0,1000,10.443737
0.0,1000,10.469624
0.0,1000,10.495924
0.0,1000,10.522356
0.0,1000,10.548781
0.0,1000,10.575101
0.0,1000,10.60181
0.0,1000,10.628364
0.0,1000,10.655182
0.0,1000,10.681747
0.0,1000,10.70818
0.0,1000,10.734564
0.0,1000,10.761168
0.0,1000,10.787398
0.0,1000,10.813802
0.0,1000,10.840208
0.0,1000,10.866802
0.0,1000,10.893113
0.0,1000,10.919425
0.0,1000,10.945267
0.0,1000,10.971205
0.0,1000,10.997484
0.0,1000,11.023776
0.0,1000,11.050074
0.0,1000,11.0765
0.0,1000,11.102844
0.0,1000,11.129248
0.0,1000,11.155867
0.0,1000,11.182531
0.0,1000,11.209324
0.0,1000,11.235837
0.0,1000,11.262308
0.0,1000,11.288729
0.0,1000,11.315184
0.0,1000,11.341557
0.0,1000,11.368024
0.0,1000,11.394566
0.0,1000,11.42127
0.0,1000,11.447898
0.0,1000,11.474546
0.0,1000,11.50122
0.0,1000,11.527647
1.0,983,11.553927
0.0,1000,11.58045
0.0,1000,11.607016
0.0,1000,11.633342
0.0,1000,11.659653
0.0,1000,11.686224
0.0,1000,11.712546
0.0,1000,11.739021
0.0,1000,11.765384
0.0,1000,11.791912
0.0,1000,11.818514
0.0,1000,11.844981
0.0,1000,11.871375
0.0,1000,11.897769
0.0,1000,11.924094
0.0,1000,11.950602
0.0,1000,11.976979
0.0,1000,12.003429
0.0,1000,12.030067
0.0,1000,12.056659
0.0,1000,12.082874
0.0,1000,12.10935
0.0,1000,12.135633
0.0,1000,12.162072
0.0,1000,12.188344
0.0,1000,12.214875
0.0,1000,12.241461
0.0,1000,12.26789
0.0,1000,12.294312
0.0,1000,12.320754
0.0,1000,12.347008
0.0,1000,12.373467
0.0,1000,12.39988
0.0,1000,12.426565
0.0,1000,12.45282
0.0,1000,12.47934
0.0,1000,12.50569
0.0,1000,12.532161
0.0,1000,12.558325
0.0,1000,12.584775
0.0,1000,12.611216
0.0,1000,12.63785
0.0,1000,12.664793
0.0,1000,12.691781
0.0,1000,12.721156
0.0,1000,12.747933
0.0,1000,12.774521
0.0,1000,12.801092
0.0,1000,12.827293
0.0,1000,12.853789
0.0,1000,12.880243
0.0,1000,12.906629
0.0,1000,12.93293
0.0,1000,12.959418
0.0,1000,12.98581
0.0,1000,13.012132
0.0,1000,13.038775
0.0,1000,13.065053
0.0,1000,13.091497
0.0,1000,13.117845
0.0,1000,13.144121
0.0,1000,13.170668
0.0,1000,13.197055
0.0,1000,13.2235
0.0,1000,13.250134
0.0,1000,13.276638
0.0,1000,13.303048
0.0,1000,13.329518
0.0,1000,13.355852
0.0,1000,13.382277
0.0,1000,13.408559
0.0,1000,13.435044
0.0,1000,13.461623
0.0,1000,13.488038
0.0,1000,13.514517
0.0,1000,13.541065
0.0,1000,13.567584
0.0,1000,13.594138
0.0,1000,13.620504
0.0,1000,13.647082
0.0,1000,13.673307
0.0,1000,13.699882
0.0,1000,13.726352
0.0,1000,13.752935
1.0,842,13.77513
0.0,1000,13.801611
0.0,1000,13.827969
0.0,1000,13.854592
0.0,1000,13.881126
0.0,1000,13.907681
0.0,1000,13.933938
0.0,1000,13.960284
0.0,1000,13.986729
0.0,1000,14.013249
0.0,1000,14.039568
0.0,1000,14.066202
0.0,1000,14.092621
0.0,1000,14.119186
0.0,1000,14.145689
0.0,1000,14.172223
0.0,1000,14.198706
0.0,1000,14.225353
0.0,1000,14.251699
0.0,1000,14.278349
0.0,1000,14.304716
0.0,1000,14.331177
0.0,1000,14.357638
0.0,1000,14.384171
0.0,1000,14.410535
0.0,1000,14.437027
0.0,1000,14.466416
0.0,1000,14.494211
0.0,1000,14.521954
0.0,1000,14.549268
0.0,1000,14.575694
0.0,1000,14.602288
0.0,1000,14.628801
0.0,1000,14.655319
0.0,1000,14.681757
0.0,1000,14.708057
0.0,1000,14.734214
0.0,1000,14.760594
0.0,1000,14.787106
0.0,1000,14.813656
0.0,1000,14.840525
0.0,1000,14.867224
0.0,1000,14.894234
0.0,1000,14.921173
0.0,1000,14.947937
0.0,1000,14.974738
0.0,1000,15.001702
0.0,1000,15.028803
0.0,1000,15.055949
0.0,1000,15.083035
0.0,1000,15.109881
0.0,1000,15.136642
0.0,1000,15.16346
0.0,1000,15.190292
0.0,1000,15.216932
0.0,1000,15.244062
0.0,1000,15.271349
0.0,1000,15.29825
0.0,1000,15.324884
0.0,1000,15.351552
0.0,1000,15.378054
0.0,1000,15.404683
0.0,1000,15.431423
0.0,1000,15.457985
0.0,1000,15.484534
0.0,1000,15.510968
0.0,1000,15.5374
0.0,1000,15.563867
0.0,1000,15.590488
0.0,1000,15.616935
0.0,1000,15.643451
0.0,1000,15.669912
0.0,1000,15.696736
0.0,1000,15.723109
0.0,1000,15.749648
0.0,1000,15.776031
0.0,1000,15.802408
0.0,1000,15.828902
0.0,1000,15.855495
0.0,1000,15.882088
0.0,1000,15.908753
0.0,1000,15.935373
0.0,1000,15.961955
0.0,1000,15.988469
0.0,1000,16.015032
0.0,1000,16.041703
0.0,1000,16.068221
0.0,1000,16.094949
0.0,1000,16.121514
0.0,1000,16.148144
0.0,1000,16.174676
0.0,1000,16.201181
0.0,1000,16.227718
0.0,1000,16.254318
0.0,1000,16.280964
0.0,1000,16.307612
0.0,1000,16.334082
0.0,1000,16.360652
0.0,1000,16.38719
0.0,1000,16.413564
0.0,1000,16.440054
0.0,1000,16.466474
0.0,1000,16.493094
0.0,1000,16.519691
0.0,1000,16.546162
0.0,1000,16.57257
0.0,1000,16.599086
0.0,1000,16.625652
0.0,1000,16.652051
0.0,1000,16.678532
0.0,1000,16.704988
0.0,1000,16.731483
0.0,1000,16.758066
0.0,1000,16.784319
0.0,1000,16.810813
0.0,1000,16.837094
0.0,1000,16.863558
0.0,1000,16.889997
0.0,1000,16.916797
0.0,1000,16.943278
0.0,1000,16.96972
0.0,1000,16.996247
0.0,1000,17.022834
0.0,1000,17.049347
0.0,1000,17.075789
0.0,1000,17.102301
0.0,1000,17.128981
0.0,1000,17.155492
0.0,1000,17.181973
0.0,1000,17.208527
0.0,1000,17.235044
0.0,1000,17.261661
0.0,1000,17.288413
0.0,1000,17.314958
0.0,1000,17.341652
0.0,1000,17.368105
0.0,1000,17.394638
0.0,1000,17.420938
0.0,1000,17.447541
0.0,1000,17.473996
0.0,1000,17.500421
0.0,1000,17.526973
0.0,1000,17.553415
0.0,1000,17.579918
0.0,1000,17.606207
0.0,1000,17.632679
0.0,1000,17.65916
0.0,1000,17.68564
0.0,1000,17.712008
0.0,1000,17.73866
0.0,1000,17.765191
0.0,1000,17.791949
0.0,1000,17.818413
0.0,1000,17.844901
0.0,1000,17.871412
0.0,1000,17.897863
0.0,1000,17.924145
0.0,1000,17.950756
0.0,1000,17.977363
0.0,1000,18.003902
0.0,1000,18.030437
0.0,1000,18.056959
0.0,1000,18.08356
0.0,1000,18.110026
0.0,1000,18.136667
0.0,1000,18.163015
0.0,1000,18.189433
0.0,1000,18.215954
0.0,1000,18.242242
0.0,1000,18.268855
0.0,1000,18.295322
0.0,1000,18.321803
0.0,1000,18.348685
0.0,1000,18.375267
0.0,1000,18.401967
0.0,1000,18.428305
0.0,1000,18.457482
0.0,1000,18.484199
0.0,1000,18.510891
1.0,976,18.536896
0.0,1000,18.563673
0.0,1000,18.590146
0.0,1000,18.616735
0.0,1000,18.643239
0.0,1000,18.669666
0.0,1000,18.696094
0.0,1000,18.72258
0.0,1000,18.749287
0.0,1000,18.775952
0.0,1000,18.802346
0.0,1000,18.828728
0.0,1000,18.855067
0.0,1000,18.881603
0.0,1000,18.907911
0.0,1000,18.934316
0.0,1000,18.960944
0.0,1000,18.987496
0.0,1000,19.014087
0.0,1000,19.040568
0.0,1000,19.067129
0.0,1000,19.093615
0.0,1000,19.120143
0.0,1000,19.146587
1.0,935,19.171602
0.0,1000,19.198143
0.0,1000,19.224464
0.0,1000,19.251077
0.0,1000,19.277538
0.0,1000,19.304165
0.0,1000,19.330649
0.0,1000,19.357013
0.0,1000,19.383633
0.0,1000,19.410052
0.0,1000,19.436292
0.0,1000,19.462631
0.0,1000,19.489
0.0,1000,19.515493
0.0,1000,19.541808
0.0,1000,19.569478
0.0,1000,19.597826
0.0,1000,19.625123
0.0,1000,19.65229
0.0,1000,19.679033
0.0,1000,19.705524
0.0,1000,19.732143
0.0,1000,19.75849
0.0,1000,19.785154
0.0,1000,19.811437
0.0,1000,19.837914
0.0,1000,19.865214
0.0,1000,19.892883
0.0,1000,19.919337
1.0,630,19.936264
0.0,1000,19.962745
0.0,1000,19.989544
0.0,1000,20.016063
0.0,1000,20.042673
0.0,1000,20.070354
0.0,1000,20.098792
1.0,599,20.11574
0.0,1000,20.142633
0.0,1000,20.169659
0.0,1000,20.197132
0.0,1000,20.225241
0.0,1000,20.252787
0.0,1000,20.279868
0.0,1000,20.307603
0.0,1000,20.334395
1.0,863,20.357388
0.0,1000,20.383939
0.0,1000,20.410358
0.0,1000,20.436781
0.0,1000,20.462931
0.0,1000,20.489513
0.0,1000,20.515956
0.0,1000,20.543867
0.0,1000,20.571972
0.0,1000,20.599833
0.0,1000,20.627599
0.0,1000,20.655002
0.0,1000,20.681981
0.0,1000,20.708643
0.0,1000,20.735035
0.0,1000,20.7616
0.0,1000,20.788368
0.0,1000,20.814837
0.0,1000,20.841382
0.0,1000,20.867872
0.0,1000,20.894742
0.0,1000,20.922012
0.0,1000,20.948696
0.0,1000,20.97538
0.0,1000,21.002316
0.0,1000,21.02916
0.0,1000,21.055909
0.0,1000,21.082748
0.0,1000,21.109373
0.0,1000,21.136012
0.0,1000,21.162648
0.0,1000,21.189284
0.0,1000,21.215823
0.0,1000,21.242298
0.0,1000,21.268752
0.0,1000,21.295485
0.0,1000,21.322183
0.0,1000,21.348752
0.0,1000,21.375337
0.0,1000,21.402899
0.0,1000,21.430323
0.0,1000,21.457622
0.0,1000,21.486
0.0,1000,21.513926
0.0,1000,21.542469
0.0,1000,21.570568
0.0,1000,21.59852
0.0,1000,21.626927
0.0,1000,21.654849
0.0,1000,21.682129
0.0,1000,21.709375
0.0,1000,21.736564
0.0,1000,21.763547
0.0,1000,21.790928
0.0,1000,21.818679
0.0,1000,21.846283
0.0,1000,21.873856
0.0,1000,21.901894
0.0,1000,21.930261
0.0,1000,21.958939
0.0,1000,21.987632
0.0,1000,22.016495
0.0,1000,22.045177
0.0,1000,22.073419
0.0,1000,22.101385
0.0,1000,22.129774
0.0,1000,22.157898
0.0,1000,22.186231
0.0,1000,22.21409
0.0,1000,22.242728
0.0,1000,22.270952
0.0,1000,22.299234
0.0,1000,22.327755
0.0,1000,22.355957
0.0,1000,22.384009
0.0,1000,22.412137
0.0,1000,22.440293
0.0,1000,22.468137
0.0,1000,22.496271
0.0,1000,22.524378
0.0,1000,22.552482
0.0,1000,22.580585
0.0,1000,22.608791
0.0,1000,22.637054
0.0,1000,22.665404
0.0,1000,22.693045
0.0,1000,22.720541
0.0,1000,22.747879
0.0,1000,22.77503
0.0,1000,22.802439
0.0,1000,22.82958
0.0,1000,22.856891
0.0,1000,22.883937
0.0,1000,22.911493
0.0,1000,22.938806
0.0,1000,22.96626
0.0,1000,22.993332
0.0,1000,23.020218
0.0,1000,23.047204
0.0,1000,23.074196
0.0,1000,23.101149
0.0,1000,23.127913
0.0,1000,23.154598
0.0,1000,23.181491
0.0,1000,23.209177
0.0,1000,23.236439
0.0,1000,23.26336
0.0,1000,23.290854
0.0,1000,23.31879
1.0,899,23.343725
0.0,1000,23.371212
0.0,1000,23.398568
0.0,1000,23.426353
0.0,1000,23.453971
0.0,1000,23.481758
0.0,1000,23.509452
0.0,1000,23.537085
0.0,1000,23.564867
0.0,1000,23.592833
0.0,1000,23.620582
0.0,1000,23.64865
0.0,1000,23.676608
0.0,1000,23.704292
0.0,1000,23.731934
0.0,1000,23.759994
0.0,1000,23.78817
0.0,1000,23.81625
0.0,1000,23.843791
0.0,1000,23.872058
0.0,1000,23.900161
0.0,1000,23.928234
0.0,1000,23.955545
0.0,1000,23.983144
0.0,1000,24.010079
0.0,1000,24.036731
0.0,1000,24.06353
0.0,1000,24.089951
0.0,1000,24.116451
0.0,1000,24.143005
0.0,1000,24.169451
0.0,1000,24.196693
0.0,1000,24.224479
0.0,1000,24.252498
0.0,1000,24.28067
0.0,1000,24.308539
0.0,1000,24.336383
0.0,1000,24.36441
0.0,1000,24.392266
0.0,1000,24.42024
0.0,1000,24.448157
0.0,1000,24.475958
0.0,1000,24.503792
0.0,1000,24.531834
0.0,1000,24.559571
0.0,1000,24.587162
0.0,1000,24.614796
0.0,1000,24.641745
0.0,1000,24.669226
0.0,1000,24.69904
0.0,1000,24.727154
0.0,1000,24.755399
0.0,1000,24.783776
0.0,1000,24.812423
0.0,1000,24.841072
0.0,1000,24.86898
0.0,1000,24.897652
0.0,1000,24.925728
0.0,1000,24.954423
0.0,1000,24.983178
0.0,1000,25.011983
0.0,1000,25.039962
0.0,1000,25.067416
0.0,1000,25.094205
0.0,1000,25.120746
0.0,1000,25.147278
0.0,1000,25.173966
0.0,1000,25.200541
0.0,1000,25.227166
0.0,1000,25.254773
0.0,1000,25.283366
0.0,1000,25.312028
0.0,1000,25.34043
0.0,1000,25.368747
0.0,1000,25.396628
0.0,1000,25.424188
0.0,1000,25.452217
0.0,1000,25.479474
1.0,808,25.501234
0.0,1000,25.527918
0.0,1000,25.554486
0.0,1000,25.580989
0.0,1000,25.607513
0.0,1000,25.634113
0.0,1000,25.660638
0.0,1000,25.688628
0.0,1000,25.716815
0.0,1000,25.744447
0.0,1000,25.771758
0.0,1000,25.798448
0.0,1000,25.82501
0.0,1000,25.851651
1.0,536,25.866004
0.0,1000,25.895433
0.0,1000,25.922199
0.0,1000,25.948768
0.0,1000,25.975566
0.0,1000,26.003711
0.0,1000,26.032157
0.0,1000,26.060434
0.0,1000,26.088688
0.0,1000,26.117388
0.0,1000,26.14594
0.0,1000,26.173878
0.0,1000,26.201584
0.0,1000,26.229527
0.0,1000,26.257097
0.0,1000,26.284769
0.0,1000,26.312423
0.0,1000,26.340305
0.0,1000,26.368164
0.0,1000,26.39629
0.0,1000,26.424324
0.0,1000,26.452317
0.0,1000,26.480351
0.0,1000,26.508711
0.0,1000,26.5367
0.0,1000,26.56495
0.0,1000,26.593048
0.0,1000,26.622038
0.0,1000,26.650838
0.0,1000,26.679534
0.0,1000,26.707863
0.0,1000,26.735912
0.0,1000,26.762827
0.0,1000,26.789276
0.0,1000,26.815871
0.0,1000,26.842493
0.0,1000,26.869083
0.0,1000,26.895547
0.0,1000,26.922216
0.0,1000,26.94938
0.0,1000,26.977862
0.0,1000,27.006156
0.0,1000,27.034012
0.0,1000,27.061687
0.0,1000,27.089486
0.0,1000,27.117662
0.0,1000,27.145503
0.0,1000,27.172793
0.0,1000,27.200312
0.0,1000,27.22795
0.0,1000,27.255529
0.0,1000,27.283307
0.0,1000,27.310858
0.0,1000,27.338729
0.0,1000,27.366231
0.0,1000,27.393126
0.0,1000,27.419689
0.0,1000,27.446222
0.0,1000,27.472731
0.0,1000,27.499306
0.0,1000,27.526079
0.0,1000,27.552529
0.0,1000,27.579177
0.0,1000,27.606465
0.0,1000,27.633628
0.0,1000,27.661643
0.0,1000,27.688892
0.0,1000,27.716552
0.0,1000,27.744341
0.0,1000,27.771654
0.0,1000,27.798687
0.0,1000,27.825863
0.0,1000,27.853678
0.0,1000,27.88212
0.0,1000,27.910851
0.0,1000,27.939647
0.0,1000,27.968533
0.0,1000,27.997354
0.0,1000,28.02647
0.0,1000,28.055779
0.0,1000,28.084898
0.0,1000,28.114272
0.0,1000,28.143529
0.0,1000,28.172458
0.0,1000,28.201346
0.0,1000,28.230955
0.0,1000,28.259783
0.0,1000,28.288411
0.0,1000,28.317538
0.0,1000,28.346578
0.0,1000,28.375192
0.0,1000,28.404577
0.0,1000,28.433719
0.0,1000,28.461226
0.0,1000,28.488487
0.0,1000,28.515614
1.0,758,28.535756
0.0,1000,28.562454
0.0,1000,28.588838
0.0,1000,28.615327
0.0,1000,28.642003
0.0,1000,28.670833
0.0,1000,28.699655
0.0,1000,28.728767
0.0,1000,28.757688
0.0,1000,28.786668
0.0,1000,28.814993
0.0,1000,28.843436
0.0,1000,28.871442
0.0,1000,28.899894
0.0,1000,28.927729
0.0,1000,28.956181
0.0,1000,28.984207
0.0,1000,29.012374
0.0,1000,29.040377
0.0,1000,29.068898
0.0,1000,29.09677
0.0,1000,29.124872
0.0,1000,29.15337
0.0,1000,29.181821
0.0,1000,29.209874
0.0,1000,29.237921
0.0,1000,29.265517
0.0,1000,29.293144
0.0,1000,29.320979
0.0,1000,29.348788
0.0,1000,29.376082
0.0,1000,29.402856
0.0,1000,29.429896
0.0,1000,29.457139
0.0,1000,29.484449
0.0,1000,29.51211
0.0,1000,29.539562
1.0,953,29.566158
0.0,1000,29.593744
0.0,1000,29.62139
0.0,1000,29.649402
0.0,1000,29.677028
0.0,1000,29.704768
0.0,1000,29.73189
0.0,1000,29.758395
0.0,1000,29.784979
0.0,1000,29.812818
0.0,1000,29.840249
0.0,1000,29.867028
0.0,1000,29.893614
0.0,1000,29.92037
0.0,1000,29.947995
0.0,1000,29.97628
0.0,1000,30.004416
0.0,1000,30.032136
0.0,1000,30.05946
0.0,1000,30.086936
0.0,1000,30.113677
0.0,1000,30.14117
0.0,1000,30.16882
0.0,1000,30.19662
0.0,1000,30.223693
0.0,1000,30.251258
0.0,1000,30.27915
0.0,1000,30.306947
0.0,1000,30.335187
0.0,1000,30.363119
0.0,1000,30.390837
0.0,1000,30.418587
0.0,1000,30.446216
0.0,1000,30.473863
1.0,827,30.496499
0.0,1000,30.52336
0.0,1000,30.549979
0.0,1000,30.576693
0.0,1000,30.603266
0.0,1000,30.629729
0.0,1000,30.656057
0.0,1000,30.682494
0.0,1000,30.709057
0.0,1000,30.735663
0.0,1000,30.762081
0.0,1000,30.788943
0.0,1000,30.815579
0.0,1000,30.842446
0.0,1000,30.869055
0.0,1000,30.89602
0.0,1000,30.922834
0.0,1000,30.949861
0.0,1000,30.97688
0.0,1000,31.004424
0.0,1000,31.032029
1.0,689,31.051388
0.0,1000,31.079645
0.0,1000,31.107605
0.0,1000,31.135398
0.0,1000,31.163806
