# {"t_start": 1614832210.5500157, "env_id": "Office-v0"} 
r,l,t
1.0,40,6.328721
1.0,36,6.342857
1.0,31,6.355111
1.0,13,6.360192
0.0,11,6.364503
1.0,39,6.379677
0.0,16,6.385974
1.0,13,6.39104
1.0,27,6.401534
1.0,39,6.416659
0.0,19,6.424227
1.0,14,6.429728
1.0,34,6.442971
1.0,38,6.457726
1.0,26,6.468191
1.0,18,6.475238
0.0,18,6.482304
0.0,2,6.483119
1.0,29,6.494556
1.0,11,6.498883
1.0,23,6.507853
1.0,48,6.526566
1.0,28,6.537635
1.0,11,6.542008
1.0,50,6.561085
0.0,15,6.566636
1.0,25,6.576513
1.0,13,6.581559
0.0,8,6.584774
1.0,44,6.602045
1.0,30,6.613896
1.0,11,6.618218
1.0,31,6.630067
1.0,35,6.643774
0.0,29,6.65517
1.0,13,6.660229
1.0,27,6.670716
1.0,64,6.694741
1.0,27,6.705281
1.0,12,6.710012
1.0,27,6.720521
1.0,45,6.738203
1.0,31,6.750489
1.0,13,6.755535
1.0,24,6.76433
1.0,30,6.775511
1.0,29,6.786252
1.0,13,6.791024
1.0,27,6.801138
1.0,49,6.819993
1.0,29,6.831564
1.0,11,6.835725
1.0,23,6.844371
0.0,4,6.846009
1.0,27,6.856734
1.0,11,6.860877
1.0,34,6.873765
1.0,50,6.892374
1.0,25,6.901772
1.0,14,6.907141
1.0,25,6.916403
0.0,37,6.930158
1.0,29,6.940995
1.0,13,6.945856
0.0,21,6.953588
0.0,18,6.960051
0.0,4,6.961553
1.0,13,6.966459
1.0,29,6.976934
1.0,35,6.989883
1.0,25,6.999283
1.0,13,7.004105
1.0,24,7.012863
1.0,32,7.02477
0.0,19,7.031945
1.0,11,7.036006
1.0,23,7.04445
1.0,33,7.056649
1.0,25,7.065966
1.0,12,7.070473
1.0,26,7.080261
0.0,17,7.086579
1.0,35,7.099599
1.0,11,7.103684
1.0,29,7.11441
1.0,30,7.125574
0.0,4,7.127068
0.0,11,7.131344
1.0,25,7.140512
1.0,38,7.154417
1.0,27,7.164401
1.0,11,7.168458
1.0,23,7.1769
1.0,31,7.18851
1.0,26,7.19817
1.0,15,7.203716
1.0,25,7.212852
0.0,12,7.217291
1.0,30,7.228524
1.0,11,7.232621
1.0,29,7.243339
1.0,36,7.25659
1.0,31,7.268104
1.0,12,7.272463
1.0,25,7.28183
1.0,30,7.292914
1.0,25,7.302226
1.0,13,7.306986
0.0,8,7.310001
0.0,28,7.320395
1.0,29,7.331084
0.0,4,7.332589
0.0,19,7.339725
1.0,30,7.350834
1.0,27,7.360942
1.0,11,7.365013
1.0,28,7.375259
1.0,33,7.387434
1.0,29,7.398183
1.0,13,7.402975
1.0,28,7.413458
1.0,30,7.424495
1.0,31,7.436067
1.0,11,7.440151
1.0,31,7.451483
1.0,49,7.469698
0.0,6,7.471978
0.0,6,7.474252
1.0,26,7.484059
1.0,32,7.495842
0.0,22,7.503986
1.0,11,7.508073
1.0,27,7.517865
1.0,34,7.530468
0.0,4,7.531968
0.0,10,7.53568
1.0,23,7.544209
1.0,27,7.554055
1.0,25,7.563351
1.0,16,7.569225
1.0,26,7.579055
1.0,42,7.595278
1.0,29,7.606877
1.0,11,7.611215
1.0,28,7.621501
1.0,32,7.63328
0.0,6,7.635616
1.0,15,7.64112
1.0,23,7.649994
1.0,38,7.664753
1.0,31,7.676983
1.0,11,7.68126
1.0,25,7.690922
1.0,32,7.702767
1.0,30,7.716094
1.0,14,7.721623
1.0,25,7.731477
1.0,33,7.744412
1.0,27,7.755137
1.0,11,7.759478
0.0,14,7.765022
1.0,34,7.778366
0.0,10,7.782278
1.0,11,7.786562
0.0,6,7.788896
0.0,21,7.797157
0.0,19,7.804686
1.0,13,7.809763
1.0,28,7.82057
0.0,20,7.828379
1.0,27,7.838925
1.0,11,7.843197
1.0,25,7.852751
1.0,36,7.866508
0.0,8,7.86956
1.0,11,7.873781
0.0,8,7.876861
1.0,39,7.891681
1.0,29,7.902729
1.0,12,7.907343
1.0,26,7.917182
1.0,36,7.930855
0.0,17,7.9373
1.0,11,7.941479
1.0,38,7.955954
1.0,34,7.9691
1.0,25,7.978955
0.0,7,7.981703
1.0,23,7.990367
1.0,52,8.010011
1.0,26,8.020183
1.0,11,8.024484
0.0,6,8.026833
1.0,32,8.039184
0.0,28,8.049801
1.0,11,8.053991
0.0,21,8.061897
1.0,38,8.076293
1.0,39,8.091204
1.0,13,8.096213
1.0,26,8.106291
0.0,8,8.109351
1.0,27,8.119635
0.0,2,8.120398
0.0,10,8.124213
1.0,29,8.135273
1.0,28,8.146041
1.0,15,8.151721
1.0,26,8.16163
1.0,33,8.174196
0.0,14,8.179513
0.0,7,8.182192
1.0,25,8.191746
0.0,20,8.199294
1.0,27,8.209749
1.0,14,8.215003
1.0,26,8.224815
1.0,47,8.242716
1.0,27,8.253055
1.0,11,8.257238
1.0,23,8.265914
0.0,10,8.269793
1.0,27,8.280198
1.0,13,8.285187
1.0,23,8.293865
1.0,34,8.307013
1.0,25,8.316589
1.0,11,8.320777
1.0,23,8.329598
1.0,35,8.342965
1.0,25,8.352547
1.0,11,8.356763
1.0,24,8.365904
1.0,32,8.378066
1.0,29,8.38924
1.0,12,8.393958
1.0,29,8.405043
1.0,33,8.417569
1.0,30,8.429236
1.0,11,8.433424
1.0,25,8.443123
1.0,39,8.457983
1.0,27,8.468413
1.0,11,8.472663
1.0,30,8.484503
1.0,31,8.496643
0.0,12,8.501404
1.0,11,8.505874
0.0,6,8.508269
1.0,29,8.519642
0.0,6,8.522072
1.0,13,8.527159
1.0,33,8.540159
1.0,29,8.551641
1.0,26,8.562014
1.0,17,8.568638
1.0,25,8.57846
0.0,13,8.583513
1.0,30,8.595539
1.0,11,8.599896
0.0,14,8.605361
1.0,31,8.617582
0.0,19,8.625148
1.0,11,8.62948
1.0,31,8.64156
1.0,33,8.65467
1.0,27,8.665341
1.0,13,8.670392
1.0,34,8.683571
1.0,31,8.695688
1.0,27,8.70661
1.0,12,8.711283
0.0,16,8.717576
1.0,41,8.733705
1.0,28,8.744731
0.0,2,8.745543
1.0,28,8.756651
1.0,31,8.768793
1.0,28,8.779801
1.0,11,8.784142
0.0,16,8.790504
1.0,35,8.804214
1.0,27,8.814965
1.0,13,8.820073
0.0,16,8.826308
0.0,9,8.829863
1.0,27,8.840454
1.0,15,8.846337
1.0,26,8.856516
1.0,37,8.87113
1.0,25,8.880993
1.0,11,8.885329
1.0,23,8.894445
1.0,31,8.90662
0.0,17,8.913415
1.0,11,8.917758
1.0,26,8.928039
1.0,31,8.940209
1.0,27,8.95097
1.0,13,8.956079
1.0,25,8.965904
1.0,33,8.97896
1.0,28,8.990132
1.0,13,8.995232
0.0,9,8.998791
1.0,35,9.012518
1.0,27,9.023212
1.0,13,9.028308
1.0,28,9.039294
0.0,2,9.040107
1.0,26,9.050477
1.0,11,9.054812
1.0,25,9.064644
0.0,4,9.066286
1.0,25,9.076155
1.0,11,9.080495
1.0,26,9.090854
1.0,33,9.103811
1.0,27,9.114524
1.0,11,9.118923
0.0,21,9.12711
1.0,31,9.139274
1.0,25,9.149344
1.0,11,9.153651
0.0,6,9.156034
1.0,30,9.167788
1.0,27,9.178412
1.0,13,9.183523
1.0,25,9.193269
0.0,19,9.200771
1.0,36,9.214994
1.0,12,9.21963
1.0,29,9.230898
1.0,35,9.244565
1.0,25,9.254429
1.0,15,9.260415
1.0,27,9.270987
1.0,32,9.283566
1.0,25,9.293449
0.0,12,9.298215
1.0,23,9.307222
1.0,42,9.323915
1.0,28,9.335079
1.0,11,9.339421
0.0,12,9.344229
1.0,37,9.358763
0.0,18,9.365689
1.0,12,9.370489
1.0,23,9.379511
0.0,28,9.390538
1.0,29,9.401998
1.0,14,9.407482
1.0,23,9.416493
0.0,29,9.428017
1.0,30,9.439963
0.0,2,9.440778
0.0,6,9.443208
0.0,17,9.449672
1.0,28,9.460813
1.0,12,9.465525
1.0,31,9.47761
0.0,17,9.484485
0.0,27,9.495152
1.0,11,9.499506
1.0,23,9.508477
0.0,28,9.519496
1.0,30,9.531417
1.0,11,9.535758
1.0,25,9.545613
1.0,34,9.55895
1.0,27,9.569674
0.0,7,9.572485
1.0,64,9.597908
0.0,4,9.599519
1.0,31,9.611807
1.0,11,9.616156
1.0,24,9.625554
1.0,31,9.637745
1.0,25,9.647662
1.0,11,9.652122
1.0,25,9.662029
1.0,29,9.673392
1.0,35,9.687058
1.0,11,9.691406
1.0,27,9.702083
1.0,44,9.719478
1.0,41,9.735897
1.0,13,9.741014
0.0,19,9.748408
1.0,31,9.760627
1.0,28,9.771796
1.0,13,9.77691
1.0,26,9.787086
1.0,29,9.79851
1.0,29,9.809973
1.0,11,9.814315
1.0,25,9.824188
1.0,30,9.835977
1.0,27,9.846772
0.0,4,9.848342
1.0,26,9.858652
0.0,7,9.861426
0.0,6,9.863839
1.0,11,9.86817
1.0,25,9.878049
0.0,10,9.882005
1.0,33,9.895106
1.0,12,9.899801
1.0,23,9.908774
0.0,4,9.910414
1.0,39,9.925766
1.0,11,9.930147
1.0,27,9.940818
0.0,6,9.943217
0.0,4,9.944797
1.0,18,9.951731
1.0,23,9.96081
1.0,30,9.972593
1.0,32,9.985259
1.0,11,9.989697
1.0,27,10.000311
1.0,31,10.01245
1.0,36,10.02668
1.0,12,10.03132
1.0,24,10.04075
1.0,33,10.053817
0.0,19,10.061322
1.0,12,10.066062
1.0,23,10.075179
1.0,30,10.087016
1.0,27,10.097663
1.0,11,10.102135
1.0,25,10.111997
1.0,32,10.124574
1.0,27,10.13543
1.0,11,10.139747
1.0,27,10.150291
1.0,29,10.161775
1.0,33,10.174885
1.0,11,10.179235
1.0,31,10.191358
1.0,34,10.204703
0.0,12,10.209507
1.0,11,10.213874
1.0,29,10.225228
1.0,31,10.237099
0.0,4,10.238654
1.0,12,10.243039
1.0,23,10.251762
1.0,29,10.262572
1.0,27,10.27275
1.0,11,10.276852
1.0,30,10.287867
1.0,31,10.299497
0.0,23,10.308073
1.0,11,10.312199
1.0,24,10.321334
1.0,31,10.333213
1.0,29,10.344273
0.0,6,10.346564
1.0,26,10.356359
0.0,25,10.365654
1.0,25,10.375305
1.0,13,10.380332
1.0,23,10.389007
0.0,9,10.392426
1.0,29,10.403299
1.0,15,10.409032
1.0,26,10.418885
0.0,7,10.42152
1.0,29,10.432598
0.0,4,10.434232
0.0,6,10.436522
1.0,29,10.447736
1.0,29,10.458836
1.0,11,10.463058
1.0,31,10.474815
0.0,25,10.48431
1.0,27,10.494768
1.0,13,10.499731
1.0,25,10.509054
1.0,31,10.520556
1.0,27,10.530545
1.0,11,10.534669
1.0,27,10.544743
0.0,30,10.556066
1.0,31,10.567657
1.0,11,10.571785
1.0,25,10.581094
1.0,34,10.593871
0.0,16,10.599797
0.0,7,10.60254
1.0,24,10.611459
0.0,23,10.620017
1.0,29,10.630954
1.0,11,10.635172
1.0,27,10.645266
1.0,31,10.657051
1.0,27,10.667387
1.0,11,10.671612
1.0,23,10.680488
1.0,32,10.692944
1.0,27,10.703384
1.0,12,10.707947
1.0,24,10.717061
1.0,31,10.728929
1.0,28,10.739713
1.0,12,10.744452
1.0,25,10.754129
1.0,34,10.767146
0.0,6,10.769549
1.0,13,10.774583
1.0,42,10.790752
1.0,29,10.801786
1.0,31,10.813796
1.0,12,10.818334
1.0,25,10.827877
0.0,19,10.835018
0.0,14,10.840443
1.0,14,10.84598
1.0,27,10.856512
1.0,34,10.869904
1.0,28,10.881041
1.0,17,10.887868
1.0,28,10.899593
1.0,30,10.912024
1.0,25,10.922511
1.0,12,10.927443
1.0,23,10.93687
0.0,9,10.940753
1.0,30,10.952998
1.0,11,10.957348
1.0,23,10.966515
1.0,31,10.97874
1.0,27,10.989462
1.0,12,10.994218
1.0,25,11.003936
1.0,38,11.018061
1.0,28,11.028599
1.0,11,11.032706
1.0,26,11.042476
1.0,35,11.055452
1.0,27,11.065631
1.0,11,11.069747
1.0,25,11.079094
1.0,31,11.090668
1.0,27,11.100878
1.0,13,11.105729
0.0,16,11.111964
1.0,31,11.124167
1.0,28,11.135266
1.0,11,11.13962
1.0,27,11.150215
1.0,32,11.162625
1.0,34,11.175617
1.0,11,11.179733
1.0,23,11.188416
1.0,31,11.200398
1.0,31,11.212094
1.0,13,11.217181
1.0,29,11.228453
1.0,30,11.240086
1.0,25,11.249648
1.0,11,11.253991
1.0,23,11.263108
0.0,18,11.27016
1.0,25,11.280129
1.0,11,11.284433
1.0,25,11.294089
1.0,32,11.306536
1.0,29,11.317858
1.0,12,11.322591
1.0,27,11.333051
1.0,29,11.34449
1.0,27,11.354877
1.0,13,11.360044
1.0,23,11.368983
1.0,29,11.380409
1.0,28,11.391098
0.0,2,11.391867
0.0,14,11.397112
0.0,7,11.399772
1.0,27,11.410171
0.0,7,11.412812
1.0,26,11.42298
1.0,34,11.436039
1.0,26,11.445857
1.0,11,11.450211
1.0,25,11.459711
1.0,41,11.474732
1.0,25,11.484162
1.0,11,11.488292
0.0,16,11.494862
1.0,38,11.509754
1.0,25,11.519705
1.0,11,11.523835
1.0,23,11.532657
1.0,37,11.547152
1.0,25,11.556931
1.0,11,11.561128
1.0,25,11.57083
1.0,33,11.583479
1.0,25,11.593328
1.0,13,11.598331
1.0,24,11.60754
1.0,29,11.618966
1.0,25,11.628781
1.0,13,11.633775
1.0,25,11.643488
1.0,32,11.655919
1.0,27,11.666555
1.0,12,11.671187
1.0,23,11.680213
1.0,35,11.69371
0.0,21,11.701664
1.0,11,11.706073
1.0,23,11.715102
1.0,37,11.729548
1.0,25,11.739478
1.0,13,11.744589
1.0,25,11.754353
0.0,9,11.757973
1.0,31,11.770268
1.0,11,11.774608
1.0,23,11.785897
1.0,30,11.797706
1.0,27,11.808388
1.0,11,11.812734
1.0,28,11.823476
1.0,33,11.836151
1.0,25,11.846047
1.0,11,11.850402
0.0,8,11.853477
1.0,32,11.865953
0.0,8,11.869006
0.0,4,11.870605
1.0,23,11.879553
1.0,37,11.893263
0.0,8,11.896303
1.0,13,11.901157
0.0,18,11.907938
1.0,34,11.920752
1.0,25,11.930565
1.0,17,11.937042
1.0,35,11.950506
1.0,35,11.963935
0.0,14,11.969368
1.0,11,11.973836
1.0,27,11.983919
1.0,35,11.997142
1.0,29,12.00834
1.0,13,12.013162
1.0,23,12.021774
1.0,33,12.034505
0.0,4,12.03613
1.0,11,12.040453
0.0,26,12.050701
0.0,14,12.056259
1.0,28,12.066713
1.0,11,12.07104
1.0,23,12.079694
1.0,33,12.092092
1.0,27,12.102609
1.0,13,12.107484
1.0,31,12.119451
1.0,31,12.131474
1.0,25,12.141272
1.0,13,12.146437
1.0,27,12.157012
1.0,34,12.170372
1.0,30,12.182137
1.0,11,12.186315
1.0,25,12.196186
1.0,40,12.211862
1.0,28,12.222798
1.0,15,12.228369
0.0,17,12.234866
1.0,31,12.246632
1.0,31,12.258427
1.0,11,12.262641
1.0,25,12.272365
0.0,15,12.278291
1.0,29,12.289521
1.0,11,12.293902
0.0,16,12.300094
1.0,29,12.311188
1.0,28,12.32224
1.0,13,12.327324
1.0,27,12.337608
1.0,29,12.348924
1.0,29,12.360184
1.0,12,12.364732
1.0,26,12.374679
1.0,31,12.386616
0.0,25,12.396107
1.0,11,12.400353
1.0,28,12.411369
1.0,32,12.423843
0.0,10,12.427727
1.0,13,12.432837
1.0,30,12.444215
1.0,32,12.456643
1.0,29,12.467672
1.0,13,12.472735
0.0,12,12.47727
0.0,22,12.485585
1.0,27,12.496006
1.0,13,12.500941
1.0,26,12.51069
0.0,7,12.513319
0.0,6,12.515664
1.0,11,12.519939
1.0,28,12.530614
0.0,17,12.537299
0.0,12,12.542032
1.0,13,12.546931
1.0,23,12.55577
1.0,35,12.569206
1.0,25,12.579072
0.0,2,12.579888
1.0,23,12.589092
1.0,38,12.603684
1.0,27,12.614371
1.0,13,12.619349
1.0,23,12.628183
1.0,33,12.640748
0.0,6,12.643174
1.0,15,12.648625
0.0,6,12.650957
1.0,30,12.662491
1.0,26,12.672505
1.0,12,12.677181
1.0,25,12.68692
1.0,29,12.698051
0.0,15,12.703943
0.0,4,12.705441
1.0,26,12.715325
1.0,29,12.726723
1.0,31,12.739103
0.0,4,12.740715
0.0,20,12.74863
1.0,33,12.761416
1.0,29,12.772335
1.0,11,12.776439
1.0,29,12.787607
1.0,37,12.801715
1.0,25,12.811419
1.0,11,12.815711
1.0,23,12.824728
1.0,29,12.836161
1.0,25,12.846055
0.0,11,12.850449
1.0,23,12.859198
0.0,15,12.864993
0.0,12,12.869685
0.0,2,12.870525
1.0,24,12.879699
1.0,33,12.892728
1.0,27,12.903484
0.0,2,12.904256
1.0,27,12.914359
1.0,30,12.926172
0.0,22,12.934827
1.0,11,12.939159
1.0,23,12.948204
1.0,33,12.960877
1.0,25,12.97048
1.0,11,12.974698
1.0,27,12.984909
1.0,35,12.998251
1.0,25,13.007806
1.0,11,13.012005
1.0,24,13.021291
1.0,29,13.03256
1.0,83,13.063234
1.0,11,13.067471
0.0,15,13.073049
1.0,31,13.084596
1.0,26,13.094684
1.0,12,13.099261
1.0,25,13.108599
1.0,30,13.119829
1.0,27,13.130153
1.0,12,13.134613
1.0,26,13.144154
0.0,25,13.153624
1.0,28,13.164231
1.0,11,13.168354
1.0,23,13.176985
1.0,33,13.189356
1.0,26,13.199315
1.0,11,13.203498
1.0,25,13.212734
0.0,8,13.215754
1.0,25,13.225283
1.0,14,13.230569
1.0,24,13.239679
1.0,34,13.252324
0.0,16,13.258348
1.0,11,13.262572
1.0,25,13.271919
1.0,32,13.284003
0.0,21,13.291813
1.0,13,13.296649
1.0,23,13.305155
0.0,18,13.312004
1.0,31,13.323858
1.0,11,13.328002
0.0,4,13.32954
1.0,31,13.341367
1.0,28,13.35204
1.0,11,13.356117
1.0,23,13.364794
1.0,33,13.37725
1.0,28,13.388
0.0,2,13.388768
1.0,26,13.398494
1.0,39,13.413213
1.0,28,13.424664
1.0,13,13.429676
1.0,27,13.440198
1.0,36,13.454078
1.0,25,13.463996
1.0,11,13.468273
1.0,30,13.479873
1.0,30,13.491608
1.0,27,13.502394
1.0,11,13.506645
1.0,23,13.515543
0.0,12,13.5202
1.0,29,13.531512
1.0,11,13.535713
1.0,30,13.547097
1.0,33,13.559531
1.0,26,13.569488
1.0,11,13.573686
0.0,16,13.579911
1.0,30,13.591397
1.0,27,13.601543
1.0,16,13.607695
1.0,23,13.61622
0.0,12,13.620738
1.0,25,13.630311
1.0,16,13.636046
1.0,25,13.645822
1.0,30,13.658031
1.0,26,13.668633
1.0,11,13.672974
1.0,25,13.68301
0.0,6,13.6853
1.0,27,13.696102
1.0,11,13.700399
1.0,25,13.709968
1.0,37,13.724357
0.0,6,13.726779
1.0,13,13.731934
1.0,26,13.742108
1.0,31,13.75435
1.0,30,13.766128
1.0,15,13.771893
1.0,25,13.781746
0.0,27,13.792307
1.0,27,13.802507
1.0,11,13.806715
1.0,27,13.817299
0.0,16,13.823671
1.0,32,13.836344
1.0,11,13.840691
1.0,29,13.852132
1.0,32,13.864749
1.0,26,13.874901
1.0,12,13.879601
1.0,25,13.889418
0.0,12,13.894243
1.0,27,13.904861
1.0,11,13.909314
1.0,23,13.91837
1.0,41,13.934482
1.0,27,13.945218
1.0,13,13.950349
1.0,23,13.959454
0.0,7,13.962323
1.0,27,13.973036
1.0,11,13.977368
1.0,25,13.987176
0.0,21,13.995417
1.0,29,14.006953
1.0,17,14.013726
1.0,23,14.022848
1.0,35,14.036506
1.0,27,14.047263
1.0,15,14.053145
1.0,25,14.063054
1.0,36,14.077042
1.0,26,14.087399
1.0,11,14.091739
1.0,25,14.10166
1.0,31,14.113768
1.0,28,14.124814
1.0,12,14.129533
1.0,24,14.139083
0.0,7,14.141902
1.0,32,14.154463
1.0,11,14.158824
1.0,24,14.168273
1.0,37,14.18277
1.0,25,14.192804
1.0,12,14.197523
0.0,23,14.206579
1.0,31,14.218825
1.0,26,14.229182
1.0,11,14.233476
1.0,23,14.242624
1.0,33,14.255667
1.0,25,14.265541
1.0,11,14.269892
1.0,23,14.278989
1.0,29,14.29037
1.0,27,14.301198
0.0,9,14.304795
0.0,12,14.309561
0.0,26,14.319829
1.0,27,14.33048
1.0,11,14.334798
0.0,4,14.336363
0.0,25,14.346195
1.0,31,14.358556
1.0,11,14.362918
1.0,27,14.373607
1.0,33,14.386575
1.0,29,14.398083
1.0,11,14.40242
1.0,24,14.411997
0.0,7,14.414825
1.0,27,14.425653
1.0,16,14.431818
1.0,23,14.44091
1.0,35,14.454658
1.0,29,14.46618
1.0,15,14.472076
1.0,27,14.482495
1.0,40,14.49801
1.0,29,14.509416
0.0,7,14.512249
1.0,25,14.522143
1.0,34,14.535505
0.0,10,14.539473
0.0,9,14.543076
1.0,25,14.552867
1.0,31,14.564949
1.0,26,14.575344
1.0,11,14.579763
0.0,24,14.589062
1.0,29,14.600469
1.0,28,14.611436
0.0,11,14.615812
1.0,27,14.626549
1.0,37,14.641138
1.0,27,14.651933
1.0,12,14.656649
1.0,27,14.667274
0.0,2,14.66809
1.0,27,14.67876
1.0,14,14.684231
1.0,28,14.695267
0.0,29,14.706678
1.0,27,14.717424
1.0,12,14.722157
1.0,23,14.731166
0.0,7,14.733987
1.0,32,14.746776
1.0,11,14.751137
1.0,29,14.762461
1.0,29,14.773884
1.0,28,14.784915
1.0,12,14.789613
1.0,25,14.799393
1.0,29,14.810923
1.0,30,14.822818
1.0,13,14.828039
0.0,15,14.833977
1.0,35,14.847903
0.0,17,14.855016
1.0,11,14.859479
1.0,23,14.868747
1.0,31,14.881202
1.0,27,14.892095
1.0,13,14.897321
1.0,27,14.908311
0.0,7,14.911237
1.0,30,14.923462
1.0,12,14.928268
1.0,29,14.939835
1.0,32,14.952452
1.0,29,14.96392
1.0,11,14.96828
1.0,27,14.978915
1.0,32,14.991452
1.0,25,15.001404
1.0,14,15.006872
0.0,18,15.013975
0.0,22,15.022607
1.0,27,15.033523
1.0,11,15.03793
1.0,25,15.047718
1.0,31,15.059903
1.0,30,15.071679
0.0,11,15.076034
1.0,25,15.085964
1.0,29,15.097301
1.0,25,15.107214
1.0,11,15.111554
0.0,19,15.11907
1.0,33,15.132066
1.0,25,15.142058
1.0,11,15.146386
1.0,27,15.156823
1.0,33,15.169776
1.0,27,15.180553
1.0,11,15.185041
1.0,28,15.196386
0.0,26,15.206914
1.0,27,15.217578
1.0,12,15.222318
1.0,27,15.232935
0.0,2,15.233747
0.0,6,15.236217
1.0,11,15.240564
1.0,29,15.251963
1.0,29,15.263328
0.0,4,15.264915
1.0,12,15.269617
1.0,24,15.27905
0.0,29,15.290437
1.0,25,15.300326
1.0,11,15.30465
1.0,27,15.315379
1.0,36,15.329421
1.0,29,15.340916
1.0,11,15.345399
