# {"t_start": 1614916383.3280299, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,0.187786
0.0,1000,0.37453
0.0,1000,0.566437
0.0,1000,0.751057
0.0,1000,0.934626
0.0,1000,1.118832
0.0,1000,1.303865
0.0,1000,1.489067
0.0,1000,1.672609
0.0,1000,1.857324
0.0,1000,2.043815
0.0,1000,2.229305
0.0,1000,2.417548
0.0,1000,2.602799
0.0,1000,2.787251
0.0,1000,2.973033
0.0,1000,3.159007
0.0,1000,3.344717
0.0,1000,3.528622
0.0,1000,3.712251
0.0,1000,3.896114
0.0,1000,4.079407
0.0,1000,4.262779
0.0,1000,4.446213
0.0,1000,4.629416
0.0,1000,4.813326
0.0,1000,5.007286
0.0,1000,5.199378
0.0,1000,5.391859
0.0,1000,5.583542
0.0,1000,5.776346
0.0,1000,5.967703
0.0,1000,6.159269
0.0,1000,6.351159
0.0,1000,6.543007
0.0,1000,6.734532
0.0,1000,6.925712
0.0,1000,7.117479
0.0,1000,7.308672
0.0,1000,7.500795
0.0,1000,7.692658
0.0,1000,7.884304
0.0,1000,8.075837
0.0,1000,8.2676
0.0,1000,8.463681
0.0,1000,8.657237
0.0,1000,8.850101
0.0,1000,9.042808
0.0,1000,9.23518
0.0,1000,9.427845
0.0,1000,9.620867
0.0,1000,9.812899
0.0,1000,10.004833
0.0,1000,10.197194
0.0,1000,10.389323
0.0,1000,10.582377
0.0,1000,10.775479
0.0,1000,10.96889
0.0,1000,11.16088
0.0,1000,11.352141
0.0,1000,11.543526
0.0,1000,11.734685
0.0,1000,11.926322
0.0,1000,12.117562
0.0,1000,12.308209
0.0,1000,12.49846
0.0,1000,12.688025
0.0,1000,12.881748
0.0,1000,13.071496
0.0,1000,13.260976
0.0,1000,13.451758
0.0,1000,14.921761
0.0,1000,15.107877
0.0,1000,15.293754
0.0,1000,15.479695
0.0,1000,15.665507
0.0,1000,15.851874
0.0,1000,16.044985
0.0,1000,16.230899
0.0,1000,16.416978
0.0,1000,16.604039
0.0,1000,16.78949
0.0,1000,16.976202
0.0,1000,17.16106
0.0,1000,17.346834
0.0,1000,17.532368
0.0,1000,17.717196
0.0,1000,17.902208
0.0,1000,18.088422
0.0,1000,18.277309
0.0,1000,18.462364
0.0,1000,18.65109
0.0,1000,18.835782
0.0,1000,19.021221
0.0,1000,19.207648
0.0,1000,19.398271
0.0,1000,19.587396
0.0,1000,19.780139
0.0,1000,19.971393
0.0,1000,20.161613
0.0,1000,20.350922
0.0,1000,20.541331
0.0,1000,20.731129
0.0,1000,20.920886
0.0,1000,21.115139
0.0,1000,21.302608
0.0,1000,21.492423
0.0,1000,21.682324
0.0,1000,21.872263
0.0,1000,22.061382
0.0,1000,22.250475
0.0,1000,22.440946
0.0,1000,22.629865
0.0,1000,22.819265
0.0,1000,23.008512
0.0,1000,23.198141
0.0,1000,23.387442
0.0,1000,23.577132
0.0,1000,23.767115
0.0,1000,23.954823
0.0,1000,24.141371
0.0,1000,24.328893
0.0,1000,24.516943
0.0,1000,24.703953
0.0,1000,24.889014
0.0,1000,25.074084
0.0,1000,25.258704
