# {"t_start": 1614836090.8030884, "env_id": "Office-single-v0"} 
r,l,t
1.0,60,0.854373
1.0,23,0.855117
0.0,20,0.855763
1.0,29,0.856681
0.0,4,0.856837
0.0,12,0.857228
0.0,16,0.85775
1.0,29,0.858671
0.0,18,0.85925
1.0,35,0.860356
1.0,26,0.861189
1.0,23,0.861929
0.0,87,0.864627
1.0,29,0.865559
0.0,16,0.866079
1.0,56,0.867819
1.0,27,0.868695
1.0,33,0.869745
1.0,26,0.870594
0.0,6,0.870812
1.0,27,0.871666
1.0,41,0.872962
0.0,13,0.873388
1.0,24,0.874164
1.0,25,0.874985
1.0,23,0.875748
1.0,28,0.876683
1.0,27,0.877575
1.0,31,0.878581
0.0,19,0.879207
1.0,40,0.880472
1.0,23,0.881229
1.0,25,0.882038
1.0,106,0.885337
0.0,14,0.885804
0.0,14,0.886266
1.0,29,0.887183
1.0,38,0.88838
1.0,23,0.889129
1.0,23,0.889874
0.0,8,0.890151
1.0,23,0.890904
1.0,23,0.891664
1.0,29,0.892598
1.0,23,0.893346
1.0,23,0.894094
0.0,12,0.894497
1.0,30,0.895451
1.0,23,0.896191
1.0,25,0.897001
1.0,32,0.898013
1.0,37,0.899166
0.0,16,0.899697
1.0,23,0.90045
1.0,23,0.901195
1.0,27,0.902063
0.0,8,0.902338
1.0,25,0.903134
1.0,33,0.904175
1.0,23,0.904931
1.0,30,0.905886
1.0,25,0.906698
1.0,27,0.907566
1.0,28,0.908467
1.0,24,0.909239
1.0,23,0.909981
1.0,29,0.910905
1.0,23,0.911648
1.0,25,0.912459
0.0,18,0.913047
1.0,27,0.913917
1.0,27,0.91479
1.0,34,0.91587
1.0,32,0.916938
1.0,23,0.917773
1.0,28,0.918663
1.0,28,0.919561
1.0,28,0.920456
1.0,23,0.921203
0.0,24,0.921977
1.0,29,0.922892
0.0,6,0.923108
1.0,28,0.923994
1.0,23,0.924742
1.0,23,0.925483
1.0,23,0.926226
0.0,23,0.926964
1.0,24,0.927739
1.0,24,0.928519
1.0,24,0.929286
1.0,61,0.931167
1.0,26,0.932001
1.0,26,0.932842
0.0,18,0.933426
1.0,33,0.934472
1.0,25,0.935284
1.0,25,0.936084
0.0,21,0.936764
1.0,23,0.937507
1.0,23,0.938255
1.0,23,0.938996
1.0,23,0.939736
1.0,23,0.940487
0.0,22,0.941279
1.0,23,0.942023
1.0,23,0.942767
1.0,25,0.943563
1.0,133,0.947634
1.0,24,0.948417
1.0,27,0.949284
1.0,25,0.950094
1.0,24,0.950877
1.0,25,0.951684
1.0,25,0.952496
1.0,23,0.953288
1.0,27,0.954189
1.0,80,0.956751
1.0,23,0.957516
0.0,8,0.957795
1.0,25,0.958611
1.0,25,0.95943
1.0,23,0.960191
0.0,16,0.960725
1.0,36,0.961866
0.0,21,0.96254
1.0,23,0.963283
1.0,30,0.964238
0.0,10,0.964586
1.0,28,0.965474
1.0,24,0.966254
1.0,25,0.967059
1.0,25,0.967868
1.0,23,0.968621
1.0,25,0.969424
0.0,23,0.970155
1.0,26,0.970981
1.0,25,0.971785
1.0,26,0.972624
1.0,28,0.973516
1.0,25,0.974322
1.0,25,0.975127
1.0,27,0.975993
0.0,25,0.976801
1.0,26,0.977628
1.0,28,0.978521
1.0,25,0.979328
1.0,28,0.980227
1.0,23,0.980978
1.0,25,0.981788
1.0,36,0.982916
1.0,29,0.983849
0.0,12,0.984254
1.0,27,0.985122
0.0,20,0.985773
1.0,26,0.986605
1.0,29,0.98753
1.0,23,0.988278
1.0,32,0.98929
0.0,7,0.989535
1.0,28,0.990422
0.0,12,0.990824
1.0,23,0.991565
0.0,12,0.991958
1.0,32,0.992969
0.0,19,0.993588
1.0,26,0.994422
1.0,30,0.995361
0.0,6,0.995577
1.0,26,0.996403
1.0,23,0.997149
1.0,28,0.99804
1.0,28,0.99893
0.0,17,0.999484
1.0,26,1.000312
1.0,25,1.00111
1.0,32,1.002121
1.0,23,1.002862
1.0,25,1.003674
1.0,28,1.004573
1.0,25,1.005374
1.0,23,1.006125
1.0,25,1.006926
1.0,23,1.00767
1.0,23,1.008422
1.0,23,1.009167
1.0,23,1.009915
1.0,27,1.010773
1.0,25,1.011581
1.0,25,1.01239
1.0,23,1.013142
1.0,23,1.01389
1.0,26,1.014717
1.0,27,1.015584
1.0,23,1.016329
0.0,73,1.018571
1.0,27,1.019429
1.0,23,1.020166
0.0,4,1.020322
1.0,25,1.021125
1.0,27,1.02199
1.0,25,1.022784
1.0,25,1.023581
1.0,26,1.024423
0.0,21,1.025096
1.0,23,1.025848
1.0,27,1.026722
0.0,19,1.027339
1.0,25,1.028139
1.0,28,1.029041
0.0,19,1.029664
0.0,7,1.029906
1.0,25,1.030725
1.0,24,1.031511
1.0,24,1.032285
1.0,27,1.033149
1.0,23,1.033895
1.0,25,1.034706
1.0,26,1.035538
0.0,12,1.035941
1.0,34,1.037017
0.0,27,1.037873
1.0,25,1.038681
1.0,25,1.039492
1.0,30,1.040438
1.0,27,1.041304
1.0,25,1.042108
1.0,27,1.042964
1.0,27,1.043826
0.0,16,1.044357
1.0,25,1.04516
1.0,42,1.046484
1.0,25,1.047284
1.0,24,1.04806
1.0,23,1.048814
1.0,28,1.049708
1.0,27,1.050575
1.0,27,1.051438
1.0,28,1.052346
1.0,23,1.05309
1.0,27,1.053954
1.0,27,1.054816
1.0,24,1.055592
1.0,23,1.056336
1.0,26,1.057175
1.0,24,1.057948
0.0,8,1.05823
0.0,18,1.058824
1.0,23,1.059605
1.0,26,1.060477
1.0,25,1.061315
1.0,25,1.06212
1.0,25,1.062922
1.0,28,1.063811
1.0,28,1.064707
1.0,25,1.065516
1.0,29,1.066445
1.0,26,1.067287
1.0,24,1.068072
1.0,23,1.068825
1.0,27,1.069687
1.0,27,1.070547
1.0,27,1.071409
1.0,33,1.072454
1.0,25,1.073256
1.0,35,1.074353
0.0,22,1.075051
0.0,16,1.075574
1.0,27,1.076435
1.0,23,1.077174
1.0,28,1.078064
1.0,78,1.080455
0.0,15,1.080945
1.0,29,1.081866
1.0,25,1.082668
0.0,4,1.082817
1.0,27,1.083684
1.0,25,1.084485
1.0,29,1.085406
1.0,25,1.086216
1.0,27,1.087081
1.0,25,1.087885
1.0,27,1.088751
1.0,27,1.08962
1.0,25,1.090434
1.0,31,1.091433
1.0,25,1.09225
0.0,15,1.092745
0.0,12,1.093141
0.0,14,1.093595
1.0,28,1.094486
0.0,11,1.094854
1.0,27,1.095713
1.0,28,1.096602
1.0,25,1.09741
1.0,25,1.098211
1.0,30,1.09915
0.0,34,1.100205
1.0,23,1.100953
0.0,4,1.101108
0.0,4,1.101258
1.0,26,1.102077
1.0,25,1.102878
0.0,16,1.103396
1.0,25,1.104198
1.0,24,1.104981
1.0,27,1.105854
1.0,28,1.106755
0.0,19,1.107386
1.0,27,1.10828
1.0,24,1.109072
1.0,23,1.109818
1.0,23,1.110563
0.0,8,1.110833
1.0,30,1.11179
1.0,23,1.112543
1.0,24,1.113319
1.0,23,1.114064
1.0,25,1.114866
0.0,19,1.11548
1.0,34,1.116551
1.0,24,1.117336
1.0,25,1.11817
0.0,22,1.118894
1.0,23,1.119666
1.0,30,1.120636
1.0,24,1.121493
0.0,14,1.121991
1.0,26,1.12282
0.0,14,1.123277
1.0,26,1.124108
1.0,25,1.124921
1.0,27,1.125784
1.0,23,1.126529
0.0,11,1.126888
1.0,23,1.127633
1.0,27,1.128501
1.0,25,1.1293
1.0,27,1.130159
1.0,23,1.130909
0.0,15,1.131394
0.0,10,1.131728
1.0,25,1.132537
1.0,25,1.133344
1.0,26,1.134176
1.0,25,1.134971
1.0,23,1.135711
1.0,29,1.136638
1.0,23,1.137382
1.0,25,1.13818
1.0,23,1.138928
1.0,23,1.139671
1.0,23,1.140417
0.0,12,1.140815
0.0,14,1.141275
1.0,38,1.142467
1.0,31,1.14344
0.0,14,1.143905
1.0,28,1.144799
1.0,28,1.145702
0.0,6,1.145917
0.0,18,1.1465
0.0,19,1.147119
1.0,27,1.147979
0.0,17,1.148544
1.0,25,1.149346
0.0,6,1.149565
1.0,29,1.150501
1.0,29,1.151451
1.0,24,1.152228
1.0,25,1.153041
1.0,23,1.153787
1.0,30,1.154739
1.0,29,1.155645
1.0,23,1.156393
0.0,12,1.156792
1.0,43,1.158128
1.0,23,1.158877
1.0,27,1.15974
1.0,28,1.16063
0.0,20,1.161268
1.0,25,1.162072
1.0,26,1.16289
1.0,27,1.16375
1.0,23,1.164503
1.0,23,1.165243
1.0,25,1.166041
1.0,23,1.166787
1.0,23,1.167531
0.0,18,1.168109
1.0,23,1.168856
1.0,25,1.169657
0.0,24,1.170418
1.0,24,1.171185
1.0,25,1.171993
0.0,19,1.172623
0.0,23,1.173358
1.0,27,1.174225
0.0,4,1.174376
1.0,26,1.175204
1.0,25,1.176001
0.0,16,1.176525
1.0,23,1.177269
0.0,4,1.177422
1.0,23,1.178161
1.0,23,1.178904
1.0,27,1.179762
1.0,31,1.180743
1.0,26,1.181585
1.0,23,1.182327
0.0,21,1.182997
0.0,10,1.183334
1.0,27,1.184191
1.0,23,1.184943
1.0,34,1.18604
1.0,24,1.186822
1.0,26,1.187654
0.0,13,1.188082
1.0,27,1.188951
0.0,15,1.189438
1.0,42,1.19074
1.0,23,1.191491
1.0,24,1.192262
1.0,27,1.193172
1.0,31,1.194156
1.0,25,1.194956
0.0,20,1.195603
1.0,25,1.196407
1.0,23,1.197147
1.0,25,1.197945
0.0,21,1.198622
1.0,27,1.199479
1.0,23,1.200226
1.0,23,1.200982
1.0,29,1.201909
1.0,27,1.202768
0.0,12,1.203163
1.0,25,1.203957
1.0,25,1.204766
1.0,27,1.205625
1.0,29,1.206543
1.0,25,1.207338
1.0,24,1.208102
1.0,24,1.20888
1.0,23,1.209625
1.0,26,1.210462
1.0,28,1.211344
1.0,30,1.212283
1.0,27,1.213145
0.0,18,1.213735
1.0,25,1.214534
1.0,25,1.215325
1.0,29,1.216242
0.0,4,1.216398
1.0,23,1.217146
0.0,12,1.217541
1.0,27,1.218401
1.0,32,1.219394
1.0,27,1.220244
1.0,23,1.221047
1.0,27,1.221936
1.0,29,1.222859
1.0,25,1.223671
1.0,25,1.224485
1.0,23,1.225236
0.0,6,1.22545
0.0,8,1.225722
1.0,25,1.226515
0.0,20,1.227158
1.0,27,1.228011
1.0,25,1.228816
1.0,23,1.229556
1.0,25,1.230346
1.0,34,1.231411
1.0,25,1.232216
1.0,23,1.232991
1.0,23,1.233764
1.0,28,1.234648
1.0,25,1.23545
1.0,24,1.236212
1.0,26,1.237048
0.0,16,1.237569
1.0,33,1.238604
1.0,24,1.239375
1.0,28,1.240267
1.0,25,1.24107
0.0,6,1.241285
1.0,24,1.242045
1.0,30,1.242994
1.0,25,1.24379
1.0,26,1.244626
1.0,23,1.24537
1.0,29,1.246291
1.0,27,1.247146
1.0,25,1.247942
0.0,4,1.248096
0.0,8,1.248369
1.0,23,1.249104
0.0,19,1.249719
1.0,23,1.250463
1.0,25,1.25126
1.0,27,1.252116
0.0,15,1.252608
0.0,16,1.253132
1.0,26,1.253965
0.0,11,1.25433
1.0,23,1.255069
1.0,23,1.255807
1.0,27,1.256672
1.0,23,1.257417
1.0,23,1.25815
0.0,14,1.25861
1.0,23,1.259361
1.0,23,1.260107
1.0,27,1.260979
0.0,12,1.261378
1.0,30,1.262324
1.0,26,1.263277
1.0,28,1.264194
0.0,19,1.264825
1.0,23,1.265579
1.0,23,1.266327
1.0,23,1.267071
1.0,25,1.267877
1.0,27,1.268745
0.0,6,1.26896
1.0,24,1.269727
1.0,27,1.270586
1.0,25,1.271387
1.0,29,1.272313
1.0,25,1.273111
1.0,23,1.273857
1.0,23,1.274604
1.0,31,1.27559
1.0,25,1.276398
1.0,29,1.277315
0.0,16,1.277834
1.0,27,1.278699
1.0,23,1.279443
1.0,24,1.280213
1.0,24,1.280989
1.0,25,1.281794
1.0,32,1.28281
1.0,23,1.283554
0.0,8,1.283831
1.0,25,1.284642
1.0,25,1.285448
1.0,25,1.286249
0.0,14,1.286713
1.0,23,1.287456
1.0,25,1.288259
1.0,26,1.289101
1.0,23,1.289869
1.0,31,1.290851
0.0,13,1.291277
1.0,25,1.29208
1.0,25,1.292886
1.0,25,1.293683
0.0,19,1.294298
1.0,23,1.295043
1.0,30,1.295987
0.0,21,1.296661
1.0,23,1.297407
1.0,25,1.298203
1.0,25,1.299013
1.0,25,1.299815
0.0,22,1.300528
1.0,27,1.301393
1.0,29,1.302305
1.0,25,1.303131
1.0,24,1.303915
1.0,25,1.304737
1.0,23,1.305496
1.0,25,1.306312
1.0,29,1.307303
1.0,25,1.308116
1.0,25,1.308931
1.0,25,1.309733
1.0,25,1.310541
1.0,25,1.311344
1.0,29,1.312255
0.0,6,1.312477
1.0,24,1.313249
1.0,27,1.314115
1.0,26,1.314944
1.0,25,1.315758
0.0,12,1.316158
1.0,29,1.317088
1.0,32,1.318086
1.0,23,1.318825
1.0,26,1.319655
1.0,24,1.320431
1.0,23,1.321167
1.0,23,1.321911
1.0,23,1.322664
1.0,28,1.323556
1.0,27,1.324434
0.0,6,1.324685
0.0,6,1.324916
0.0,4,1.325081
1.0,26,1.325975
1.0,25,1.326788
0.0,8,1.327063
1.0,25,1.327871
1.0,24,1.328669
1.0,29,1.329621
1.0,23,1.33037
1.0,26,1.331206
1.0,25,1.332018
1.0,23,1.332773
1.0,25,1.333572
1.0,31,1.334552
1.0,25,1.335352
0.0,16,1.335878
1.0,25,1.336707
0.0,4,1.336865
0.0,23,1.337624
1.0,23,1.338377
1.0,25,1.339186
1.0,23,1.339935
1.0,25,1.340745
1.0,24,1.341523
1.0,29,1.342458
1.0,27,1.343333
1.0,23,1.344082
1.0,27,1.344961
1.0,23,1.34571
1.0,23,1.346455
1.0,27,1.347318
1.0,28,1.348205
1.0,26,1.349047
1.0,28,1.349937
1.0,25,1.350728
0.0,12,1.35112
0.0,8,1.351396
1.0,23,1.352132
1.0,29,1.353058
1.0,29,1.353987
1.0,28,1.354872
1.0,23,1.355617
1.0,23,1.356369
1.0,27,1.357225
0.0,8,1.357502
1.0,23,1.358245
0.0,16,1.358762
1.0,23,1.359505
1.0,29,1.360424
0.0,7,1.360666
1.0,24,1.361432
1.0,23,1.362178
1.0,23,1.362919
1.0,25,1.363735
0.0,7,1.363976
0.0,8,1.364247
1.0,24,1.365026
1.0,30,1.365981
1.0,24,1.366757
1.0,25,1.367567
1.0,25,1.368382
1.0,25,1.369186
1.0,25,1.369995
0.0,14,1.370461
1.0,28,1.37136
1.0,25,1.372166
1.0,27,1.37303
1.0,27,1.373899
1.0,25,1.374702
1.0,27,1.375569
1.0,23,1.376307
0.0,21,1.377015
1.0,27,1.377878
1.0,30,1.378821
1.0,28,1.37971
1.0,25,1.380517
1.0,29,1.381437
1.0,26,1.382262
1.0,24,1.383019
1.0,27,1.383877
0.0,6,1.38409
0.0,4,1.384245
1.0,28,1.385142
1.0,25,1.385942
1.0,25,1.386738
1.0,27,1.387596
1.0,23,1.388348
1.0,24,1.389123
1.0,30,1.390061
0.0,6,1.390275
0.0,150,1.394897
1.0,26,1.395748
0.0,6,1.395967
1.0,33,1.397046
1.0,31,1.398055
0.0,18,1.398657
1.0,25,1.399482
1.0,23,1.400248
1.0,29,1.40117
1.0,23,1.401919
1.0,25,1.402723
0.0,19,1.403347
1.0,26,1.404187
1.0,23,1.404945
1.0,23,1.405692
1.0,25,1.406502
1.0,23,1.407247
1.0,25,1.408058
1.0,27,1.408932
1.0,29,1.409867
0.0,92,1.412734
0.0,19,1.413359
1.0,25,1.414163
1.0,23,1.41491
1.0,30,1.415874
1.0,23,1.416629
1.0,23,1.417383
1.0,23,1.418135
0.0,16,1.418667
1.0,27,1.419546
1.0,30,1.420515
1.0,27,1.421389
1.0,23,1.422148
1.0,27,1.423019
0.0,4,1.423172
1.0,24,1.423949
1.0,25,1.424763
0.0,6,1.424981
0.0,12,1.425384
1.0,23,1.426139
1.0,29,1.427056
1.0,25,1.427859
1.0,31,1.42884
1.0,25,1.429649
0.0,13,1.430079
1.0,30,1.431028
1.0,26,1.431861
1.0,26,1.4327
1.0,27,1.433576
1.0,23,1.434328
1.0,23,1.435077
1.0,25,1.435891
0.0,14,1.436356
1.0,26,1.437187
1.0,25,1.437993
1.0,23,1.43874
1.0,25,1.439541
1.0,23,1.440286
0.0,12,1.440687
1.0,27,1.441558
1.0,25,1.442371
1.0,28,1.443263
0.0,8,1.443539
1.0,27,1.444411
1.0,24,1.44518
1.0,24,1.445956
1.0,25,1.446757
1.0,26,1.447586
1.0,27,1.44845
1.0,27,1.449317
1.0,26,1.450154
1.0,28,1.451045
1.0,27,1.451912
1.0,23,1.452661
0.0,19,1.453272
1.0,24,1.454044
1.0,25,1.454847
1.0,25,1.455647
1.0,23,1.456394
1.0,28,1.457277
1.0,27,1.458148
1.0,23,1.458894
0.0,12,1.459295
1.0,25,1.460095
1.0,26,1.460923
1.0,27,1.461783
1.0,33,1.462821
0.0,14,1.463281
0.0,6,1.463495
1.0,25,1.464288
0.0,14,1.464759
1.0,34,1.465819
1.0,23,1.466565
1.0,23,1.467309
1.0,25,1.468105
1.0,31,1.469094
1.0,24,1.469867
1.0,24,1.47064
1.0,28,1.471536
1.0,26,1.47237
0.0,20,1.473016
1.0,23,1.47376
1.0,28,1.474648
1.0,23,1.475392
1.0,27,1.476249
0.0,16,1.476771
0.0,14,1.47723
1.0,23,1.477976
1.0,24,1.47875
1.0,25,1.47955
0.0,6,1.479764
1.0,25,1.480571
0.0,10,1.480924
1.0,23,1.481702
1.0,25,1.482506
1.0,37,1.483658
1.0,31,1.484647
1.0,25,1.485461
1.0,25,1.486263
1.0,23,1.487003
1.0,23,1.487749
1.0,25,1.488574
1.0,25,1.489384
0.0,8,1.489661
1.0,24,1.490437
1.0,23,1.491186
1.0,23,1.491934
1.0,28,1.492844
1.0,23,1.493594
0.0,8,1.493876
0.0,17,1.494421
1.0,31,1.495407
0.0,20,1.496057
1.0,25,1.496888
1.0,25,1.497699
0.0,18,1.498284
1.0,25,1.499096
0.0,8,1.499375
1.0,26,1.500211
1.0,26,1.501044
1.0,28,1.50194
1.0,29,1.502856
0.0,18,1.503434
0.0,55,1.505156
1.0,26,1.505978
1.0,29,1.506901
1.0,25,1.507704
1.0,33,1.508746
1.0,25,1.509552
1.0,23,1.5103
1.0,25,1.511101
1.0,27,1.511964
1.0,25,1.512771
1.0,31,1.513758
1.0,23,1.51452
1.0,30,1.515485
0.0,18,1.516109
1.0,24,1.516922
1.0,27,1.517787
1.0,25,1.518599
0.0,18,1.519189
0.0,14,1.519646
1.0,29,1.520567
0.0,14,1.521029
1.0,23,1.521777
1.0,30,1.522725
1.0,25,1.523525
1.0,25,1.524334
1.0,23,1.525077
1.0,25,1.525882
1.0,25,1.526677
1.0,23,1.527412
0.0,12,1.527805
1.0,25,1.528617
0.0,14,1.529143
1.0,31,1.530189
1.0,23,1.530938
1.0,23,1.531684
1.0,27,1.532559
1.0,34,1.53365
1.0,29,1.534586
1.0,27,1.535462
1.0,25,1.536276
1.0,27,1.53715
0.0,8,1.537441
1.0,25,1.538268
1.0,23,1.539022
0.0,21,1.539715
1.0,25,1.540527
1.0,27,1.541402
1.0,25,1.542218
1.0,23,1.542972
1.0,31,1.543958
0.0,20,1.544643
1.0,25,1.545473
1.0,23,1.546272
1.0,25,1.54709
1.0,25,1.547907
1.0,26,1.548754
0.0,23,1.549507
1.0,25,1.550331
1.0,26,1.551174
1.0,24,1.551958
1.0,23,1.552708
1.0,29,1.553624
1.0,26,1.554461
1.0,25,1.555274
1.0,23,1.556027
1.0,23,1.556785
1.0,26,1.557627
1.0,27,1.558506
1.0,31,1.559504
1.0,26,1.560356
1.0,25,1.561174
0.0,8,1.561453
1.0,25,1.562278
0.0,37,1.563459
1.0,25,1.564275
1.0,28,1.565183
1.0,24,1.565973
0.0,19,1.566605
1.0,25,1.567428
1.0,25,1.568244
1.0,28,1.569165
1.0,26,1.570029
0.0,19,1.570661
0.0,17,1.571223
1.0,23,1.571983
1.0,25,1.572837
1.0,27,1.573769
1.0,23,1.574542
1.0,24,1.575338
1.0,23,1.576097
0.0,15,1.576602
1.0,26,1.577443
1.0,32,1.578465
1.0,25,1.579282
0.0,6,1.579501
1.0,28,1.580407
0.0,8,1.580682
0.0,4,1.580835
0.0,75,1.583182
1.0,23,1.583935
1.0,26,1.584796
1.0,24,1.585608
1.0,24,1.586387
0.0,21,1.587164
0.0,17,1.587734
1.0,31,1.588724
1.0,25,1.58954
1.0,25,1.590353
1.0,31,1.591336
1.0,23,1.592099
1.0,32,1.593161
1.0,23,1.593923
1.0,23,1.594668
1.0,25,1.595474
1.0,64,1.597501
1.0,25,1.598318
1.0,23,1.599076
1.0,25,1.599893
1.0,27,1.60077
1.0,29,1.601701
1.0,25,1.602519
1.0,26,1.603361
