# {"t_start": 1614836003.076075, "env_id": "Office-single-v0"} 
r,l,t
1.0,60,0.754241
1.0,65,0.755774
1.0,175,0.759861
0.0,83,0.761797
0.0,67,0.763461
1.0,129,0.766561
0.0,51,0.767759
0.0,181,0.771955
0.0,4,0.77208
1.0,149,0.775551
0.0,11,0.775845
0.0,2,0.775918
1.0,110,0.778506
1.0,85,0.780508
0.0,41,0.781492
0.0,120,0.78431
0.0,39,0.78524
0.0,116,0.787935
0.0,10,0.788199
0.0,50,0.789385
0.0,65,0.79092
0.0,162,0.794711
0.0,228,0.799997
0.0,62,0.801457
0.0,67,0.803042
0.0,8,0.803257
0.0,97,0.805507
1.0,83,0.807449
1.0,181,0.811656
0.0,138,0.814869
1.0,104,0.817306
1.0,63,0.818797
0.0,47,0.819977
0.0,36,0.820848
1.0,33,0.82164
0.0,297,0.828498
1.0,286,0.835155
1.0,45,0.836239
1.0,106,0.838699
0.0,130,0.84172
0.0,124,0.844615
1.0,155,0.848235
0.0,40,0.849182
0.0,93,0.851378
1.0,210,0.856271
1.0,58,0.857655
0.0,12,0.857961
1.0,130,0.860997
0.0,7,0.861191
1.0,209,0.86602
1.0,50,0.867214
0.0,134,0.870317
1.0,104,0.872783
1.0,91,0.874946
1.0,120,0.877746
0.0,63,0.879244
0.0,162,0.883027
0.0,16,0.883437
0.0,128,0.886414
1.0,196,0.891004
0.0,79,0.89286
1.0,40,0.89382
0.0,18,0.894257
0.0,85,0.89625
0.0,25,0.896851
0.0,260,0.902914
1.0,25,0.903533
1.0,94,0.905719
0.0,53,0.906976
0.0,30,0.907699
0.0,37,0.908589
1.0,273,0.91492
0.0,47,0.916046
0.0,39,0.91698
1.0,179,0.921146
0.0,331,0.928828
1.0,47,0.929949
0.0,18,0.930397
1.0,60,0.931813
1.0,224,0.936983
1.0,101,0.939352
0.0,17,0.93978
1.0,61,0.941219
0.0,10,0.94148
1.0,50,0.942666
0.0,31,0.943479
0.0,7,0.943676
1.0,152,0.947223
1.0,106,0.949677
0.0,27,0.950321
0.0,79,0.952181
0.0,13,0.95251
0.0,15,0.952883
1.0,51,0.954092
1.0,164,0.957895
1.0,27,0.958565
0.0,97,0.960839
1.0,464,0.9718
0.0,22,0.972355
0.0,71,0.974015
1.0,28,0.974698
0.0,209,0.979526
0.0,68,0.981135
0.0,38,0.982035
1.0,38,0.982936
0.0,6,0.983106
1.0,68,0.984698
0.0,44,0.985742
0.0,257,0.991677
1.0,24,0.992274
1.0,38,0.993185
0.0,10,0.993445
0.0,145,0.996822
1.0,39,0.99776
0.0,21,0.998271
1.0,67,0.999836
1.0,29,1.00054
1.0,25,1.001158
1.0,213,1.006116
1.0,69,1.007744
0.0,17,1.008169
1.0,33,1.008976
1.0,55,1.010284
1.0,34,1.011112
0.0,130,1.014122
0.0,246,1.019833
1.0,36,1.020712
1.0,37,1.021608
0.0,14,1.021965
0.0,19,1.022438
0.0,5,1.02258
1.0,31,1.023336
0.0,15,1.02371
1.0,29,1.02441
1.0,25,1.025026
1.0,57,1.026378
1.0,24,1.026975
1.0,82,1.028902
0.0,200,1.033538
1.0,26,1.034175
1.0,33,1.034964
0.0,43,1.035973
0.0,19,1.036445
0.0,102,1.038836
1.0,37,1.039725
1.0,49,1.040874
0.0,95,1.043107
1.0,30,1.043841
0.0,10,1.0441
1.0,31,1.044856
1.0,69,1.046464
1.0,43,1.047486
1.0,25,1.0481
1.0,26,1.048738
0.0,33,1.049521
1.0,24,1.050111
1.0,142,1.053433
0.0,16,1.053843
1.0,206,1.05863
1.0,164,1.062447
1.0,30,1.063184
1.0,27,1.063843
0.0,2,1.063916
0.0,131,1.06697
1.0,47,1.068094
1.0,24,1.068685
0.0,11,1.06898
1.0,26,1.069616
0.0,20,1.070106
1.0,66,1.07166
0.0,19,1.072138
0.0,119,1.074941
1.0,28,1.075623
0.0,21,1.076133
1.0,45,1.077209
0.0,19,1.07769
1.0,23,1.078256
1.0,27,1.078926
1.0,63,1.080443
1.0,25,1.081055
1.0,26,1.081692
1.0,67,1.083284
0.0,30,1.084002
1.0,27,1.084655
1.0,62,1.086101
1.0,24,1.086689
1.0,32,1.08747
1.0,38,1.088382
1.0,23,1.088949
1.0,23,1.089522
0.0,21,1.09004
1.0,204,1.094814
1.0,27,1.095489
0.0,58,1.096863
1.0,26,1.097502
1.0,29,1.098208
1.0,25,1.09883
1.0,23,1.099398
1.0,33,1.100197
1.0,33,1.100998
1.0,25,1.101614
1.0,29,1.102315
1.0,23,1.102889
1.0,41,1.103874
0.0,8,1.104094
1.0,203,1.108831
1.0,23,1.109404
1.0,27,1.110065
1.0,26,1.110701
0.0,16,1.111105
0.0,14,1.11146
0.0,21,1.111968
1.0,27,1.112633
1.0,37,1.113526
1.0,24,1.114122
0.0,12,1.114434
0.0,4,1.114554
1.0,29,1.115259
1.0,28,1.11594
1.0,28,1.116626
1.0,26,1.117274
1.0,23,1.117851
1.0,31,1.118603
1.0,25,1.119222
1.0,26,1.119857
1.0,25,1.120477
1.0,24,1.12107
1.0,25,1.121685
1.0,23,1.122247
0.0,21,1.122764
1.0,23,1.123335
1.0,23,1.123904
1.0,25,1.124516
1.0,27,1.125174
1.0,29,1.125876
1.0,81,1.127783
1.0,24,1.128377
1.0,23,1.128946
1.0,23,1.129519
1.0,25,1.130133
1.0,25,1.130754
1.0,24,1.131347
1.0,25,1.131964
1.0,24,1.132558
1.0,25,1.13317
1.0,25,1.133782
0.0,92,1.135948
0.0,13,1.136281
1.0,26,1.136917
1.0,32,1.137685
1.0,23,1.138257
1.0,28,1.138935
1.0,23,1.139509
1.0,28,1.140193
1.0,25,1.140806
0.0,14,1.141159
0.0,8,1.141374
1.0,32,1.142143
1.0,25,1.142764
1.0,30,1.143487
0.0,6,1.143652
1.0,23,1.144216
1.0,41,1.145189
1.0,31,1.145935
1.0,25,1.146541
0.0,8,1.146764
1.0,23,1.147331
1.0,23,1.147902
0.0,9,1.148138
0.0,21,1.148651
1.0,23,1.149224
1.0,25,1.14984
0.0,20,1.150334
1.0,25,1.150953
1.0,23,1.151525
0.0,4,1.151644
1.0,25,1.152253
1.0,59,1.15366
1.0,222,1.158809
1.0,23,1.15939
1.0,24,1.159985
1.0,25,1.160596
1.0,23,1.161166
1.0,23,1.161734
1.0,27,1.162392
1.0,26,1.163035
1.0,28,1.163717
0.0,4,1.16384
1.0,31,1.164586
1.0,27,1.165248
1.0,29,1.165951
1.0,25,1.166567
1.0,25,1.167197
1.0,31,1.167948
1.0,23,1.168516
1.0,183,1.172949
1.0,24,1.173544
1.0,26,1.174186
1.0,23,1.174761
0.0,24,1.17534
0.0,4,1.175462
1.0,27,1.17612
1.0,25,1.176734
1.0,34,1.177549
0.0,16,1.177951
1.0,25,1.178559
1.0,29,1.179268
0.0,12,1.179577
1.0,23,1.180143
1.0,34,1.180949
1.0,70,1.182719
0.0,17,1.183155
1.0,27,1.183819
1.0,28,1.1845
1.0,23,1.185074
0.0,34,1.185893
1.0,27,1.18655
1.0,25,1.187169
0.0,6,1.18734
1.0,27,1.187996
1.0,24,1.188589
0.0,17,1.189017
1.0,27,1.189678
1.0,25,1.190291
1.0,41,1.191281
1.0,28,1.191959
1.0,31,1.192715
1.0,29,1.193422
1.0,27,1.194086
1.0,23,1.194662
0.0,8,1.194882
1.0,27,1.195539
1.0,34,1.196355
0.0,8,1.196568
1.0,26,1.197208
1.0,26,1.197843
1.0,25,1.198453
0.0,19,1.198927
0.0,4,1.199048
1.0,25,1.19966
1.0,23,1.200232
1.0,25,1.20085
1.0,25,1.201464
1.0,25,1.202072
1.0,23,1.202636
1.0,34,1.203456
0.0,23,1.204025
1.0,23,1.204592
1.0,28,1.205269
1.0,25,1.205887
0.0,4,1.206009
1.0,25,1.20662
1.0,27,1.20729
0.0,6,1.207457
1.0,26,1.208091
1.0,23,1.208668
0.0,6,1.208835
0.0,17,1.209256
0.0,6,1.209424
0.0,4,1.209544
0.0,6,1.20971
1.0,29,1.210411
0.0,9,1.210649
1.0,26,1.211291
1.0,28,1.211972
1.0,35,1.212817
1.0,27,1.21348
1.0,28,1.21417
0.0,18,1.21462
1.0,26,1.215265
0.0,12,1.215576
1.0,25,1.216193
1.0,31,1.216943
1.0,25,1.217564
1.0,23,1.218136
1.0,25,1.218758
1.0,23,1.219329
0.0,8,1.219544
0.0,15,1.219914
0.0,250,1.225706
1.0,29,1.22642
1.0,38,1.227335
1.0,23,1.227906
1.0,26,1.228542
1.0,26,1.229178
1.0,27,1.229832
0.0,8,1.230041
1.0,23,1.230612
0.0,6,1.230786
1.0,25,1.231402
0.0,9,1.231638
1.0,25,1.232257
0.0,21,1.232773
1.0,28,1.233447
1.0,23,1.234022
1.0,24,1.234616
1.0,25,1.235241
1.0,28,1.235918
0.0,6,1.236087
1.0,27,1.236747
0.0,16,1.237148
1.0,27,1.237807
1.0,25,1.238419
0.0,8,1.238634
1.0,27,1.239294
1.0,23,1.239861
1.0,29,1.240565
1.0,25,1.241174
1.0,29,1.241876
1.0,25,1.242491
0.0,10,1.242765
1.0,25,1.243379
0.0,16,1.243773
1.0,23,1.244341
1.0,25,1.244957
0.0,82,1.246868
1.0,23,1.247431
0.0,6,1.247598
1.0,25,1.248209
1.0,25,1.248821
1.0,23,1.249388
1.0,24,1.249969
1.0,32,1.250741
1.0,23,1.25131
1.0,28,1.251992
1.0,23,1.252562
0.0,14,1.252915
0.0,6,1.253082
1.0,27,1.253742
1.0,32,1.254512
1.0,27,1.255172
1.0,23,1.255739
1.0,25,1.256354
1.0,25,1.256974
1.0,23,1.257542
0.0,16,1.257944
1.0,32,1.25871
0.0,6,1.258883
1.0,29,1.259583
1.0,27,1.260242
1.0,25,1.260863
1.0,29,1.261565
1.0,27,1.262226
1.0,23,1.262796
1.0,27,1.263454
1.0,26,1.264094
1.0,29,1.264801
0.0,17,1.265229
0.0,12,1.265536
1.0,23,1.266102
1.0,26,1.26674
1.0,25,1.267344
0.0,18,1.267779
1.0,25,1.268389
1.0,24,1.268978
1.0,23,1.269546
1.0,23,1.270118
0.0,4,1.270239
1.0,34,1.27106
1.0,25,1.271673
1.0,23,1.272244
0.0,56,1.273562
1.0,23,1.274131
1.0,23,1.274703
1.0,33,1.275502
0.0,19,1.275974
1.0,26,1.276609
0.0,18,1.277059
1.0,25,1.277667
0.0,6,1.277837
1.0,25,1.278452
1.0,25,1.279067
1.0,23,1.27964
1.0,23,1.280209
1.0,25,1.280824
1.0,26,1.281455
1.0,24,1.282042
1.0,25,1.282656
1.0,27,1.283319
1.0,31,1.284074
1.0,29,1.284775
1.0,25,1.285386
0.0,18,1.285833
0.0,6,1.286
1.0,26,1.28663
1.0,25,1.287246
1.0,25,1.287857
1.0,25,1.288465
1.0,25,1.289075
1.0,26,1.289706
0.0,19,1.290178
1.0,25,1.29079
1.0,27,1.291445
1.0,27,1.292104
0.0,4,1.292226
1.0,29,1.292928
1.0,25,1.293543
1.0,23,1.294111
1.0,30,1.294838
1.0,33,1.295629
1.0,25,1.296238
1.0,25,1.296846
1.0,30,1.297568
1.0,23,1.298136
1.0,27,1.298807
1.0,25,1.299472
1.0,29,1.30021
1.0,28,1.30088
1.0,23,1.301446
1.0,23,1.302015
1.0,23,1.302582
1.0,29,1.303283
1.0,25,1.303896
1.0,27,1.304549
1.0,25,1.305163
1.0,24,1.305751
1.0,27,1.306409
1.0,30,1.307128
0.0,8,1.307343
1.0,32,1.308112
1.0,27,1.308766
1.0,24,1.309357
1.0,25,1.309971
1.0,25,1.310582
1.0,29,1.311281
1.0,27,1.311931
0.0,4,1.31205
1.0,23,1.312614
0.0,8,1.312821
1.0,25,1.313422
1.0,25,1.31403
1.0,96,1.316268
1.0,24,1.316856
0.0,19,1.317327
1.0,25,1.317938
0.0,22,1.318471
1.0,27,1.319127
1.0,30,1.319843
1.0,29,1.320539
1.0,27,1.321196
1.0,27,1.321851
0.0,15,1.32222
1.0,23,1.322788
0.0,19,1.323257
0.0,6,1.323423
1.0,23,1.323991
1.0,24,1.324585
0.0,22,1.325116
1.0,31,1.325854
1.0,27,1.326503
1.0,31,1.327249
1.0,25,1.327857
1.0,28,1.328537
1.0,27,1.329186
1.0,25,1.329797
0.0,16,1.330197
1.0,23,1.330764
0.0,14,1.331118
0.0,8,1.331331
1.0,25,1.331942
1.0,25,1.332554
0.0,18,1.332998
0.0,4,1.333117
1.0,26,1.333747
1.0,27,1.334404
1.0,70,1.336037
0.0,6,1.336208
1.0,27,1.336864
1.0,26,1.337506
0.0,14,1.337863
1.0,25,1.338476
1.0,24,1.339066
0.0,8,1.339278
1.0,25,1.339885
1.0,30,1.340604
1.0,31,1.341351
1.0,34,1.342161
0.0,16,1.342561
1.0,25,1.343182
1.0,23,1.343749
0.0,21,1.344258
0.0,12,1.344563
1.0,23,1.345135
0.0,14,1.34549
1.0,24,1.346078
1.0,25,1.346691
1.0,27,1.347351
1.0,25,1.347959
1.0,25,1.348564
0.0,14,1.348909
1.0,31,1.349649
1.0,27,1.350302
0.0,4,1.350422
1.0,25,1.351045
1.0,23,1.351618
0.0,25,1.352218
1.0,26,1.352849
1.0,26,1.353482
1.0,24,1.354072
0.0,8,1.354283
0.0,4,1.3544
1.0,27,1.355066
1.0,23,1.355638
0.0,12,1.355932
1.0,23,1.3565
1.0,23,1.357068
1.0,28,1.357743
1.0,26,1.35837
1.0,23,1.358944
1.0,25,1.359557
1.0,27,1.360212
1.0,26,1.360844
1.0,30,1.361554
1.0,26,1.362178
1.0,23,1.362746
1.0,27,1.363396
1.0,25,1.364014
1.0,27,1.364676
1.0,26,1.365311
1.0,25,1.365923
1.0,27,1.366579
1.0,23,1.367153
1.0,36,1.368004
1.0,30,1.368726
1.0,25,1.369334
1.0,24,1.369922
1.0,25,1.370534
0.0,16,1.370942
0.0,16,1.371341
1.0,25,1.371947
1.0,26,1.372576
1.0,26,1.373207
1.0,27,1.373861
1.0,30,1.374581
1.0,26,1.375275
1.0,25,1.375961
1.0,39,1.376906
1.0,32,1.377672
1.0,25,1.378278
1.0,24,1.378873
1.0,25,1.37948
1.0,27,1.380132
1.0,23,1.380697
1.0,25,1.381307
1.0,25,1.381919
1.0,26,1.382545
1.0,29,1.383247
1.0,23,1.383816
1.0,27,1.384472
1.0,31,1.385211
1.0,27,1.385866
1.0,27,1.386527
1.0,27,1.38719
0.0,16,1.387602
0.0,4,1.38772
1.0,23,1.388291
1.0,25,1.388902
1.0,29,1.389599
1.0,26,1.390234
1.0,27,1.390892
1.0,29,1.391586
1.0,30,1.392304
1.0,23,1.392866
1.0,31,1.393605
0.0,21,1.394123
0.0,7,1.39431
1.0,31,1.395051
1.0,25,1.395657
1.0,29,1.396347
0.0,20,1.396836
1.0,25,1.397447
0.0,14,1.397797
1.0,23,1.398362
1.0,25,1.398978
1.0,25,1.39959
1.0,32,1.400348
1.0,27,1.401002
1.0,23,1.401585
1.0,25,1.402227
1.0,23,1.402809
1.0,23,1.403375
1.0,30,1.404095
1.0,25,1.404706
0.0,17,1.405128
1.0,28,1.405804
1.0,153,1.409344
1.0,28,1.410031
1.0,29,1.410733
1.0,26,1.411366
1.0,30,1.412096
0.0,15,1.412468
1.0,26,1.413103
1.0,24,1.413687
0.0,14,1.41404
0.0,8,1.414254
1.0,23,1.414825
0.0,14,1.415178
0.0,7,1.415363
1.0,23,1.415933
1.0,28,1.416614
1.0,25,1.417233
1.0,25,1.417854
1.0,27,1.418511
1.0,27,1.419174
0.0,14,1.419526
1.0,28,1.420196
1.0,26,1.420826
1.0,28,1.421509
1.0,29,1.42221
0.0,17,1.422639
1.0,385,1.431646
1.0,25,1.432262
0.0,30,1.432981
1.0,23,1.433555
1.0,25,1.434171
1.0,26,1.434806
1.0,23,1.435378
1.0,25,1.435989
0.0,19,1.436453
1.0,23,1.437026
1.0,26,1.437669
1.0,23,1.438243
0.0,4,1.438365
1.0,28,1.43905
1.0,25,1.439669
1.0,25,1.440282
0.0,8,1.440497
1.0,25,1.441108
1.0,24,1.441694
0.0,14,1.442048
0.0,19,1.442521
1.0,23,1.443095
1.0,26,1.443726
1.0,23,1.444296
0.0,18,1.444735
0.0,8,1.444942
1.0,28,1.445618
1.0,23,1.446186
1.0,25,1.446802
1.0,27,1.447453
1.0,27,1.448118
0.0,5,1.44826
1.0,23,1.448826
0.0,6,1.448994
1.0,27,1.449656
1.0,27,1.450318
0.0,17,1.45075
1.0,25,1.451362
1.0,24,1.451948
0.0,120,1.454761
1.0,30,1.455494
1.0,26,1.456129
0.0,17,1.456552
1.0,23,1.457129
1.0,25,1.457744
1.0,27,1.4584
1.0,25,1.459021
1.0,23,1.459594
1.0,30,1.460316
1.0,25,1.460932
1.0,25,1.461548
1.0,26,1.462186
1.0,23,1.46276
0.0,8,1.462975
1.0,23,1.463545
1.0,24,1.464144
0.0,6,1.464314
1.0,24,1.464904
1.0,23,1.465479
1.0,23,1.466047
1.0,27,1.466704
1.0,25,1.467322
1.0,28,1.468007
1.0,27,1.468666
1.0,24,1.469264
1.0,23,1.469837
0.0,12,1.470149
1.0,25,1.470768
0.0,20,1.471263
1.0,23,1.471831
1.0,23,1.4724
1.0,25,1.473013
1.0,23,1.473586
1.0,23,1.474158
1.0,31,1.474903
1.0,25,1.47552
0.0,14,1.475871
1.0,27,1.476532
1.0,23,1.477104
0.0,19,1.477578
1.0,25,1.478193
1.0,23,1.478769
0.0,17,1.479197
1.0,23,1.479766
1.0,23,1.480345
1.0,23,1.480924
0.0,14,1.481282
1.0,23,1.481859
1.0,24,1.482454
1.0,23,1.483032
0.0,19,1.483505
1.0,112,1.486137
0.0,6,1.486311
1.0,26,1.486957
1.0,23,1.487534
1.0,23,1.488103
1.0,25,1.488712
0.0,16,1.489113
1.0,23,1.489684
1.0,27,1.490348
0.0,7,1.490537
0.0,14,1.490897
0.0,6,1.491064
1.0,31,1.491811
1.0,25,1.492447
0.0,19,1.492914
1.0,32,1.493687
0.0,6,1.493852
1.0,25,1.494464
1.0,25,1.495098
1.0,27,1.495761
1.0,25,1.496371
1.0,25,1.496989
1.0,26,1.497627
0.0,21,1.498145
1.0,28,1.498838
1.0,23,1.499411
1.0,30,1.500142
1.0,25,1.500765
1.0,23,1.501338
1.0,27,1.501995
1.0,26,1.502636
1.0,27,1.503297
1.0,27,1.503951
1.0,36,1.504822
1.0,25,1.505435
0.0,19,1.50591
1.0,29,1.506611
0.0,19,1.507073
1.0,23,1.507643
0.0,19,1.508105
1.0,25,1.508714
1.0,26,1.509351
1.0,25,1.509972
0.0,21,1.510494
1.0,25,1.511112
1.0,29,1.511819
1.0,29,1.512527
1.0,30,1.513243
1.0,26,1.513867
1.0,23,1.514435
0.0,17,1.51486
1.0,29,1.515558
1.0,24,1.51615
1.0,30,1.516868
0.0,17,1.517294
1.0,23,1.517859
1.0,27,1.518516
1.0,28,1.519204
0.0,16,1.519605
1.0,25,1.52022
1.0,25,1.520833
1.0,25,1.521449
1.0,23,1.522016
1.0,23,1.522585
1.0,27,1.523253
1.0,32,1.52402
0.0,4,1.524142
0.0,21,1.52465
1.0,24,1.525237
0.0,16,1.525633
0.0,16,1.526035
1.0,29,1.526739
1.0,27,1.527395
1.0,27,1.528052
1.0,26,1.528682
1.0,26,1.529317
1.0,24,1.529904
0.0,12,1.530207
0.0,17,1.53063
1.0,26,1.531267
1.0,25,1.531874
0.0,6,1.532042
1.0,29,1.532739
1.0,30,1.533454
0.0,4,1.533574
1.0,25,1.534189
1.0,29,1.534894
0.0,18,1.535339
1.0,27,1.535991
1.0,27,1.536644
0.0,16,1.537042
0.0,19,1.537512
1.0,28,1.53818
1.0,23,1.538753
1.0,28,1.539436
1.0,23,1.540005
1.0,23,1.54057
1.0,23,1.541141
1.0,27,1.541806
1.0,23,1.542377
1.0,23,1.542949
1.0,23,1.543515
1.0,28,1.544195
1.0,23,1.544761
1.0,25,1.545372
1.0,27,1.546022
1.0,27,1.546679
1.0,25,1.54729
1.0,25,1.547906
1.0,27,1.548567
1.0,29,1.549273
0.0,6,1.549439
1.0,25,1.550049
1.0,28,1.550728
1.0,25,1.55134
1.0,27,1.551993
0.0,14,1.552339
1.0,23,1.552904
0.0,16,1.553304
0.0,4,1.553424
1.0,32,1.554177
1.0,29,1.554879
1.0,23,1.555448
1.0,23,1.55602
1.0,23,1.556591
1.0,29,1.557283
1.0,25,1.557897
1.0,25,1.558507
1.0,25,1.55912
1.0,27,1.559763
1.0,23,1.560333
0.0,16,1.560736
1.0,25,1.561346
1.0,26,1.561979
1.0,25,1.562582
1.0,27,1.563244
1.0,24,1.563828
1.0,27,1.564489
0.0,4,1.564611
1.0,31,1.565357
1.0,23,1.565928
1.0,25,1.566536
1.0,25,1.567157
0.0,4,1.567279
1.0,29,1.56798
1.0,24,1.568574
1.0,29,1.569274
1.0,23,1.569843
1.0,26,1.570471
1.0,23,1.571039
0.0,10,1.571291
1.0,23,1.571858
1.0,58,1.573223
1.0,23,1.573788
0.0,20,1.574279
0.0,8,1.574486
1.0,25,1.575105
